created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-23T06:36:56-03:00,1924,,,884,100.00000,,2574.00000,,,,,
2024-08-23T06:37:27-03:00,1925,,,884,100.00000,,2572.00000,,,,,
2024-08-23T06:37:57-03:00,1926,,,883,100.00000,,2577.00000,,,,,
2024-08-23T06:38:28-03:00,1927,,,884,100.00000,,2579.00000,,,,,
2024-08-23T06:38:59-03:00,1928,,,889,100.00000,,2573.00000,,,,,
2024-08-23T06:39:30-03:00,1929,,,887,100.00000,,2572.00000,,,,,
2024-08-23T06:40:01-03:00,1930,,,888,100.00000,,2576.00000,,,,,
2024-08-23T06:40:32-03:00,1931,,,885,100.00000,,2574.00000,,,,,
2024-08-23T06:41:03-03:00,1932,,,887,100.00000,,2580.00000,,,,,
2024-08-23T06:41:33-03:00,1933,,,884,100.00000,,2586.00000,,,,,
2024-08-23T06:42:04-03:00,1934,,,886,100.00000,,2573.00000,,,,,
2024-08-23T06:42:35-03:00,1935,,,888,100.00000,,2578.00000,,,,,
2024-08-23T06:43:06-03:00,1936,,,888,100.00000,,2578.00000,,,,,
2024-08-23T06:43:37-03:00,1937,,,887,100.00000,,2574.00000,,,,,
2024-08-23T06:44:08-03:00,1938,,,883,100.00000,,2579.00000,,,,,
2024-08-23T06:44:39-03:00,1939,,,883,100.00000,,2576.00000,,,,,
2024-08-23T06:45:10-03:00,1940,,,877,100.00000,,2579.00000,,,,,
2024-08-23T06:45:41-03:00,1941,,,872,100.00000,,2571.00000,,,,,
2024-08-23T06:46:11-03:00,1942,,,867,100.00000,,2575.00000,,,,,
2024-08-23T06:46:42-03:00,1943,,,862,100.00000,,2570.00000,,,,,
2024-08-23T06:47:13-03:00,1944,,,861,100.00000,,2574.00000,,,,,
2024-08-23T06:47:44-03:00,1945,,,863,100.00000,,2570.00000,,,,,
2024-08-23T06:48:15-03:00,1946,,,862,100.00000,,2578.00000,,,,,
2024-08-23T06:48:46-03:00,1947,,,856,100.00000,,2581.00000,,,,,
2024-08-23T06:49:16-03:00,1948,,,852,100.00000,,2577.00000,,,,,
2024-08-23T06:49:47-03:00,1949,,,851,100.00000,,2575.00000,,,,,
2024-08-23T06:50:18-03:00,1950,,,847,100.00000,,2576.00000,,,,,
2024-08-23T06:50:49-03:00,1951,,,848,100.00000,,2580.00000,,,,,
2024-08-23T06:51:20-03:00,1952,,,842,100.00000,,2612.00000,,,,,
2024-08-23T06:51:51-03:00,1953,,,831,100.00000,,2580.00000,,,,,
2024-08-23T06:52:22-03:00,1954,,,826,100.00000,,2575.00000,,,,,
2024-08-23T06:52:53-03:00,1955,,,827,100.00000,,2578.00000,,,,,
2024-08-23T06:53:24-03:00,1956,,,826,100.00000,,2576.00000,,,,,
2024-08-23T06:53:55-03:00,1957,,,824,100.00000,,2580.00000,,,,,
2024-08-23T06:54:26-03:00,1958,,,827,100.00000,,2577.00000,,,,,
2024-08-23T06:54:57-03:00,1959,,,831,100.00000,,2576.00000,,,,,
2024-08-23T06:55:28-03:00,1960,,,838,100.00000,,2573.00000,,,,,
2024-08-23T06:55:58-03:00,1961,,,838,100.00000,,2573.00000,,,,,
2024-08-23T06:56:29-03:00,1962,,,846,100.00000,,2571.00000,,,,,
2024-08-23T06:57:00-03:00,1963,,,850,100.00000,,2577.00000,,,,,
2024-08-23T06:57:31-03:00,1964,,,851,100.00000,,2582.00000,,,,,
2024-08-23T06:58:02-03:00,1965,,,856,100.00000,,2580.00000,,,,,
2024-08-23T06:58:33-03:00,1966,,,858,100.00000,,2573.00000,,,,,
2024-08-23T06:59:04-03:00,1967,,,863,100.00000,,2574.00000,,,,,
2024-08-23T06:59:34-03:00,1968,,,866,100.00000,,2572.00000,,,,,
2024-08-23T07:00:05-03:00,1969,,,866,100.00000,,2573.00000,,,,,
2024-08-23T07:00:36-03:00,1970,,,870,100.00000,,2569.00000,,,,,
2024-08-23T07:01:07-03:00,1971,,,875,100.00000,,2574.00000,,,,,
2024-08-23T07:01:38-03:00,1972,,,878,100.00000,,2574.00000,,,,,
2024-08-23T07:02:09-03:00,1973,,,882,100.00000,,2565.00000,,,,,
2024-08-23T07:02:40-03:00,1974,,,884,100.00000,,2566.00000,,,,,
2024-08-23T07:03:10-03:00,1975,,,887,100.00000,,2568.00000,,,,,
2024-08-23T07:03:41-03:00,1976,,,884,100.00000,,2575.00000,,,,,
2024-08-23T07:04:12-03:00,1977,,,883,100.00000,,2572.00000,,,,,
2024-08-23T07:04:43-03:00,1978,,,884,100.00000,,2575.00000,,,,,
2024-08-23T07:05:14-03:00,1979,,,883,100.00000,,2573.00000,,,,,
2024-08-23T07:05:45-03:00,1980,,,887,100.00000,,2574.00000,,,,,
2024-08-23T07:06:19-03:00,1981,,,887,100.00000,,2576.00000,,,,,
2024-08-23T07:06:50-03:00,1982,,,887,100.00000,,2581.00000,,,,,
2024-08-23T07:07:21-03:00,1983,,,886,100.00000,,2580.00000,,,,,
2024-08-23T07:07:52-03:00,1984,,,885,100.00000,,2584.00000,,,,,
2024-08-23T07:08:23-03:00,1985,,,879,100.00000,,2583.00000,,,,,
2024-08-23T07:08:53-03:00,1986,,,879,100.00000,,2577.00000,,,,,
2024-08-23T07:09:24-03:00,1987,,,878,100.00000,,2580.00000,,,,,
2024-08-23T07:09:55-03:00,1988,,,872,100.00000,,2592.00000,,,,,
2024-08-23T07:10:26-03:00,1989,,,870,100.00000,,2579.00000,,,,,
2024-08-23T07:10:57-03:00,1990,,,870,100.00000,,2580.00000,,,,,
2024-08-23T07:11:28-03:00,1991,,,870,100.00000,,2574.00000,,,,,
2024-08-23T07:11:59-03:00,1992,,,870,100.00000,,2579.00000,,,,,
2024-08-23T07:12:29-03:00,1993,,,863,100.00000,,2583.00000,,,,,
2024-08-23T07:13:00-03:00,1994,,,859,100.00000,,2572.00000,,,,,
2024-08-23T07:13:31-03:00,1995,,,857,100.00000,,2575.00000,,,,,
2024-08-23T07:14:02-03:00,1996,,,855,100.00000,,2578.00000,,,,,
2024-08-23T07:14:33-03:00,1997,,,854,100.00000,,2576.00000,,,,,
2024-08-23T07:15:04-03:00,1998,,,856,100.00000,,2571.00000,,,,,
2024-08-23T07:15:34-03:00,1999,,,857,100.00000,,2574.00000,,,,,
2024-08-23T07:16:05-03:00,2000,,,839,100.00000,,2576.00000,,,,,
2024-08-23T07:16:36-03:00,2001,,,842,100.00000,,2579.00000,,,,,
2024-08-23T07:17:07-03:00,2002,,,839,100.00000,,2572.00000,,,,,
2024-08-23T07:17:38-03:00,2003,,,838,100.00000,,2573.00000,,,,,
2024-08-23T07:18:09-03:00,2004,,,836,100.00000,,2578.00000,,,,,
2024-08-23T07:18:39-03:00,2005,,,832,100.00000,,2580.00000,,,,,
2024-08-23T07:19:11-03:00,2006,,,834,100.00000,,2591.00000,,,,,
2024-08-23T07:19:41-03:00,2007,,,835,100.00000,,2575.00000,,,,,
2024-08-23T07:20:12-03:00,2008,,,835,100.00000,,2575.00000,,,,,
2024-08-23T07:20:43-03:00,2009,,,836,100.00000,,2573.00000,,,,,
2024-08-23T07:21:14-03:00,2010,,,837,100.00000,,2571.00000,,,,,
2024-08-23T07:21:45-03:00,2011,,,839,100.00000,,2581.00000,,,,,
2024-08-23T07:22:15-03:00,2012,,,840,100.00000,,2577.00000,,,,,
2024-08-23T07:22:46-03:00,2013,,,844,100.00000,,2572.00000,,,,,
2024-08-23T07:23:17-03:00,2014,,,847,100.00000,,2575.00000,,,,,
2024-08-23T07:23:48-03:00,2015,,,848,100.00000,,2577.00000,,,,,
2024-08-23T07:24:19-03:00,2016,,,853,100.00000,,2572.00000,,,,,
2024-08-23T07:24:50-03:00,2017,,,861,100.00000,,2570.00000,,,,,
2024-08-23T07:25:21-03:00,2018,,,872,100.00000,,2574.00000,,,,,
2024-08-23T07:25:51-03:00,2019,,,879,100.00000,,2572.00000,,,,,
2024-08-23T07:26:22-03:00,2020,,,880,100.00000,,2577.00000,,,,,
2024-08-23T07:26:53-03:00,2021,,,883,100.00000,,2573.00000,,,,,
2024-08-23T07:27:24-03:00,2022,,,887,100.00000,,2572.00000,,,,,
2024-08-23T07:27:55-03:00,2023,,,887,100.00000,,2571.00000,,,,,
2024-08-23T07:28:26-03:00,2024,,,887,100.00000,,2574.00000,,,,,
2024-08-23T07:28:56-03:00,2025,,,886,100.00000,,2573.00000,,,,,
2024-08-23T07:29:27-03:00,2026,,,886,100.00000,,2584.00000,,,,,
2024-08-23T07:29:58-03:00,2027,,,888,100.00000,,2583.00000,,,,,
2024-08-23T07:30:29-03:00,2028,,,888,100.00000,,2582.00000,,,,,
2024-08-23T07:31:00-03:00,2029,,,889,100.00000,,2580.00000,,,,,
2024-08-23T07:31:31-03:00,2030,,,888,100.00000,,2584.00000,,,,,
2024-08-23T07:32:01-03:00,2031,,,884,100.00000,,2578.00000,,,,,
2024-08-23T07:32:32-03:00,2032,,,883,100.00000,,2581.00000,,,,,
2024-08-23T07:33:03-03:00,2033,,,890,100.00000,,2574.00000,,,,,
2024-08-23T07:33:34-03:00,2034,,,886,100.00000,,2578.00000,,,,,
2024-08-23T07:34:05-03:00,2035,,,886,100.00000,,2577.00000,,,,,
2024-08-23T07:34:36-03:00,2036,,,883,100.00000,,2576.00000,,,,,
2024-08-23T07:35:07-03:00,2037,,,882,100.00000,,2581.00000,,,,,
2024-08-23T07:35:37-03:00,2038,,,881,100.00000,,2579.00000,,,,,
2024-08-23T07:36:08-03:00,2039,,,873,100.00000,,2579.00000,,,,,
2024-08-23T07:36:39-03:00,2040,,,874,100.00000,,2584.00000,,,,,
2024-08-23T07:37:10-03:00,2041,,,874,100.00000,,2579.00000,,,,,
2024-08-23T07:37:41-03:00,2042,,,871,100.00000,,2575.00000,,,,,
2024-08-23T07:38:12-03:00,2043,,,870,100.00000,,2579.00000,,,,,
2024-08-23T07:38:43-03:00,2044,,,868,100.00000,,2580.00000,,,,,
2024-08-23T07:39:14-03:00,2045,,,865,100.00000,,2582.00000,,,,,
2024-08-23T07:39:45-03:00,2046,,,854,100.00000,,2577.00000,,,,,
2024-08-23T07:40:16-03:00,2047,,,852,100.00000,,2581.00000,,,,,
2024-08-23T07:40:47-03:00,2048,,,853,100.00000,,2583.00000,,,,,
2024-08-23T07:41:17-03:00,2049,,,852,100.00000,,2581.00000,,,,,
2024-08-23T07:41:48-03:00,2050,,,846,100.00000,,2581.00000,,,,,
2024-08-23T07:42:19-03:00,2051,,,846,100.00000,,2584.00000,,,,,
2024-08-23T07:42:50-03:00,2052,,,840,100.00000,,2581.00000,,,,,
2024-08-23T07:43:21-03:00,2053,,,839,100.00000,,2578.00000,,,,,
2024-08-23T07:43:52-03:00,2054,,,841,100.00000,,2577.00000,,,,,
2024-08-23T07:44:23-03:00,2055,,,840,100.00000,,2579.00000,,,,,
2024-08-23T07:44:53-03:00,2056,,,837,100.00000,,2579.00000,,,,,
2024-08-23T07:45:24-03:00,2057,,,840,100.00000,,2583.00000,,,,,
2024-08-23T07:45:55-03:00,2058,,,840,100.00000,,2593.00000,,,,,
2024-08-23T07:46:26-03:00,2059,,,844,100.00000,,2582.00000,,,,,
2024-08-23T07:46:57-03:00,2060,,,847,100.00000,,2584.00000,,,,,
2024-08-23T07:47:28-03:00,2061,,,847,100.00000,,2590.00000,,,,,
2024-08-23T07:47:59-03:00,2062,,,847,100.00000,,2588.00000,,,,,
2024-08-23T07:48:30-03:00,2063,,,847,100.00000,,2586.00000,,,,,
2024-08-23T07:49:00-03:00,2064,,,853,100.00000,,2587.00000,,,,,
2024-08-23T07:49:31-03:00,2065,,,857,100.00000,,2576.00000,,,,,
2024-08-23T07:50:35-03:00,2066,,,867,100.00000,,2625.00000,,,,,
2024-08-23T07:51:06-03:00,2067,,,875,100.00000,,2582.00000,,,,,
2024-08-23T07:51:41-03:00,2068,,,879,100.00000,,2582.00000,,,,,
2024-08-23T07:52:12-03:00,2069,,,881,100.00000,,2582.00000,,,,,
2024-08-23T07:52:43-03:00,2070,,,883,100.00000,,2580.00000,,,,,
2024-08-23T07:53:14-03:00,2071,,,884,100.00000,,2575.00000,,,,,
2024-08-23T07:53:45-03:00,2072,,,891,100.00000,,2580.00000,,,,,
2024-08-23T07:54:16-03:00,2073,,,891,100.00000,,2580.00000,,,,,
2024-08-23T07:54:47-03:00,2074,,,890,100.00000,,2579.00000,,,,,
2024-08-23T07:55:18-03:00,2075,,,890,100.00000,,2582.00000,,,,,
2024-08-23T07:55:49-03:00,2076,,,890,100.00000,,2585.00000,,,,,
2024-08-23T07:56:19-03:00,2077,,,880,100.00000,,2583.00000,,,,,
2024-08-23T07:56:50-03:00,2078,,,881,100.00000,,2579.00000,,,,,
2024-08-23T07:57:22-03:00,2079,,,884,100.00000,,2583.00000,,,,,
2024-08-23T07:57:52-03:00,2080,,,884,100.00000,,2579.00000,,,,,
2024-08-23T07:58:23-03:00,2081,,,884,100.00000,,2581.00000,,,,,
2024-08-23T07:58:54-03:00,2082,,,883,100.00000,,2584.00000,,,,,
2024-08-23T07:59:25-03:00,2083,,,882,100.00000,,2583.00000,,,,,
2024-08-23T07:59:56-03:00,2084,,,879,100.00000,,2588.00000,,,,,
2024-08-23T08:00:27-03:00,2085,,,876,100.00000,,2585.00000,,,,,
2024-08-23T08:00:58-03:00,2086,,,874,100.00000,,2586.00000,,,,,
2024-08-23T08:01:29-03:00,2087,,,873,100.00000,,2583.00000,,,,,
2024-08-23T08:02:05-03:00,2088,,,873,100.00000,,2581.00000,,,,,
2024-08-23T08:02:37-03:00,2089,,,868,100.00000,,2580.00000,,,,,
2024-08-23T08:03:09-03:00,2090,,,866,100.00000,,2583.00000,,,,,
2024-08-23T08:03:40-03:00,2091,,,857,100.00000,,2579.00000,,,,,
2024-08-23T08:04:11-03:00,2092,,,859,100.00000,,2585.00000,,,,,
2024-08-23T08:04:42-03:00,2093,,,860,100.00000,,2580.00000,,,,,
2024-08-23T08:05:15-03:00,2094,,,859,100.00000,,2586.00000,,,,,
2024-08-23T08:05:46-03:00,2095,,,862,100.00000,,2585.00000,,,,,
2024-08-23T08:06:17-03:00,2096,,,856,100.00000,,2591.00000,,,,,
2024-08-23T08:06:48-03:00,2097,,,855,100.00000,,2593.00000,,,,,
2024-08-23T08:07:19-03:00,2098,,,856,100.00000,,2590.00000,,,,,
2024-08-23T08:07:49-03:00,2099,,,852,100.00000,,2592.00000,,,,,
2024-08-23T08:08:20-03:00,2100,,,834,100.00000,,2591.00000,,,,,
2024-08-23T08:08:51-03:00,2101,,,829,100.00000,,2589.00000,,,,,
2024-08-23T08:09:22-03:00,2102,,,832,100.00000,,2589.00000,,,,,
2024-08-23T08:09:53-03:00,2103,,,830,100.00000,,2584.00000,,,,,
2024-08-23T08:10:24-03:00,2104,,,827,100.00000,,2592.00000,,,,,
2024-08-23T08:10:55-03:00,2105,,,828,100.00000,,2594.00000,,,,,
2024-08-23T08:11:26-03:00,2106,,,829,100.00000,,2603.00000,,,,,
2024-08-23T08:11:57-03:00,2107,,,831,100.00000,,2595.00000,,,,,
2024-08-23T08:12:28-03:00,2108,,,832,100.00000,,2584.00000,,,,,
2024-08-23T08:12:59-03:00,2109,,,837,100.00000,,2588.00000,,,,,
2024-08-23T08:13:30-03:00,2110,,,837,100.00000,,2590.00000,,,,,
2024-08-23T08:14:00-03:00,2111,,,848,100.00000,,2591.00000,,,,,
2024-08-23T08:14:35-03:00,2112,,,851,100.00000,,2595.00000,,,,,
2024-08-23T08:15:06-03:00,2113,,,855,100.00000,,2607.00000,,,,,
2024-08-23T08:15:37-03:00,2114,,,859,100.00000,,2590.00000,,,,,
2024-08-23T08:16:08-03:00,2115,,,861,100.00000,,2590.00000,,,,,
2024-08-23T08:16:39-03:00,2116,,,865,100.00000,,2590.00000,,,,,
2024-08-23T08:17:10-03:00,2117,,,866,100.00000,,2604.00000,,,,,
2024-08-23T08:17:41-03:00,2118,,,867,100.00000,,2588.00000,,,,,
2024-08-23T08:18:12-03:00,2119,,,872,100.00000,,2583.00000,,,,,
2024-08-23T08:18:44-03:00,2120,,,875,100.00000,,2589.00000,,,,,
2024-08-23T08:19:15-03:00,2121,,,877,100.00000,,2587.00000,,,,,
2024-08-23T08:19:46-03:00,2122,,,880,100.00000,,2585.00000,,,,,
2024-08-23T08:20:17-03:00,2123,,,879,100.00000,,2586.00000,,,,,
2024-08-23T08:20:48-03:00,2124,,,881,100.00000,,2599.00000,,,,,
2024-08-23T08:21:19-03:00,2125,,,884,100.00000,,2592.00000,,,,,
2024-08-23T08:21:50-03:00,2126,,,888,100.00000,,2592.00000,,,,,
2024-08-23T08:22:21-03:00,2127,,,885,100.00000,,2591.00000,,,,,
2024-08-23T08:23:25-03:00,2128,,,886,100.00000,,2592.00000,,,,,
2024-08-23T08:23:56-03:00,2129,,,885,100.00000,,2595.00000,,,,,
2024-08-23T08:24:27-03:00,2130,,,884,100.00000,,2590.00000,,,,,
2024-08-23T08:24:58-03:00,2131,,,885,100.00000,,2587.00000,,,,,
2024-08-23T08:25:32-03:00,2132,,,881,100.00000,,2596.00000,,,,,
2024-08-23T08:26:03-03:00,2133,,,881,100.00000,,2592.00000,,,,,
2024-08-23T08:26:34-03:00,2134,,,882,100.00000,,2588.00000,,,,,
2024-08-23T08:27:05-03:00,2135,,,879,100.00000,,2592.00000,,,,,
2024-08-23T08:27:39-03:00,2136,,,876,100.00000,,2619.00000,,,,,
2024-08-23T08:28:12-03:00,2137,,,877,100.00000,,2617.00000,,,,,
2024-08-23T08:28:42-03:00,2138,,,872,100.00000,,2600.00000,,,,,
2024-08-23T08:29:13-03:00,2139,,,873,100.00000,,2594.00000,,,,,
2024-08-23T08:29:44-03:00,2140,,,867,100.00000,,2606.00000,,,,,
2024-08-23T08:30:15-03:00,2141,,,861,100.00000,,2602.00000,,,,,
2024-08-23T08:30:46-03:00,2142,,,854,100.00000,,2602.00000,,,,,
2024-08-23T08:31:20-03:00,2143,,,855,100.00000,,2597.00000,,,,,
2024-08-23T08:31:50-03:00,2144,,,845,100.00000,,2592.00000,,,,,
2024-08-23T08:32:21-03:00,2145,,,844,100.00000,,2594.00000,,,,,
2024-08-23T08:32:52-03:00,2146,,,857,100.00000,,2596.00000,,,,,
2024-08-23T08:33:23-03:00,2147,,,862,100.00000,,2591.00000,,,,,
2024-08-23T08:33:54-03:00,2148,,,842,100.00000,,2593.00000,,,,,
2024-08-23T08:34:25-03:00,2149,,,837,100.00000,,2602.00000,,,,,
2024-08-23T08:34:56-03:00,2150,,,836,100.00000,,2606.00000,,,,,
2024-08-23T08:35:28-03:00,2151,,,836,100.00000,,2600.00000,,,,,
2024-08-23T08:35:59-03:00,2152,,,836,100.00000,,2604.00000,,,,,
2024-08-23T08:36:30-03:00,2153,,,838,100.00000,,2592.00000,,,,,
2024-08-23T08:37:01-03:00,2154,,,838,100.00000,,2589.00000,,,,,
2024-08-23T08:37:32-03:00,2155,,,839,100.00000,,2598.00000,,,,,
2024-08-23T08:38:03-03:00,2156,,,839,100.00000,,2594.00000,,,,,
2024-08-23T08:38:37-03:00,2157,,,840,100.00000,,2596.00000,,,,,
2024-08-23T08:39:08-03:00,2158,,,843,100.00000,,2600.00000,,,,,
2024-08-23T08:39:40-03:00,2159,,,846,100.00000,,2597.00000,,,,,
2024-08-23T08:40:11-03:00,2160,,,852,100.00000,,2588.00000,,,,,
2024-08-23T08:40:44-03:00,2161,,,854,100.00000,,2594.00000,,,,,
2024-08-23T08:41:15-03:00,2162,,,857,100.00000,,2595.00000,,,,,
2024-08-23T08:41:46-03:00,2163,,,862,100.00000,,2589.00000,,,,,
2024-08-23T08:42:17-03:00,2164,,,869,100.00000,,2598.00000,,,,,
2024-08-23T08:42:48-03:00,2165,,,869,100.00000,,2595.00000,,,,,
2024-08-23T08:43:19-03:00,2166,,,872,100.00000,,2597.00000,,,,,
2024-08-23T08:43:50-03:00,2167,,,877,100.00000,,2590.00000,,,,,
2024-08-23T08:44:21-03:00,2168,,,881,100.00000,,2592.00000,,,,,
2024-08-23T08:44:52-03:00,2169,,,885,100.00000,,2592.00000,,,,,
2024-08-23T08:45:23-03:00,2170,,,886,100.00000,,2598.00000,,,,,
2024-08-23T08:45:54-03:00,2171,,,892,100.00000,,2595.00000,,,,,
2024-08-23T08:46:25-03:00,2172,,,891,100.00000,,2601.00000,,,,,
2024-08-23T08:46:56-03:00,2173,,,891,100.00000,,2613.00000,,,,,
2024-08-23T08:47:27-03:00,2174,,,886,100.00000,,2598.00000,,,,,
2024-08-23T08:47:57-03:00,2175,,,885,100.00000,,2595.00000,,,,,
2024-08-23T08:48:28-03:00,2176,,,880,100.00000,,2610.00000,,,,,
2024-08-23T08:48:59-03:00,2177,,,883,100.00000,,2598.00000,,,,,
2024-08-23T08:49:33-03:00,2178,,,881,100.00000,,2595.00000,,,,,
2024-08-23T08:50:05-03:00,2179,,,882,100.00000,,2593.00000,,,,,
2024-08-23T08:50:35-03:00,2180,,,882,100.00000,,2595.00000,,,,,
2024-08-23T08:51:06-03:00,2181,,,877,100.00000,,2615.00000,,,,,
2024-08-23T08:51:37-03:00,2182,,,878,100.00000,,2590.00000,,,,,
2024-08-23T08:52:09-03:00,2183,,,877,100.00000,,2596.00000,,,,,
2024-08-23T08:52:39-03:00,2184,,,876,100.00000,,2584.00000,,,,,
2024-08-23T08:53:10-03:00,2185,,,875,100.00000,,2597.00000,,,,,
2024-08-23T08:53:41-03:00,2186,,,872,100.00000,,2587.00000,,,,,
2024-08-23T08:54:12-03:00,2187,,,873,100.00000,,2594.00000,,,,,
2024-08-23T08:54:43-03:00,2188,,,862,100.00000,,2587.00000,,,,,
2024-08-23T08:55:14-03:00,2189,,,861,100.00000,,2585.00000,,,,,
2024-08-23T08:55:45-03:00,2190,,,863,100.00000,,2588.00000,,,,,
2024-08-23T08:56:16-03:00,2191,,,862,100.00000,,2595.00000,,,,,
2024-08-23T08:56:47-03:00,2192,,,857,100.00000,,2599.00000,,,,,
2024-08-23T08:57:18-03:00,2193,,,853,100.00000,,2592.00000,,,,,
2024-08-23T08:57:49-03:00,2194,,,854,100.00000,,2589.00000,,,,,
2024-08-23T08:58:20-03:00,2195,,,834,100.00000,,2594.00000,,,,,
2024-08-23T08:58:51-03:00,2196,,,835,100.00000,,2595.00000,,,,,
2024-08-23T08:59:22-03:00,2197,,,832,100.00000,,2596.00000,,,,,
2024-08-23T08:59:53-03:00,2198,,,831,100.00000,,2594.00000,,,,,
2024-08-23T09:00:23-03:00,2199,,,832,100.00000,,2591.00000,,,,,
2024-08-23T09:00:54-03:00,2200,,,834,100.00000,,2595.00000,,,,,
2024-08-23T09:01:25-03:00,2201,,,832,100.00000,,2597.00000,,,,,
2024-08-23T09:01:56-03:00,2202,,,827,100.00000,,2597.00000,,,,,
2024-08-23T09:02:28-03:00,2203,,,834,100.00000,,2594.00000,,,,,
2024-08-23T09:02:59-03:00,2204,,,836,100.00000,,2594.00000,,,,,
2024-08-23T09:03:30-03:00,2205,,,838,100.00000,,2594.00000,,,,,
2024-08-23T09:04:00-03:00,2206,,,844,100.00000,,2607.00000,,,,,
2024-08-23T09:04:31-03:00,2207,,,850,100.00000,,2598.00000,,,,,
2024-08-23T09:05:02-03:00,2208,,,856,100.00000,,2601.00000,,,,,
2024-08-23T09:05:33-03:00,2209,,,857,100.00000,,2592.00000,,,,,
2024-08-23T09:06:04-03:00,2210,,,865,100.00000,,2595.00000,,,,,
2024-08-23T09:06:36-03:00,2211,,,869,100.00000,,2616.00000,,,,,
2024-08-23T09:07:07-03:00,2212,,,868,100.00000,,2608.00000,,,,,
2024-08-23T09:07:38-03:00,2213,,,876,100.00000,,2600.00000,,,,,
2024-08-23T09:08:11-03:00,2214,,,877,100.00000,,2606.00000,,,,,
2024-08-23T09:08:44-03:00,2215,,,879,100.00000,,2595.00000,,,,,
2024-08-23T09:09:15-03:00,2216,,,880,100.00000,,2607.00000,,,,,
2024-08-23T09:09:49-03:00,2217,,,883,100.00000,,2604.00000,,,,,
2024-08-23T09:10:19-03:00,2218,,,886,100.00000,,2600.00000,,,,,
2024-08-23T09:10:50-03:00,2219,,,885,100.00000,,2594.00000,,,,,
2024-08-23T09:11:21-03:00,2220,,,884,100.00000,,2592.00000,,,,,
2024-08-23T09:11:52-03:00,2221,,,884,100.00000,,2588.00000,,,,,
2024-08-23T09:12:23-03:00,2222,,,888,100.00000,,2593.00000,,,,,
2024-08-23T09:12:55-03:00,2223,,,888,100.00000,,2605.00000,,,,,
2024-08-23T09:13:26-03:00,2224,,,885,100.00000,,2585.00000,,,,,
2024-08-23T09:15:06-03:00,2225,,,885,100.00000,,2594.00000,,,,,
2024-08-23T09:15:37-03:00,2226,,,884,100.00000,,2592.00000,,,,,
2024-08-23T09:16:11-03:00,2227,,,880,100.00000,,2600.00000,,,,,
2024-08-23T09:16:44-03:00,2228,,,885,100.00000,,2588.00000,,,,,
2024-08-23T09:17:15-03:00,2229,,,881,100.00000,,2588.00000,,,,,
2024-08-23T09:17:46-03:00,2230,,,879,100.00000,,2590.00000,,,,,
2024-08-23T09:18:17-03:00,2231,,,877,100.00000,,2588.00000,,,,,
2024-08-23T09:18:48-03:00,2232,,,876,100.00000,,2600.00000,,,,,
2024-08-23T09:19:19-03:00,2233,,,876,100.00000,,2594.00000,,,,,
2024-08-23T09:19:50-03:00,2234,,,870,100.00000,,2595.00000,,,,,
2024-08-23T09:20:24-03:00,2235,,,872,100.00000,,2586.00000,,,,,
2024-08-23T09:20:55-03:00,2236,,,861,100.00000,,2591.00000,,,,,
2024-08-23T09:21:26-03:00,2237,,,863,100.00000,,2593.00000,,,,,
2024-08-23T09:21:57-03:00,2238,,,856,100.00000,,2605.00000,,,,,
2024-08-23T09:22:28-03:00,2239,,,858,100.00000,,2600.00000,,,,,
2024-08-23T09:23:00-03:00,2240,,,855,100.00000,,2602.00000,,,,,
2024-08-23T09:23:31-03:00,2241,,,850,100.00000,,2611.00000,,,,,
2024-08-23T09:24:02-03:00,2242,,,848,100.00000,,2591.00000,,,,,
2024-08-23T09:24:37-03:00,2243,,,852,100.00000,,2614.00000,,,,,
2024-08-23T09:25:08-03:00,2244,,,838,100.00000,,2602.00000,,,,,
2024-08-23T09:25:39-03:00,2245,,,833,100.00000,,2604.00000,,,,,
2024-08-23T09:26:10-03:00,2246,,,834,100.00000,,2591.00000,,,,,
2024-08-23T09:26:41-03:00,2247,,,834,100.00000,,2587.00000,,,,,
2024-08-23T09:27:12-03:00,2248,,,834,100.00000,,2599.00000,,,,,
2024-08-23T09:27:43-03:00,2249,,,833,100.00000,,2623.00000,,,,,
2024-08-23T09:28:15-03:00,2250,,,834,100.00000,,2606.00000,,,,,
2024-08-23T09:28:46-03:00,2251,,,836,100.00000,,2622.00000,,,,,
2024-08-23T09:29:17-03:00,2252,,,842,100.00000,,2600.00000,,,,,
2024-08-23T09:29:49-03:00,2253,,,845,100.00000,,2606.00000,,,,,
2024-08-23T09:30:20-03:00,2254,,,846,100.00000,,2604.00000,,,,,
2024-08-23T09:30:52-03:00,2255,,,849,100.00000,,2613.00000,,,,,
2024-08-23T09:31:23-03:00,2256,,,850,100.00000,,2599.00000,,,,,
2024-08-23T09:31:55-03:00,2257,,,852,100.00000,,2594.00000,,,,,
2024-08-23T09:32:26-03:00,2258,,,855,100.00000,,2611.00000,,,,,
2024-08-23T09:32:57-03:00,2259,,,858,100.00000,,2600.00000,,,,,
2024-08-23T09:33:28-03:00,2260,,,859,100.00000,,2601.00000,,,,,
2024-08-23T09:33:59-03:00,2261,,,865,100.00000,,2601.00000,,,,,
2024-08-23T09:34:30-03:00,2262,,,875,100.00000,,2606.00000,,,,,
2024-08-23T09:35:01-03:00,2263,,,882,100.00000,,2601.00000,,,,,
