created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-15T03:09:38-03:00,1207,,,771,100.00000,,2641.00000,,,,,
2024-08-15T03:10:09-03:00,1208,,,771,100.00000,,2637.00000,,,,,
2024-08-15T03:10:40-03:00,1209,,,772,100.00000,,2642.00000,,,,,
2024-08-15T03:11:11-03:00,1210,,,772,100.00000,,2634.00000,,,,,
2024-08-15T03:11:42-03:00,1211,,,771,100.00000,,2632.00000,,,,,
2024-08-15T03:12:13-03:00,1212,,,772,100.00000,,2642.00000,,,,,
2024-08-15T03:12:44-03:00,1213,,,772,100.00000,,2636.00000,,,,,
2024-08-15T03:13:15-03:00,1214,,,771,100.00000,,2644.00000,,,,,
2024-08-15T03:13:46-03:00,1215,,,771,100.00000,,2648.00000,,,,,
2024-08-15T03:14:17-03:00,1216,,,771,100.00000,,2640.00000,,,,,
2024-08-15T03:14:47-03:00,1217,,,772,100.00000,,2632.00000,,,,,
2024-08-15T03:15:18-03:00,1218,,,772,100.00000,,2638.00000,,,,,
2024-08-15T03:15:49-03:00,1219,,,771,100.00000,,2637.00000,,,,,
2024-08-15T03:16:20-03:00,1220,,,772,100.00000,,2623.00000,,,,,
2024-08-15T03:16:51-03:00,1221,,,772,100.00000,,2647.00000,,,,,
2024-08-15T03:17:22-03:00,1222,,,774,100.00000,,2642.00000,,,,,
2024-08-15T03:17:53-03:00,1223,,,774,100.00000,,2632.00000,,,,,
2024-08-15T03:18:24-03:00,1224,,,774,100.00000,,2642.00000,,,,,
2024-08-15T03:18:55-03:00,1225,,,773,100.00000,,2642.00000,,,,,
2024-08-15T03:19:26-03:00,1226,,,772,100.00000,,2650.00000,,,,,
2024-08-15T03:19:57-03:00,1227,,,772,100.00000,,2627.00000,,,,,
2024-08-15T03:20:27-03:00,1228,,,771,100.00000,,2640.00000,,,,,
2024-08-15T03:20:58-03:00,1229,,,772,100.00000,,2614.00000,,,,,
2024-08-15T03:21:29-03:00,1230,,,772,100.00000,,2631.00000,,,,,
2024-08-15T03:22:00-03:00,1231,,,772,100.00000,,2628.00000,,,,,
2024-08-15T03:22:31-03:00,1232,,,773,100.00000,,2626.00000,,,,,
2024-08-15T03:23:02-03:00,1233,,,775,100.00000,,2627.00000,,,,,
2024-08-15T03:23:33-03:00,1234,,,775,100.00000,,2645.00000,,,,,
2024-08-15T03:24:04-03:00,1235,,,777,100.00000,,2648.00000,,,,,
2024-08-15T03:24:34-03:00,1236,,,777,100.00000,,2642.00000,,,,,
2024-08-15T03:25:05-03:00,1237,,,777,100.00000,,2647.00000,,,,,
2024-08-15T03:25:36-03:00,1238,,,777,100.00000,,2641.00000,,,,,
2024-08-15T03:26:07-03:00,1239,,,776,100.00000,,2648.00000,,,,,
2024-08-15T03:26:38-03:00,1240,,,776,100.00000,,2626.00000,,,,,
2024-08-15T03:27:09-03:00,1241,,,777,100.00000,,2638.00000,,,,,
2024-08-15T03:27:40-03:00,1242,,,776,100.00000,,2647.00000,,,,,
2024-08-15T03:28:11-03:00,1243,,,774,100.00000,,2635.00000,,,,,
2024-08-15T03:28:42-03:00,1244,,,773,100.00000,,2644.00000,,,,,
2024-08-15T03:29:13-03:00,1245,,,774,100.00000,,2620.00000,,,,,
2024-08-15T03:29:44-03:00,1246,,,774,100.00000,,2631.00000,,,,,
2024-08-15T03:30:14-03:00,1247,,,775,100.00000,,2634.00000,,,,,
2024-08-15T03:30:45-03:00,1248,,,776,100.00000,,2639.00000,,,,,
2024-08-15T03:31:16-03:00,1249,,,776,100.00000,,2638.00000,,,,,
2024-08-15T03:31:47-03:00,1250,,,776,100.00000,,2622.00000,,,,,
2024-08-15T03:32:18-03:00,1251,,,775,100.00000,,2641.00000,,,,,
2024-08-15T03:32:49-03:00,1252,,,776,100.00000,,2638.00000,,,,,
2024-08-15T03:33:20-03:00,1253,,,775,100.00000,,2633.00000,,,,,
2024-08-15T03:33:51-03:00,1254,,,774,100.00000,,2631.00000,,,,,
2024-08-15T03:34:22-03:00,1255,,,774,100.00000,,2636.00000,,,,,
2024-08-15T03:34:53-03:00,1256,,,774,100.00000,,2637.00000,,,,,
2024-08-15T03:35:23-03:00,1257,,,775,100.00000,,2625.00000,,,,,
2024-08-15T03:35:54-03:00,1258,,,773,100.00000,,2629.00000,,,,,
2024-08-15T03:36:25-03:00,1259,,,774,100.00000,,2627.00000,,,,,
2024-08-15T03:36:56-03:00,1260,,,773,100.00000,,2635.00000,,,,,
2024-08-15T03:37:27-03:00,1261,,,775,100.00000,,2619.00000,,,,,
2024-08-15T03:37:58-03:00,1262,,,776,100.00000,,2630.00000,,,,,
2024-08-15T03:38:28-03:00,1263,,,777,100.00000,,2619.00000,,,,,
2024-08-15T03:38:59-03:00,1264,,,777,100.00000,,2627.00000,,,,,
2024-08-15T03:39:30-03:00,1265,,,776,100.00000,,2632.00000,,,,,
2024-08-15T03:40:02-03:00,1266,,,777,100.00000,,2634.00000,,,,,
2024-08-15T03:40:33-03:00,1267,,,777,100.00000,,2646.00000,,,,,
2024-08-15T03:41:03-03:00,1268,,,777,100.00000,,2637.00000,,,,,
2024-08-15T03:41:34-03:00,1269,,,776,100.00000,,2638.00000,,,,,
2024-08-15T03:42:05-03:00,1270,,,775,100.00000,,2645.00000,,,,,
2024-08-15T03:42:36-03:00,1271,,,775,100.00000,,2640.00000,,,,,
2024-08-15T03:43:07-03:00,1272,,,777,100.00000,,2640.00000,,,,,
2024-08-15T03:43:38-03:00,1273,,,777,100.00000,,2640.00000,,,,,
2024-08-15T03:44:09-03:00,1274,,,777,100.00000,,2630.00000,,,,,
2024-08-15T03:44:39-03:00,1275,,,777,100.00000,,2625.00000,,,,,
2024-08-15T03:45:10-03:00,1276,,,776,100.00000,,2624.00000,,,,,
2024-08-15T03:45:41-03:00,1277,,,776,100.00000,,2617.00000,,,,,
2024-08-15T03:46:12-03:00,1278,,,777,100.00000,,2633.00000,,,,,
2024-08-15T03:46:43-03:00,1279,,,778,100.00000,,2613.00000,,,,,
2024-08-15T03:47:14-03:00,1280,,,777,100.00000,,2638.00000,,,,,
2024-08-15T03:47:45-03:00,1281,,,777,100.00000,,2633.00000,,,,,
2024-08-15T03:48:16-03:00,1282,,,777,100.00000,,2632.00000,,,,,
2024-08-15T03:48:47-03:00,1283,,,778,100.00000,,2653.00000,,,,,
2024-08-15T03:49:17-03:00,1284,,,778,100.00000,,2633.00000,,,,,
2024-08-15T03:49:48-03:00,1285,,,780,100.00000,,2637.00000,,,,,
2024-08-15T03:50:19-03:00,1286,,,780,100.00000,,2636.00000,,,,,
2024-08-15T03:50:50-03:00,1287,,,782,100.00000,,2644.00000,,,,,
2024-08-15T03:51:21-03:00,1288,,,783,100.00000,,2644.00000,,,,,
2024-08-15T03:51:52-03:00,1289,,,781,100.00000,,2642.00000,,,,,
2024-08-15T03:52:23-03:00,1290,,,782,100.00000,,2631.00000,,,,,
2024-08-15T03:52:54-03:00,1291,,,782,100.00000,,2642.00000,,,,,
2024-08-15T03:53:24-03:00,1292,,,782,100.00000,,2645.00000,,,,,
2024-08-15T03:53:55-03:00,1293,,,783,100.00000,,2634.00000,,,,,
2024-08-15T03:54:26-03:00,1294,,,783,100.00000,,2639.00000,,,,,
2024-08-15T03:54:57-03:00,1295,,,783,100.00000,,2639.00000,,,,,
2024-08-15T03:55:28-03:00,1296,,,784,100.00000,,2649.00000,,,,,
2024-08-15T03:55:59-03:00,1297,,,785,100.00000,,2639.00000,,,,,
2024-08-15T03:56:30-03:00,1298,,,784,100.00000,,2642.00000,,,,,
2024-08-15T03:57:01-03:00,1299,,,783,100.00000,,2639.00000,,,,,
2024-08-15T03:57:32-03:00,1300,,,783,100.00000,,2644.00000,,,,,
2024-08-15T03:58:02-03:00,1301,,,780,100.00000,,2644.00000,,,,,
2024-08-15T03:58:33-03:00,1302,,,781,100.00000,,2649.00000,,,,,
2024-08-15T03:59:04-03:00,1303,,,781,100.00000,,2636.00000,,,,,
2024-08-15T03:59:35-03:00,1304,,,782,100.00000,,2637.00000,,,,,
2024-08-15T04:00:06-03:00,1305,,,781,100.00000,,2645.00000,,,,,
2024-08-15T04:00:37-03:00,1306,,,780,100.00000,,2633.00000,,,,,
2024-08-15T04:01:07-03:00,1307,,,780,100.00000,,2642.00000,,,,,
2024-08-15T04:01:38-03:00,1308,,,781,100.00000,,2657.00000,,,,,
2024-08-15T04:02:09-03:00,1309,,,781,100.00000,,2647.00000,,,,,
2024-08-15T04:02:40-03:00,1310,,,781,100.00000,,2651.00000,,,,,
2024-08-15T04:03:11-03:00,1311,,,781,100.00000,,2644.00000,,,,,
2024-08-15T04:03:42-03:00,1312,,,781,100.00000,,2645.00000,,,,,
2024-08-15T04:04:13-03:00,1313,,,781,100.00000,,2641.00000,,,,,
2024-08-15T04:04:44-03:00,1314,,,780,100.00000,,2638.00000,,,,,
2024-08-15T04:05:15-03:00,1315,,,779,100.00000,,2645.00000,,,,,
2024-08-15T04:05:46-03:00,1316,,,778,100.00000,,2637.00000,,,,,
2024-08-15T04:06:16-03:00,1317,,,779,100.00000,,2646.00000,,,,,
2024-08-15T04:06:47-03:00,1318,,,779,100.00000,,2646.00000,,,,,
2024-08-15T04:07:18-03:00,1319,,,779,100.00000,,2643.00000,,,,,
2024-08-15T04:07:49-03:00,1320,,,779,100.00000,,2648.00000,,,,,
2024-08-15T04:08:20-03:00,1321,,,780,100.00000,,2650.00000,,,,,
2024-08-15T04:08:50-03:00,1322,,,780,100.00000,,2650.00000,,,,,
2024-08-15T04:09:21-03:00,1323,,,780,100.00000,,2644.00000,,,,,
2024-08-15T04:09:52-03:00,1324,,,782,100.00000,,2639.00000,,,,,
2024-08-15T04:10:23-03:00,1325,,,782,100.00000,,2645.00000,,,,,
2024-08-15T04:10:54-03:00,1326,,,782,100.00000,,2639.00000,,,,,
2024-08-15T04:11:25-03:00,1327,,,783,100.00000,,2644.00000,,,,,
2024-08-15T04:11:56-03:00,1328,,,783,100.00000,,2642.00000,,,,,
2024-08-15T04:12:27-03:00,1329,,,784,100.00000,,2644.00000,,,,,
2024-08-15T04:12:58-03:00,1330,,,785,100.00000,,2644.00000,,,,,
2024-08-15T04:13:28-03:00,1331,,,787,100.00000,,2642.00000,,,,,
2024-08-15T04:13:59-03:00,1332,,,787,100.00000,,2652.00000,,,,,
2024-08-15T04:14:30-03:00,1333,,,786,100.00000,,2640.00000,,,,,
2024-08-15T04:15:01-03:00,1334,,,788,100.00000,,2638.00000,,,,,
2024-08-15T04:15:32-03:00,1335,,,788,100.00000,,2631.00000,,,,,
2024-08-15T04:16:03-03:00,1336,,,789,100.00000,,2634.00000,,,,,
2024-08-15T04:16:34-03:00,1337,,,789,100.00000,,2637.00000,,,,,
2024-08-15T04:17:05-03:00,1338,,,789,100.00000,,2640.00000,,,,,
2024-08-15T04:17:35-03:00,1339,,,790,100.00000,,2642.00000,,,,,
2024-08-15T04:18:07-03:00,1340,,,790,100.00000,,2644.00000,,,,,
2024-08-15T04:18:37-03:00,1341,,,788,100.00000,,2656.00000,,,,,
2024-08-15T04:19:08-03:00,1342,,,788,100.00000,,2645.00000,,,,,
2024-08-15T04:19:39-03:00,1343,,,787,100.00000,,2639.00000,,,,,
2024-08-15T04:20:10-03:00,1344,,,787,100.00000,,2632.00000,,,,,
2024-08-15T04:20:41-03:00,1345,,,787,100.00000,,2637.00000,,,,,
2024-08-15T04:21:12-03:00,1346,,,786,100.00000,,2636.00000,,,,,
2024-08-15T04:21:42-03:00,1347,,,786,100.00000,,2632.00000,,,,,
2024-08-15T04:22:13-03:00,1348,,,784,100.00000,,2646.00000,,,,,
2024-08-15T04:22:45-03:00,1349,,,784,100.00000,,2629.00000,,,,,
2024-08-15T04:23:15-03:00,1350,,,783,100.00000,,2648.00000,,,,,
2024-08-15T04:23:46-03:00,1351,,,783,100.00000,,2641.00000,,,,,
2024-08-15T04:24:17-03:00,1352,,,782,100.00000,,2628.00000,,,,,
2024-08-15T04:24:48-03:00,1353,,,783,100.00000,,2646.00000,,,,,
2024-08-15T04:25:19-03:00,1354,,,783,100.00000,,2651.00000,,,,,
2024-08-15T04:25:49-03:00,1355,,,783,100.00000,,2644.00000,,,,,
2024-08-15T04:26:20-03:00,1356,,,783,100.00000,,2638.00000,,,,,
2024-08-15T04:26:52-03:00,1357,,,784,100.00000,,2655.00000,,,,,
2024-08-15T04:27:23-03:00,1358,,,784,100.00000,,2646.00000,,,,,
2024-08-15T04:27:54-03:00,1359,,,786,100.00000,,2656.00000,,,,,
2024-08-15T04:28:25-03:00,1360,,,786,100.00000,,2641.00000,,,,,
2024-08-15T04:28:55-03:00,1361,,,786,100.00000,,2647.00000,,,,,
2024-08-15T04:29:26-03:00,1362,,,786,100.00000,,2648.00000,,,,,
2024-08-15T04:29:57-03:00,1363,,,785,100.00000,,2638.00000,,,,,
2024-08-15T04:30:28-03:00,1364,,,785,100.00000,,2645.00000,,,,,
2024-08-15T04:30:59-03:00,1365,,,784,100.00000,,2649.00000,,,,,
2024-08-15T04:31:30-03:00,1366,,,782,100.00000,,2647.00000,,,,,
2024-08-15T04:32:01-03:00,1367,,,783,100.00000,,2642.00000,,,,,
2024-08-15T04:32:31-03:00,1368,,,784,100.00000,,2645.00000,,,,,
2024-08-15T04:33:02-03:00,1369,,,784,100.00000,,2641.00000,,,,,
2024-08-15T04:33:33-03:00,1370,,,786,100.00000,,2647.00000,,,,,
2024-08-15T04:34:04-03:00,1371,,,785,100.00000,,2641.00000,,,,,
2024-08-15T04:34:35-03:00,1372,,,785,100.00000,,2638.00000,,,,,
2024-08-15T04:35:06-03:00,1373,,,784,100.00000,,2648.00000,,,,,
2024-08-15T04:35:37-03:00,1374,,,784,100.00000,,2656.00000,,,,,
2024-08-15T04:36:08-03:00,1375,,,784,100.00000,,2649.00000,,,,,
2024-08-15T04:36:38-03:00,1376,,,784,100.00000,,2642.00000,,,,,
2024-08-15T04:37:09-03:00,1377,,,785,100.00000,,2641.00000,,,,,
2024-08-15T04:37:40-03:00,1378,,,786,100.00000,,2644.00000,,,,,
2024-08-15T04:38:11-03:00,1379,,,787,100.00000,,2642.00000,,,,,
2024-08-15T04:38:42-03:00,1380,,,789,100.00000,,2641.00000,,,,,
2024-08-15T04:39:13-03:00,1381,,,790,100.00000,,2642.00000,,,,,
2024-08-15T04:39:44-03:00,1382,,,789,100.00000,,2645.00000,,,,,
2024-08-15T04:40:15-03:00,1383,,,790,100.00000,,2626.00000,,,,,
2024-08-15T04:40:46-03:00,1384,,,789,100.00000,,2639.00000,,,,,
2024-08-15T04:41:16-03:00,1385,,,789,100.00000,,2645.00000,,,,,
2024-08-15T04:41:47-03:00,1386,,,790,100.00000,,2645.00000,,,,,
2024-08-15T04:42:18-03:00,1387,,,790,100.00000,,2648.00000,,,,,
2024-08-15T04:42:49-03:00,1388,,,790,100.00000,,2638.00000,,,,,
2024-08-15T04:43:20-03:00,1389,,,790,100.00000,,2654.00000,,,,,
2024-08-15T04:43:51-03:00,1390,,,789,100.00000,,2636.00000,,,,,
2024-08-15T04:44:22-03:00,1391,,,790,100.00000,,2639.00000,,,,,
2024-08-15T04:44:53-03:00,1392,,,788,100.00000,,2638.00000,,,,,
2024-08-15T04:45:24-03:00,1393,,,790,100.00000,,2636.00000,,,,,
2024-08-15T04:45:55-03:00,1394,,,790,100.00000,,2639.00000,,,,,
2024-08-15T04:46:25-03:00,1395,,,790,100.00000,,2637.00000,,,,,
2024-08-15T04:46:56-03:00,1396,,,790,100.00000,,2639.00000,,,,,
2024-08-15T04:47:27-03:00,1397,,,790,100.00000,,2631.00000,,,,,
2024-08-15T04:47:58-03:00,1398,,,790,100.00000,,2650.00000,,,,,
2024-08-15T04:48:29-03:00,1399,,,789,100.00000,,2644.00000,,,,,
2024-08-15T04:49:00-03:00,1400,,,789,100.00000,,2655.00000,,,,,
2024-08-15T04:49:31-03:00,1401,,,786,100.00000,,2648.00000,,,,,
2024-08-15T04:50:02-03:00,1402,,,787,100.00000,,2647.00000,,,,,
2024-08-15T04:50:32-03:00,1403,,,787,100.00000,,2651.00000,,,,,
2024-08-15T04:51:03-03:00,1404,,,786,100.00000,,2647.00000,,,,,
2024-08-15T04:51:34-03:00,1405,,,786,100.00000,,2650.00000,,,,,
2024-08-15T04:52:05-03:00,1406,,,785,100.00000,,2648.00000,,,,,
2024-08-15T04:52:36-03:00,1407,,,786,100.00000,,2644.00000,,,,,
2024-08-15T04:53:07-03:00,1408,,,787,100.00000,,2654.00000,,,,,
2024-08-15T04:53:38-03:00,1409,,,788,100.00000,,2653.00000,,,,,
2024-08-15T04:54:09-03:00,1410,,,787,100.00000,,2652.00000,,,,,
2024-08-15T04:54:40-03:00,1411,,,787,100.00000,,2642.00000,,,,,
2024-08-15T04:55:11-03:00,1412,,,787,100.00000,,2658.00000,,,,,
2024-08-15T04:55:42-03:00,1413,,,787,100.00000,,2653.00000,,,,,
2024-08-15T04:56:13-03:00,1414,,,787,100.00000,,2652.00000,,,,,
2024-08-15T04:56:44-03:00,1415,,,788,100.00000,,2659.00000,,,,,
2024-08-15T04:57:15-03:00,1416,,,787,100.00000,,2650.00000,,,,,
2024-08-15T04:57:48-03:00,1417,,,788,100.00000,,2657.00000,,,,,
2024-08-15T04:58:19-03:00,1418,,,790,100.00000,,2651.00000,,,,,
2024-08-15T04:58:50-03:00,1419,,,791,100.00000,,2651.00000,,,,,
2024-08-15T04:59:21-03:00,1420,,,791,100.00000,,2641.00000,,,,,
2024-08-15T04:59:52-03:00,1421,,,791,100.00000,,2650.00000,,,,,
2024-08-15T05:00:23-03:00,1422,,,792,100.00000,,2654.00000,,,,,
2024-08-15T05:00:53-03:00,1423,,,791,100.00000,,2648.00000,,,,,
2024-08-15T05:01:24-03:00,1424,,,791,100.00000,,2639.00000,,,,,
2024-08-15T05:01:55-03:00,1425,,,793,100.00000,,2654.00000,,,,,
2024-08-15T05:02:26-03:00,1426,,,793,100.00000,,2652.00000,,,,,
2024-08-15T05:02:57-03:00,1427,,,793,100.00000,,2660.00000,,,,,
2024-08-15T05:03:28-03:00,1428,,,794,100.00000,,2659.00000,,,,,
2024-08-15T05:03:59-03:00,1429,,,793,100.00000,,2660.00000,,,,,
2024-08-15T05:04:29-03:00,1430,,,791,100.00000,,2653.00000,,,,,
2024-08-15T05:05:03-03:00,1431,,,790,100.00000,,2659.00000,,,,,
2024-08-15T05:05:33-03:00,1432,,,791,100.00000,,2640.00000,,,,,
2024-08-15T05:06:04-03:00,1433,,,790,100.00000,,2659.00000,,,,,
2024-08-15T05:06:35-03:00,1434,,,790,100.00000,,2654.00000,,,,,
2024-08-15T05:07:06-03:00,1435,,,790,100.00000,,2650.00000,,,,,
2024-08-15T05:07:37-03:00,1436,,,790,100.00000,,2642.00000,,,,,
2024-08-15T05:08:08-03:00,1437,,,790,100.00000,,2653.00000,,,,,
2024-08-15T05:08:39-03:00,1438,,,790,100.00000,,2654.00000,,,,,
2024-08-15T05:09:10-03:00,1439,,,791,100.00000,,2649.00000,,,,,
2024-08-15T05:09:41-03:00,1440,,,791,100.00000,,2651.00000,,,,,
2024-08-15T05:10:12-03:00,1441,,,791,100.00000,,2654.00000,,,,,
2024-08-15T05:10:42-03:00,1442,,,792,100.00000,,2650.00000,,,,,
2024-08-15T05:11:13-03:00,1443,,,790,100.00000,,2650.00000,,,,,
2024-08-15T05:11:44-03:00,1444,,,791,100.00000,,2660.00000,,,,,
2024-08-15T05:12:15-03:00,1445,,,791,100.00000,,2645.00000,,,,,
2024-08-15T05:12:46-03:00,1446,,,791,100.00000,,2660.00000,,,,,
2024-08-15T05:13:17-03:00,1447,,,790,100.00000,,2648.00000,,,,,
2024-08-15T05:13:48-03:00,1448,,,791,100.00000,,2654.00000,,,,,
2024-08-15T05:14:19-03:00,1449,,,790,100.00000,,2649.00000,,,,,
2024-08-15T05:14:49-03:00,1450,,,791,100.00000,,2654.00000,,,,,
2024-08-15T05:15:20-03:00,1451,,,791,100.00000,,2646.00000,,,,,
2024-08-15T05:15:51-03:00,1452,,,791,100.00000,,2647.00000,,,,,
2024-08-15T05:16:22-03:00,1453,,,792,100.00000,,2659.00000,,,,,
2024-08-15T05:16:53-03:00,1454,,,794,100.00000,,2651.00000,,,,,
2024-08-15T05:17:24-03:00,1455,,,793,100.00000,,2653.00000,,,,,
2024-08-15T05:17:55-03:00,1456,,,794,100.00000,,2653.00000,,,,,
2024-08-15T05:18:26-03:00,1457,,,793,100.00000,,2657.00000,,,,,
2024-08-15T05:18:57-03:00,1458,,,794,100.00000,,2646.00000,,,,,
2024-08-15T05:19:28-03:00,1459,,,795,100.00000,,2652.00000,,,,,
2024-08-15T05:19:59-03:00,1460,,,794,100.00000,,2647.00000,,,,,
2024-08-15T05:20:30-03:00,1461,,,793,100.00000,,2651.00000,,,,,
2024-08-15T05:21:01-03:00,1462,,,792,100.00000,,2651.00000,,,,,
2024-08-15T05:21:32-03:00,1463,,,793,100.00000,,2660.00000,,,,,
2024-08-15T05:22:03-03:00,1464,,,792,100.00000,,2640.00000,,,,,
2024-08-15T05:22:33-03:00,1465,,,792,100.00000,,2660.00000,,,,,
2024-08-15T05:23:04-03:00,1466,,,791,100.00000,,2653.00000,,,,,
2024-08-15T05:23:35-03:00,1467,,,792,100.00000,,2660.00000,,,,,
2024-08-15T05:24:06-03:00,1468,,,794,100.00000,,2642.00000,,,,,
2024-08-15T05:24:37-03:00,1469,,,793,100.00000,,2659.00000,,,,,
2024-08-15T05:25:08-03:00,1470,,,795,100.00000,,2649.00000,,,,,
2024-08-15T05:25:39-03:00,1471,,,796,100.00000,,2650.00000,,,,,
2024-08-15T05:26:09-03:00,1472,,,796,100.00000,,2647.00000,,,,,
2024-08-15T05:26:40-03:00,1473,,,797,100.00000,,2659.00000,,,,,
2024-08-15T05:27:11-03:00,1474,,,797,100.00000,,2653.00000,,,,,
2024-08-15T05:27:42-03:00,1475,,,798,100.00000,,2653.00000,,,,,
2024-08-15T05:28:13-03:00,1476,,,797,100.00000,,2648.00000,,,,,
2024-08-15T05:28:44-03:00,1477,,,797,100.00000,,2653.00000,,,,,
2024-08-15T05:29:15-03:00,1478,,,797,100.00000,,2654.00000,,,,,
2024-08-15T05:29:46-03:00,1479,,,796,100.00000,,2654.00000,,,,,
2024-08-15T05:30:17-03:00,1480,,,796,100.00000,,2660.00000,,,,,
2024-08-15T05:30:48-03:00,1481,,,797,100.00000,,2653.00000,,,,,
2024-08-15T05:31:19-03:00,1482,,,797,100.00000,,2660.00000,,,,,
2024-08-15T05:31:50-03:00,1483,,,798,100.00000,,2652.00000,,,,,
2024-08-15T05:32:21-03:00,1484,,,796,100.00000,,2660.00000,,,,,
2024-08-15T05:32:51-03:00,1485,,,797,100.00000,,2650.00000,,,,,
2024-08-15T05:33:22-03:00,1486,,,797,100.00000,,2660.00000,,,,,
2024-08-15T05:33:53-03:00,1487,,,797,100.00000,,2650.00000,,,,,
2024-08-15T05:34:24-03:00,1488,,,796,100.00000,,2659.00000,,,,,
2024-08-15T05:34:55-03:00,1489,,,796,100.00000,,2651.00000,,,,,
2024-08-15T05:35:26-03:00,1490,,,798,100.00000,,2655.00000,,,,,
2024-08-15T05:35:57-03:00,1491,,,798,100.00000,,2651.00000,,,,,
2024-08-15T05:36:28-03:00,1492,,,798,100.00000,,2653.00000,,,,,
2024-08-15T05:36:59-03:00,1493,,,800,100.00000,,2647.00000,,,,,
2024-08-15T05:37:30-03:00,1494,,,800,100.00000,,2653.00000,,,,,
2024-08-15T05:38:01-03:00,1495,,,801,100.00000,,2650.00000,,,,,
2024-08-15T05:38:32-03:00,1496,,,801,100.00000,,2648.00000,,,,,
2024-08-15T05:39:03-03:00,1497,,,801,100.00000,,2649.00000,,,,,
2024-08-15T05:39:34-03:00,1498,,,801,100.00000,,2648.00000,,,,,
2024-08-15T05:40:05-03:00,1499,,,798,100.00000,,2654.00000,,,,,
2024-08-15T05:40:35-03:00,1500,,,798,100.00000,,2645.00000,,,,,
2024-08-15T05:41:06-03:00,1501,,,798,100.00000,,2654.00000,,,,,
2024-08-15T05:41:37-03:00,1502,,,798,100.00000,,2651.00000,,,,,
2024-08-15T05:42:08-03:00,1503,,,798,100.00000,,2660.00000,,,,,
2024-08-15T05:42:39-03:00,1504,,,798,100.00000,,2653.00000,,,,,
2024-08-15T05:43:10-03:00,1505,,,797,100.00000,,2647.00000,,,,,
2024-08-15T05:43:41-03:00,1506,,,797,100.00000,,2657.00000,,,,,
2024-08-15T05:44:11-03:00,1507,,,798,100.00000,,2660.00000,,,,,
2024-08-15T05:44:42-03:00,1508,,,799,100.00000,,2654.00000,,,,,
2024-08-15T05:45:13-03:00,1509,,,798,100.00000,,2659.00000,,,,,
2024-08-15T05:45:44-03:00,1510,,,797,100.00000,,2654.00000,,,,,
2024-08-15T05:46:15-03:00,1511,,,798,100.00000,,2653.00000,,,,,
2024-08-15T05:46:46-03:00,1512,,,799,100.00000,,2648.00000,,,,,
2024-08-15T05:47:17-03:00,1513,,,799,100.00000,,2653.00000,,,,,
2024-08-15T05:47:48-03:00,1514,,,798,100.00000,,2655.00000,,,,,
2024-08-15T05:48:19-03:00,1515,,,798,100.00000,,2652.00000,,,,,
2024-08-15T05:48:50-03:00,1516,,,799,100.00000,,2646.00000,,,,,
2024-08-15T05:49:21-03:00,1517,,,799,100.00000,,2643.00000,,,,,
2024-08-15T05:50:25-03:00,1518,,,796,100.00000,,2645.00000,,,,,
2024-08-15T05:51:33-03:00,1519,,,796,100.00000,,2649.00000,,,,,
2024-08-15T05:52:10-03:00,1520,,,797,100.00000,,2644.00000,,,,,
2024-08-15T05:53:50-03:00,1521,,,800,100.00000,,2646.00000,,,,,
2024-08-15T05:57:56-03:00,1522,,,801,100.00000,,2644.00000,,,,,
2024-08-15T05:58:31-03:00,1523,,,802,100.00000,,2643.00000,,,,,
2024-08-15T05:59:04-03:00,1524,,,801,100.00000,,2643.00000,,,,,
2024-08-15T05:59:36-03:00,1525,,,800,100.00000,,2643.00000,,,,,
2024-08-15T06:00:47-03:00,1526,,,800,100.00000,,2649.00000,,,,,
2024-08-15T06:01:21-03:00,1527,,,799,100.00000,,2641.00000,,,,,
2024-08-15T06:01:53-03:00,1528,,,800,100.00000,,2642.00000,,,,,
2024-08-15T06:02:25-03:00,1529,,,798,100.00000,,2638.00000,,,,,
2024-08-15T06:02:57-03:00,1530,,,799,100.00000,,2645.00000,,,,,
2024-08-15T06:04:04-03:00,1531,,,800,100.00000,,2644.00000,,,,,
2024-08-15T06:04:39-03:00,1532,,,799,100.00000,,2644.00000,,,,,
2024-08-15T06:05:12-03:00,1533,,,798,100.00000,,2635.00000,,,,,
2024-08-15T06:05:43-03:00,1534,,,800,100.00000,,2646.00000,,,,,
2024-08-15T06:06:48-03:00,1535,,,799,100.00000,,2643.00000,,,,,
2024-08-15T06:07:21-03:00,1536,,,799,100.00000,,2649.00000,,,,,
2024-08-15T06:07:53-03:00,1537,,,799,100.00000,,2647.00000,,,,,
2024-08-15T06:09:01-03:00,1538,,,801,100.00000,,2644.00000,,,,,
2024-08-15T06:09:34-03:00,1539,,,801,100.00000,,2650.00000,,,,,
2024-08-15T06:10:07-03:00,1540,,,801,100.00000,,2648.00000,,,,,
2024-08-15T06:10:39-03:00,1541,,,801,100.00000,,2648.00000,,,,,
2024-08-15T06:12:25-03:00,1542,,,800,100.00000,,2641.00000,,,,,
2024-08-15T06:12:59-03:00,1543,,,799,100.00000,,2652.00000,,,,,
2024-08-15T06:13:35-03:00,1544,,,799,100.00000,,2644.00000,,,,,
2024-08-15T06:14:48-03:00,1545,,,797,100.00000,,2654.00000,,,,,
2024-08-15T06:15:19-03:00,1546,,,798,100.00000,,2640.00000,,,,,
