created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T18:08:03-03:00,263,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T18:08:34-03:00,264,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-14T18:09:05-03:00,265,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T18:09:36-03:00,266,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T18:10:07-03:00,267,27.53000,848.81000,459,46.69261,,2634.00000,1442.70105,,,,
2024-08-14T18:10:38-03:00,268,27.53000,848.81000,459,46.69261,,2617.00000,1442.70105,,,,
2024-08-14T18:11:09-03:00,269,27.53000,848.81000,459,46.69261,,2625.00000,1442.70105,,,,
2024-08-14T18:11:39-03:00,270,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T18:12:10-03:00,271,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T18:12:41-03:00,272,27.53000,848.81000,459,46.69261,,2628.00000,1442.70105,,,,
2024-08-14T18:13:12-03:00,273,27.53000,848.81000,459,46.69261,,2629.00000,1442.70105,,,,
2024-08-14T18:13:43-03:00,274,27.53000,848.81000,459,46.69261,,2626.00000,1442.70105,,,,
2024-08-14T18:14:14-03:00,275,27.53000,848.81000,459,46.69261,,2625.00000,1442.70105,,,,
2024-08-14T18:14:45-03:00,276,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T18:15:16-03:00,277,27.53000,848.81000,459,46.69261,,2621.00000,1442.70105,,,,
2024-08-14T18:15:47-03:00,278,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T18:16:18-03:00,279,27.53000,848.81000,459,46.69261,,2626.00000,1442.70105,,,,
2024-08-14T18:16:49-03:00,280,27.53000,848.81000,459,46.69261,,2631.00000,1442.70105,,,,
2024-08-14T18:17:20-03:00,281,27.53000,848.81000,459,46.69261,,2628.00000,1442.70105,,,,
2024-08-14T18:17:50-03:00,282,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T18:18:21-03:00,283,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T18:18:52-03:00,284,27.53000,848.81000,459,46.69261,,2634.00000,1442.70105,,,,
2024-08-14T18:19:23-03:00,285,27.53000,848.81000,459,46.69261,,2635.00000,1442.70105,,,,
2024-08-14T18:19:54-03:00,286,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T18:22:37-03:00,287,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-14T18:23:08-03:00,288,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-14T18:25:07-03:00,289,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-14T18:25:38-03:00,290,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-14T18:26:09-03:00,291,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-14T18:26:40-03:00,292,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-14T18:27:11-03:00,293,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-14T18:27:42-03:00,294,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-14T18:28:13-03:00,295,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-14T18:28:43-03:00,296,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-14T18:29:14-03:00,297,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-14T18:29:45-03:00,298,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-14T18:30:16-03:00,299,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-14T18:30:47-03:00,300,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-14T18:31:18-03:00,301,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-14T18:31:49-03:00,302,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-14T18:32:20-03:00,303,27.53000,848.81000,459,46.69261,,2640.00000,1442.70105,,,,
2024-08-14T18:32:50-03:00,304,27.53000,848.81000,459,46.69261,,2637.00000,1442.70105,,,,
2024-08-14T18:33:21-03:00,305,27.53000,848.81000,459,46.69261,,2634.00000,1442.70105,,,,
2024-08-14T18:33:52-03:00,306,27.53000,848.81000,459,46.69261,,2640.00000,1442.70105,,,,
2024-08-14T18:34:23-03:00,307,27.53000,848.81000,459,46.69261,,2636.00000,1442.70105,,,,
2024-08-14T18:34:54-03:00,308,27.53000,848.81000,459,46.69261,,2640.00000,1442.70105,,,,
2024-08-14T18:35:25-03:00,309,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T18:35:56-03:00,310,27.53000,848.81000,459,46.69261,,2632.00000,1442.70105,,,,
2024-08-14T18:36:26-03:00,311,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T18:36:57-03:00,312,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T18:37:28-03:00,313,27.53000,848.81000,459,46.69261,,2625.00000,1442.70105,,,,
2024-08-14T18:37:59-03:00,314,27.53000,848.81000,459,46.69261,,2629.00000,1442.70105,,,,
2024-08-14T18:38:30-03:00,315,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T18:39:01-03:00,316,27.53000,848.81000,459,46.69261,,2627.00000,1442.70105,,,,
2024-08-14T18:39:32-03:00,317,27.53000,848.81000,459,46.69261,,2623.00000,1442.70105,,,,
2024-08-14T18:40:03-03:00,318,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T18:40:34-03:00,319,27.53000,848.81000,459,46.69261,,2628.00000,1442.70105,,,,
2024-08-14T18:41:05-03:00,320,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T18:41:36-03:00,321,27.53000,848.81000,459,46.69261,,2621.00000,1442.70105,,,,
2024-08-14T18:42:06-03:00,322,27.53000,848.81000,459,46.69261,,2632.00000,1442.70105,,,,
2024-08-14T18:42:37-03:00,323,27.53000,848.81000,459,46.69261,,2631.00000,1442.70105,,,,
2024-08-14T18:43:08-03:00,324,27.53000,848.81000,459,46.69261,,2620.00000,1442.70105,,,,
2024-08-14T18:43:39-03:00,325,27.53000,848.81000,459,46.69261,,2620.00000,1442.70105,,,,
2024-08-14T18:44:10-03:00,326,27.53000,848.81000,459,46.69261,,2621.00000,1442.70105,,,,
2024-08-14T18:44:41-03:00,327,27.53000,848.81000,459,46.69261,,2626.00000,1442.70105,,,,
2024-08-14T18:45:12-03:00,328,27.53000,848.81000,459,46.69261,,2626.00000,1442.70105,,,,
2024-08-14T18:45:43-03:00,329,27.53000,848.81000,459,46.69261,,2620.00000,1442.70105,,,,
2024-08-14T18:46:14-03:00,330,27.53000,848.81000,459,46.69261,,2628.00000,1442.70105,,,,
2024-08-14T18:46:45-03:00,331,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-14T18:47:15-03:00,332,27.53000,848.81000,459,46.69261,,2621.00000,1442.70105,,,,
2024-08-14T18:47:46-03:00,333,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-14T18:48:17-03:00,334,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T18:48:49-03:00,335,27.53000,848.81000,459,46.69261,,2626.00000,1442.70105,,,,
2024-08-14T18:49:20-03:00,336,27.53000,848.81000,459,46.69261,,2626.00000,1442.70105,,,,
2024-08-14T18:49:51-03:00,337,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T18:50:22-03:00,338,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T18:50:52-03:00,339,27.53000,848.81000,459,46.69261,,2621.00000,1442.70105,,,,
2024-08-14T18:51:23-03:00,340,27.53000,848.81000,459,46.69261,,2617.00000,1442.70105,,,,
2024-08-14T18:51:54-03:00,341,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-14T18:52:25-03:00,342,27.53000,848.81000,459,46.69261,,2621.00000,1442.70105,,,,
2024-08-14T18:52:56-03:00,343,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T18:53:27-03:00,344,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T18:53:58-03:00,345,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T18:54:29-03:00,346,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T18:54:59-03:00,347,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T18:55:30-03:00,348,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T18:56:01-03:00,349,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T18:56:32-03:00,350,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T18:57:03-03:00,351,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T18:57:34-03:00,352,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T18:58:05-03:00,353,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T18:58:36-03:00,354,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T18:59:07-03:00,355,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T18:59:37-03:00,356,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T19:00:08-03:00,357,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:00:39-03:00,358,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:01:10-03:00,359,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T19:01:41-03:00,360,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T19:02:12-03:00,361,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T19:02:43-03:00,362,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:03:14-03:00,363,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:03:45-03:00,364,27.53000,848.81000,459,46.69261,,2625.00000,1442.70105,,,,
2024-08-14T19:04:16-03:00,365,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:04:46-03:00,366,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:05:17-03:00,367,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:05:48-03:00,368,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:06:19-03:00,369,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:06:50-03:00,370,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:07:21-03:00,371,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:07:52-03:00,372,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T19:08:23-03:00,373,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:08:54-03:00,374,27.53000,848.81000,459,46.69261,,2617.00000,1442.70105,,,,
2024-08-14T19:09:25-03:00,375,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:09:55-03:00,376,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T19:10:26-03:00,377,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:10:57-03:00,378,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T19:11:28-03:00,379,27.53000,848.81000,459,46.69261,,2617.00000,1442.70105,,,,
2024-08-14T19:11:59-03:00,380,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T19:12:30-03:00,381,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:13:00-03:00,382,27.53000,848.81000,459,46.69261,,2622.00000,1442.70105,,,,
2024-08-14T19:13:31-03:00,383,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T19:14:02-03:00,384,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T19:14:33-03:00,385,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:15:04-03:00,386,27.53000,848.81000,459,46.69261,,2623.00000,1442.70105,,,,
2024-08-14T19:15:35-03:00,387,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T19:16:06-03:00,388,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:16:37-03:00,389,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T19:17:08-03:00,390,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-14T19:17:39-03:00,391,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T19:18:10-03:00,392,27.53000,848.81000,459,46.69261,,2631.00000,1442.70105,,,,
2024-08-14T19:18:40-03:00,393,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T19:19:11-03:00,394,27.53000,848.81000,459,46.69261,,2623.00000,1442.70105,,,,
2024-08-14T19:19:42-03:00,395,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T19:20:13-03:00,396,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T19:20:44-03:00,397,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T19:21:15-03:00,398,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:21:46-03:00,399,27.53000,848.81000,459,46.69261,,2617.00000,1442.70105,,,,
2024-08-14T19:22:16-03:00,400,27.53000,848.81000,459,46.69261,,2617.00000,1442.70105,,,,
2024-08-14T19:22:47-03:00,401,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:23:18-03:00,402,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:23:49-03:00,403,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:24:20-03:00,404,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T19:24:51-03:00,405,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T19:25:22-03:00,406,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:25:53-03:00,407,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T19:26:23-03:00,408,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T19:26:54-03:00,409,27.53000,848.81000,459,46.69261,,2630.00000,1442.70105,,,,
2024-08-14T19:27:25-03:00,410,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:27:56-03:00,411,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:28:27-03:00,412,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:28:58-03:00,413,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T19:29:29-03:00,414,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:30:00-03:00,415,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:30:31-03:00,416,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:31:02-03:00,417,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T19:31:33-03:00,418,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:32:04-03:00,419,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T19:32:34-03:00,420,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:33:05-03:00,421,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:33:36-03:00,422,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:34:07-03:00,423,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:34:38-03:00,424,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:35:09-03:00,425,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T19:35:40-03:00,426,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:36:11-03:00,427,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:36:42-03:00,428,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:37:13-03:00,429,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:37:43-03:00,430,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:38:14-03:00,431,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T19:38:45-03:00,432,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:39:16-03:00,433,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:39:47-03:00,434,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:40:18-03:00,435,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T19:40:49-03:00,436,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:41:20-03:00,437,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:41:50-03:00,438,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:42:21-03:00,439,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:42:52-03:00,440,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:43:23-03:00,441,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:43:54-03:00,442,27.53000,848.81000,459,46.69261,,2636.00000,1442.70105,,,,
2024-08-14T19:44:25-03:00,443,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T19:44:56-03:00,444,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:45:26-03:00,445,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:45:57-03:00,446,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:46:28-03:00,447,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T19:46:59-03:00,448,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:47:30-03:00,449,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:48:01-03:00,450,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:48:32-03:00,451,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:49:03-03:00,452,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:49:34-03:00,453,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T19:50:05-03:00,454,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:50:35-03:00,455,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T19:51:06-03:00,456,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T19:51:37-03:00,457,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:52:08-03:00,458,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T19:52:39-03:00,459,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:53:10-03:00,460,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:53:41-03:00,461,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:54:12-03:00,462,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:54:42-03:00,463,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:55:13-03:00,464,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T19:55:44-03:00,465,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T19:56:15-03:00,466,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:56:46-03:00,467,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T19:57:17-03:00,468,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T19:57:48-03:00,469,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T19:58:19-03:00,470,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T19:58:49-03:00,471,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T19:59:20-03:00,472,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T19:59:51-03:00,473,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T20:00:22-03:00,474,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T20:00:53-03:00,475,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T20:01:24-03:00,476,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:01:55-03:00,477,27.53000,848.81000,459,46.69261,,2629.00000,1442.70105,,,,
2024-08-14T20:02:26-03:00,478,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:02:57-03:00,479,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T20:03:28-03:00,480,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:03:59-03:00,481,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T20:04:30-03:00,482,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T20:05:01-03:00,483,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:05:31-03:00,484,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T20:06:02-03:00,485,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T20:06:33-03:00,486,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T20:07:04-03:00,487,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T20:07:35-03:00,488,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T20:08:06-03:00,489,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T20:08:37-03:00,490,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:09:07-03:00,491,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T20:09:38-03:00,492,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:10:09-03:00,493,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T20:10:40-03:00,494,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:11:11-03:00,495,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T20:11:42-03:00,496,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T20:12:13-03:00,497,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:12:44-03:00,498,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T20:13:15-03:00,499,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:13:46-03:00,500,27.53000,848.81000,459,46.69261,,2620.00000,1442.70105,,,,
2024-08-14T20:14:17-03:00,501,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T20:14:47-03:00,502,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T20:15:18-03:00,503,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T20:15:49-03:00,504,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T20:16:20-03:00,505,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T20:16:51-03:00,506,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
