created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T05:13:30-03:00,1584,20.90000,908.02002,903,100.00000,,2656.00000,888.80853,,,,
2024-08-14T05:14:01-03:00,1585,20.89000,908.00000,902,100.00000,,2653.00000,888.98499,,,,
2024-08-14T05:14:32-03:00,1586,20.89000,907.97998,906,100.00000,,2654.00000,889.17957,,,,
2024-08-14T05:15:03-03:00,1587,20.88000,907.97998,907,100.00000,,2655.00000,889.23547,,,,
2024-08-14T05:15:34-03:00,1588,20.88000,907.97998,915,100.00000,,2653.00000,889.21686,,,,
2024-08-14T05:16:05-03:00,1589,20.87000,908.00000,918,100.00000,,2656.00000,889.01349,,,,
2024-08-14T05:16:36-03:00,1590,20.87000,907.98999,920,100.00000,,2653.00000,889.13300,,,,
2024-08-14T05:17:06-03:00,1591,20.87000,908.00000,922,100.00000,,2653.00000,888.99597,,,,
2024-08-14T05:17:37-03:00,1592,20.86000,908.00000,921,100.00000,,2654.00000,889.05188,,,,
2024-08-14T05:18:08-03:00,1593,20.86000,908.00000,920,100.00000,,2654.00000,889.01733,,,,
2024-08-14T05:18:39-03:00,1594,20.85000,908.01001,921,100.00000,,2652.00000,888.90991,,,,
2024-08-14T05:19:10-03:00,1595,20.93000,908.07001,923,100.00000,,2654.00000,888.42596,,,,
2024-08-14T05:19:41-03:00,1596,21.09000,907.98999,923,100.00000,,2655.00000,889.13574,,,,
2024-08-14T05:20:12-03:00,1597,21.18000,907.96997,923,100.00000,,2652.00000,889.27661,,,,
2024-08-14T05:20:43-03:00,1598,21.23000,907.96997,924,100.00000,,2651.00000,889.31659,,,,
2024-08-14T05:21:13-03:00,1599,21.25000,907.95001,923,100.00000,,2652.00000,889.46460,,,,
2024-08-14T05:21:44-03:00,1600,21.27000,907.96002,921,100.00000,,2653.00000,889.41309,,,,
2024-08-14T05:22:15-03:00,1601,21.27000,907.95001,918,100.00000,,2653.00000,889.52435,,,,
2024-08-14T05:22:46-03:00,1602,21.27000,907.92999,916,100.00000,,2654.00000,889.61804,,,,
2024-08-14T05:23:17-03:00,1603,21.28000,907.92999,917,100.00000,,2652.00000,889.66522,,,,
2024-08-14T05:23:48-03:00,1604,21.27000,907.91998,919,100.00000,,2653.00000,889.78467,,,,
2024-08-14T05:24:19-03:00,1605,21.27000,907.89001,920,100.00000,,2652.00000,890.04395,,,,
2024-08-14T05:24:50-03:00,1606,21.27000,907.85999,922,100.00000,,2653.00000,890.31366,,,,
2024-08-14T05:25:20-03:00,1607,21.26000,907.84003,924,100.00000,,2652.00000,890.46277,,,,
2024-08-14T05:25:51-03:00,1608,21.26000,907.84003,926,100.00000,,2653.00000,890.50385,,,,
2024-08-14T05:26:22-03:00,1609,21.25000,907.84998,925,100.00000,,2654.00000,890.40741,,,,
2024-08-14T05:26:53-03:00,1610,21.24000,907.88000,924,100.00000,,2655.00000,890.14264,,,,
2024-08-14T05:27:24-03:00,1611,21.24000,907.91998,923,100.00000,,2653.00000,889.71234,,,,
2024-08-14T05:27:55-03:00,1612,21.24000,907.97998,921,100.00000,,2653.00000,889.23218,,,,
2024-08-14T05:28:26-03:00,1613,21.23000,908.04999,922,100.00000,,2652.00000,888.59967,,,,
2024-08-14T05:28:57-03:00,1614,21.22000,908.09003,921,100.00000,,2654.00000,888.21002,,,,
2024-08-14T05:29:28-03:00,1615,21.22000,908.10999,921,100.00000,,2652.00000,888.03741,,,,
2024-08-14T05:29:59-03:00,1616,21.21000,908.10999,919,100.00000,,2653.00000,888.03357,,,,
2024-08-14T05:30:29-03:00,1617,21.20000,908.09998,919,100.00000,,2653.00000,888.11963,,,,
2024-08-14T05:31:00-03:00,1618,21.19000,908.06000,919,100.00000,,2655.00000,888.44513,,,,
2024-08-14T05:31:31-03:00,1619,21.19000,908.03003,918,100.00000,,2653.00000,888.77454,,,,
2024-08-14T05:32:02-03:00,1620,21.18000,907.96002,918,100.00000,,2653.00000,889.38184,,,,
2024-08-14T05:32:33-03:00,1621,21.17000,907.91998,916,100.00000,,2656.00000,889.74030,,,,
2024-08-14T05:33:04-03:00,1622,21.17000,907.88000,914,100.00000,,2653.00000,890.14758,,,,
2024-08-14T05:33:35-03:00,1623,21.16000,907.84003,913,100.00000,,2653.00000,890.50330,,,,
2024-08-14T05:34:06-03:00,1624,21.15000,907.84998,913,100.00000,,2653.00000,890.42438,,,,
2024-08-14T05:34:36-03:00,1625,21.15000,907.85999,911,100.00000,,2654.00000,890.32953,,,,
2024-08-14T05:35:07-03:00,1626,21.14000,907.88000,910,100.00000,,2657.00000,890.13550,,,,
2024-08-14T05:35:38-03:00,1627,21.13000,907.90002,911,100.00000,,2653.00000,889.97766,,,,
2024-08-14T05:36:09-03:00,1628,21.12000,907.94000,912,100.00000,,2653.00000,889.60382,,,,
2024-08-14T05:36:40-03:00,1629,21.12000,907.96997,910,100.00000,,2652.00000,889.33905,,,,
2024-08-14T05:37:11-03:00,1630,21.11000,907.97998,912,100.00000,,2655.00000,889.24042,,,,
2024-08-14T05:37:42-03:00,1631,21.10000,907.97998,913,100.00000,,2655.00000,889.23547,,,,
2024-08-14T05:38:13-03:00,1632,21.10000,908.00000,911,100.00000,,2653.00000,889.04913,,,,
2024-08-14T05:38:43-03:00,1633,21.09000,908.00000,911,100.00000,,2654.00000,889.04254,,,,
2024-08-14T05:39:14-03:00,1634,21.08000,908.01001,910,100.00000,,2654.00000,888.97296,,,,
2024-08-14T05:39:45-03:00,1635,21.08000,908.01001,913,100.00000,,2654.00000,888.93896,,,,
2024-08-14T05:40:16-03:00,1636,21.07000,908.00000,916,100.00000,,2653.00000,888.99487,,,,
2024-08-14T05:40:47-03:00,1637,21.07000,908.01001,917,100.00000,,2654.00000,888.91595,,,,
2024-08-14T05:41:18-03:00,1638,21.06000,908.01001,918,100.00000,,2653.00000,888.92468,,,,
2024-08-14T05:41:49-03:00,1639,21.06000,908.01001,921,100.00000,,2655.00000,888.91980,,,,
2024-08-14T05:42:20-03:00,1640,21.05000,908.03003,920,100.00000,,2651.00000,888.74768,,,,
2024-08-14T05:42:51-03:00,1641,21.04000,908.03003,925,100.00000,,2654.00000,888.72577,,,,
2024-08-14T05:43:22-03:00,1642,21.04000,908.03003,927,100.00000,,2656.00000,888.72192,,,,
2024-08-14T05:43:52-03:00,1643,21.03000,908.03003,928,100.00000,,2653.00000,888.72577,,,,
2024-08-14T05:44:23-03:00,1644,21.03000,908.03003,927,100.00000,,2653.00000,888.78607,,,,
2024-08-14T05:44:54-03:00,1645,21.02000,908.00000,929,100.00000,,2654.00000,889.05463,,,,
2024-08-14T05:45:25-03:00,1646,21.01000,908.01001,929,100.00000,,2655.00000,888.94446,,,,
2024-08-14T05:45:56-03:00,1647,21.01000,908.01001,929,100.00000,,2657.00000,888.97021,,,,
2024-08-14T05:46:27-03:00,1648,21.01000,908.03003,929,100.00000,,2654.00000,888.73560,,,,
2024-08-14T05:46:58-03:00,1649,21.00000,908.03998,926,100.00000,,2654.00000,888.68353,,,,
2024-08-14T05:47:29-03:00,1650,21.00000,908.08002,924,100.00000,,2654.00000,888.26978,,,,
2024-08-14T05:48:00-03:00,1651,20.99000,908.10999,923,100.00000,,2654.00000,888.06647,,,,
2024-08-14T05:48:30-03:00,1652,20.98000,908.12000,923,100.00000,,2653.00000,887.92230,,,,
2024-08-14T05:49:01-03:00,1653,20.98000,908.17999,924,100.00000,,2654.00000,887.41595,,,,
2024-08-14T05:49:32-03:00,1654,20.97000,908.21002,923,100.00000,,2653.00000,887.07452,,,,
2024-08-14T05:50:03-03:00,1655,20.97000,908.21997,924,100.00000,,2653.00000,887.01044,,,,
2024-08-14T05:50:34-03:00,1656,20.96000,908.23999,923,100.00000,,2655.00000,886.88110,,,,
2024-08-14T05:51:05-03:00,1657,20.96000,908.23999,924,100.00000,,2655.00000,886.86414,,,,
2024-08-14T05:51:36-03:00,1658,20.96000,908.23999,923,100.00000,,2656.00000,886.86029,,,,
2024-08-14T05:52:07-03:00,1659,20.95000,908.21002,921,100.00000,,2653.00000,887.14685,,,,
2024-08-14T05:52:37-03:00,1660,20.95000,908.19000,918,100.00000,,2653.00000,887.27948,,,,
2024-08-14T05:53:08-03:00,1661,20.94000,908.15997,920,100.00000,,2653.00000,887.53375,,,,
2024-08-14T05:53:39-03:00,1662,20.94000,908.14001,916,100.00000,,2653.00000,887.72888,,,,
2024-08-14T05:54:10-03:00,1663,20.93000,908.10999,917,100.00000,,2657.00000,888.04449,,,,
2024-08-14T05:54:41-03:00,1664,20.93000,908.10999,917,100.00000,,2655.00000,888.01385,,,,
2024-08-14T05:55:12-03:00,1665,20.92000,908.12000,916,100.00000,,2653.00000,887.89819,,,,
2024-08-14T05:55:43-03:00,1666,20.92000,908.15002,914,100.00000,,2653.00000,887.69598,,,,
2024-08-14T05:56:14-03:00,1667,20.92000,908.15997,914,100.00000,,2655.00000,887.52661,,,,
2024-08-14T05:56:44-03:00,1668,20.91000,908.15997,912,100.00000,,2653.00000,887.53540,,,,
2024-08-14T05:57:15-03:00,1669,20.91000,908.16998,910,100.00000,,2653.00000,887.47351,,,,
2024-08-14T05:57:46-03:00,1670,20.90000,908.15002,908,100.00000,,2656.00000,887.67078,,,,
2024-08-14T05:58:17-03:00,1671,20.90000,908.15002,902,100.00000,,2654.00000,887.69434,,,,
2024-08-14T05:58:48-03:00,1672,20.89000,908.14001,901,100.00000,,2655.00000,887.78473,,,,
2024-08-14T05:59:19-03:00,1673,20.89000,908.12000,903,100.00000,,2653.00000,887.93219,,,,
2024-08-14T05:59:50-03:00,1674,20.88000,908.10999,904,100.00000,,2654.00000,888.04449,,,,
2024-08-14T06:00:21-03:00,1675,20.88000,908.09003,903,100.00000,,2653.00000,888.21112,,,,
2024-08-14T06:00:51-03:00,1676,20.87000,908.08002,905,100.00000,,2654.00000,888.25439,,,,
2024-08-14T06:01:22-03:00,1677,20.87000,908.07001,904,100.00000,,2654.00000,888.38702,,,,
2024-08-14T06:01:53-03:00,1678,20.86000,908.06000,907,100.00000,,2654.00000,888.44458,,,,
2024-08-14T06:02:24-03:00,1679,20.86000,908.06000,908,100.00000,,2654.00000,888.44073,,,,
2024-08-14T06:02:55-03:00,1680,20.85000,908.04999,901,100.00000,,2654.00000,888.55914,,,,
2024-08-14T06:03:26-03:00,1681,20.85000,908.07001,901,100.00000,,2654.00000,888.37170,,,,
2024-08-14T06:03:57-03:00,1682,20.85000,908.09003,903,100.00000,,2655.00000,888.21826,,,,
2024-08-14T06:04:28-03:00,1683,20.93000,908.14001,905,100.00000,,2653.00000,887.77271,,,,
2024-08-14T06:04:59-03:00,1684,21.10000,908.09998,908,100.00000,,2655.00000,888.14758,,,,
2024-08-14T06:05:30-03:00,1685,21.18000,908.09998,913,100.00000,,2656.00000,888.12616,,,,
2024-08-14T06:06:01-03:00,1686,21.22000,908.12000,917,100.00000,,2652.00000,887.96777,,,,
2024-08-14T06:06:32-03:00,1687,21.24000,908.10999,921,100.00000,,2653.00000,888.02094,,,,
2024-08-14T06:07:03-03:00,1688,21.25000,908.10999,922,100.00000,,2655.00000,887.98315,,,,
2024-08-14T06:07:33-03:00,1689,21.26000,908.09998,924,100.00000,,2653.00000,888.09552,,,,
2024-08-14T06:08:04-03:00,1690,21.26000,908.09003,926,100.00000,,2654.00000,888.23413,,,,
2024-08-14T06:08:35-03:00,1691,21.27000,908.08002,926,100.00000,,2655.00000,888.26868,,,,
2024-08-14T06:09:06-03:00,1692,21.27000,908.08002,926,100.00000,,2657.00000,888.31360,,,,
2024-08-14T06:09:37-03:00,1693,21.26000,908.06000,927,100.00000,,2655.00000,888.48022,,,,
2024-08-14T06:10:08-03:00,1694,21.26000,908.06000,926,100.00000,,2653.00000,888.51965,,,,
2024-08-14T06:10:39-03:00,1695,21.25000,908.04999,927,100.00000,,2653.00000,888.57776,,,,
2024-08-14T06:11:09-03:00,1696,21.25000,908.06000,928,100.00000,,2656.00000,888.45062,,,,
2024-08-14T06:11:40-03:00,1697,21.24000,908.07001,928,100.00000,,2654.00000,888.38757,,,,
2024-08-14T06:12:11-03:00,1698,21.24000,908.08002,929,100.00000,,2653.00000,888.25934,,,,
2024-08-14T06:12:42-03:00,1699,21.23000,908.09003,929,100.00000,,2654.00000,888.21991,,,,
2024-08-14T06:13:13-03:00,1700,21.23000,908.07001,933,100.00000,,2653.00000,888.37006,,,,
2024-08-14T06:13:44-03:00,1701,21.22000,908.06000,932,100.00000,,2654.00000,888.48572,,,,
2024-08-14T06:14:15-03:00,1702,21.22000,908.03998,932,100.00000,,2654.00000,888.66382,,,,
2024-08-14T06:14:46-03:00,1703,21.21000,908.01001,931,100.00000,,2655.00000,888.97626,,,,
2024-08-14T06:15:17-03:00,1704,21.20000,907.97998,931,100.00000,,2655.00000,889.17133,,,,
2024-08-14T06:15:48-03:00,1705,21.19000,907.96997,930,100.00000,,2653.00000,889.33032,,,,
2024-08-14T06:16:19-03:00,1706,21.19000,907.98999,930,100.00000,,2653.00000,889.12585,,,,
2024-08-14T06:16:50-03:00,1707,21.18000,907.98999,932,100.00000,,2655.00000,889.13409,,,,
2024-08-14T06:17:21-03:00,1708,21.17000,908.00000,931,100.00000,,2653.00000,889.06885,,,,
2024-08-14T06:17:51-03:00,1709,21.16000,908.03003,932,100.00000,,2655.00000,888.78552,,,,
2024-08-14T06:18:22-03:00,1710,21.16000,908.06000,932,100.00000,,2654.00000,888.44293,,,,
2024-08-14T06:18:53-03:00,1711,21.15000,908.09003,926,100.00000,,2652.00000,888.24127,,,,
2024-08-14T06:19:24-03:00,1712,21.14000,908.12000,924,100.00000,,2653.00000,887.92944,,,,
2024-08-14T06:19:55-03:00,1713,21.14000,908.15002,923,100.00000,,2653.00000,887.67902,,,,
2024-08-14T06:20:26-03:00,1714,21.13000,908.16998,923,100.00000,,2654.00000,887.48993,,,,
2024-08-14T06:20:57-03:00,1715,21.13000,908.15997,921,100.00000,,2654.00000,887.56335,,,,
2024-08-14T06:21:28-03:00,1716,21.12000,908.15997,920,100.00000,,2655.00000,887.59900,,,,
2024-08-14T06:21:59-03:00,1717,21.11000,908.14001,920,100.00000,,2654.00000,887.76007,,,,
2024-08-14T06:22:29-03:00,1718,21.11000,908.13000,920,100.00000,,2653.00000,887.84998,,,,
2024-08-14T06:23:00-03:00,1719,21.10000,908.09998,919,100.00000,,2653.00000,888.14862,,,,
2024-08-14T06:23:31-03:00,1720,21.09000,908.09998,917,100.00000,,2654.00000,888.08234,,,,
2024-08-14T06:24:02-03:00,1721,21.09000,908.07001,913,100.00000,,2654.00000,888.36731,,,,
2024-08-14T06:24:33-03:00,1722,21.08000,908.07001,913,100.00000,,2655.00000,888.40460,,,,
2024-08-14T06:25:04-03:00,1723,21.07000,908.06000,913,100.00000,,2654.00000,888.44458,,,,
2024-08-14T06:25:35-03:00,1724,21.07000,908.07001,915,100.00000,,2654.00000,888.39307,,,,
2024-08-14T06:26:06-03:00,1725,21.06000,908.07001,916,100.00000,,2654.00000,888.35474,,,,
2024-08-14T06:26:36-03:00,1726,21.05000,908.10999,915,100.00000,,2654.00000,888.01764,,,,
2024-08-14T06:27:07-03:00,1727,21.05000,908.13000,913,100.00000,,2653.00000,887.82806,,,,
2024-08-14T06:27:38-03:00,1728,21.04000,908.14001,913,100.00000,,2653.00000,887.76447,,,,
2024-08-14T06:28:09-03:00,1729,21.03000,908.15997,915,100.00000,,2654.00000,887.60229,,,,
2024-08-14T06:28:40-03:00,1730,21.03000,908.16998,913,100.00000,,2656.00000,887.44446,,,,
2024-08-14T06:29:11-03:00,1731,21.03000,908.20001,913,100.00000,,2654.00000,887.24609,,,,
2024-08-14T06:29:42-03:00,1732,21.02000,908.21002,908,100.00000,,2654.00000,887.07068,,,,
2024-08-14T06:30:12-03:00,1733,21.02000,908.23999,908,100.00000,,2652.00000,886.88550,,,,
2024-08-14T06:30:43-03:00,1734,21.01000,908.26001,915,100.00000,,2655.00000,886.66522,,,,
2024-08-14T06:31:14-03:00,1735,21.01000,908.26001,915,100.00000,,2653.00000,886.62958,,,,
2024-08-14T06:31:45-03:00,1736,21.00000,908.26001,920,100.00000,,2653.00000,886.68549,,,,
2024-08-14T06:32:16-03:00,1737,21.00000,908.22998,922,100.00000,,2652.00000,886.94250,,,,
2024-08-14T06:32:47-03:00,1738,20.99000,908.22998,924,100.00000,,2654.00000,886.96716,,,,
2024-08-14T06:33:18-03:00,1739,20.99000,908.19000,926,100.00000,,2658.00000,887.25427,,,,
2024-08-14T06:33:49-03:00,1740,20.98000,908.17999,923,100.00000,,2656.00000,887.37158,,,,
2024-08-14T06:34:19-03:00,1741,20.98000,908.16998,927,100.00000,,2652.00000,887.47565,,,,
2024-08-14T06:34:50-03:00,1742,20.97000,908.17999,928,100.00000,,2656.00000,887.40881,,,,
2024-08-14T06:35:21-03:00,1743,20.97000,908.21997,929,100.00000,,2655.00000,887.00714,,,,
2024-08-14T06:35:52-03:00,1744,20.96000,908.22998,927,100.00000,,2654.00000,886.89642,,,,
2024-08-14T06:36:23-03:00,1745,20.96000,908.25000,929,100.00000,,2656.00000,886.74194,,,,
2024-08-14T06:36:54-03:00,1746,20.95000,908.26001,928,100.00000,,2654.00000,886.67230,,,,
2024-08-14T06:37:25-03:00,1747,20.95000,908.28003,929,100.00000,,2656.00000,886.44330,,,,
2024-08-14T06:37:56-03:00,1748,20.94000,908.28003,929,100.00000,,2654.00000,886.45312,,,,
2024-08-14T06:38:27-03:00,1749,20.94000,908.28998,933,100.00000,,2654.00000,886.40601,,,,
2024-08-14T06:38:57-03:00,1750,20.94000,908.28003,933,100.00000,,2653.00000,886.47723,,,,
2024-08-14T06:39:28-03:00,1751,20.93000,908.27002,932,100.00000,,2657.00000,886.55011,,,,
2024-08-14T06:39:59-03:00,1752,20.92000,908.23999,933,100.00000,,2653.00000,886.81647,,,,
2024-08-14T06:40:30-03:00,1753,20.92000,908.21997,932,100.00000,,2654.00000,887.00989,,,,
2024-08-14T06:41:01-03:00,1754,20.92000,908.21997,931,100.00000,,2654.00000,886.97809,,,,
2024-08-14T06:41:32-03:00,1755,20.91000,908.21997,929,100.00000,,2657.00000,887.02081,,,,
2024-08-14T06:42:03-03:00,1756,20.91000,908.21002,929,100.00000,,2656.00000,887.07672,,,,
2024-08-14T06:42:33-03:00,1757,20.90000,908.21997,929,100.00000,,2654.00000,886.99945,,,,
2024-08-14T06:43:04-03:00,1758,20.90000,908.23999,928,100.00000,,2655.00000,886.81042,,,,
2024-08-14T06:43:35-03:00,1759,20.90000,908.26001,927,100.00000,,2655.00000,886.70245,,,,
2024-08-14T06:44:06-03:00,1760,20.89000,908.27002,927,100.00000,,2653.00000,886.54742,,,,
2024-08-14T06:44:37-03:00,1761,20.89000,908.28998,927,100.00000,,2654.00000,886.36053,,,,
2024-08-14T06:45:08-03:00,1762,20.88000,908.28003,929,100.00000,,2654.00000,886.46191,,,,
2024-08-14T06:45:39-03:00,1763,20.88000,908.25000,927,100.00000,,2652.00000,886.77917,,,,
2024-08-14T06:46:10-03:00,1764,20.87000,908.21997,926,100.00000,,2656.00000,887.06470,,,,
2024-08-14T06:46:41-03:00,1765,20.87000,908.19000,923,100.00000,,2653.00000,887.25592,,,,
2024-08-14T06:47:11-03:00,1766,20.87000,908.16998,919,100.00000,,2654.00000,887.48499,,,,
2024-08-14T06:47:42-03:00,1767,20.87000,908.15997,918,100.00000,,2652.00000,887.57654,,,,
2024-08-14T06:48:13-03:00,1768,20.86000,908.14001,917,100.00000,,2654.00000,887.70636,,,,
2024-08-14T06:48:44-03:00,1769,20.85000,908.19000,913,100.00000,,2656.00000,887.28882,,,,
2024-08-14T06:49:15-03:00,1770,20.85000,908.22998,911,100.00000,,2657.00000,886.95288,,,,
2024-08-14T06:49:46-03:00,1771,20.94000,908.32001,915,100.00000,,2655.00000,886.11725,,,,
2024-08-14T06:50:17-03:00,1772,21.10000,908.28998,915,100.00000,,2654.00000,886.34686,,,,
2024-08-14T06:50:48-03:00,1773,21.18000,908.28998,913,100.00000,,2655.00000,886.37592,,,,
2024-08-14T06:51:19-03:00,1774,21.22000,908.29999,912,100.00000,,2655.00000,886.30408,,,,
2024-08-14T06:51:49-03:00,1775,21.25000,908.28003,912,100.00000,,2657.00000,886.51013,,,,
2024-08-14T06:52:20-03:00,1776,21.26000,908.23999,911,100.00000,,2657.00000,886.82574,,,,
2024-08-14T06:52:51-03:00,1777,21.27000,908.17999,909,100.00000,,2658.00000,887.36609,,,,
2024-08-14T06:53:22-03:00,1778,21.27000,908.15002,906,100.00000,,2655.00000,887.64282,,,,
2024-08-14T06:53:53-03:00,1779,21.27000,908.08002,907,100.00000,,2657.00000,888.32843,,,,
2024-08-14T06:54:24-03:00,1780,21.27000,908.02002,910,100.00000,,2657.00000,888.83264,,,,
2024-08-14T06:54:55-03:00,1781,21.26000,907.98999,914,100.00000,,2658.00000,889.08856,,,,
2024-08-14T06:55:26-03:00,1782,21.26000,907.97998,915,100.00000,,2656.00000,889.20532,,,,
2024-08-14T06:55:56-03:00,1783,21.25000,907.98999,917,100.00000,,2655.00000,889.07874,,,,
2024-08-14T06:56:27-03:00,1784,21.25000,908.04999,918,100.00000,,2654.00000,888.52844,,,,
2024-08-14T06:56:58-03:00,1785,21.24000,908.08002,925,100.00000,,2655.00000,888.26538,,,,
2024-08-14T06:57:29-03:00,1786,21.24000,908.13000,927,100.00000,,2656.00000,887.80121,,,,
2024-08-14T06:58:00-03:00,1787,21.23000,908.15997,927,100.00000,,2655.00000,887.53320,,,,
2024-08-14T06:58:31-03:00,1788,21.23000,908.16998,932,100.00000,,2658.00000,887.43896,,,,
2024-08-14T06:59:02-03:00,1789,21.22000,908.16998,932,100.00000,,2656.00000,887.49268,,,,
2024-08-14T06:59:33-03:00,1790,21.22000,908.15002,932,100.00000,,2657.00000,887.65594,,,,
2024-08-14T07:00:04-03:00,1791,21.21000,908.13000,935,100.00000,,2654.00000,887.83411,,,,
2024-08-14T07:00:35-03:00,1792,21.20000,908.10999,936,100.00000,,2659.00000,888.01111,,,,
2024-08-14T07:01:06-03:00,1793,21.20000,908.10999,936,100.00000,,2655.00000,888.00342,,,,
2024-08-14T07:01:36-03:00,1794,21.19000,908.10999,935,100.00000,,2655.00000,888.05658,,,,
2024-08-14T07:02:07-03:00,1795,21.18000,908.12000,934,100.00000,,2655.00000,887.97766,,,,
2024-08-14T07:02:38-03:00,1796,21.17000,908.10999,934,100.00000,,2656.00000,888.03082,,,,
2024-08-14T07:03:09-03:00,1797,21.16000,908.13000,933,100.00000,,2656.00000,887.86859,,,,
2024-08-14T07:03:40-03:00,1798,21.16000,908.14001,936,100.00000,,2657.00000,887.77161,,,,
2024-08-14T07:04:11-03:00,1799,21.15000,908.15997,935,100.00000,,2655.00000,887.60120,,,,
2024-08-14T07:04:42-03:00,1800,21.15000,908.14001,934,100.00000,,2657.00000,887.71680,,,,
2024-08-14T07:05:13-03:00,1801,21.14000,908.13000,932,100.00000,,2654.00000,887.84778,,,,
2024-08-14T07:05:44-03:00,1802,21.13000,908.12000,936,100.00000,,2654.00000,887.95190,,,,
2024-08-14T07:06:15-03:00,1803,21.13000,908.09003,936,100.00000,,2657.00000,888.23468,,,,
2024-08-14T07:06:46-03:00,1804,21.12000,908.07001,935,100.00000,,2657.00000,888.40186,,,,
2024-08-14T07:07:16-03:00,1805,21.11000,908.03003,935,100.00000,,2654.00000,888.71204,,,,
2024-08-14T07:07:48-03:00,1806,21.11000,908.03003,935,100.00000,,2656.00000,888.72028,,,,
2024-08-14T07:08:18-03:00,1807,21.10000,908.02002,933,100.00000,,2655.00000,888.80359,,,,
2024-08-14T07:08:49-03:00,1808,21.09000,908.02002,932,100.00000,,2661.00000,888.87482,,,,
2024-08-14T07:09:20-03:00,1809,21.09000,908.00000,929,100.00000,,2657.00000,889.00909,,,,
2024-08-14T07:09:51-03:00,1810,21.08000,908.00000,927,100.00000,,2658.00000,888.98389,,,,
2024-08-14T07:10:22-03:00,1811,21.07000,908.02002,925,100.00000,,2656.00000,888.85730,,,,
2024-08-14T07:10:53-03:00,1812,21.07000,908.03998,923,100.00000,,2656.00000,888.69891,,,,
2024-08-14T07:11:24-03:00,1813,21.06000,908.03003,921,100.00000,,2655.00000,888.72577,,,,
2024-08-14T07:11:55-03:00,1814,21.05000,908.01001,920,100.00000,,2655.00000,888.90057,,,,
2024-08-14T07:12:26-03:00,1815,21.05000,908.02002,921,100.00000,,2658.00000,888.83484,,,,
2024-08-14T07:12:57-03:00,1816,21.04000,908.03003,913,100.00000,,2656.00000,888.73999,,,,
2024-08-14T07:13:28-03:00,1817,21.04000,908.03003,915,100.00000,,2655.00000,888.73291,,,,
2024-08-14T07:13:58-03:00,1818,21.03000,908.02002,914,100.00000,,2656.00000,888.86444,,,,
2024-08-14T07:14:29-03:00,1819,21.02000,908.02002,916,100.00000,,2655.00000,888.82880,,,,
2024-08-14T07:15:00-03:00,1820,21.02000,908.02002,917,100.00000,,2659.00000,888.83868,,,,
