created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-23T05:31:41-03:00,1723,,,814,100.00000,,2549.00000,,,,,
2024-08-23T05:32:11-03:00,1724,,,815,100.00000,,2547.00000,,,,,
2024-08-23T05:32:42-03:00,1725,,,815,100.00000,,2560.00000,,,,,
2024-08-23T05:33:13-03:00,1726,,,815,100.00000,,2571.00000,,,,,
2024-08-23T05:33:44-03:00,1727,,,816,100.00000,,2577.00000,,,,,
2024-08-23T05:34:15-03:00,1728,,,816,100.00000,,2544.00000,,,,,
2024-08-23T05:34:46-03:00,1729,,,813,100.00000,,2548.00000,,,,,
2024-08-23T05:35:17-03:00,1730,,,814,100.00000,,2579.00000,,,,,
2024-08-23T05:35:48-03:00,1731,,,816,100.00000,,2543.00000,,,,,
2024-08-23T05:36:18-03:00,1732,,,816,100.00000,,2566.00000,,,,,
2024-08-23T05:36:49-03:00,1733,,,817,100.00000,,2555.00000,,,,,
2024-08-23T05:37:20-03:00,1734,,,817,100.00000,,2542.00000,,,,,
2024-08-23T05:37:51-03:00,1735,,,819,100.00000,,2546.00000,,,,,
2024-08-23T05:38:22-03:00,1736,,,817,100.00000,,2555.00000,,,,,
2024-08-23T05:38:52-03:00,1737,,,816,100.00000,,2566.00000,,,,,
2024-08-23T05:39:23-03:00,1738,,,815,100.00000,,2552.00000,,,,,
2024-08-23T05:39:54-03:00,1739,,,815,100.00000,,2551.00000,,,,,
2024-08-23T05:40:25-03:00,1740,,,817,100.00000,,2566.00000,,,,,
2024-08-23T05:40:56-03:00,1741,,,817,100.00000,,2551.00000,,,,,
2024-08-23T05:41:27-03:00,1742,,,817,100.00000,,2546.00000,,,,,
2024-08-23T05:41:57-03:00,1743,,,817,100.00000,,2565.00000,,,,,
2024-08-23T05:42:28-03:00,1744,,,817,100.00000,,2556.00000,,,,,
2024-08-23T05:42:59-03:00,1745,,,816,100.00000,,2577.00000,,,,,
2024-08-23T05:43:30-03:00,1746,,,815,100.00000,,2546.00000,,,,,
2024-08-23T05:44:01-03:00,1747,,,814,100.00000,,2575.00000,,,,,
2024-08-23T05:44:32-03:00,1748,,,814,100.00000,,2572.00000,,,,,
2024-08-23T05:45:03-03:00,1749,,,814,100.00000,,2550.00000,,,,,
2024-08-23T05:45:33-03:00,1750,,,816,100.00000,,2562.00000,,,,,
2024-08-23T05:46:05-03:00,1751,,,818,100.00000,,2544.00000,,,,,
2024-08-23T05:46:35-03:00,1752,,,817,100.00000,,2553.00000,,,,,
2024-08-23T05:47:06-03:00,1753,,,817,100.00000,,2564.00000,,,,,
2024-08-23T05:47:37-03:00,1754,,,817,100.00000,,2546.00000,,,,,
2024-08-23T05:48:08-03:00,1755,,,816,100.00000,,2559.00000,,,,,
2024-08-23T05:48:39-03:00,1756,,,816,100.00000,,2547.00000,,,,,
2024-08-23T05:49:10-03:00,1757,,,815,100.00000,,2542.00000,,,,,
2024-08-23T05:49:40-03:00,1758,,,815,100.00000,,2548.00000,,,,,
2024-08-23T05:50:11-03:00,1759,,,817,100.00000,,2556.00000,,,,,
2024-08-23T05:50:42-03:00,1760,,,817,100.00000,,2571.00000,,,,,
2024-08-23T05:51:13-03:00,1761,,,817,100.00000,,2565.00000,,,,,
2024-08-23T05:51:44-03:00,1762,,,818,100.00000,,2548.00000,,,,,
2024-08-23T05:52:15-03:00,1763,,,820,100.00000,,2567.00000,,,,,
2024-08-23T05:52:46-03:00,1764,,,820,100.00000,,2575.00000,,,,,
2024-08-23T05:53:16-03:00,1765,,,820,100.00000,,2572.00000,,,,,
2024-08-23T05:53:47-03:00,1766,,,819,100.00000,,2569.00000,,,,,
2024-08-23T05:54:18-03:00,1767,,,818,100.00000,,2556.00000,,,,,
2024-08-23T05:54:49-03:00,1768,,,819,100.00000,,2612.00000,,,,,
2024-08-23T05:55:20-03:00,1769,,,818,100.00000,,2562.00000,,,,,
2024-08-23T05:55:51-03:00,1770,,,819,100.00000,,2555.00000,,,,,
2024-08-23T05:56:22-03:00,1771,,,816,100.00000,,2571.00000,,,,,
2024-08-23T05:56:53-03:00,1772,,,816,100.00000,,2542.00000,,,,,
2024-08-23T05:57:24-03:00,1773,,,816,100.00000,,2559.00000,,,,,
2024-08-23T05:57:54-03:00,1774,,,816,100.00000,,2548.00000,,,,,
2024-08-23T05:58:25-03:00,1775,,,817,100.00000,,2546.00000,,,,,
2024-08-23T05:58:56-03:00,1776,,,818,100.00000,,2565.00000,,,,,
2024-08-23T05:59:27-03:00,1777,,,819,100.00000,,2553.00000,,,,,
2024-08-23T05:59:58-03:00,1778,,,820,100.00000,,2564.00000,,,,,
2024-08-23T06:00:29-03:00,1779,,,820,100.00000,,2536.00000,,,,,
2024-08-23T06:00:59-03:00,1780,,,820,100.00000,,2551.00000,,,,,
2024-08-23T06:01:30-03:00,1781,,,821,100.00000,,2564.00000,,,,,
2024-08-23T06:02:01-03:00,1782,,,822,100.00000,,2569.00000,,,,,
2024-08-23T06:02:32-03:00,1783,,,821,100.00000,,2562.00000,,,,,
2024-08-23T06:03:03-03:00,1784,,,821,100.00000,,2550.00000,,,,,
2024-08-23T06:03:34-03:00,1785,,,821,100.00000,,2543.00000,,,,,
2024-08-23T06:04:04-03:00,1786,,,821,100.00000,,2547.00000,,,,,
2024-08-23T06:04:35-03:00,1787,,,820,100.00000,,2543.00000,,,,,
2024-08-23T06:05:06-03:00,1788,,,822,100.00000,,2547.00000,,,,,
2024-08-23T06:05:37-03:00,1789,,,821,100.00000,,2552.00000,,,,,
2024-08-23T06:06:08-03:00,1790,,,822,100.00000,,2546.00000,,,,,
2024-08-23T06:06:39-03:00,1791,,,820,100.00000,,2540.00000,,,,,
2024-08-23T06:07:09-03:00,1792,,,821,100.00000,,2564.00000,,,,,
2024-08-23T06:07:40-03:00,1793,,,823,100.00000,,2556.00000,,,,,
2024-08-23T06:08:11-03:00,1794,,,822,100.00000,,2547.00000,,,,,
2024-08-23T06:08:42-03:00,1795,,,822,100.00000,,2543.00000,,,,,
2024-08-23T06:09:13-03:00,1796,,,821,100.00000,,2542.00000,,,,,
2024-08-23T06:09:44-03:00,1797,,,822,100.00000,,2539.00000,,,,,
2024-08-23T06:10:15-03:00,1798,,,820,100.00000,,2540.00000,,,,,
2024-08-23T06:10:46-03:00,1799,,,820,100.00000,,2559.00000,,,,,
2024-08-23T06:11:17-03:00,1800,,,821,100.00000,,2540.00000,,,,,
2024-08-23T06:11:47-03:00,1801,,,822,100.00000,,2563.00000,,,,,
2024-08-23T06:12:18-03:00,1802,,,822,100.00000,,2544.00000,,,,,
2024-08-23T06:12:49-03:00,1803,,,821,100.00000,,2542.00000,,,,,
2024-08-23T06:13:20-03:00,1804,,,820,100.00000,,2552.00000,,,,,
2024-08-23T06:13:51-03:00,1805,,,819,100.00000,,2554.00000,,,,,
2024-08-23T06:14:22-03:00,1806,,,819,100.00000,,2545.00000,,,,,
2024-08-23T06:14:52-03:00,1807,,,819,100.00000,,2542.00000,,,,,
2024-08-23T06:15:23-03:00,1808,,,822,100.00000,,2548.00000,,,,,
2024-08-23T06:15:54-03:00,1809,,,822,100.00000,,2546.00000,,,,,
2024-08-23T06:16:25-03:00,1810,,,822,100.00000,,2534.00000,,,,,
2024-08-23T06:16:56-03:00,1811,,,821,100.00000,,2542.00000,,,,,
2024-08-23T06:17:26-03:00,1812,,,820,100.00000,,2542.00000,,,,,
2024-08-23T06:17:57-03:00,1813,,,820,100.00000,,2578.00000,,,,,
2024-08-23T06:18:28-03:00,1814,,,821,100.00000,,2555.00000,,,,,
2024-08-23T06:18:59-03:00,1815,,,821,100.00000,,2544.00000,,,,,
2024-08-23T06:19:30-03:00,1816,,,821,100.00000,,2554.00000,,,,,
2024-08-23T06:20:01-03:00,1817,,,821,100.00000,,2539.00000,,,,,
2024-08-23T06:20:32-03:00,1818,,,822,100.00000,,2535.00000,,,,,
2024-08-23T06:21:02-03:00,1819,,,820,100.00000,,2545.00000,,,,,
2024-08-23T06:21:33-03:00,1820,,,819,100.00000,,2550.00000,,,,,
2024-08-23T06:22:04-03:00,1821,,,820,100.00000,,2546.00000,,,,,
2024-08-23T06:22:35-03:00,1822,,,821,100.00000,,2543.00000,,,,,
2024-08-23T06:23:06-03:00,1823,,,821,100.00000,,2549.00000,,,,,
2024-08-23T06:23:36-03:00,1824,,,820,100.00000,,2547.00000,,,,,
2024-08-23T06:24:07-03:00,1825,,,822,100.00000,,2537.00000,,,,,
2024-08-23T06:24:38-03:00,1826,,,822,100.00000,,2545.00000,,,,,
2024-08-23T06:25:09-03:00,1827,,,823,100.00000,,2545.00000,,,,,
2024-08-23T06:25:40-03:00,1828,,,823,100.00000,,2545.00000,,,,,
2024-08-23T06:26:11-03:00,1829,,,824,100.00000,,2540.00000,,,,,
2024-08-23T06:26:42-03:00,1830,,,823,100.00000,,2546.00000,,,,,
2024-08-23T06:27:12-03:00,1831,,,823,100.00000,,2545.00000,,,,,
2024-08-23T06:27:43-03:00,1832,,,823,100.00000,,2565.00000,,,,,
2024-08-23T06:28:14-03:00,1833,,,824,100.00000,,2544.00000,,,,,
2024-08-23T06:28:45-03:00,1834,,,824,100.00000,,2548.00000,,,,,
2024-08-23T06:29:16-03:00,1835,,,826,100.00000,,2559.00000,,,,,
2024-08-23T06:29:47-03:00,1836,,,827,100.00000,,2567.00000,,,,,
2024-08-23T06:30:18-03:00,1837,,,826,100.00000,,2559.00000,,,,,
2024-08-23T06:30:49-03:00,1838,,,826,100.00000,,2555.00000,,,,,
2024-08-23T06:31:20-03:00,1839,,,825,100.00000,,2570.00000,,,,,
2024-08-23T06:31:50-03:00,1840,,,825,100.00000,,2539.00000,,,,,
2024-08-23T06:32:21-03:00,1841,,,825,100.00000,,2549.00000,,,,,
2024-08-23T06:32:52-03:00,1842,,,825,100.00000,,2541.00000,,,,,
2024-08-23T06:33:23-03:00,1843,,,823,100.00000,,2540.00000,,,,,
2024-08-23T06:33:54-03:00,1844,,,823,100.00000,,2544.00000,,,,,
2024-08-23T06:34:25-03:00,1845,,,824,100.00000,,2536.00000,,,,,
2024-08-23T06:34:56-03:00,1846,,,825,100.00000,,2538.00000,,,,,
2024-08-23T06:35:27-03:00,1847,,,824,100.00000,,2538.00000,,,,,
2024-08-23T06:35:57-03:00,1848,,,823,100.00000,,2554.00000,,,,,
2024-08-23T06:36:28-03:00,1849,,,824,100.00000,,2555.00000,,,,,
2024-08-23T06:36:59-03:00,1850,,,824,100.00000,,2559.00000,,,,,
2024-08-23T06:37:30-03:00,1851,,,825,100.00000,,2552.00000,,,,,
2024-08-23T06:38:01-03:00,1852,,,825,100.00000,,2554.00000,,,,,
2024-08-23T06:38:32-03:00,1853,,,826,100.00000,,2558.00000,,,,,
2024-08-23T06:39:03-03:00,1854,,,824,100.00000,,2550.00000,,,,,
2024-08-23T06:39:33-03:00,1855,,,824,100.00000,,2549.00000,,,,,
2024-08-23T06:40:05-03:00,1856,,,823,100.00000,,2553.00000,,,,,
2024-08-23T06:40:35-03:00,1857,,,823,100.00000,,2564.00000,,,,,
2024-08-23T06:41:06-03:00,1858,,,825,100.00000,,2547.00000,,,,,
2024-08-23T06:41:37-03:00,1859,,,825,100.00000,,2541.00000,,,,,
2024-08-23T06:42:08-03:00,1860,,,826,100.00000,,2551.00000,,,,,
2024-08-23T06:42:39-03:00,1861,,,826,100.00000,,2539.00000,,,,,
2024-08-23T06:43:09-03:00,1862,,,827,100.00000,,2566.00000,,,,,
2024-08-23T06:43:40-03:00,1863,,,826,100.00000,,2534.00000,,,,,
2024-08-23T06:44:11-03:00,1864,,,827,100.00000,,2536.00000,,,,,
2024-08-23T06:44:42-03:00,1865,,,827,100.00000,,2538.00000,,,,,
2024-08-23T06:45:13-03:00,1866,,,825,100.00000,,2545.00000,,,,,
2024-08-23T06:45:44-03:00,1867,,,825,100.00000,,2539.00000,,,,,
2024-08-23T06:46:15-03:00,1868,,,825,100.00000,,2547.00000,,,,,
2024-08-23T06:46:46-03:00,1869,,,825,100.00000,,2545.00000,,,,,
2024-08-23T06:47:16-03:00,1870,,,824,100.00000,,2543.00000,,,,,
2024-08-23T06:47:47-03:00,1871,,,826,100.00000,,2559.00000,,,,,
2024-08-23T06:48:18-03:00,1872,,,825,100.00000,,2544.00000,,,,,
2024-08-23T06:48:49-03:00,1873,,,825,100.00000,,2551.00000,,,,,
2024-08-23T06:49:20-03:00,1874,,,825,100.00000,,2540.00000,,,,,
2024-08-23T06:49:50-03:00,1875,,,826,100.00000,,2543.00000,,,,,
2024-08-23T06:50:21-03:00,1876,,,827,100.00000,,2543.00000,,,,,
2024-08-23T06:50:52-03:00,1877,,,826,100.00000,,2561.00000,,,,,
2024-08-23T06:51:23-03:00,1878,,,829,100.00000,,2545.00000,,,,,
2024-08-23T06:51:54-03:00,1879,,,829,100.00000,,2539.00000,,,,,
2024-08-23T06:52:25-03:00,1880,,,828,100.00000,,2551.00000,,,,,
2024-08-23T06:52:55-03:00,1881,,,829,100.00000,,2536.00000,,,,,
2024-08-23T06:53:26-03:00,1882,,,830,100.00000,,2547.00000,,,,,
2024-08-23T06:53:57-03:00,1883,,,830,100.00000,,2546.00000,,,,,
2024-08-23T06:54:28-03:00,1884,,,831,100.00000,,2547.00000,,,,,
2024-08-23T06:54:59-03:00,1885,,,831,100.00000,,2541.00000,,,,,
2024-08-23T06:55:30-03:00,1886,,,831,100.00000,,2539.00000,,,,,
2024-08-23T06:56:01-03:00,1887,,,831,100.00000,,2544.00000,,,,,
2024-08-23T06:56:31-03:00,1888,,,833,100.00000,,2543.00000,,,,,
2024-08-23T06:57:02-03:00,1889,,,832,100.00000,,2539.00000,,,,,
2024-08-23T06:57:33-03:00,1890,,,831,100.00000,,2541.00000,,,,,
2024-08-23T06:58:04-03:00,1891,,,831,100.00000,,2541.00000,,,,,
2024-08-23T06:58:35-03:00,1892,,,830,100.00000,,2562.00000,,,,,
2024-08-23T06:59:05-03:00,1893,,,831,100.00000,,2548.00000,,,,,
2024-08-23T06:59:36-03:00,1894,,,830,100.00000,,2537.00000,,,,,
2024-08-23T07:00:07-03:00,1895,,,829,100.00000,,2547.00000,,,,,
2024-08-23T07:00:38-03:00,1896,,,828,100.00000,,2555.00000,,,,,
2024-08-23T07:01:09-03:00,1897,,,828,100.00000,,2536.00000,,,,,
2024-08-23T07:01:40-03:00,1898,,,827,100.00000,,2542.00000,,,,,
2024-08-23T07:02:11-03:00,1899,,,828,100.00000,,2541.00000,,,,,
2024-08-23T07:02:41-03:00,1900,,,827,100.00000,,2542.00000,,,,,
2024-08-23T07:03:12-03:00,1901,,,826,100.00000,,2560.00000,,,,,
2024-08-23T07:03:43-03:00,1902,,,825,100.00000,,2548.00000,,,,,
2024-08-23T07:04:14-03:00,1903,,,827,100.00000,,2542.00000,,,,,
2024-08-23T07:04:45-03:00,1904,,,827,100.00000,,2564.00000,,,,,
2024-08-23T07:05:16-03:00,1905,,,827,100.00000,,2539.00000,,,,,
2024-08-23T07:05:46-03:00,1906,,,826,100.00000,,2540.00000,,,,,
2024-08-23T07:06:17-03:00,1907,,,826,100.00000,,2571.00000,,,,,
2024-08-23T07:06:48-03:00,1908,,,825,100.00000,,2559.00000,,,,,
2024-08-23T07:07:19-03:00,1909,,,826,100.00000,,2553.00000,,,,,
2024-08-23T07:07:50-03:00,1910,,,828,100.00000,,2554.00000,,,,,
2024-08-23T07:08:21-03:00,1911,,,828,100.00000,,2551.00000,,,,,
2024-08-23T07:08:52-03:00,1912,,,828,100.00000,,2561.00000,,,,,
2024-08-23T07:09:23-03:00,1913,,,828,100.00000,,2552.00000,,,,,
2024-08-23T07:09:53-03:00,1914,,,827,100.00000,,2552.00000,,,,,
2024-08-23T07:10:24-03:00,1915,,,828,100.00000,,2559.00000,,,,,
2024-08-23T07:10:55-03:00,1916,,,829,100.00000,,2552.00000,,,,,
2024-08-23T07:11:26-03:00,1917,,,828,100.00000,,2544.00000,,,,,
2024-08-23T07:11:57-03:00,1918,,,829,100.00000,,2535.00000,,,,,
2024-08-23T07:12:28-03:00,1919,,,829,100.00000,,2566.00000,,,,,
2024-08-23T07:12:59-03:00,1920,,,828,100.00000,,2545.00000,,,,,
2024-08-23T07:13:30-03:00,1921,,,829,100.00000,,2552.00000,,,,,
2024-08-23T07:14:00-03:00,1922,,,829,100.00000,,2554.00000,,,,,
2024-08-23T07:14:31-03:00,1923,,,828,100.00000,,2558.00000,,,,,
2024-08-23T07:15:02-03:00,1924,,,828,100.00000,,2551.00000,,,,,
2024-08-23T07:15:33-03:00,1925,,,829,100.00000,,2551.00000,,,,,
2024-08-23T07:16:04-03:00,1926,,,828,100.00000,,2543.00000,,,,,
2024-08-23T07:16:35-03:00,1927,,,825,100.00000,,2542.00000,,,,,
2024-08-23T07:17:06-03:00,1928,,,828,100.00000,,2541.00000,,,,,
2024-08-23T07:17:37-03:00,1929,,,829,100.00000,,2544.00000,,,,,
2024-08-23T07:18:08-03:00,1930,,,831,100.00000,,2541.00000,,,,,
2024-08-23T07:18:38-03:00,1931,,,831,100.00000,,2558.00000,,,,,
2024-08-23T07:19:09-03:00,1932,,,830,100.00000,,2546.00000,,,,,
2024-08-23T07:19:40-03:00,1933,,,829,100.00000,,2540.00000,,,,,
2024-08-23T07:20:11-03:00,1934,,,829,100.00000,,2559.00000,,,,,
2024-08-23T07:20:42-03:00,1935,,,831,100.00000,,2548.00000,,,,,
2024-08-23T07:21:13-03:00,1936,,,831,100.00000,,2539.00000,,,,,
2024-08-23T07:21:44-03:00,1937,,,831,100.00000,,2550.00000,,,,,
2024-08-23T07:22:15-03:00,1938,,,831,100.00000,,2536.00000,,,,,
2024-08-23T07:22:46-03:00,1939,,,832,100.00000,,2545.00000,,,,,
2024-08-23T07:23:16-03:00,1940,,,832,100.00000,,2553.00000,,,,,
2024-08-23T07:23:47-03:00,1941,,,833,100.00000,,2560.00000,,,,,
2024-08-23T07:24:18-03:00,1942,,,833,100.00000,,2545.00000,,,,,
2024-08-23T07:24:49-03:00,1943,,,831,100.00000,,2548.00000,,,,,
2024-08-23T07:25:20-03:00,1944,,,831,100.00000,,2543.00000,,,,,
2024-08-23T07:25:51-03:00,1945,,,831,100.00000,,2541.00000,,,,,
2024-08-23T07:26:22-03:00,1946,,,830,100.00000,,2559.00000,,,,,
2024-08-23T07:26:53-03:00,1947,,,830,100.00000,,2543.00000,,,,,
2024-08-23T07:27:23-03:00,1948,,,832,100.00000,,2571.00000,,,,,
2024-08-23T07:27:54-03:00,1949,,,831,100.00000,,2548.00000,,,,,
2024-08-23T07:28:25-03:00,1950,,,830,100.00000,,2550.00000,,,,,
2024-08-23T07:28:56-03:00,1951,,,831,100.00000,,2546.00000,,,,,
2024-08-23T07:29:27-03:00,1952,,,831,100.00000,,2554.00000,,,,,
2024-08-23T07:29:58-03:00,1953,,,832,100.00000,,2548.00000,,,,,
2024-08-23T07:30:29-03:00,1954,,,832,100.00000,,2565.00000,,,,,
2024-08-23T07:31:00-03:00,1955,,,831,100.00000,,2567.00000,,,,,
2024-08-23T07:31:31-03:00,1956,,,829,100.00000,,2565.00000,,,,,
2024-08-23T07:32:01-03:00,1957,,,830,100.00000,,2545.00000,,,,,
2024-08-23T07:32:32-03:00,1958,,,828,100.00000,,2546.00000,,,,,
2024-08-23T07:33:03-03:00,1959,,,828,100.00000,,2536.00000,,,,,
2024-08-23T07:33:34-03:00,1960,,,829,100.00000,,2540.00000,,,,,
2024-08-23T07:34:05-03:00,1961,,,829,100.00000,,2546.00000,,,,,
2024-08-23T07:34:36-03:00,1962,,,829,100.00000,,2564.00000,,,,,
2024-08-23T07:35:07-03:00,1963,,,830,100.00000,,2549.00000,,,,,
2024-08-23T07:35:37-03:00,1964,,,831,100.00000,,2561.00000,,,,,
2024-08-23T07:36:08-03:00,1965,,,830,100.00000,,2566.00000,,,,,
2024-08-23T07:36:39-03:00,1966,,,831,100.00000,,2539.00000,,,,,
2024-08-23T07:37:10-03:00,1967,,,831,100.00000,,2543.00000,,,,,
2024-08-23T07:37:41-03:00,1968,,,832,100.00000,,2564.00000,,,,,
2024-08-23T07:38:12-03:00,1969,,,831,100.00000,,2566.00000,,,,,
2024-08-23T07:38:43-03:00,1970,,,831,100.00000,,2559.00000,,,,,
2024-08-23T07:39:14-03:00,1971,,,832,100.00000,,2543.00000,,,,,
2024-08-23T07:39:45-03:00,1972,,,834,100.00000,,2546.00000,,,,,
2024-08-23T07:40:16-03:00,1973,,,834,100.00000,,2555.00000,,,,,
2024-08-23T07:40:47-03:00,1974,,,834,100.00000,,2549.00000,,,,,
2024-08-23T07:41:17-03:00,1975,,,832,100.00000,,2563.00000,,,,,
2024-08-23T07:41:48-03:00,1976,,,833,100.00000,,2556.00000,,,,,
2024-08-23T07:42:19-03:00,1977,,,833,100.00000,,2549.00000,,,,,
2024-08-23T07:42:50-03:00,1978,,,833,100.00000,,2545.00000,,,,,
2024-08-23T07:43:21-03:00,1979,,,831,100.00000,,2543.00000,,,,,
2024-08-23T07:43:52-03:00,1980,,,831,100.00000,,2542.00000,,,,,
2024-08-23T07:44:23-03:00,1981,,,831,100.00000,,2547.00000,,,,,
2024-08-23T07:44:53-03:00,1982,,,832,100.00000,,2541.00000,,,,,
2024-08-23T07:45:24-03:00,1983,,,832,100.00000,,2569.00000,,,,,
2024-08-23T07:45:55-03:00,1984,,,832,100.00000,,2544.00000,,,,,
2024-08-23T07:46:26-03:00,1985,,,833,100.00000,,2547.00000,,,,,
2024-08-23T07:46:57-03:00,1986,,,834,100.00000,,2580.00000,,,,,
2024-08-23T07:47:28-03:00,1987,,,834,100.00000,,2544.00000,,,,,
2024-08-23T07:47:59-03:00,1988,,,835,100.00000,,2547.00000,,,,,
2024-08-23T07:48:30-03:00,1989,,,833,100.00000,,2567.00000,,,,,
2024-08-23T07:49:00-03:00,1990,,,835,100.00000,,2549.00000,,,,,
2024-08-23T07:49:31-03:00,1991,,,834,100.00000,,2543.00000,,,,,
2024-08-23T07:50:35-03:00,1992,,,833,100.00000,,2613.00000,,,,,
2024-08-23T07:51:06-03:00,1993,,,834,100.00000,,2537.00000,,,,,
2024-08-23T07:51:41-03:00,1994,,,835,100.00000,,2541.00000,,,,,
2024-08-23T07:52:12-03:00,1995,,,834,100.00000,,2546.00000,,,,,
2024-08-23T07:52:43-03:00,1996,,,832,100.00000,,2561.00000,,,,,
2024-08-23T07:53:14-03:00,1997,,,833,100.00000,,2542.00000,,,,,
2024-08-23T07:53:45-03:00,1998,,,831,100.00000,,2547.00000,,,,,
2024-08-23T07:54:16-03:00,1999,,,831,100.00000,,2543.00000,,,,,
2024-08-23T07:54:47-03:00,2000,,,831,100.00000,,2542.00000,,,,,
2024-08-23T07:55:18-03:00,2001,,,834,100.00000,,2555.00000,,,,,
2024-08-23T07:55:49-03:00,2002,,,835,100.00000,,2544.00000,,,,,
2024-08-23T07:56:19-03:00,2003,,,835,100.00000,,2545.00000,,,,,
2024-08-23T07:56:50-03:00,2004,,,832,100.00000,,2551.00000,,,,,
2024-08-23T07:57:22-03:00,2005,,,832,100.00000,,2553.00000,,,,,
2024-08-23T07:57:52-03:00,2006,,,831,100.00000,,2558.00000,,,,,
2024-08-23T07:58:23-03:00,2007,,,830,100.00000,,2555.00000,,,,,
2024-08-23T07:58:54-03:00,2008,,,830,100.00000,,2554.00000,,,,,
2024-08-23T07:59:25-03:00,2009,,,830,100.00000,,2553.00000,,,,,
2024-08-23T07:59:56-03:00,2010,,,832,100.00000,,2558.00000,,,,,
2024-08-23T08:00:27-03:00,2011,,,831,100.00000,,2561.00000,,,,,
2024-08-23T08:00:58-03:00,2012,,,832,100.00000,,2539.00000,,,,,
2024-08-23T08:01:29-03:00,2013,,,833,100.00000,,2544.00000,,,,,
2024-08-23T08:02:06-03:00,2014,,,833,100.00000,,2561.00000,,,,,
2024-08-23T08:02:36-03:00,2015,,,834,100.00000,,2548.00000,,,,,
2024-08-23T08:03:09-03:00,2016,,,834,100.00000,,2554.00000,,,,,
2024-08-23T08:03:40-03:00,2017,,,832,100.00000,,2569.00000,,,,,
2024-08-23T08:04:11-03:00,2018,,,833,100.00000,,2556.00000,,,,,
2024-08-23T08:04:42-03:00,2019,,,834,100.00000,,2561.00000,,,,,
2024-08-23T08:05:15-03:00,2020,,,834,100.00000,,2582.00000,,,,,
2024-08-23T08:05:46-03:00,2021,,,833,100.00000,,2548.00000,,,,,
2024-08-23T08:06:16-03:00,2022,,,833,100.00000,,2554.00000,,,,,
2024-08-23T08:06:47-03:00,2023,,,834,100.00000,,2583.00000,,,,,
2024-08-23T08:07:18-03:00,2024,,,833,100.00000,,2554.00000,,,,,
2024-08-23T08:07:49-03:00,2025,,,831,100.00000,,2554.00000,,,,,
2024-08-23T08:08:20-03:00,2026,,,831,100.00000,,2559.00000,,,,,
2024-08-23T08:08:51-03:00,2027,,,830,100.00000,,2556.00000,,,,,
2024-08-23T08:09:22-03:00,2028,,,830,100.00000,,2548.00000,,,,,
2024-08-23T08:09:53-03:00,2029,,,831,100.00000,,2539.00000,,,,,
2024-08-23T08:10:24-03:00,2030,,,831,100.00000,,2572.00000,,,,,
2024-08-23T08:10:55-03:00,2031,,,831,100.00000,,2548.00000,,,,,
2024-08-23T08:11:26-03:00,2032,,,832,100.00000,,2554.00000,,,,,
2024-08-23T08:11:56-03:00,2033,,,833,100.00000,,2544.00000,,,,,
2024-08-23T08:12:27-03:00,2034,,,833,100.00000,,2558.00000,,,,,
2024-08-23T08:12:58-03:00,2035,,,833,100.00000,,2568.00000,,,,,
2024-08-23T08:13:29-03:00,2036,,,833,100.00000,,2543.00000,,,,,
2024-08-23T08:14:00-03:00,2037,,,834,100.00000,,2557.00000,,,,,
2024-08-23T08:14:35-03:00,2038,,,833,100.00000,,2571.00000,,,,,
2024-08-23T08:15:06-03:00,2039,,,833,100.00000,,2560.00000,,,,,
2024-08-23T08:15:37-03:00,2040,,,833,100.00000,,2572.00000,,,,,
2024-08-23T08:16:08-03:00,2041,,,834,100.00000,,2555.00000,,,,,
2024-08-23T08:16:39-03:00,2042,,,833,100.00000,,2546.00000,,,,,
2024-08-23T08:17:10-03:00,2043,,,834,100.00000,,2549.00000,,,,,
2024-08-23T08:17:41-03:00,2044,,,835,100.00000,,2550.00000,,,,,
2024-08-23T08:18:12-03:00,2045,,,835,100.00000,,2555.00000,,,,,
2024-08-23T08:18:43-03:00,2046,,,835,100.00000,,2555.00000,,,,,
2024-08-23T08:19:15-03:00,2047,,,836,100.00000,,2571.00000,,,,,
2024-08-23T08:19:46-03:00,2048,,,836,100.00000,,2561.00000,,,,,
2024-08-23T08:20:17-03:00,2049,,,836,100.00000,,2578.00000,,,,,
2024-08-23T08:20:48-03:00,2050,,,836,100.00000,,2575.00000,,,,,
2024-08-23T08:21:19-03:00,2051,,,836,100.00000,,2553.00000,,,,,
2024-08-23T08:21:50-03:00,2052,,,836,100.00000,,2583.00000,,,,,
2024-08-23T08:22:21-03:00,2053,,,837,100.00000,,2554.00000,,,,,
2024-08-23T08:22:52-03:00,2054,,,838,100.00000,,2553.00000,,,,,
2024-08-23T08:23:23-03:00,2055,,,837,100.00000,,2571.00000,,,,,
2024-08-23T08:23:54-03:00,2056,,,835,100.00000,,2548.00000,,,,,
2024-08-23T08:24:25-03:00,2057,,,835,100.00000,,2555.00000,,,,,
2024-08-23T08:24:56-03:00,2058,,,835,100.00000,,2548.00000,,,,,
2024-08-23T08:25:27-03:00,2059,,,835,100.00000,,2582.00000,,,,,
2024-08-23T08:25:58-03:00,2060,,,835,100.00000,,2556.00000,,,,,
2024-08-23T08:26:29-03:00,2061,,,836,100.00000,,2546.00000,,,,,
2024-08-23T08:27:00-03:00,2062,,,834,100.00000,,2565.00000,,,,,
