created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-13T17:34:45-03:00,263,23.18000,734.25000,585,99.80164,,2632.00000,2609.79028,,,,
2024-08-13T17:35:20-03:00,264,23.18000,734.25000,584,99.82758,,2625.00000,2609.79028,,,,
2024-08-13T17:35:51-03:00,265,23.18000,734.25000,582,99.87183,,2620.00000,2609.79028,,,,
2024-08-13T17:36:22-03:00,266,23.18000,734.25000,575,99.85046,,2626.00000,2609.79028,,,,
2024-08-13T17:36:53-03:00,267,23.18000,734.25000,582,99.87793,,2622.00000,2609.79028,,,,
2024-08-13T17:37:24-03:00,268,23.18000,734.25000,578,99.87946,,2615.00000,2609.79028,,,,
2024-08-13T17:38:28-03:00,269,23.18000,734.25000,578,99.94812,,2623.00000,2609.79028,,,,
2024-08-13T17:38:59-03:00,270,23.18000,734.25000,568,99.94507,,2628.00000,2609.79028,,,,
2024-08-13T17:39:30-03:00,271,23.18000,734.25000,566,99.96338,,2616.00000,2609.79028,,,,
2024-08-13T17:40:00-03:00,272,23.18000,734.25000,574,99.94965,,2616.00000,2609.79028,,,,
2024-08-13T17:41:04-03:00,273,23.18000,734.25000,586,100.00000,,2624.00000,2609.79028,,,,
2024-08-13T17:41:35-03:00,274,23.18000,734.25000,587,100.00000,,2623.00000,2609.79028,,,,
2024-08-13T17:42:06-03:00,275,23.18000,734.25000,594,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T17:42:37-03:00,276,23.18000,734.25000,611,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T17:43:11-03:00,277,23.18000,734.25000,627,100.00000,,2625.00000,2609.79028,,,,
2024-08-13T17:43:42-03:00,278,23.18000,734.25000,631,100.00000,,2626.00000,2609.79028,,,,
2024-08-13T17:44:50-03:00,279,23.18000,734.25000,629,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T17:45:22-03:00,280,23.18000,734.25000,630,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T17:45:53-03:00,281,23.18000,734.25000,628,100.00000,,2624.00000,2609.79028,,,,
2024-08-13T17:46:24-03:00,282,23.18000,734.25000,626,100.00000,,2623.00000,2609.79028,,,,
2024-08-13T17:46:55-03:00,283,23.18000,734.25000,625,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T17:47:26-03:00,284,23.18000,734.25000,622,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T17:47:58-03:00,285,23.18000,734.25000,622,100.00000,,2637.00000,2609.79028,,,,
2024-08-13T17:48:28-03:00,286,23.18000,734.25000,625,100.00000,,2627.00000,2609.79028,,,,
2024-08-13T17:49:00-03:00,287,23.18000,734.25000,630,100.00000,,2632.00000,2609.79028,,,,
2024-08-13T17:49:31-03:00,288,23.18000,734.25000,630,100.00000,,2634.00000,2609.79028,,,,
2024-08-13T17:50:05-03:00,289,23.18000,734.25000,624,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T17:50:37-03:00,290,23.18000,734.25000,619,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T17:51:08-03:00,291,23.18000,734.25000,619,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T17:51:39-03:00,292,23.18000,734.25000,619,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T17:52:10-03:00,293,23.18000,734.25000,613,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T17:53:18-03:00,294,23.18000,734.25000,604,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T17:53:52-03:00,295,23.18000,734.25000,602,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T17:54:24-03:00,296,23.18000,734.25000,603,100.00000,,2639.00000,2609.79028,,,,
2024-08-13T17:54:56-03:00,297,23.18000,734.25000,603,100.00000,,2623.00000,2609.79028,,,,
2024-08-13T17:55:27-03:00,298,23.18000,734.25000,604,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T17:55:58-03:00,299,23.18000,734.25000,601,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T17:56:29-03:00,300,23.18000,734.25000,600,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T17:57:00-03:00,301,23.18000,734.25000,596,100.00000,,2641.00000,2609.79028,,,,
2024-08-13T17:57:31-03:00,302,23.18000,734.25000,603,100.00000,,2625.00000,2609.79028,,,,
2024-08-13T17:58:02-03:00,303,23.18000,734.25000,608,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T17:58:34-03:00,304,23.18000,734.25000,608,99.92981,,2630.00000,2609.79028,,,,
2024-08-13T17:59:05-03:00,305,23.18000,734.25000,606,99.91302,,2622.00000,2609.79028,,,,
2024-08-13T17:59:36-03:00,306,23.18000,734.25000,598,99.92065,,2641.00000,2609.79028,,,,
2024-08-13T18:00:07-03:00,307,23.18000,734.25000,606,99.90997,,2628.00000,2609.79028,,,,
2024-08-13T18:00:38-03:00,308,23.18000,734.25000,598,99.88251,,2627.00000,2609.79028,,,,
2024-08-13T18:01:09-03:00,309,23.18000,734.25000,586,99.86115,,2621.00000,2609.79028,,,,
2024-08-13T18:01:40-03:00,310,23.18000,734.25000,592,99.84894,,2626.00000,2609.79028,,,,
2024-08-13T18:02:12-03:00,311,23.18000,734.25000,586,99.85657,,2638.00000,2609.79028,,,,
2024-08-13T18:02:43-03:00,312,23.18000,734.25000,591,99.84894,,2622.00000,2609.79028,,,,
2024-08-13T18:03:14-03:00,313,23.18000,734.25000,585,99.88708,,2634.00000,2609.79028,,,,
2024-08-13T18:03:45-03:00,314,23.18000,734.25000,587,99.86572,,2613.00000,2609.79028,,,,
2024-08-13T18:04:16-03:00,315,23.18000,734.25000,591,99.86725,,2625.00000,2609.79028,,,,
2024-08-13T18:04:47-03:00,316,23.18000,734.25000,591,99.83673,,2613.00000,2609.79028,,,,
2024-08-13T18:05:18-03:00,317,23.18000,734.25000,588,99.85504,,2613.00000,2609.79028,,,,
2024-08-13T18:05:49-03:00,318,23.18000,734.25000,585,99.90234,,2633.00000,2609.79028,,,,
2024-08-13T18:06:20-03:00,319,23.18000,734.25000,591,99.88251,,2616.00000,2609.79028,,,,
2024-08-13T18:06:51-03:00,320,23.18000,734.25000,590,99.89777,,2610.00000,2609.79028,,,,
2024-08-13T18:07:22-03:00,321,23.18000,734.25000,584,99.91455,,2615.00000,2609.79028,,,,
2024-08-13T18:07:53-03:00,322,23.18000,734.25000,585,99.91302,,2614.00000,2609.79028,,,,
2024-08-13T18:08:24-03:00,323,23.18000,734.25000,615,99.93134,,2627.00000,2609.79028,,,,
2024-08-13T18:08:55-03:00,324,23.18000,734.25000,628,99.95117,,2609.00000,2609.79028,,,,
2024-08-13T18:09:26-03:00,325,23.18000,734.25000,634,99.94812,,2629.00000,2609.79028,,,,
2024-08-13T18:09:57-03:00,326,23.18000,734.25000,638,99.95728,,2623.00000,2609.79028,,,,
2024-08-13T18:11:04-03:00,327,23.18000,734.25000,639,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T18:11:35-03:00,328,23.18000,734.25000,641,99.99542,,2620.00000,2609.79028,,,,
2024-08-13T18:12:06-03:00,329,23.18000,734.25000,639,100.00000,,2624.00000,2609.79028,,,,
2024-08-13T18:12:40-03:00,330,23.18000,734.25000,639,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:13:11-03:00,331,23.18000,734.25000,639,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T18:13:44-03:00,332,23.18000,734.25000,638,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T18:14:19-03:00,333,23.18000,734.25000,636,100.00000,,2631.00000,2609.79028,,,,
2024-08-13T18:14:50-03:00,334,23.18000,734.25000,639,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T18:15:21-03:00,335,23.18000,734.25000,642,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:15:52-03:00,336,23.18000,734.25000,639,100.00000,,2634.00000,2609.79028,,,,
2024-08-13T18:16:25-03:00,337,23.18000,734.25000,638,100.00000,,2624.00000,2609.79028,,,,
2024-08-13T18:16:59-03:00,338,23.18000,734.25000,633,100.00000,,2634.00000,2609.79028,,,,
2024-08-13T18:17:30-03:00,339,23.18000,734.25000,627,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T18:18:01-03:00,340,23.18000,734.25000,628,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T18:18:37-03:00,341,23.18000,734.25000,625,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T18:19:10-03:00,342,23.18000,734.25000,624,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T18:19:41-03:00,343,23.18000,734.25000,619,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T18:20:12-03:00,344,23.18000,734.25000,617,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T18:20:43-03:00,345,23.18000,734.25000,618,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:21:14-03:00,346,23.18000,734.25000,626,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T18:21:45-03:00,347,23.18000,734.25000,622,100.00000,,2625.00000,2609.79028,,,,
2024-08-13T18:22:16-03:00,348,23.18000,734.25000,618,100.00000,,2638.00000,2609.79028,,,,
2024-08-13T18:22:47-03:00,349,23.18000,734.25000,616,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T18:23:18-03:00,350,23.18000,734.25000,603,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T18:23:49-03:00,351,23.18000,734.25000,599,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T18:24:21-03:00,352,23.18000,734.25000,591,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T18:24:52-03:00,353,23.18000,734.25000,589,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T18:25:23-03:00,354,23.18000,734.25000,590,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T18:26:29-03:00,355,23.18000,734.25000,595,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:27:00-03:00,356,23.18000,734.25000,596,100.00000,,2632.00000,2609.79028,,,,
2024-08-13T18:27:31-03:00,357,23.18000,734.25000,596,100.00000,,2631.00000,2609.79028,,,,
2024-08-13T18:28:03-03:00,358,23.18000,734.25000,594,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T18:28:34-03:00,359,23.18000,734.25000,599,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T18:29:05-03:00,360,23.18000,734.25000,605,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T18:29:36-03:00,361,23.18000,734.25000,595,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T18:30:07-03:00,362,23.18000,734.25000,596,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T18:30:38-03:00,363,23.18000,734.25000,594,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T18:31:09-03:00,364,23.18000,734.25000,591,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:31:40-03:00,365,23.18000,734.25000,593,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T18:32:12-03:00,366,23.18000,734.25000,594,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:32:43-03:00,367,23.18000,734.25000,597,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T18:33:14-03:00,368,23.18000,734.25000,596,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T18:33:45-03:00,369,179.16000,42949548.00000,587,100.00000,,2628.00000,nan,,,,
2024-08-13T18:34:16-03:00,370,179.16000,42949548.00000,587,100.00000,,2621.00000,nan,,,,
2024-08-13T18:34:47-03:00,371,179.16000,42949588.00000,587,100.00000,,2623.00000,999.43341,,,,
2024-08-13T18:35:18-03:00,372,23.18000,734.25000,587,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T18:35:48-03:00,373,179.16000,734.25000,587,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T18:36:19-03:00,374,23.18000,734.25000,631,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T18:36:51-03:00,375,23.18000,734.25000,632,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T18:37:22-03:00,376,23.18000,734.25000,635,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T18:37:56-03:00,377,23.18000,734.25000,641,100.00000,,2628.00000,2609.79028,,,,
2024-08-13T18:38:27-03:00,378,23.18000,734.25000,640,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T18:38:58-03:00,379,23.18000,734.25000,640,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T18:39:29-03:00,380,23.18000,734.25000,640,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T18:40:00-03:00,381,23.18000,734.25000,643,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T18:40:31-03:00,382,23.18000,734.25000,643,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T18:41:02-03:00,383,23.18000,734.25000,642,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:41:33-03:00,384,23.18000,734.25000,641,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T18:42:04-03:00,385,23.18000,734.25000,638,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T18:42:35-03:00,386,23.18000,734.25000,634,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T18:43:06-03:00,387,23.18000,734.25000,634,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T18:43:37-03:00,388,23.18000,734.25000,631,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T18:44:08-03:00,389,23.18000,734.25000,630,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T18:44:39-03:00,390,23.18000,734.25000,629,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T18:45:10-03:00,391,23.18000,734.25000,629,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T18:45:41-03:00,392,23.18000,734.25000,623,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T18:46:12-03:00,393,23.18000,734.25000,627,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T18:46:43-03:00,394,23.18000,734.25000,626,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T18:47:17-03:00,395,23.18000,734.25000,625,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T18:47:48-03:00,396,23.18000,734.25000,624,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T18:48:22-03:00,397,23.18000,734.25000,621,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T18:48:53-03:00,398,23.18000,734.25000,616,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T18:49:24-03:00,399,23.18000,734.25000,615,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T18:49:56-03:00,400,23.18000,734.25000,616,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:51:00-03:00,401,23.18000,734.25000,609,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:51:31-03:00,402,23.18000,734.25000,610,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T18:52:02-03:00,403,23.18000,734.25000,608,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T18:53:07-03:00,404,23.18000,734.25000,607,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T18:53:38-03:00,405,23.18000,734.25000,609,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T18:54:09-03:00,406,23.18000,734.25000,610,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T18:54:40-03:00,407,23.18000,734.25000,610,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T18:55:13-03:00,408,23.18000,734.25000,603,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T18:55:44-03:00,409,179.16000,734.25000,593,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T18:56:16-03:00,410,23.18000,734.25000,599,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T18:56:50-03:00,411,23.18000,734.25000,600,100.00000,,2623.00000,2609.79028,,,,
2024-08-13T18:57:21-03:00,412,23.18000,734.25000,603,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T18:57:52-03:00,413,23.18000,734.25000,594,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T18:58:23-03:00,414,23.18000,734.25000,595,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T18:58:54-03:00,415,23.18000,734.25000,595,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T18:59:25-03:00,416,23.18000,734.25000,602,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T18:59:56-03:00,417,23.18000,734.25000,646,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T19:00:27-03:00,418,23.18000,734.25000,654,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T19:00:58-03:00,419,23.18000,734.25000,658,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T19:01:28-03:00,420,23.18000,734.25000,661,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T19:01:59-03:00,421,23.18000,734.25000,662,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T19:02:30-03:00,422,23.18000,734.25000,661,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T19:03:01-03:00,423,23.18000,734.25000,660,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T19:03:32-03:00,424,23.18000,734.25000,658,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T19:04:03-03:00,425,23.18000,734.25000,657,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T19:04:34-03:00,426,23.18000,734.25000,654,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T19:05:05-03:00,427,23.18000,734.25000,653,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T19:05:36-03:00,428,23.18000,734.25000,653,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T19:06:07-03:00,429,23.18000,734.25000,651,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T19:06:39-03:00,430,23.18000,734.25000,648,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T19:07:12-03:00,431,23.18000,734.25000,646,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T19:07:43-03:00,432,23.18000,734.25000,639,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T19:08:17-03:00,433,23.18000,734.25000,637,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T19:08:48-03:00,434,23.18000,734.25000,636,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:09:22-03:00,435,23.18000,734.25000,639,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T19:09:53-03:00,436,23.18000,734.25000,636,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:10:24-03:00,437,23.18000,734.25000,633,100.00000,,2629.00000,2609.79028,,,,
2024-08-13T19:10:55-03:00,438,23.18000,734.25000,630,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:11:27-03:00,439,23.18000,734.25000,630,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:11:57-03:00,440,23.18000,734.25000,629,100.00000,,2637.00000,2609.79028,,,,
2024-08-13T19:12:28-03:00,441,23.18000,734.25000,629,100.00000,,2631.00000,2609.79028,,,,
2024-08-13T19:12:59-03:00,442,23.18000,734.25000,627,100.00000,,2642.00000,2609.79028,,,,
2024-08-13T19:13:30-03:00,443,23.18000,734.25000,623,100.00000,,2626.00000,2609.79028,,,,
2024-08-13T19:14:01-03:00,444,23.18000,734.25000,616,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T19:14:32-03:00,445,23.18000,734.25000,616,100.00000,,2633.00000,2609.79028,,,,
2024-08-13T19:15:03-03:00,446,23.18000,734.25000,613,100.00000,,2641.00000,2609.79028,,,,
2024-08-13T19:15:34-03:00,447,23.18000,734.25000,622,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T19:16:05-03:00,448,23.18000,734.25000,618,100.00000,,2636.00000,2609.79028,,,,
2024-08-13T19:16:36-03:00,449,23.18000,734.25000,616,100.00000,,2633.00000,2609.79028,,,,
2024-08-13T19:17:07-03:00,450,23.18000,734.25000,615,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:17:38-03:00,451,23.18000,734.25000,613,100.00000,,2628.00000,2609.79028,,,,
2024-08-13T19:18:09-03:00,452,23.18000,734.25000,612,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T19:18:40-03:00,453,23.18000,734.25000,612,100.00000,,2629.00000,2609.79028,,,,
2024-08-13T19:19:11-03:00,454,23.18000,734.25000,612,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T19:19:42-03:00,455,23.18000,734.25000,607,100.00000,,2629.00000,2609.79028,,,,
2024-08-13T19:20:13-03:00,456,23.18000,734.25000,604,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T19:20:44-03:00,457,23.18000,734.25000,599,100.00000,,2627.00000,2609.79028,,,,
2024-08-13T19:21:15-03:00,458,23.18000,734.25000,603,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T19:21:46-03:00,459,23.18000,734.25000,608,100.00000,,2636.00000,2609.79028,,,,
2024-08-13T19:22:17-03:00,460,23.18000,734.25000,609,100.00000,,2637.00000,2609.79028,,,,
2024-08-13T19:22:48-03:00,461,23.18000,734.25000,606,100.00000,,2627.00000,2609.79028,,,,
2024-08-13T19:23:18-03:00,462,23.18000,734.25000,605,100.00000,,2633.00000,2609.79028,,,,
2024-08-13T19:23:49-03:00,463,23.18000,734.25000,605,100.00000,,2629.00000,2609.79028,,,,
2024-08-13T19:24:20-03:00,464,23.18000,734.25000,597,100.00000,,2659.00000,2609.79028,,,,
2024-08-13T19:24:51-03:00,465,23.18000,734.25000,598,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:25:22-03:00,466,23.18000,734.25000,641,100.00000,,2637.00000,2609.79028,,,,
2024-08-13T19:25:53-03:00,467,23.18000,734.25000,659,100.00000,,2629.00000,2609.79028,,,,
2024-08-13T19:26:24-03:00,468,23.18000,734.25000,662,100.00000,,2627.00000,2609.79028,,,,
2024-08-13T19:26:55-03:00,469,23.18000,734.25000,666,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T19:27:26-03:00,470,23.18000,734.25000,667,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T19:27:57-03:00,471,23.18000,734.25000,666,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T19:28:28-03:00,472,23.18000,734.25000,668,100.00000,,2635.00000,2609.79028,,,,
2024-08-13T19:28:59-03:00,473,23.18000,734.25000,666,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:29:30-03:00,474,23.18000,734.25000,663,100.00000,,2634.00000,2609.79028,,,,
2024-08-13T19:30:01-03:00,475,23.18000,734.25000,663,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T19:30:32-03:00,476,23.18000,734.25000,662,100.00000,,2628.00000,2609.79028,,,,
2024-08-13T19:31:03-03:00,477,23.18000,734.25000,661,100.00000,,2628.00000,2609.79028,,,,
2024-08-13T19:31:34-03:00,478,23.18000,734.25000,660,100.00000,,2636.00000,2609.79028,,,,
2024-08-13T19:32:05-03:00,479,23.18000,734.25000,658,100.00000,,2625.00000,2609.79028,,,,
2024-08-13T19:32:35-03:00,480,23.18000,734.25000,656,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T19:33:06-03:00,481,23.18000,734.25000,655,100.00000,,2642.00000,2609.79028,,,,
2024-08-13T19:33:37-03:00,482,23.18000,734.25000,658,100.00000,,2624.00000,2609.79028,,,,
2024-08-13T19:34:08-03:00,483,23.18000,734.25000,656,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T19:34:39-03:00,484,23.18000,734.25000,656,100.00000,,2627.00000,2609.79028,,,,
2024-08-13T19:35:10-03:00,485,23.18000,734.25000,653,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T19:35:41-03:00,486,23.18000,734.25000,652,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T19:36:12-03:00,487,23.18000,734.25000,652,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T19:36:43-03:00,488,23.18000,734.25000,642,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T19:37:14-03:00,489,23.18000,734.25000,641,100.00000,,2625.00000,2609.79028,,,,
2024-08-13T19:37:44-03:00,490,23.18000,734.25000,641,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T19:38:15-03:00,491,23.18000,734.25000,640,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T19:38:46-03:00,492,23.18000,734.25000,637,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T19:39:17-03:00,493,23.18000,734.25000,633,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T19:39:48-03:00,494,23.18000,734.25000,627,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T19:40:19-03:00,495,23.18000,734.25000,623,100.00000,,2623.00000,2609.79028,,,,
2024-08-13T19:40:50-03:00,496,23.18000,734.25000,623,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T19:41:21-03:00,497,23.18000,734.25000,627,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T19:41:52-03:00,498,23.18000,734.25000,631,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T19:42:23-03:00,499,23.18000,734.25000,633,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T19:42:54-03:00,500,23.18000,734.25000,631,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T19:43:24-03:00,501,23.18000,734.25000,612,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T19:43:55-03:00,502,23.18000,734.25000,610,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T19:44:26-03:00,503,23.18000,734.25000,612,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T19:44:57-03:00,504,23.18000,734.25000,615,100.00000,,2618.00000,2609.79028,,,,
