created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T05:17:56-03:00,2015,,,6781,100.00000,,2631.00000,,,,,
2024-09-04T05:18:27-03:00,2016,,,6782,100.00000,,2639.00000,,,,,
2024-09-04T05:18:59-03:00,2017,,,6783,100.00000,,2637.00000,,,,,
2024-09-04T05:19:30-03:00,2018,,,6783,100.00000,,2635.00000,,,,,
2024-09-04T05:20:01-03:00,2019,,,6783,100.00000,,2641.00000,,,,,
2024-09-04T05:20:32-03:00,2020,,,6784,100.00000,,2630.00000,,,,,
2024-09-04T05:21:03-03:00,2021,,,6784,100.00000,,2645.00000,,,,,
2024-09-04T05:21:34-03:00,2022,,,6788,100.00000,,2633.00000,,,,,
2024-09-04T05:22:04-03:00,2023,,,6788,100.00000,,2630.00000,,,,,
2024-09-04T05:22:35-03:00,2024,,,6789,100.00000,,2618.00000,,,,,
2024-09-04T05:23:06-03:00,2025,,,6800,100.00000,,2622.00000,,,,,
2024-09-04T05:23:37-03:00,2026,,,6805,100.00000,,2641.00000,,,,,
2024-09-04T05:24:08-03:00,2027,,,6819,100.00000,,2637.00000,,,,,
2024-09-04T05:24:39-03:00,2028,,,6819,100.00000,,2632.00000,,,,,
2024-09-04T05:25:10-03:00,2029,,,6813,100.00000,,2626.00000,,,,,
2024-09-04T05:25:41-03:00,2030,,,6813,100.00000,,2629.00000,,,,,
2024-09-04T05:26:11-03:00,2031,,,6812,100.00000,,2636.00000,,,,,
2024-09-04T05:26:42-03:00,2032,,,6808,100.00000,,2627.00000,,,,,
2024-09-04T05:27:13-03:00,2033,,,6806,100.00000,,2628.00000,,,,,
2024-09-04T05:27:44-03:00,2034,,,6807,100.00000,,2624.00000,,,,,
2024-09-04T05:28:15-03:00,2035,,,6809,100.00000,,2624.00000,,,,,
2024-09-04T05:28:46-03:00,2036,,,6807,100.00000,,2625.00000,,,,,
2024-09-04T05:29:17-03:00,2037,,,6806,100.00000,,2626.00000,,,,,
2024-09-04T05:29:47-03:00,2038,,,6807,100.00000,,2618.00000,,,,,
2024-09-04T05:30:18-03:00,2039,,,6810,100.00000,,2637.00000,,,,,
2024-09-04T05:30:49-03:00,2040,,,6810,100.00000,,2632.00000,,,,,
2024-09-04T05:31:20-03:00,2041,,,6809,100.00000,,2633.00000,,,,,
2024-09-04T05:31:51-03:00,2042,,,6808,100.00000,,2642.00000,,,,,
2024-09-04T05:32:22-03:00,2043,,,6808,100.00000,,2637.00000,,,,,
2024-09-04T05:32:52-03:00,2044,,,6807,100.00000,,2618.00000,,,,,
2024-09-04T05:33:24-03:00,2045,,,6805,100.00000,,2623.00000,,,,,
2024-09-04T05:33:54-03:00,2046,,,6804,100.00000,,2632.00000,,,,,
2024-09-04T05:34:25-03:00,2047,,,6805,100.00000,,2634.00000,,,,,
2024-09-04T05:34:56-03:00,2048,,,6807,100.00000,,2630.00000,,,,,
2024-09-04T05:35:27-03:00,2049,,,6807,100.00000,,2620.00000,,,,,
2024-09-04T05:35:58-03:00,2050,,,6806,100.00000,,2632.00000,,,,,
2024-09-04T05:36:29-03:00,2051,,,6805,100.00000,,2624.00000,,,,,
2024-09-04T05:37:00-03:00,2052,,,6807,100.00000,,2630.00000,,,,,
2024-09-04T05:37:30-03:00,2053,,,6812,100.00000,,2636.00000,,,,,
2024-09-04T05:38:01-03:00,2054,,,6815,100.00000,,2638.00000,,,,,
2024-09-04T05:38:32-03:00,2055,,,6816,100.00000,,2643.00000,,,,,
2024-09-04T05:39:03-03:00,2056,,,6816,100.00000,,2621.00000,,,,,
2024-09-04T05:39:34-03:00,2057,,,6819,100.00000,,2633.00000,,,,,
2024-09-04T05:40:05-03:00,2058,,,6817,100.00000,,2635.00000,,,,,
2024-09-04T05:40:35-03:00,2059,,,6815,100.00000,,2640.00000,,,,,
2024-09-04T05:41:06-03:00,2060,,,6815,100.00000,,2639.00000,,,,,
2024-09-04T05:41:37-03:00,2061,,,6814,100.00000,,2629.00000,,,,,
2024-09-04T05:42:08-03:00,2062,,,6815,100.00000,,2631.00000,,,,,
2024-09-04T05:42:39-03:00,2063,,,6818,100.00000,,2639.00000,,,,,
2024-09-04T05:43:09-03:00,2064,,,6819,100.00000,,2626.00000,,,,,
2024-09-04T05:43:40-03:00,2065,,,6819,100.00000,,2637.00000,,,,,
2024-09-04T05:44:11-03:00,2066,,,6821,100.00000,,2626.00000,,,,,
2024-09-04T05:44:42-03:00,2067,,,6825,100.00000,,2627.00000,,,,,
2024-09-04T05:45:13-03:00,2068,,,6828,100.00000,,2621.00000,,,,,
2024-09-04T05:45:44-03:00,2069,,,6831,100.00000,,2631.00000,,,,,
2024-09-04T05:46:15-03:00,2070,,,6832,100.00000,,2654.00000,,,,,
2024-09-04T05:46:45-03:00,2071,,,6834,100.00000,,2645.00000,,,,,
2024-09-04T05:47:16-03:00,2072,,,6835,100.00000,,2622.00000,,,,,
2024-09-04T05:47:47-03:00,2073,,,6835,100.00000,,2628.00000,,,,,
2024-09-04T05:48:18-03:00,2074,,,6835,100.00000,,2636.00000,,,,,
2024-09-04T05:48:49-03:00,2075,,,6845,100.00000,,2633.00000,,,,,
2024-09-04T05:49:20-03:00,2076,,,6847,100.00000,,2633.00000,,,,,
2024-09-04T05:49:51-03:00,2077,,,6847,100.00000,,2617.00000,,,,,
2024-09-04T05:50:22-03:00,2078,,,6845,100.00000,,2638.00000,,,,,
2024-09-04T05:50:53-03:00,2079,,,6845,100.00000,,2628.00000,,,,,
2024-09-04T05:51:23-03:00,2080,,,6844,100.00000,,2642.00000,,,,,
2024-09-04T05:51:54-03:00,2081,,,6843,100.00000,,2631.00000,,,,,
2024-09-04T05:52:25-03:00,2082,,,6838,100.00000,,2625.00000,,,,,
2024-09-04T05:52:56-03:00,2083,,,6837,100.00000,,2627.00000,,,,,
2024-09-04T05:53:27-03:00,2084,,,6837,100.00000,,2646.00000,,,,,
2024-09-04T05:53:58-03:00,2085,,,6838,100.00000,,2636.00000,,,,,
2024-09-04T05:54:28-03:00,2086,,,6838,100.00000,,2618.00000,,,,,
2024-09-04T05:54:59-03:00,2087,,,6836,100.00000,,2626.00000,,,,,
2024-09-04T05:55:30-03:00,2088,,,6834,100.00000,,2620.00000,,,,,
2024-09-04T05:56:01-03:00,2089,,,6839,100.00000,,2639.00000,,,,,
2024-09-04T05:56:32-03:00,2090,,,6844,100.00000,,2609.00000,,,,,
2024-09-04T05:57:03-03:00,2091,,,6840,100.00000,,2618.00000,,,,,
2024-09-04T05:57:33-03:00,2092,,,6840,100.00000,,2611.00000,,,,,
2024-09-04T05:58:04-03:00,2093,,,6842,100.00000,,2641.00000,,,,,
2024-09-04T05:58:35-03:00,2094,,,6841,100.00000,,2642.00000,,,,,
2024-09-04T05:59:06-03:00,2095,,,6842,100.00000,,2626.00000,,,,,
2024-09-04T05:59:37-03:00,2096,,,6843,100.00000,,2638.00000,,,,,
2024-09-04T06:00:08-03:00,2097,,,6841,100.00000,,2646.00000,,,,,
2024-09-04T06:00:38-03:00,2098,,,6844,100.00000,,2619.00000,,,,,
2024-09-04T06:01:09-03:00,2099,,,6840,100.00000,,2627.00000,,,,,
2024-09-04T06:01:40-03:00,2100,,,6838,100.00000,,2635.00000,,,,,
2024-09-04T06:02:11-03:00,2101,,,6840,100.00000,,2653.00000,,,,,
2024-09-04T06:02:42-03:00,2102,,,6842,100.00000,,2630.00000,,,,,
2024-09-04T06:03:13-03:00,2103,,,6853,100.00000,,2624.00000,,,,,
2024-09-04T06:03:43-03:00,2104,,,6851,100.00000,,2632.00000,,,,,
2024-09-04T06:04:15-03:00,2105,,,6855,100.00000,,2638.00000,,,,,
2024-09-04T06:04:45-03:00,2106,,,6852,100.00000,,2634.00000,,,,,
2024-09-04T06:05:16-03:00,2107,,,6853,100.00000,,2627.00000,,,,,
2024-09-04T06:05:47-03:00,2108,,,6854,100.00000,,2620.00000,,,,,
2024-09-04T06:06:18-03:00,2109,,,6854,100.00000,,2629.00000,,,,,
2024-09-04T06:06:49-03:00,2110,,,6852,100.00000,,2642.00000,,,,,
2024-09-04T06:07:20-03:00,2111,,,6853,100.00000,,2629.00000,,,,,
2024-09-04T06:07:51-03:00,2112,,,6855,100.00000,,2635.00000,,,,,
2024-09-04T06:08:21-03:00,2113,,,6850,100.00000,,2634.00000,,,,,
2024-09-04T06:08:52-03:00,2114,,,6853,100.00000,,2634.00000,,,,,
2024-09-04T06:09:23-03:00,2115,,,6854,100.00000,,2626.00000,,,,,
2024-09-04T06:09:54-03:00,2116,,,6854,100.00000,,2638.00000,,,,,
2024-09-04T06:10:25-03:00,2117,,,6853,100.00000,,2620.00000,,,,,
2024-09-04T06:10:56-03:00,2118,,,6857,100.00000,,2633.00000,,,,,
2024-09-04T06:11:27-03:00,2119,,,6861,100.00000,,2630.00000,,,,,
2024-09-04T06:11:58-03:00,2120,,,6861,100.00000,,2642.00000,,,,,
2024-09-04T06:12:29-03:00,2121,,,6859,100.00000,,2619.00000,,,,,
2024-09-04T06:13:00-03:00,2122,,,6861,100.00000,,2626.00000,,,,,
2024-09-04T06:13:31-03:00,2123,,,6863,100.00000,,2620.00000,,,,,
2024-09-04T06:14:02-03:00,2124,,,6868,100.00000,,2641.00000,,,,,
2024-09-04T06:14:33-03:00,2125,,,6876,100.00000,,2628.00000,,,,,
2024-09-04T06:15:04-03:00,2126,,,6877,100.00000,,2630.00000,,,,,
2024-09-04T06:15:35-03:00,2127,,,6876,100.00000,,2639.00000,,,,,
2024-09-04T06:16:05-03:00,2128,,,6877,100.00000,,2638.00000,,,,,
2024-09-04T06:16:36-03:00,2129,,,6879,100.00000,,2631.00000,,,,,
2024-09-04T06:17:07-03:00,2130,,,6879,100.00000,,2620.00000,,,,,
2024-09-04T06:17:38-03:00,2131,,,6877,100.00000,,2634.00000,,,,,
2024-09-04T06:18:09-03:00,2132,,,6877,100.00000,,2627.00000,,,,,
2024-09-04T06:18:40-03:00,2133,,,6876,100.00000,,2617.00000,,,,,
2024-09-04T06:19:11-03:00,2134,,,6877,100.00000,,2626.00000,,,,,
2024-09-04T06:19:41-03:00,2135,,,6876,100.00000,,2625.00000,,,,,
2024-09-04T06:20:12-03:00,2136,,,6871,100.00000,,2619.00000,,,,,
2024-09-04T06:20:43-03:00,2137,,,6874,100.00000,,2622.00000,,,,,
2024-09-04T06:21:14-03:00,2138,,,6885,100.00000,,2624.00000,,,,,
2024-09-04T06:21:45-03:00,2139,,,6881,100.00000,,2645.00000,,,,,
2024-09-04T06:22:16-03:00,2140,,,6878,100.00000,,2643.00000,,,,,
2024-09-04T06:22:47-03:00,2141,,,6879,100.00000,,2624.00000,,,,,
2024-09-04T06:23:18-03:00,2142,,,6880,100.00000,,2616.00000,,,,,
2024-09-04T06:23:48-03:00,2143,,,6880,100.00000,,2613.00000,,,,,
2024-09-04T06:24:19-03:00,2144,,,6880,100.00000,,2623.00000,,,,,
2024-09-04T06:24:50-03:00,2145,,,6886,100.00000,,2617.00000,,,,,
2024-09-04T06:25:21-03:00,2146,,,6888,100.00000,,2617.00000,,,,,
2024-09-04T06:25:52-03:00,2147,,,6889,100.00000,,2612.00000,,,,,
2024-09-04T06:26:23-03:00,2148,,,6890,100.00000,,2628.00000,,,,,
2024-09-04T06:26:54-03:00,2149,,,6894,100.00000,,2616.00000,,,,,
2024-09-04T06:27:25-03:00,2150,,,6895,100.00000,,2621.00000,,,,,
2024-09-04T06:27:56-03:00,2151,,,6896,100.00000,,2612.00000,,,,,
2024-09-04T06:28:26-03:00,2152,,,6907,100.00000,,2615.00000,,,,,
2024-09-04T06:28:57-03:00,2153,,,6906,100.00000,,2625.00000,,,,,
2024-09-04T06:29:28-03:00,2154,,,6903,100.00000,,2626.00000,,,,,
2024-09-04T06:29:59-03:00,2155,,,6896,100.00000,,2603.00000,,,,,
2024-09-04T06:30:30-03:00,2156,,,6894,100.00000,,2612.00000,,,,,
2024-09-04T06:31:01-03:00,2157,,,6895,100.00000,,2633.00000,,,,,
2024-09-04T06:31:32-03:00,2158,,,6897,100.00000,,2622.00000,,,,,
2024-09-04T06:32:04-03:00,2159,,,6900,100.00000,,2619.00000,,,,,
2024-09-04T06:32:35-03:00,2160,,,6902,100.00000,,2623.00000,,,,,
2024-09-04T06:33:06-03:00,2161,,,6888,100.00000,,2625.00000,,,,,
2024-09-04T06:33:37-03:00,2162,,,6893,100.00000,,2622.00000,,,,,
2024-09-04T06:34:07-03:00,2163,,,6892,100.00000,,2620.00000,,,,,
2024-09-04T06:34:38-03:00,2164,,,6894,100.00000,,2613.00000,,,,,
2024-09-04T06:35:09-03:00,2165,,,6903,100.00000,,2624.00000,,,,,
2024-09-04T06:35:40-03:00,2166,,,6902,100.00000,,2613.00000,,,,,
2024-09-04T06:36:11-03:00,2167,,,6905,100.00000,,2618.00000,,,,,
2024-09-04T06:36:42-03:00,2168,,,6909,100.00000,,2622.00000,,,,,
2024-09-04T06:37:13-03:00,2169,,,6915,100.00000,,2615.00000,,,,,
2024-09-04T06:37:43-03:00,2170,,,6914,100.00000,,2629.00000,,,,,
2024-09-04T06:38:14-03:00,2171,,,6915,100.00000,,2606.00000,,,,,
2024-09-04T06:38:45-03:00,2172,,,6916,100.00000,,2620.00000,,,,,
2024-09-04T06:39:16-03:00,2173,,,6916,100.00000,,2622.00000,,,,,
2024-09-04T06:39:47-03:00,2174,,,6923,100.00000,,2617.00000,,,,,
2024-09-04T06:40:18-03:00,2175,,,6923,100.00000,,2616.00000,,,,,
2024-09-04T06:40:49-03:00,2176,,,6918,100.00000,,2629.00000,,,,,
2024-09-04T06:41:20-03:00,2177,,,6913,100.00000,,2610.00000,,,,,
2024-09-04T06:41:51-03:00,2178,,,6912,100.00000,,2605.00000,,,,,
2024-09-04T06:42:21-03:00,2179,,,6914,100.00000,,2609.00000,,,,,
2024-09-04T06:42:52-03:00,2180,,,6915,100.00000,,2621.00000,,,,,
2024-09-04T06:43:23-03:00,2181,,,6914,100.00000,,2622.00000,,,,,
2024-09-04T06:43:54-03:00,2182,,,6915,100.00000,,2629.00000,,,,,
2024-09-04T06:44:25-03:00,2183,,,6912,100.00000,,2631.00000,,,,,
2024-09-04T06:44:56-03:00,2184,,,6912,100.00000,,2617.00000,,,,,
2024-09-04T06:45:27-03:00,2185,,,6912,100.00000,,2640.00000,,,,,
2024-09-04T06:45:57-03:00,2186,,,6912,100.00000,,2610.00000,,,,,
2024-09-04T06:46:28-03:00,2187,,,6910,100.00000,,2603.00000,,,,,
2024-09-04T06:46:59-03:00,2188,,,6910,100.00000,,2640.00000,,,,,
2024-09-04T06:47:30-03:00,2189,,,6911,100.00000,,2619.00000,,,,,
2024-09-04T06:48:01-03:00,2190,,,6910,100.00000,,2620.00000,,,,,
2024-09-04T06:48:32-03:00,2191,,,6913,100.00000,,2623.00000,,,,,
2024-09-04T06:49:03-03:00,2192,,,6915,100.00000,,2616.00000,,,,,
2024-09-04T06:49:34-03:00,2193,,,6914,100.00000,,2647.00000,,,,,
2024-09-04T06:50:05-03:00,2194,,,6916,100.00000,,2624.00000,,,,,
2024-09-04T06:50:36-03:00,2195,,,6915,100.00000,,2605.00000,,,,,
2024-09-04T06:51:07-03:00,2196,,,6918,100.00000,,2610.00000,,,,,
2024-09-04T06:51:37-03:00,2197,,,6919,100.00000,,2604.00000,,,,,
2024-09-04T06:52:08-03:00,2198,,,6920,100.00000,,2611.00000,,,,,
2024-09-04T06:52:39-03:00,2199,,,6917,100.00000,,2611.00000,,,,,
2024-09-04T06:53:10-03:00,2200,,,6915,100.00000,,2624.00000,,,,,
2024-09-04T06:53:41-03:00,2201,,,6918,100.00000,,2613.00000,,,,,
2024-09-04T06:54:12-03:00,2202,,,6919,100.00000,,2615.00000,,,,,
2024-09-04T06:54:43-03:00,2203,,,6918,100.00000,,2630.00000,,,,,
2024-09-04T06:55:13-03:00,2204,,,6919,100.00000,,2630.00000,,,,,
2024-09-04T06:55:45-03:00,2205,,,6922,100.00000,,2627.00000,,,,,
2024-09-04T06:56:16-03:00,2206,,,6932,100.00000,,2616.00000,,,,,
2024-09-04T06:56:46-03:00,2207,,,6930,100.00000,,2619.00000,,,,,
2024-09-04T06:57:17-03:00,2208,,,6930,100.00000,,2619.00000,,,,,
2024-09-04T06:57:48-03:00,2209,,,6930,100.00000,,2638.00000,,,,,
2024-09-04T06:58:20-03:00,2210,,,6936,100.00000,,2621.00000,,,,,
2024-09-04T06:58:51-03:00,2211,,,6941,100.00000,,2634.00000,,,,,
2024-09-04T06:59:21-03:00,2212,,,6944,100.00000,,2615.00000,,,,,
2024-09-04T06:59:52-03:00,2213,,,6935,100.00000,,2626.00000,,,,,
2024-09-04T07:00:23-03:00,2214,,,6935,100.00000,,2619.00000,,,,,
2024-09-04T07:00:54-03:00,2215,,,6934,100.00000,,2626.00000,,,,,
2024-09-04T07:01:25-03:00,2216,,,6936,100.00000,,2624.00000,,,,,
2024-09-04T07:01:56-03:00,2217,,,6942,100.00000,,2633.00000,,,,,
2024-09-04T07:02:27-03:00,2218,,,6943,100.00000,,2629.00000,,,,,
2024-09-04T07:02:58-03:00,2219,,,6943,100.00000,,2616.00000,,,,,
2024-09-04T07:03:28-03:00,2220,,,6941,100.00000,,2607.00000,,,,,
2024-09-04T07:03:59-03:00,2221,,,6942,100.00000,,2629.00000,,,,,
2024-09-04T07:04:30-03:00,2222,,,6943,100.00000,,2643.00000,,,,,
2024-09-04T07:05:01-03:00,2223,,,6954,100.00000,,2603.00000,,,,,
2024-09-04T07:05:32-03:00,2224,,,6953,100.00000,,2626.00000,,,,,
2024-09-04T07:06:03-03:00,2225,,,6953,100.00000,,2621.00000,,,,,
2024-09-04T07:06:34-03:00,2226,,,6952,100.00000,,2603.00000,,,,,
2024-09-04T07:07:05-03:00,2227,,,6950,100.00000,,2605.00000,,,,,
2024-09-04T07:07:35-03:00,2228,,,6943,100.00000,,2607.00000,,,,,
2024-09-04T07:08:06-03:00,2229,,,6942,100.00000,,2606.00000,,,,,
2024-09-04T07:08:37-03:00,2230,,,6941,100.00000,,2615.00000,,,,,
2024-09-04T07:09:08-03:00,2231,,,6937,100.00000,,2622.00000,,,,,
2024-09-04T07:09:39-03:00,2232,,,6937,100.00000,,2618.00000,,,,,
2024-09-04T07:10:10-03:00,2233,,,6939,100.00000,,2629.00000,,,,,
2024-09-04T07:10:41-03:00,2234,,,6940,100.00000,,2609.00000,,,,,
2024-09-04T07:11:11-03:00,2235,,,6944,100.00000,,2635.00000,,,,,
2024-09-04T07:11:42-03:00,2236,,,6944,100.00000,,2613.00000,,,,,
2024-09-04T07:12:13-03:00,2237,,,6944,100.00000,,2634.00000,,,,,
2024-09-04T07:12:44-03:00,2238,,,6942,100.00000,,2615.00000,,,,,
2024-09-04T07:13:15-03:00,2239,,,6940,100.00000,,2642.00000,,,,,
2024-09-04T07:13:46-03:00,2240,,,6945,100.00000,,2615.00000,,,,,
2024-09-04T07:14:17-03:00,2241,,,6950,100.00000,,2626.00000,,,,,
2024-09-04T07:14:48-03:00,2242,,,6951,100.00000,,2609.00000,,,,,
2024-09-04T07:15:19-03:00,2243,,,6949,100.00000,,2611.00000,,,,,
2024-09-04T07:15:50-03:00,2244,,,6950,100.00000,,2605.00000,,,,,
2024-09-04T07:16:21-03:00,2245,,,6949,100.00000,,2632.00000,,,,,
2024-09-04T07:16:52-03:00,2246,,,6947,100.00000,,2641.00000,,,,,
2024-09-04T07:17:23-03:00,2247,,,6949,100.00000,,2649.00000,,,,,
2024-09-04T07:17:53-03:00,2248,,,6951,100.00000,,2650.00000,,,,,
2024-09-04T07:18:24-03:00,2249,,,6952,100.00000,,2658.00000,,,,,
2024-09-04T07:18:55-03:00,2250,,,6954,100.00000,,2645.00000,,,,,
2024-09-04T07:19:26-03:00,2251,,,6955,100.00000,,2652.00000,,,,,
2024-09-04T07:19:57-03:00,2252,,,6952,100.00000,,2650.00000,,,,,
2024-09-04T07:20:28-03:00,2253,,,6956,100.00000,,2652.00000,,,,,
2024-09-04T07:20:59-03:00,2254,,,6958,100.00000,,2647.00000,,,,,
2024-09-04T07:21:30-03:00,2255,,,6957,100.00000,,2660.00000,,,,,
2024-09-04T07:22:01-03:00,2256,,,6961,100.00000,,2653.00000,,,,,
2024-09-04T07:22:32-03:00,2257,,,6965,100.00000,,2660.00000,,,,,
2024-09-04T07:23:02-03:00,2258,,,6965,100.00000,,2648.00000,,,,,
2024-09-04T07:23:33-03:00,2259,,,6968,100.00000,,2661.00000,,,,,
2024-09-04T07:24:04-03:00,2260,,,6965,100.00000,,2653.00000,,,,,
2024-09-04T07:24:35-03:00,2261,,,6970,100.00000,,2661.00000,,,,,
2024-09-04T07:25:06-03:00,2262,,,6965,100.00000,,2651.00000,,,,,
2024-09-04T07:25:37-03:00,2263,,,6966,100.00000,,2661.00000,,,,,
2024-09-04T07:26:08-03:00,2264,,,6968,100.00000,,2649.00000,,,,,
2024-09-04T07:26:39-03:00,2265,,,6972,100.00000,,2661.00000,,,,,
2024-09-04T07:27:09-03:00,2266,,,6974,100.00000,,2652.00000,,,,,
2024-09-04T07:27:40-03:00,2267,,,6973,100.00000,,2661.00000,,,,,
2024-09-04T07:28:11-03:00,2268,,,6973,100.00000,,2655.00000,,,,,
2024-09-04T07:28:42-03:00,2269,,,6967,100.00000,,2661.00000,,,,,
2024-09-04T07:29:13-03:00,2270,,,6968,100.00000,,2651.00000,,,,,
2024-09-04T07:29:44-03:00,2271,,,6970,100.00000,,2656.00000,,,,,
2024-09-04T07:30:15-03:00,2272,,,6970,100.00000,,2653.00000,,,,,
2024-09-04T07:30:46-03:00,2273,,,6973,100.00000,,2661.00000,,,,,
2024-09-04T07:31:16-03:00,2274,,,6973,100.00000,,2648.00000,,,,,
2024-09-04T07:31:47-03:00,2275,,,6976,100.00000,,2647.00000,,,,,
2024-09-04T07:32:18-03:00,2276,,,6974,100.00000,,2647.00000,,,,,
2024-09-04T07:32:49-03:00,2277,,,6971,100.00000,,2661.00000,,,,,
2024-09-04T07:33:20-03:00,2278,,,6969,100.00000,,2651.00000,,,,,
2024-09-04T07:33:51-03:00,2279,,,6972,100.00000,,2645.00000,,,,,
2024-09-04T07:34:22-03:00,2280,,,6970,100.00000,,2659.00000,,,,,
2024-09-04T07:34:53-03:00,2281,,,6967,100.00000,,2650.00000,,,,,
2024-09-04T07:35:24-03:00,2282,,,6967,100.00000,,2649.00000,,,,,
2024-09-04T07:35:55-03:00,2283,,,6969,100.00000,,2644.00000,,,,,
2024-09-04T07:36:26-03:00,2284,,,6971,100.00000,,2649.00000,,,,,
2024-09-04T07:36:57-03:00,2285,,,6969,100.00000,,2655.00000,,,,,
2024-09-04T07:37:28-03:00,2286,,,6969,100.00000,,2652.00000,,,,,
2024-09-04T07:37:58-03:00,2287,,,6972,100.00000,,2648.00000,,,,,
2024-09-04T07:38:29-03:00,2288,,,6973,100.00000,,2649.00000,,,,,
2024-09-04T07:39:00-03:00,2289,,,6974,100.00000,,2650.00000,,,,,
2024-09-04T07:39:31-03:00,2290,,,6973,100.00000,,2655.00000,,,,,
2024-09-04T07:40:02-03:00,2291,,,6969,100.00000,,2650.00000,,,,,
2024-09-04T07:40:33-03:00,2292,,,6972,100.00000,,2655.00000,,,,,
2024-09-04T07:41:04-03:00,2293,,,6969,100.00000,,2652.00000,,,,,
2024-09-04T07:41:35-03:00,2294,,,6974,100.00000,,2647.00000,,,,,
2024-09-04T07:42:05-03:00,2295,,,6975,100.00000,,2645.00000,,,,,
2024-09-04T07:42:36-03:00,2296,,,6970,100.00000,,2651.00000,,,,,
2024-09-04T07:43:07-03:00,2297,,,6973,100.00000,,2650.00000,,,,,
2024-09-04T07:43:38-03:00,2298,,,6971,100.00000,,2654.00000,,,,,
2024-09-04T07:44:09-03:00,2299,,,6977,100.00000,,2661.00000,,,,,
2024-09-04T07:44:40-03:00,2300,,,6970,100.00000,,2648.00000,,,,,
2024-09-04T07:45:11-03:00,2301,,,6970,100.00000,,2644.00000,,,,,
2024-09-04T07:45:42-03:00,2302,,,6972,100.00000,,2650.00000,,,,,
2024-09-04T07:46:13-03:00,2303,,,6972,100.00000,,2650.00000,,,,,
2024-09-04T07:46:44-03:00,2304,,,6975,100.00000,,2651.00000,,,,,
2024-09-04T07:47:14-03:00,2305,,,6977,100.00000,,2648.00000,,,,,
2024-09-04T07:47:45-03:00,2306,,,6983,100.00000,,2654.00000,,,,,
2024-09-04T07:48:16-03:00,2307,,,6988,100.00000,,2650.00000,,,,,
2024-09-04T07:48:47-03:00,2308,,,6988,100.00000,,2656.00000,,,,,
2024-09-04T07:49:18-03:00,2309,,,6988,100.00000,,2644.00000,,,,,
2024-09-04T07:49:49-03:00,2310,,,6988,100.00000,,2653.00000,,,,,
2024-09-04T07:50:20-03:00,2311,,,6990,100.00000,,2636.00000,,,,,
2024-09-04T07:50:50-03:00,2312,,,6993,100.00000,,2632.00000,,,,,
2024-09-04T07:51:21-03:00,2313,,,6993,100.00000,,2649.00000,,,,,
2024-09-04T07:51:52-03:00,2314,,,6992,100.00000,,2639.00000,,,,,
2024-09-04T07:52:23-03:00,2315,,,6992,100.00000,,2633.00000,,,,,
2024-09-04T07:52:54-03:00,2316,,,6991,100.00000,,2656.00000,,,,,
2024-09-04T07:53:25-03:00,2317,,,6989,100.00000,,2640.00000,,,,,
2024-09-04T07:53:56-03:00,2318,,,6987,100.00000,,2640.00000,,,,,
2024-09-04T07:54:27-03:00,2319,,,6988,100.00000,,2631.00000,,,,,
2024-09-04T07:54:57-03:00,2320,,,6986,100.00000,,2622.00000,,,,,
2024-09-04T07:55:28-03:00,2321,,,6987,100.00000,,2650.00000,,,,,
2024-09-04T07:55:59-03:00,2322,,,6988,100.00000,,2631.00000,,,,,
2024-09-04T07:56:30-03:00,2323,,,6992,100.00000,,2631.00000,,,,,
2024-09-04T07:57:01-03:00,2324,,,6983,100.00000,,2632.00000,,,,,
2024-09-04T07:57:32-03:00,2325,,,6984,100.00000,,2618.00000,,,,,
2024-09-04T07:58:03-03:00,2326,,,6985,100.00000,,2627.00000,,,,,
2024-09-04T07:58:34-03:00,2327,,,6983,100.00000,,2629.00000,,,,,
2024-09-04T07:59:04-03:00,2328,,,6984,100.00000,,2647.00000,,,,,
2024-09-04T07:59:35-03:00,2329,,,6983,100.00000,,2627.00000,,,,,
2024-09-04T08:00:06-03:00,2330,,,6984,100.00000,,2631.00000,,,,,
2024-09-04T08:00:37-03:00,2331,,,6985,100.00000,,2645.00000,,,,,
2024-09-04T08:01:08-03:00,2332,,,6985,100.00000,,2616.00000,,,,,
2024-09-04T08:01:39-03:00,2333,,,6984,100.00000,,2632.00000,,,,,
2024-09-04T08:02:10-03:00,2334,,,6985,100.00000,,2631.00000,,,,,
2024-09-04T08:02:41-03:00,2335,,,6986,100.00000,,2623.00000,,,,,
2024-09-04T08:03:11-03:00,2336,,,6986,100.00000,,2629.00000,,,,,
2024-09-04T08:03:42-03:00,2337,,,6983,100.00000,,2637.00000,,,,,
2024-09-04T08:04:13-03:00,2338,,,6984,100.00000,,2639.00000,,,,,
2024-09-04T08:04:44-03:00,2339,,,6988,100.00000,,2623.00000,,,,,
2024-09-04T08:05:15-03:00,2340,,,6992,100.00000,,2638.00000,,,,,
2024-09-04T08:05:46-03:00,2341,,,6994,100.00000,,2620.00000,,,,,
2024-09-04T08:06:17-03:00,2342,,,6996,100.00000,,2621.00000,,,,,
2024-09-04T08:06:47-03:00,2343,,,6999,100.00000,,2614.00000,,,,,
2024-09-04T08:07:18-03:00,2344,,,6999,100.00000,,2615.00000,,,,,
2024-09-04T08:07:49-03:00,2345,,,6999,100.00000,,2615.00000,,,,,
2024-09-04T08:08:20-03:00,2346,,,6998,100.00000,,2618.00000,,,,,
