created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T14:06:55-03:00,259,27.53000,848.81000,3112,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:07:25-03:00,260,27.53000,848.81000,3116,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:07:56-03:00,261,27.53000,848.81000,3129,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:08:27-03:00,262,27.53000,848.81000,3130,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:08:58-03:00,263,27.53000,848.81000,3128,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:09:29-03:00,264,27.53000,848.81000,3129,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:10:03-03:00,265,27.53000,848.81000,3128,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:10:34-03:00,266,27.53000,848.81000,3130,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:11:05-03:00,267,27.53000,848.81000,3133,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:11:36-03:00,268,27.53000,848.81000,3134,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:12:08-03:00,269,27.53000,848.81000,3134,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:12:39-03:00,270,27.53000,848.81000,3133,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:13:09-03:00,271,27.53000,848.81000,3130,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:13:41-03:00,272,27.53000,848.81000,3115,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:14:15-03:00,273,27.53000,848.81000,3114,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:14:45-03:00,274,27.53000,848.81000,3119,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:15:16-03:00,275,27.53000,848.81000,3116,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:15:47-03:00,276,27.53000,848.81000,3129,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:16:18-03:00,277,27.53000,848.81000,3132,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:16:49-03:00,278,27.53000,848.81000,3133,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:17:21-03:00,279,27.53000,848.81000,3139,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:17:52-03:00,280,27.53000,848.81000,3135,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:18:23-03:00,281,27.53000,848.81000,3129,100.00000,,2662.00000,1442.70105,,,,
2024-09-03T14:18:59-03:00,282,27.53000,848.81000,3132,100.00000,,2661.00000,1442.70105,,,,
2024-09-03T14:19:31-03:00,283,27.53000,848.81000,3133,100.00000,,2663.00000,1442.70105,,,,
2024-09-03T14:20:02-03:00,284,27.53000,848.81000,3132,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:20:33-03:00,285,27.53000,848.81000,3132,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:21:07-03:00,286,27.53000,848.81000,3136,100.00000,,2661.00000,1442.70105,,,,
2024-09-03T14:22:15-03:00,287,27.53000,848.81000,3151,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:22:50-03:00,288,27.53000,848.81000,3156,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:23:32-03:00,289,27.53000,848.81000,3156,100.00000,,2662.00000,1442.70105,,,,
2024-09-03T14:26:00-03:00,290,27.53000,848.81000,3155,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:27:04-03:00,291,27.53000,848.81000,3161,100.00000,,2661.00000,1442.70105,,,,
2024-09-03T14:28:00-03:00,292,27.53000,848.81000,3161,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:29:19-03:00,293,27.53000,848.81000,3167,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:29:50-03:00,294,27.53000,848.81000,3178,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:30:21-03:00,295,27.53000,848.81000,3190,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:30:52-03:00,296,27.53000,848.81000,3187,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:31:23-03:00,297,27.53000,848.81000,3187,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:31:54-03:00,298,27.53000,848.81000,3219,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:32:28-03:00,299,27.53000,848.81000,3233,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:32:59-03:00,300,27.53000,848.81000,3243,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:33:30-03:00,301,27.53000,848.81000,3251,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:34:04-03:00,302,27.53000,848.81000,3251,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:34:35-03:00,303,27.53000,848.81000,3253,100.00000,,2661.00000,1442.70105,,,,
2024-09-03T14:35:06-03:00,304,27.53000,848.81000,3262,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:35:37-03:00,305,27.53000,848.81000,3275,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:36:41-03:00,306,27.53000,848.81000,3278,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:37:12-03:00,307,27.53000,848.81000,3284,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:37:43-03:00,308,27.53000,848.81000,3283,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:38:15-03:00,309,27.53000,848.81000,3281,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:38:48-03:00,310,27.53000,848.81000,3282,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:39:22-03:00,311,27.53000,848.81000,3286,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:39:53-03:00,312,27.53000,848.81000,3305,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:40:27-03:00,313,27.53000,848.81000,3306,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:40:59-03:00,314,27.53000,848.81000,3311,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:41:30-03:00,315,27.53000,848.81000,3313,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:42:01-03:00,316,27.53000,848.81000,3318,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:42:32-03:00,317,27.53000,848.81000,3322,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:43:09-03:00,318,27.53000,848.81000,3323,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:43:40-03:00,319,27.53000,848.81000,3338,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:44:11-03:00,320,27.53000,848.81000,3353,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:44:42-03:00,321,27.53000,848.81000,3353,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:45:13-03:00,322,27.53000,848.81000,3356,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:45:44-03:00,323,27.53000,848.81000,3364,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:46:15-03:00,324,27.53000,848.81000,3374,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:46:46-03:00,325,27.53000,848.81000,3370,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:47:17-03:00,326,27.53000,848.81000,3370,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:47:48-03:00,327,27.53000,848.81000,3372,100.00000,,2661.00000,1442.70105,,,,
2024-09-03T14:48:18-03:00,328,27.53000,848.81000,3372,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:48:49-03:00,329,27.53000,848.81000,3373,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:49:20-03:00,330,27.53000,848.81000,3375,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:49:52-03:00,331,27.53000,848.81000,3385,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:50:22-03:00,332,27.53000,848.81000,3388,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:50:54-03:00,333,27.53000,848.81000,3394,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:51:25-03:00,334,27.53000,848.81000,3393,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:51:56-03:00,335,27.53000,848.81000,3392,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:52:26-03:00,336,27.53000,848.81000,3394,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:52:57-03:00,337,27.53000,848.81000,3391,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:53:28-03:00,338,27.53000,848.81000,3398,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:53:59-03:00,339,27.53000,848.81000,3405,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T14:54:30-03:00,340,27.53000,848.81000,3398,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T14:55:01-03:00,341,27.53000,848.81000,3398,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:55:33-03:00,342,27.53000,848.81000,3404,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T14:56:04-03:00,343,27.53000,848.81000,3404,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:56:35-03:00,344,27.53000,848.81000,3400,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T14:57:06-03:00,345,27.53000,848.81000,3402,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:57:37-03:00,346,27.53000,848.81000,3406,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:58:08-03:00,347,27.53000,848.81000,3402,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:58:39-03:00,348,27.53000,848.81000,3393,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:59:10-03:00,349,27.53000,848.81000,3386,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T14:59:41-03:00,350,27.53000,848.81000,3389,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:00:11-03:00,351,27.53000,848.81000,3396,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:00:42-03:00,352,27.53000,848.81000,3400,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:01:13-03:00,353,27.53000,848.81000,3406,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:01:45-03:00,354,27.53000,848.81000,3405,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:02:17-03:00,355,27.53000,848.81000,3407,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:02:48-03:00,356,27.53000,848.81000,3414,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:03:19-03:00,357,27.53000,848.81000,3420,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:03:50-03:00,358,27.53000,848.81000,3425,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:04:20-03:00,359,27.53000,848.81000,3426,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:04:51-03:00,360,27.53000,848.81000,3425,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:05:22-03:00,361,27.53000,848.81000,3426,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:05:53-03:00,362,27.53000,848.81000,3424,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:06:24-03:00,363,27.53000,848.81000,3430,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:06:55-03:00,364,27.53000,848.81000,3431,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:07:26-03:00,365,27.53000,848.81000,3427,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:07:57-03:00,366,27.53000,848.81000,3432,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:08:28-03:00,367,27.53000,848.81000,3444,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:08:59-03:00,368,27.53000,848.81000,3449,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:09:30-03:00,369,27.53000,848.81000,3461,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:10:01-03:00,370,27.53000,848.81000,3466,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:10:32-03:00,371,27.53000,848.81000,3466,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:11:03-03:00,372,27.53000,848.81000,3478,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:11:33-03:00,373,27.53000,848.81000,3482,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:12:04-03:00,374,27.53000,848.81000,3487,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:12:35-03:00,375,27.53000,848.81000,3491,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:13:10-03:00,376,27.53000,848.81000,3510,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:13:41-03:00,377,27.53000,848.81000,3509,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:14:16-03:00,378,27.53000,848.81000,3507,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:14:47-03:00,379,27.53000,848.81000,3504,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:15:18-03:00,380,27.53000,848.81000,3500,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:15:49-03:00,381,27.53000,848.81000,3500,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:16:20-03:00,382,27.53000,848.81000,3506,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T15:16:51-03:00,383,27.53000,848.81000,3507,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:17:22-03:00,384,27.53000,848.81000,3504,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:17:53-03:00,385,27.53000,848.81000,3506,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:18:24-03:00,386,27.53000,848.81000,3502,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:18:55-03:00,387,27.53000,848.81000,3503,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:19:26-03:00,388,27.53000,848.81000,3506,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T15:19:57-03:00,389,27.53000,848.81000,3512,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:20:28-03:00,390,27.53000,848.81000,3520,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:20:59-03:00,391,27.53000,848.81000,3522,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:21:30-03:00,392,27.53000,848.81000,3522,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:22:01-03:00,393,27.53000,848.81000,3518,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:22:32-03:00,394,27.53000,848.81000,3520,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:23:03-03:00,395,27.53000,848.81000,3524,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:23:34-03:00,396,27.53000,848.81000,3527,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:24:05-03:00,397,27.53000,848.81000,3522,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:24:36-03:00,398,27.53000,848.81000,3514,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:25:07-03:00,399,27.53000,848.81000,3504,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:25:37-03:00,400,27.53000,848.81000,3505,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:26:09-03:00,401,27.53000,848.81000,3514,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:26:40-03:00,402,27.53000,848.81000,3508,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:27:10-03:00,403,27.53000,848.81000,3510,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:27:41-03:00,404,27.53000,848.81000,3510,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:28:12-03:00,405,27.53000,848.81000,3517,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:28:44-03:00,406,27.53000,848.81000,3518,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T15:29:15-03:00,407,27.53000,848.81000,3519,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:29:46-03:00,408,27.53000,848.81000,3526,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:30:16-03:00,409,27.53000,848.81000,3528,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:30:48-03:00,410,27.53000,848.81000,3528,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:31:19-03:00,411,27.53000,848.81000,3530,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:31:50-03:00,412,27.53000,848.81000,3532,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:32:20-03:00,413,27.53000,848.81000,3539,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:32:51-03:00,414,27.53000,848.81000,3547,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T15:33:22-03:00,415,27.53000,848.81000,3549,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:33:53-03:00,416,27.53000,848.81000,3555,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:34:24-03:00,417,27.53000,848.81000,3572,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:34:55-03:00,418,27.53000,848.81000,3575,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:35:26-03:00,419,27.53000,848.81000,3577,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:35:57-03:00,420,27.53000,848.81000,3575,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:36:28-03:00,421,27.53000,848.81000,3574,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:36:59-03:00,422,27.53000,848.81000,3573,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:37:30-03:00,423,27.53000,848.81000,3574,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:38:01-03:00,424,27.53000,848.81000,3575,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:38:32-03:00,425,27.53000,848.81000,3576,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:39:03-03:00,426,27.53000,848.81000,3576,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T15:39:34-03:00,427,27.53000,848.81000,3584,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:40:04-03:00,428,27.53000,848.81000,3585,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:40:35-03:00,429,27.53000,848.81000,3584,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:41:06-03:00,430,27.53000,848.81000,3591,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:41:37-03:00,431,27.53000,848.81000,3595,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T15:42:08-03:00,432,27.53000,848.81000,3598,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:42:39-03:00,433,27.53000,848.81000,3602,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:43:10-03:00,434,27.53000,848.81000,3610,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:43:44-03:00,435,27.53000,848.81000,3611,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:44:16-03:00,436,27.53000,848.81000,3614,100.00000,,2660.00000,1442.70105,,,,
2024-09-03T15:44:47-03:00,437,27.53000,848.81000,3614,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:45:17-03:00,438,27.53000,848.81000,3618,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:45:48-03:00,439,27.53000,848.81000,3618,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:46:19-03:00,440,27.53000,848.81000,3620,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:46:50-03:00,441,27.53000,848.81000,3627,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:47:21-03:00,442,27.53000,848.81000,3636,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:47:55-03:00,443,27.53000,848.81000,3638,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:48:26-03:00,444,27.53000,848.81000,3639,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:48:57-03:00,445,27.53000,848.81000,3657,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:49:28-03:00,446,27.53000,848.81000,3654,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T15:49:59-03:00,447,27.53000,848.81000,3652,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:50:30-03:00,448,27.53000,848.81000,3652,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:51:01-03:00,449,27.53000,848.81000,3652,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:51:32-03:00,450,27.53000,848.81000,3649,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:52:03-03:00,451,27.53000,848.81000,3648,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:52:34-03:00,452,27.53000,848.81000,3649,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:53:05-03:00,453,27.53000,848.81000,3650,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:53:36-03:00,454,27.53000,848.81000,3649,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:54:09-03:00,455,27.53000,848.81000,3647,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:54:41-03:00,456,27.53000,848.81000,3646,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:55:12-03:00,457,27.53000,848.81000,3644,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:55:43-03:00,458,27.53000,848.81000,3634,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:56:14-03:00,459,27.53000,848.81000,3636,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:56:44-03:00,460,27.53000,848.81000,3633,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:57:18-03:00,461,27.53000,848.81000,3645,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:57:49-03:00,462,27.53000,848.81000,3646,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T15:58:20-03:00,463,27.53000,848.81000,3656,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:58:51-03:00,464,27.53000,848.81000,3664,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T15:59:58-03:00,465,27.53000,848.81000,3668,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:00:29-03:00,466,27.53000,848.81000,3670,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:01:00-03:00,467,27.53000,848.81000,3672,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:01:31-03:00,468,27.53000,848.81000,3673,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:02:02-03:00,469,27.53000,848.81000,3673,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T16:02:33-03:00,470,27.53000,848.81000,3673,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:03:03-03:00,471,27.53000,848.81000,3673,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:03:34-03:00,472,27.53000,848.81000,3687,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T16:04:05-03:00,473,27.53000,848.81000,3688,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:04:36-03:00,474,27.53000,848.81000,3687,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:05:40-03:00,475,27.53000,848.81000,3690,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:06:12-03:00,476,27.53000,848.81000,3694,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:06:42-03:00,477,27.53000,848.81000,3694,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:07:15-03:00,478,27.53000,848.81000,3695,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:07:46-03:00,479,27.53000,848.81000,3693,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:08:19-03:00,480,27.53000,848.81000,3698,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:08:50-03:00,481,27.53000,848.81000,3700,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T16:09:21-03:00,482,27.53000,848.81000,3703,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T16:09:52-03:00,483,27.53000,848.81000,3708,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:10:23-03:00,484,27.53000,848.81000,3710,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:10:54-03:00,485,27.53000,848.81000,3710,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T16:11:26-03:00,486,27.53000,848.81000,3714,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T16:11:57-03:00,487,27.53000,848.81000,3713,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T16:12:28-03:00,488,27.53000,848.81000,3715,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T16:12:59-03:00,489,27.53000,848.81000,3715,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T16:13:30-03:00,490,27.53000,848.81000,3716,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:14:01-03:00,491,27.53000,848.81000,3714,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:14:32-03:00,492,27.53000,848.81000,3736,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T16:15:03-03:00,493,27.53000,848.81000,3743,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T16:15:34-03:00,494,27.53000,848.81000,3751,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T16:16:05-03:00,495,27.53000,848.81000,3744,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T16:17:10-03:00,496,27.53000,848.81000,3751,100.00000,,2657.00000,1442.70105,,,,
