created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T19:46:10-03:00,895,179.16000,42949548.00000,5181,100.00000,,2612.00000,nan,,,,
2024-09-03T19:46:41-03:00,896,179.16000,42949548.00000,5180,100.00000,,2613.00000,nan,,,,
2024-09-03T19:47:12-03:00,897,179.16000,42949548.00000,5176,100.00000,,2616.00000,nan,,,,
2024-09-03T19:47:43-03:00,898,179.16000,42949548.00000,5167,100.00000,,2614.00000,nan,,,,
2024-09-03T19:48:13-03:00,899,179.16000,42949548.00000,5176,100.00000,,2615.00000,nan,,,,
2024-09-03T19:48:44-03:00,900,179.16000,42949548.00000,5184,100.00000,,2610.00000,nan,,,,
2024-09-03T19:49:15-03:00,901,179.16000,42949548.00000,5183,100.00000,,2615.00000,nan,,,,
2024-09-03T19:49:46-03:00,902,179.16000,42949548.00000,5182,100.00000,,2616.00000,nan,,,,
2024-09-03T19:50:17-03:00,903,179.16000,42949548.00000,5190,100.00000,,2616.00000,nan,,,,
2024-09-03T19:50:48-03:00,904,179.16000,42949548.00000,5188,100.00000,,2614.00000,nan,,,,
2024-09-03T19:51:19-03:00,905,179.16000,42949548.00000,5184,100.00000,,2612.00000,nan,,,,
2024-09-03T19:51:50-03:00,906,179.16000,42949548.00000,5186,100.00000,,2611.00000,nan,,,,
2024-09-03T19:52:21-03:00,907,179.16000,42949548.00000,5187,100.00000,,2610.00000,nan,,,,
2024-09-03T19:52:51-03:00,908,179.16000,42949548.00000,5187,100.00000,,2612.00000,nan,,,,
2024-09-03T19:53:22-03:00,909,179.16000,42949548.00000,5189,100.00000,,2610.00000,nan,,,,
2024-09-03T19:53:53-03:00,910,179.16000,42949548.00000,5190,100.00000,,2613.00000,nan,,,,
2024-09-03T19:54:24-03:00,911,179.16000,42949548.00000,5190,100.00000,,2614.00000,nan,,,,
2024-09-03T19:54:55-03:00,912,179.16000,42949548.00000,5195,100.00000,,2614.00000,nan,,,,
2024-09-03T19:55:26-03:00,913,179.16000,42949548.00000,5209,100.00000,,2614.00000,nan,,,,
2024-09-03T19:55:57-03:00,914,179.16000,42949548.00000,5211,100.00000,,2604.00000,nan,,,,
2024-09-03T19:56:27-03:00,915,179.16000,42949548.00000,5206,100.00000,,2609.00000,nan,,,,
2024-09-03T19:56:58-03:00,916,179.16000,42949548.00000,5207,100.00000,,2612.00000,nan,,,,
2024-09-03T19:57:29-03:00,917,179.16000,42949548.00000,5206,100.00000,,2614.00000,nan,,,,
2024-09-03T19:58:00-03:00,918,179.16000,42949548.00000,5210,100.00000,,2611.00000,nan,,,,
2024-09-03T19:58:31-03:00,919,179.16000,42949548.00000,5204,100.00000,,2614.00000,nan,,,,
2024-09-03T19:59:02-03:00,920,179.16000,42949548.00000,5202,100.00000,,2615.00000,nan,,,,
2024-09-03T19:59:33-03:00,921,179.16000,42949548.00000,5193,100.00000,,2616.00000,nan,,,,
2024-09-03T20:00:04-03:00,922,179.16000,42949548.00000,5190,100.00000,,2608.00000,nan,,,,
2024-09-03T20:00:34-03:00,923,179.16000,42949548.00000,5188,100.00000,,2606.00000,nan,,,,
2024-09-03T20:01:05-03:00,924,179.16000,42949548.00000,5181,100.00000,,2611.00000,nan,,,,
2024-09-03T20:01:36-03:00,925,179.16000,42949548.00000,5182,100.00000,,2611.00000,nan,,,,
2024-09-03T20:02:07-03:00,926,179.16000,42949548.00000,5179,100.00000,,2611.00000,nan,,,,
2024-09-03T20:02:38-03:00,927,179.16000,42949548.00000,5181,100.00000,,2608.00000,nan,,,,
2024-09-03T20:03:09-03:00,928,179.16000,42949548.00000,5180,100.00000,,2610.00000,nan,,,,
2024-09-03T20:03:40-03:00,929,179.16000,42949548.00000,5179,100.00000,,2617.00000,nan,,,,
2024-09-03T20:04:10-03:00,930,179.16000,42949548.00000,5182,100.00000,,2611.00000,nan,,,,
2024-09-03T20:04:41-03:00,931,179.16000,42949548.00000,5189,100.00000,,2610.00000,nan,,,,
2024-09-03T20:05:12-03:00,932,179.16000,42949548.00000,5188,100.00000,,2610.00000,nan,,,,
2024-09-03T20:05:43-03:00,933,179.16000,42949548.00000,5246,100.00000,,2612.00000,nan,,,,
2024-09-03T20:06:14-03:00,934,179.16000,42949548.00000,5273,100.00000,,2607.00000,nan,,,,
2024-09-03T20:06:45-03:00,935,179.16000,42949548.00000,5279,100.00000,,2611.00000,nan,,,,
2024-09-03T20:07:16-03:00,936,179.16000,42949548.00000,5281,100.00000,,2610.00000,nan,,,,
2024-09-03T20:07:46-03:00,937,179.16000,42949548.00000,5282,100.00000,,2608.00000,nan,,,,
2024-09-03T20:08:17-03:00,938,179.16000,42949548.00000,5279,100.00000,,2608.00000,nan,,,,
2024-09-03T20:08:48-03:00,939,179.16000,42949548.00000,5280,100.00000,,2605.00000,nan,,,,
2024-09-03T20:09:19-03:00,940,179.16000,42949548.00000,5282,100.00000,,2607.00000,nan,,,,
2024-09-03T20:09:50-03:00,941,179.16000,42949548.00000,5280,100.00000,,2604.00000,nan,,,,
2024-09-03T20:10:21-03:00,942,179.16000,42949548.00000,5277,100.00000,,2620.00000,nan,,,,
2024-09-03T20:10:51-03:00,943,179.16000,42949548.00000,5290,100.00000,,2612.00000,nan,,,,
2024-09-03T20:11:22-03:00,944,179.16000,42949548.00000,5280,100.00000,,2613.00000,nan,,,,
2024-09-03T20:11:53-03:00,945,179.16000,42949548.00000,5281,100.00000,,2614.00000,nan,,,,
2024-09-03T20:12:24-03:00,946,179.16000,42949548.00000,5283,100.00000,,2613.00000,nan,,,,
2024-09-03T20:12:55-03:00,947,179.16000,42949548.00000,5273,100.00000,,2607.00000,nan,,,,
2024-09-03T20:13:25-03:00,948,179.16000,42949548.00000,5273,100.00000,,2605.00000,nan,,,,
2024-09-03T20:13:56-03:00,949,179.16000,42949548.00000,5274,100.00000,,2608.00000,nan,,,,
2024-09-03T20:14:27-03:00,950,179.16000,42949548.00000,5295,100.00000,,2609.00000,nan,,,,
2024-09-03T20:14:58-03:00,951,179.16000,42949548.00000,5297,100.00000,,2610.00000,nan,,,,
2024-09-03T20:15:29-03:00,952,179.16000,42949548.00000,5307,100.00000,,2614.00000,nan,,,,
2024-09-03T20:16:00-03:00,953,179.16000,42949548.00000,5315,100.00000,,2608.00000,nan,,,,
2024-09-03T20:16:31-03:00,954,179.16000,42949548.00000,5313,100.00000,,2618.00000,nan,,,,
2024-09-03T20:17:02-03:00,955,179.16000,42949548.00000,5308,100.00000,,2608.00000,nan,,,,
2024-09-03T20:17:33-03:00,956,179.16000,42949548.00000,5291,100.00000,,2619.00000,nan,,,,
2024-09-03T20:18:03-03:00,957,179.16000,42949548.00000,5293,100.00000,,2612.00000,nan,,,,
2024-09-03T20:18:34-03:00,958,179.16000,42949548.00000,5292,100.00000,,2616.00000,nan,,,,
2024-09-03T20:19:05-03:00,959,179.16000,42949548.00000,5295,100.00000,,2614.00000,nan,,,,
2024-09-03T20:19:36-03:00,960,179.16000,42949548.00000,5295,100.00000,,2611.00000,nan,,,,
2024-09-03T20:20:07-03:00,961,179.16000,42949548.00000,5312,100.00000,,2610.00000,nan,,,,
2024-09-03T20:20:37-03:00,962,179.16000,42949548.00000,5313,100.00000,,2608.00000,nan,,,,
2024-09-03T20:21:08-03:00,963,179.16000,42949548.00000,5308,100.00000,,2614.00000,nan,,,,
2024-09-03T20:21:39-03:00,964,179.16000,42949548.00000,5316,100.00000,,2612.00000,nan,,,,
2024-09-03T20:22:10-03:00,965,179.16000,42949548.00000,5314,100.00000,,2610.00000,nan,,,,
2024-09-03T20:22:41-03:00,966,179.16000,42949548.00000,5308,100.00000,,2614.00000,nan,,,,
2024-09-03T20:23:12-03:00,967,179.16000,42949548.00000,5312,100.00000,,2611.00000,nan,,,,
2024-09-03T20:23:42-03:00,968,179.16000,42949548.00000,5320,100.00000,,2616.00000,nan,,,,
2024-09-03T20:24:14-03:00,969,179.16000,42949548.00000,5312,100.00000,,2615.00000,nan,,,,
2024-09-03T20:24:44-03:00,970,179.16000,42949548.00000,5295,100.00000,,2611.00000,nan,,,,
2024-09-03T20:25:15-03:00,971,179.16000,42949548.00000,5293,100.00000,,2615.00000,nan,,,,
2024-09-03T20:25:46-03:00,972,179.16000,42949548.00000,5293,100.00000,,2614.00000,nan,,,,
2024-09-03T20:26:17-03:00,973,179.16000,42949548.00000,5283,100.00000,,2609.00000,nan,,,,
2024-09-03T20:26:48-03:00,974,179.16000,42949548.00000,5277,100.00000,,2611.00000,nan,,,,
2024-09-03T20:27:18-03:00,975,179.16000,42949548.00000,5283,100.00000,,2616.00000,nan,,,,
2024-09-03T20:27:49-03:00,976,179.16000,42949548.00000,5292,100.00000,,2616.00000,nan,,,,
2024-09-03T20:28:20-03:00,977,179.16000,42949548.00000,5293,100.00000,,2612.00000,nan,,,,
2024-09-03T20:28:51-03:00,978,179.16000,42949548.00000,5295,100.00000,,2612.00000,nan,,,,
2024-09-03T20:29:22-03:00,979,179.16000,42949548.00000,5295,100.00000,,2610.00000,nan,,,,
2024-09-03T20:29:53-03:00,980,179.16000,42949548.00000,5293,100.00000,,2611.00000,nan,,,,
2024-09-03T20:30:23-03:00,981,179.16000,42949548.00000,5292,100.00000,,2607.00000,nan,,,,
2024-09-03T20:30:54-03:00,982,179.16000,42949548.00000,5292,100.00000,,2610.00000,nan,,,,
2024-09-03T20:31:25-03:00,983,179.16000,42949548.00000,5364,100.00000,,2607.00000,nan,,,,
2024-09-03T20:31:56-03:00,984,179.16000,42949548.00000,5374,100.00000,,2611.00000,nan,,,,
2024-09-03T20:32:27-03:00,985,179.16000,42949548.00000,5395,100.00000,,2610.00000,nan,,,,
2024-09-03T20:32:57-03:00,986,179.16000,42949548.00000,5392,100.00000,,2607.00000,nan,,,,
2024-09-03T20:33:28-03:00,987,179.16000,42949548.00000,5391,100.00000,,2617.00000,nan,,,,
2024-09-03T20:33:59-03:00,988,179.16000,42949548.00000,5382,100.00000,,2610.00000,nan,,,,
2024-09-03T20:34:30-03:00,989,179.16000,42949548.00000,5382,100.00000,,2607.00000,nan,,,,
2024-09-03T20:35:01-03:00,990,179.16000,42949548.00000,5392,100.00000,,2612.00000,nan,,,,
2024-09-03T20:35:32-03:00,991,179.16000,42949548.00000,5391,100.00000,,2608.00000,nan,,,,
2024-09-03T20:36:03-03:00,992,179.16000,42949548.00000,5388,100.00000,,2607.00000,nan,,,,
2024-09-03T20:36:33-03:00,993,179.16000,42949548.00000,5385,100.00000,,2606.00000,nan,,,,
2024-09-03T20:37:04-03:00,994,179.16000,42949548.00000,5374,100.00000,,2611.00000,nan,,,,
2024-09-03T20:37:35-03:00,995,179.16000,42949548.00000,5374,100.00000,,2607.00000,nan,,,,
2024-09-03T20:38:06-03:00,996,179.16000,42949548.00000,5372,100.00000,,2610.00000,nan,,,,
2024-09-03T20:38:37-03:00,997,179.16000,42949548.00000,5375,100.00000,,2609.00000,nan,,,,
2024-09-03T20:39:08-03:00,998,179.16000,42949548.00000,5380,100.00000,,2609.00000,nan,,,,
2024-09-03T20:39:39-03:00,999,179.16000,42949548.00000,5379,100.00000,,2605.00000,nan,,,,
2024-09-03T20:40:09-03:00,1000,179.16000,42949548.00000,5385,100.00000,,2608.00000,nan,,,,
2024-09-03T20:40:40-03:00,1001,179.16000,42949548.00000,5386,100.00000,,2616.00000,nan,,,,
2024-09-03T20:41:11-03:00,1002,179.16000,42949548.00000,5394,100.00000,,2615.00000,nan,,,,
2024-09-03T20:41:42-03:00,1003,179.16000,42949548.00000,5404,100.00000,,2612.00000,nan,,,,
2024-09-03T20:42:13-03:00,1004,179.16000,42949548.00000,5402,100.00000,,2611.00000,nan,,,,
2024-09-03T20:42:44-03:00,1005,179.16000,42949548.00000,5398,100.00000,,2613.00000,nan,,,,
2024-09-03T20:43:14-03:00,1006,179.16000,42949548.00000,5402,100.00000,,2610.00000,nan,,,,
2024-09-03T20:43:45-03:00,1007,179.16000,42949548.00000,5403,100.00000,,2607.00000,nan,,,,
2024-09-03T20:44:16-03:00,1008,179.16000,42949548.00000,5404,100.00000,,2606.00000,nan,,,,
2024-09-03T20:44:47-03:00,1009,179.16000,42949548.00000,5412,100.00000,,2606.00000,nan,,,,
2024-09-03T20:45:18-03:00,1010,179.16000,42949548.00000,5408,100.00000,,2609.00000,nan,,,,
2024-09-03T20:45:49-03:00,1011,179.16000,42949548.00000,5407,100.00000,,2606.00000,nan,,,,
2024-09-03T20:46:20-03:00,1012,179.16000,42949548.00000,5422,100.00000,,2604.00000,nan,,,,
2024-09-03T20:46:50-03:00,1013,179.16000,42949548.00000,5418,100.00000,,2606.00000,nan,,,,
2024-09-03T20:47:21-03:00,1014,179.16000,42949548.00000,5417,100.00000,,2614.00000,nan,,,,
2024-09-03T20:47:52-03:00,1015,179.16000,42949548.00000,5415,100.00000,,2611.00000,nan,,,,
2024-09-03T20:48:23-03:00,1016,179.16000,42949548.00000,5415,100.00000,,2607.00000,nan,,,,
2024-09-03T20:48:54-03:00,1017,179.16000,42949548.00000,5411,100.00000,,2619.00000,nan,,,,
2024-09-03T20:49:24-03:00,1018,179.16000,42949548.00000,5408,100.00000,,2609.00000,nan,,,,
2024-09-03T20:49:55-03:00,1019,179.16000,42949548.00000,5414,100.00000,,2610.00000,nan,,,,
2024-09-03T20:50:26-03:00,1020,179.16000,42949548.00000,5413,100.00000,,2604.00000,nan,,,,
2024-09-03T20:50:57-03:00,1021,179.16000,42949548.00000,5409,100.00000,,2607.00000,nan,,,,
2024-09-03T20:51:28-03:00,1022,179.16000,42949548.00000,5411,100.00000,,2606.00000,nan,,,,
2024-09-03T20:51:59-03:00,1023,179.16000,42949548.00000,5405,100.00000,,2607.00000,nan,,,,
2024-09-03T20:52:30-03:00,1024,179.16000,42949548.00000,5402,100.00000,,2615.00000,nan,,,,
2024-09-03T20:53:01-03:00,1025,179.16000,42949548.00000,5396,100.00000,,2611.00000,nan,,,,
2024-09-03T20:53:31-03:00,1026,179.16000,42949548.00000,5392,100.00000,,2614.00000,nan,,,,
2024-09-03T20:54:02-03:00,1027,179.16000,42949548.00000,5388,100.00000,,2613.00000,nan,,,,
2024-09-03T20:54:33-03:00,1028,179.16000,42949548.00000,5389,100.00000,,2616.00000,nan,,,,
2024-09-03T20:55:04-03:00,1029,179.16000,42949548.00000,5389,100.00000,,2613.00000,nan,,,,
2024-09-03T20:55:35-03:00,1030,179.16000,42949548.00000,5401,100.00000,,2613.00000,nan,,,,
2024-09-03T20:56:06-03:00,1031,179.16000,42949548.00000,5393,100.00000,,2610.00000,nan,,,,
2024-09-03T20:56:37-03:00,1032,179.16000,42949548.00000,5427,100.00000,,2612.00000,nan,,,,
2024-09-03T20:57:07-03:00,1033,179.16000,42949548.00000,5464,100.00000,,2609.00000,nan,,,,
2024-09-03T20:57:38-03:00,1034,179.16000,42949548.00000,5468,100.00000,,2606.00000,nan,,,,
2024-09-03T20:58:09-03:00,1035,179.16000,42949548.00000,5472,100.00000,,2606.00000,nan,,,,
2024-09-03T20:58:40-03:00,1036,179.16000,42949548.00000,5482,100.00000,,2610.00000,nan,,,,
2024-09-03T20:59:11-03:00,1037,179.16000,42949548.00000,5493,100.00000,,2604.00000,nan,,,,
2024-09-03T20:59:42-03:00,1038,179.16000,42949548.00000,5492,100.00000,,2605.00000,nan,,,,
2024-09-03T21:00:12-03:00,1039,179.16000,42949548.00000,5483,100.00000,,2602.00000,nan,,,,
2024-09-03T21:00:43-03:00,1040,179.16000,42949548.00000,5481,100.00000,,2607.00000,nan,,,,
2024-09-03T21:01:14-03:00,1041,179.16000,42949548.00000,5481,100.00000,,2609.00000,nan,,,,
2024-09-03T21:01:45-03:00,1042,179.16000,42949548.00000,5482,100.00000,,2609.00000,nan,,,,
2024-09-03T21:02:16-03:00,1043,179.16000,42949548.00000,5482,100.00000,,2612.00000,nan,,,,
2024-09-03T21:02:47-03:00,1044,179.16000,42949548.00000,5486,100.00000,,2614.00000,nan,,,,
2024-09-03T21:03:18-03:00,1045,179.16000,42949548.00000,5488,100.00000,,2612.00000,nan,,,,
2024-09-03T21:03:48-03:00,1046,179.16000,42949548.00000,5487,100.00000,,2607.00000,nan,,,,
2024-09-03T21:04:19-03:00,1047,179.16000,42949548.00000,5486,100.00000,,2607.00000,nan,,,,
2024-09-03T21:04:50-03:00,1048,179.16000,42949548.00000,5488,100.00000,,2607.00000,nan,,,,
2024-09-03T21:05:21-03:00,1049,179.16000,42949548.00000,5497,100.00000,,2611.00000,nan,,,,
2024-09-03T21:05:52-03:00,1050,179.16000,42949548.00000,5496,100.00000,,2608.00000,nan,,,,
2024-09-03T21:06:23-03:00,1051,179.16000,42949548.00000,5505,100.00000,,2611.00000,nan,,,,
2024-09-03T21:06:54-03:00,1052,179.16000,42949548.00000,5505,100.00000,,2606.00000,nan,,,,
2024-09-03T21:07:25-03:00,1053,179.16000,42949548.00000,5503,100.00000,,2607.00000,nan,,,,
2024-09-03T21:07:55-03:00,1054,179.16000,42949548.00000,5512,100.00000,,2608.00000,nan,,,,
2024-09-03T21:08:26-03:00,1055,179.16000,42949548.00000,5511,100.00000,,2612.00000,nan,,,,
2024-09-03T21:08:57-03:00,1056,179.16000,42949548.00000,5515,100.00000,,2610.00000,nan,,,,
2024-09-03T21:09:28-03:00,1057,179.16000,42949548.00000,5514,100.00000,,2622.00000,nan,,,,
2024-09-03T21:09:59-03:00,1058,179.16000,42949548.00000,5517,100.00000,,2607.00000,nan,,,,
2024-09-03T21:10:29-03:00,1059,179.16000,42949548.00000,5515,100.00000,,2621.00000,nan,,,,
2024-09-03T21:11:00-03:00,1060,179.16000,42949548.00000,5515,100.00000,,2612.00000,nan,,,,
2024-09-03T21:11:31-03:00,1061,179.16000,42949548.00000,5507,100.00000,,2608.00000,nan,,,,
2024-09-03T21:12:02-03:00,1062,179.16000,42949548.00000,5505,100.00000,,2607.00000,nan,,,,
2024-09-03T21:12:33-03:00,1063,179.16000,42949548.00000,5523,100.00000,,2610.00000,nan,,,,
2024-09-03T21:13:04-03:00,1064,179.16000,42949548.00000,5525,100.00000,,2612.00000,nan,,,,
2024-09-03T21:13:35-03:00,1065,179.16000,42949548.00000,5522,100.00000,,2607.00000,nan,,,,
2024-09-03T21:14:05-03:00,1066,179.16000,42949548.00000,5514,100.00000,,2614.00000,nan,,,,
2024-09-03T21:14:36-03:00,1067,179.16000,42949548.00000,5502,100.00000,,2612.00000,nan,,,,
2024-09-03T21:15:07-03:00,1068,179.16000,42949548.00000,5495,100.00000,,2605.00000,nan,,,,
2024-09-03T21:15:38-03:00,1069,179.16000,42949548.00000,5496,100.00000,,2610.00000,nan,,,,
2024-09-03T21:16:09-03:00,1070,179.16000,42949548.00000,5493,100.00000,,2605.00000,nan,,,,
2024-09-03T21:16:39-03:00,1071,179.16000,42949548.00000,5498,100.00000,,2607.00000,nan,,,,
2024-09-03T21:17:10-03:00,1072,179.16000,42949548.00000,5497,100.00000,,2606.00000,nan,,,,
2024-09-03T21:17:41-03:00,1073,179.16000,42949548.00000,5497,100.00000,,2612.00000,nan,,,,
2024-09-03T21:18:12-03:00,1074,179.16000,42949548.00000,5494,100.00000,,2606.00000,nan,,,,
2024-09-03T21:18:43-03:00,1075,179.16000,42949548.00000,5493,100.00000,,2610.00000,nan,,,,
2024-09-03T21:19:13-03:00,1076,179.16000,42949548.00000,5494,100.00000,,2609.00000,nan,,,,
2024-09-03T21:19:44-03:00,1077,179.16000,42949548.00000,5490,100.00000,,2613.00000,nan,,,,
2024-09-03T21:20:15-03:00,1078,179.16000,42949548.00000,5490,100.00000,,2613.00000,nan,,,,
2024-09-03T21:20:46-03:00,1079,179.16000,42949548.00000,5489,100.00000,,2611.00000,nan,,,,
2024-09-03T21:21:17-03:00,1080,179.16000,42949548.00000,5491,100.00000,,2612.00000,nan,,,,
2024-09-03T21:21:47-03:00,1081,179.16000,42949548.00000,5502,100.00000,,2624.00000,nan,,,,
2024-09-03T21:22:18-03:00,1082,179.16000,42949548.00000,5575,100.00000,,2617.00000,nan,,,,
2024-09-03T21:22:49-03:00,1083,179.16000,42949548.00000,5573,100.00000,,2603.00000,nan,,,,
2024-09-03T21:23:20-03:00,1084,179.16000,42949548.00000,5566,100.00000,,2604.00000,nan,,,,
2024-09-03T21:23:51-03:00,1085,179.16000,42949548.00000,5571,100.00000,,2603.00000,nan,,,,
2024-09-03T21:24:22-03:00,1086,179.16000,42949548.00000,5573,100.00000,,2609.00000,nan,,,,
2024-09-03T21:24:53-03:00,1087,179.16000,42949548.00000,5578,100.00000,,2603.00000,nan,,,,
2024-09-03T21:25:23-03:00,1088,179.16000,42949548.00000,5577,100.00000,,2608.00000,nan,,,,
2024-09-03T21:25:54-03:00,1089,179.16000,42949548.00000,5578,100.00000,,2609.00000,nan,,,,
2024-09-03T21:26:25-03:00,1090,179.16000,42949548.00000,5574,100.00000,,2611.00000,nan,,,,
2024-09-03T21:26:56-03:00,1091,179.16000,42949548.00000,5577,100.00000,,2605.00000,nan,,,,
2024-09-03T21:27:27-03:00,1092,179.16000,42949548.00000,5573,100.00000,,2608.00000,nan,,,,
2024-09-03T21:27:58-03:00,1093,179.16000,42949548.00000,5580,100.00000,,2606.00000,nan,,,,
2024-09-03T21:28:28-03:00,1094,179.16000,42949548.00000,5578,100.00000,,2609.00000,nan,,,,
2024-09-03T21:28:59-03:00,1095,179.16000,42949548.00000,5578,100.00000,,2609.00000,nan,,,,
2024-09-03T21:29:30-03:00,1096,179.16000,42949548.00000,5575,100.00000,,2613.00000,nan,,,,
2024-09-03T21:30:01-03:00,1097,179.16000,42949548.00000,5576,100.00000,,2609.00000,nan,,,,
2024-09-03T21:30:32-03:00,1098,179.16000,42949548.00000,5593,100.00000,,2608.00000,nan,,,,
2024-09-03T21:31:03-03:00,1099,179.16000,42949548.00000,5592,100.00000,,2613.00000,nan,,,,
2024-09-03T21:31:33-03:00,1100,179.16000,42949548.00000,5595,100.00000,,2615.00000,nan,,,,
2024-09-03T21:32:04-03:00,1101,179.16000,42949548.00000,5595,100.00000,,2606.00000,nan,,,,
2024-09-03T21:32:35-03:00,1102,179.16000,42949548.00000,5600,100.00000,,2613.00000,nan,,,,
2024-09-03T21:33:06-03:00,1103,179.16000,42949548.00000,5601,100.00000,,2609.00000,nan,,,,
2024-09-03T21:33:37-03:00,1104,179.16000,42949548.00000,5603,100.00000,,2613.00000,nan,,,,
2024-09-03T21:34:08-03:00,1105,179.16000,42949548.00000,5603,100.00000,,2612.00000,nan,,,,
2024-09-03T21:34:39-03:00,1106,179.16000,42949548.00000,5604,100.00000,,2611.00000,nan,,,,
2024-09-03T21:35:09-03:00,1107,179.16000,42949548.00000,5603,100.00000,,2609.00000,nan,,,,
2024-09-03T21:35:40-03:00,1108,179.16000,42949548.00000,5602,100.00000,,2612.00000,nan,,,,
2024-09-03T21:36:11-03:00,1109,179.16000,42949548.00000,5600,100.00000,,2621.00000,nan,,,,
2024-09-03T21:36:42-03:00,1110,179.16000,42949548.00000,5609,100.00000,,2609.00000,nan,,,,
2024-09-03T21:37:13-03:00,1111,179.16000,42949548.00000,5609,100.00000,,2608.00000,nan,,,,
2024-09-03T21:37:44-03:00,1112,179.16000,42949548.00000,5613,100.00000,,2608.00000,nan,,,,
2024-09-03T21:38:15-03:00,1113,179.16000,42949548.00000,5612,100.00000,,2609.00000,nan,,,,
2024-09-03T21:38:45-03:00,1114,179.16000,42949548.00000,5607,100.00000,,2611.00000,nan,,,,
2024-09-03T21:39:16-03:00,1115,179.16000,42949548.00000,5610,100.00000,,2621.00000,nan,,,,
2024-09-03T21:39:47-03:00,1116,179.16000,42949548.00000,5609,100.00000,,2605.00000,nan,,,,
2024-09-03T21:40:18-03:00,1117,179.16000,42949548.00000,5606,100.00000,,2619.00000,nan,,,,
2024-09-03T21:40:49-03:00,1118,179.16000,42949548.00000,5600,100.00000,,2610.00000,nan,,,,
2024-09-03T21:41:19-03:00,1119,179.16000,42949548.00000,5596,100.00000,,2606.00000,nan,,,,
2024-09-03T21:41:50-03:00,1120,179.16000,42949548.00000,5589,100.00000,,2603.00000,nan,,,,
2024-09-03T21:42:21-03:00,1121,179.16000,42949548.00000,5585,100.00000,,2612.00000,nan,,,,
2024-09-03T21:42:52-03:00,1122,179.16000,42949548.00000,5590,100.00000,,2608.00000,nan,,,,
2024-09-03T21:43:23-03:00,1123,179.16000,42949548.00000,5584,100.00000,,2607.00000,nan,,,,
2024-09-03T21:43:54-03:00,1124,179.16000,42949548.00000,5588,100.00000,,2608.00000,nan,,,,
2024-09-03T21:44:25-03:00,1125,179.16000,42949548.00000,5587,100.00000,,2607.00000,nan,,,,
2024-09-03T21:44:56-03:00,1126,179.16000,42949548.00000,5591,100.00000,,2606.00000,nan,,,,
2024-09-03T21:45:26-03:00,1127,179.16000,42949548.00000,5594,100.00000,,2608.00000,nan,,,,
2024-09-03T21:45:57-03:00,1128,179.16000,42949548.00000,5593,100.00000,,2612.00000,nan,,,,
2024-09-03T21:46:28-03:00,1129,179.16000,42949548.00000,5594,100.00000,,2614.00000,nan,,,,
2024-09-03T21:46:59-03:00,1130,179.16000,42949548.00000,5586,100.00000,,2619.00000,nan,,,,
