created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T20:05:37-03:00,261,20.78000,723.26001,1175,95.40093,,2617.00000,2729.37744,,,,
2024-07-11T20:06:09-03:00,262,20.75000,723.21997,1173,95.45739,,2606.00000,2729.80762,,,,
2024-07-11T20:06:41-03:00,263,20.71000,723.19000,1173,95.49096,,2604.00000,2730.21021,,,,
2024-07-11T20:07:13-03:00,264,20.66000,723.13000,1169,95.51842,,2606.00000,2730.82056,,,,
2024-07-11T20:07:45-03:00,265,20.61000,723.07001,1170,95.61150,,2605.00000,2731.43945,,,,
2024-07-11T20:08:24-03:00,266,20.58000,723.03003,1167,95.67254,,2638.00000,2731.88428,,,,
2024-07-11T20:08:55-03:00,267,20.85000,723.34998,1184,95.33685,,2607.00000,2728.45825,,,,
2024-07-11T20:09:26-03:00,268,20.85000,723.34003,1199,95.45129,,2613.00000,2728.52661,,,,
2024-07-11T20:09:59-03:00,269,20.84000,723.33002,1204,95.44061,,2601.00000,2728.66431,,,,
2024-07-11T20:10:30-03:00,270,20.82000,723.31000,1208,95.51385,,2606.00000,2728.86792,,,,
2024-07-11T20:11:02-03:00,271,20.79000,723.27002,1209,95.53826,,2621.00000,2729.27197,,,,
2024-07-11T20:11:34-03:00,272,20.76000,723.23999,1210,95.54131,,2624.00000,2729.63037,,,,
2024-07-11T20:12:06-03:00,273,20.72000,723.20001,1211,95.61456,,2612.00000,2730.08960,,,,
2024-07-11T20:12:38-03:00,274,20.68000,723.15002,1212,95.68017,,2612.00000,2730.56348,,,,
2024-07-11T20:13:14-03:00,275,20.63000,723.09998,1212,95.74120,,2608.00000,2731.15015,,,,
2024-07-11T20:13:45-03:00,276,20.59000,723.03998,1209,95.79919,,2621.00000,2731.75439,,,,
2024-07-11T20:14:19-03:00,277,20.83000,723.31000,1208,95.57030,,2604.00000,2728.79541,,,,
2024-07-11T20:14:50-03:00,278,20.85000,723.34003,1207,95.62218,,2608.00000,2728.54126,,,,
2024-07-11T20:15:22-03:00,279,20.83000,723.32001,1207,95.65118,,2643.00000,2728.73022,,,,
2024-07-11T20:15:53-03:00,280,20.82000,723.31000,1206,95.68932,,2629.00000,2728.88501,,,,
2024-07-11T20:16:26-03:00,281,20.79000,723.28003,1204,95.64355,,2612.00000,2729.20410,,,,
2024-07-11T20:16:57-03:00,282,20.77000,723.25000,1203,95.71069,,2624.00000,2729.55396,,,,
2024-07-11T20:17:29-03:00,283,20.73000,723.21002,1201,95.74883,,2630.00000,2729.94458,,,,
2024-07-11T20:18:00-03:00,284,20.69000,723.15997,1198,95.77020,,2649.00000,2730.49023,,,,
2024-07-11T20:18:35-03:00,285,20.65000,723.12000,1200,95.85260,,2606.00000,2730.91479,,,,
2024-07-11T20:19:06-03:00,286,20.60000,723.06000,1199,95.89380,,2609.00000,2731.61206,,,,
2024-07-11T20:19:39-03:00,287,20.70000,723.16998,1216,95.98230,,2619.00000,2730.35864,,,,
2024-07-11T20:20:12-03:00,288,20.85000,723.34003,1233,95.71374,,2622.00000,2728.53516,,,,
2024-07-11T20:20:43-03:00,289,20.84000,723.32001,1234,95.77783,,2630.00000,2728.68555,,,,
2024-07-11T20:21:16-03:00,290,20.83000,723.31000,1234,95.80225,,2623.00000,2728.79150,,,,
2024-07-11T20:21:48-03:00,291,20.81000,723.28998,1236,95.82819,,2614.00000,2729.08008,,,,
2024-07-11T20:22:22-03:00,292,20.78000,723.26001,1238,95.83887,,2614.00000,2729.37329,,,,
2024-07-11T20:22:54-03:00,293,20.75000,723.22998,1238,95.87396,,2634.00000,2729.77197,,,,
2024-07-11T20:23:26-03:00,294,20.71000,723.17999,1242,95.91821,,2606.00000,2730.31714,,,,
2024-07-11T20:23:57-03:00,295,20.67000,723.13000,1240,95.92432,,2615.00000,2730.77295,,,,
2024-07-11T20:24:28-03:00,296,20.62000,723.08002,1242,95.99603,,2611.00000,2731.35303,,,,
2024-07-11T20:24:59-03:00,297,20.57000,723.03003,1238,96.07538,,2618.00000,2731.92700,,,,
2024-07-11T20:25:32-03:00,298,20.83000,723.32001,1236,95.75647,,2622.00000,2728.75928,,,,
2024-07-11T20:26:04-03:00,299,20.84000,723.33002,1236,95.87244,,2609.00000,2728.61499,,,,
2024-07-11T20:26:36-03:00,300,20.83000,723.32001,1235,95.89532,,2613.00000,2728.72314,,,,
2024-07-11T20:27:07-03:00,301,20.81000,723.29999,1236,95.89227,,2609.00000,2728.92920,,,,
2024-07-11T20:27:40-03:00,302,20.79000,723.28003,1232,95.95178,,2613.00000,2729.19678,,,,
2024-07-11T20:28:11-03:00,303,20.76000,723.23999,1231,95.99756,,2628.00000,2729.61255,,,,
2024-07-11T20:28:42-03:00,304,20.73000,723.20001,1229,95.99298,,2606.00000,2730.00928,,,,
2024-07-11T20:29:14-03:00,305,20.69000,723.15997,1225,96.05554,,2620.00000,2730.51733,,,,
2024-07-11T20:29:46-03:00,306,20.64000,723.10999,1222,96.11047,,2611.00000,2731.02295,,,,
2024-07-11T20:30:18-03:00,307,20.60000,723.06000,1243,96.13031,,2629.00000,2731.59155,,,,
2024-07-11T20:30:53-03:00,308,20.70000,723.17999,1250,96.20813,,2614.00000,2730.31372,,,,
2024-07-11T20:31:24-03:00,309,20.85000,723.34003,1252,95.96704,,2614.00000,2728.46411,,,,
2024-07-11T20:31:55-03:00,310,20.84000,723.33002,1256,95.98535,,2622.00000,2728.62891,,,,
2024-07-11T20:32:26-03:00,311,20.82000,723.31000,1266,96.01434,,2632.00000,2728.81714,,,,
2024-07-11T20:32:57-03:00,312,20.80000,723.28998,1265,96.06622,,2607.00000,2729.05835,,,,
2024-07-11T20:33:30-03:00,313,20.78000,723.26001,1267,96.07385,,2612.00000,2729.40894,,,,
2024-07-11T20:34:02-03:00,314,20.74000,723.22998,1266,96.07233,,2614.00000,2729.75098,,,,
2024-07-11T20:34:33-03:00,315,20.71000,723.19000,1267,96.12115,,2601.00000,2730.21289,,,,
2024-07-11T20:35:06-03:00,316,20.67000,723.14001,1264,96.16998,,2612.00000,2730.68677,,,,
2024-07-11T20:35:38-03:00,317,20.62000,723.08002,1264,96.24780,,2619.00000,2731.35303,,,,
2024-07-11T20:36:11-03:00,318,20.57000,723.03003,1265,96.27985,,2618.00000,2731.91187,,,,
2024-07-11T20:36:42-03:00,319,20.82000,723.32001,1262,96.04181,,2607.00000,2728.78833,,,,
2024-07-11T20:37:14-03:00,320,20.84000,723.33002,1260,96.07538,,2607.00000,2728.57544,,,,
2024-07-11T20:37:46-03:00,321,20.83000,723.32001,1260,96.08911,,2630.00000,2728.71973,,,,
2024-07-11T20:38:17-03:00,322,20.81000,723.29999,1258,96.13031,,2605.00000,2728.97607,,,,
2024-07-11T20:38:49-03:00,323,20.79000,723.28003,1256,96.12421,,2614.00000,2729.21777,,,,
2024-07-11T20:39:20-03:00,324,20.76000,723.23999,1256,96.14252,,2611.00000,2729.56250,,,,
2024-07-11T20:39:52-03:00,325,20.73000,723.21002,1256,96.24170,,2643.00000,2729.95654,,,,
2024-07-11T20:40:24-03:00,326,20.69000,723.16998,1253,96.22797,,2612.00000,2730.41333,,,,
2024-07-11T20:40:56-03:00,327,20.65000,723.10999,1275,96.28748,,2628.00000,2730.99121,,,,
2024-07-11T20:41:27-03:00,328,20.60000,723.06000,1287,96.35767,,2604.00000,2731.57568,,,,
2024-07-11T20:41:59-03:00,329,20.66000,723.13000,1290,96.40192,,2601.00000,2730.78174,,,,
2024-07-11T20:42:30-03:00,330,20.84000,723.33002,1291,96.13947,,2617.00000,2728.61499,,,,
2024-07-11T20:43:02-03:00,331,20.84000,723.33002,1293,96.18219,,2633.00000,2728.64600,,,,
2024-07-11T20:43:33-03:00,332,20.82000,723.32001,1294,96.17761,,2614.00000,2728.78833,,,,
2024-07-11T20:44:05-03:00,333,20.81000,723.29999,1294,96.18829,,2603.00000,2729.00903,,,,
2024-07-11T20:44:36-03:00,334,20.78000,723.26001,1296,96.24933,,2614.00000,2729.37744,,,,
2024-07-11T20:45:13-03:00,335,20.75000,723.22998,1296,96.26612,,2616.00000,2729.68628,,,,
2024-07-11T20:45:45-03:00,336,20.71000,723.19000,1296,96.29053,,2620.00000,2730.21289,,,,
2024-07-11T20:46:16-03:00,337,20.67000,723.14001,1296,96.36835,,2628.00000,2730.73755,,,,
2024-07-11T20:46:48-03:00,338,20.62000,723.08002,1294,96.40040,,2627.00000,2731.34180,,,,
2024-07-11T20:47:19-03:00,339,20.57000,723.03003,1290,96.45838,,2627.00000,2731.89478,,,,
2024-07-11T20:47:50-03:00,340,20.80000,723.28998,1289,96.30122,,2618.00000,2729.08862,,,,
2024-07-11T20:48:20-03:00,341,20.84000,723.34003,1287,96.23560,,2629.00000,2728.54321,,,,
2024-07-11T20:48:52-03:00,342,20.83000,723.32001,1284,96.25849,,2652.00000,2728.73755,,,,
2024-07-11T20:49:22-03:00,343,20.81000,723.31000,1280,96.27833,,2618.00000,2728.87842,,,,
2024-07-11T20:49:53-03:00,344,20.79000,723.28003,1278,96.28291,,2644.00000,2729.16455,,,,
2024-07-11T20:50:24-03:00,345,20.76000,723.25000,1275,96.32105,,2630.00000,2729.54468,,,,
2024-07-11T20:50:55-03:00,346,20.73000,723.21997,1275,96.35157,,2655.00000,2729.84180,,,,
2024-07-11T20:51:26-03:00,347,20.70000,723.17999,1293,96.36378,,2647.00000,2730.28613,,,,
2024-07-11T20:51:57-03:00,348,20.66000,723.13000,1312,96.43549,,2656.00000,2730.78174,,,,
2024-07-11T20:52:28-03:00,349,20.62000,723.09003,1317,96.46906,,2636.00000,2731.26416,,,,
2024-07-11T20:52:59-03:00,350,20.57000,723.03998,1319,96.51026,,2643.00000,2731.80518,,,,
2024-07-11T20:53:30-03:00,351,20.80000,723.29999,1322,96.32258,,2646.00000,2728.98462,,,,
2024-07-11T20:54:01-03:00,352,20.83000,723.33002,1329,96.31495,,2642.00000,2728.62231,,,,
2024-07-11T20:54:32-03:00,353,20.83000,723.32001,1328,96.35157,,2636.00000,2728.73755,,,,
2024-07-11T20:55:03-03:00,354,20.81000,723.29999,1331,96.35767,,2650.00000,2728.92920,,,,
2024-07-11T20:55:34-03:00,355,20.79000,723.27002,1324,96.35767,,2632.00000,2729.22974,,,,
2024-07-11T20:56:05-03:00,356,20.76000,723.25000,1323,96.40192,,2650.00000,2729.54468,,,,
2024-07-11T20:56:36-03:00,357,20.73000,723.21002,1321,96.44617,,2633.00000,2729.92358,,,,
2024-07-11T20:57:06-03:00,358,20.70000,723.17999,1315,96.46143,,2647.00000,2730.30444,,,,
2024-07-11T20:57:37-03:00,359,20.66000,723.13000,1314,96.48737,,2641.00000,2730.81055,,,,
2024-07-11T20:58:08-03:00,360,20.61000,723.08002,1314,96.58961,,2624.00000,2731.39722,,,,
2024-07-11T20:58:39-03:00,361,20.57000,723.03998,1315,96.60944,,2633.00000,2731.85254,,,,
2024-07-11T20:59:10-03:00,362,20.81000,723.31000,1313,96.29359,,2646.00000,2728.87524,,,,
2024-07-11T20:59:41-03:00,363,20.83000,723.33002,1310,96.39277,,2635.00000,2728.65527,,,,
2024-07-11T21:00:12-03:00,364,20.82000,723.32001,1306,96.42176,,2636.00000,2728.74292,,,,
2024-07-11T21:00:43-03:00,365,20.80000,723.29999,1306,96.43702,,2658.00000,2728.96948,,,,
2024-07-11T21:01:14-03:00,366,20.79000,723.28003,1304,96.45380,,2647.00000,2729.17627,,,,
2024-07-11T21:01:45-03:00,367,20.76000,723.23999,1331,96.48737,,2659.00000,2729.59204,,,,
2024-07-11T21:02:16-03:00,368,20.73000,723.21002,1341,96.45686,,2648.00000,2729.93872,,,,
2024-07-11T21:02:47-03:00,369,20.69000,723.16998,1342,96.53315,,2654.00000,2730.36523,,,,
2024-07-11T21:03:20-03:00,370,20.65000,723.12000,1342,96.56977,,2655.00000,2730.88696,,,,
2024-07-11T21:03:51-03:00,371,20.60000,723.07001,1344,96.63081,,2656.00000,2731.45264,,,,
2024-07-11T21:04:22-03:00,372,20.56000,723.03003,1343,96.71473,,2638.00000,2731.94751,,,,
2024-07-11T21:04:53-03:00,373,20.82000,723.32001,1342,96.42176,,2644.00000,2728.74683,,,,
2024-07-11T21:05:24-03:00,374,20.83000,723.33002,1341,96.43092,,2654.00000,2728.61963,,,,
2024-07-11T21:05:55-03:00,375,20.82000,723.32001,1340,96.48890,,2649.00000,2728.72510,,,,
2024-07-11T21:06:26-03:00,376,20.80000,723.31000,1340,96.49500,,2643.00000,2728.88062,,,,
2024-07-11T21:06:57-03:00,377,20.78000,723.28003,1341,96.50568,,2647.00000,2729.20215,,,,
2024-07-11T21:07:28-03:00,378,20.75000,723.25000,1341,96.52857,,2643.00000,2729.55273,,,,
2024-07-11T21:07:59-03:00,379,20.72000,723.21002,1335,96.56214,,2640.00000,2729.96509,,,,
2024-07-11T21:08:30-03:00,380,20.69000,723.16998,1333,96.57893,,2656.00000,2730.40918,,,,
2024-07-11T21:09:01-03:00,381,20.64000,723.12000,1328,96.63844,,2639.00000,2730.96680,,,,
2024-07-11T21:09:32-03:00,382,20.60000,723.06000,1327,96.69032,,2646.00000,2731.57373,,,,
2024-07-11T21:10:03-03:00,383,20.57000,723.03003,1325,96.76357,,2652.00000,2731.88892,,,,
2024-07-11T21:10:34-03:00,384,20.82000,723.32001,1325,96.41718,,2656.00000,2728.71655,,,,
2024-07-11T21:11:05-03:00,385,20.83000,723.33002,1317,96.51789,,2643.00000,2728.67041,,,,
2024-07-11T21:11:36-03:00,386,20.81000,723.31000,1314,96.53010,,2649.00000,2728.84302,,,,
2024-07-11T21:12:07-03:00,387,20.80000,723.29999,1329,96.53315,,2655.00000,2728.99854,,,,
2024-07-11T21:12:38-03:00,388,20.78000,723.27002,1364,96.57587,,2650.00000,2729.32007,,,,
2024-07-11T21:13:09-03:00,389,20.75000,723.22998,1370,96.60487,,2640.00000,2729.68237,,,,
2024-07-11T21:13:39-03:00,390,20.72000,723.20001,1367,96.59418,,2649.00000,2729.99683,,,,
2024-07-11T21:14:10-03:00,391,20.68000,723.15997,1365,96.66590,,2642.00000,2730.43896,,,,
2024-07-11T21:14:42-03:00,392,20.64000,723.12000,1367,96.75136,,2646.00000,2730.93115,,,,
2024-07-11T21:15:13-03:00,393,20.59000,723.06000,1367,96.77577,,2658.00000,2731.56982,,,,
2024-07-11T21:15:44-03:00,394,20.58000,723.04999,1365,96.81239,,2659.00000,2731.69385,,,,
2024-07-11T21:16:15-03:00,395,20.82000,723.32001,1366,96.51331,,2648.00000,2728.73486,,,,
2024-07-11T21:16:46-03:00,396,20.83000,723.33002,1365,96.54993,,2655.00000,2728.63086,,,,
2024-07-11T21:17:17-03:00,397,20.81000,723.31000,1364,96.57587,,2654.00000,2728.82593,,,,
2024-07-11T21:17:48-03:00,398,20.79000,723.28998,1363,96.60639,,2659.00000,2729.06177,,,,
2024-07-11T21:18:19-03:00,399,20.77000,723.27002,1365,96.62470,,2647.00000,2729.31470,,,,
2024-07-11T21:18:50-03:00,400,20.74000,723.22998,1360,96.64454,,2654.00000,2729.67920,,,,
2024-07-11T21:19:21-03:00,401,20.71000,723.20001,1358,96.64759,,2646.00000,2730.03833,,,,
2024-07-11T21:19:52-03:00,402,20.67000,723.15002,1357,96.70252,,2655.00000,2730.56885,,,,
2024-07-11T21:20:23-03:00,403,20.63000,723.09998,1353,96.73304,,2661.00000,2731.10791,,,,
2024-07-11T21:20:54-03:00,404,20.59000,723.06000,1349,96.81850,,2649.00000,2731.62915,,,,
2024-07-11T21:21:25-03:00,405,20.62000,723.09003,1342,96.81544,,2646.00000,2731.23364,,,,
2024-07-11T21:21:56-03:00,406,20.83000,723.33002,1338,96.53925,,2655.00000,2728.61377,,,,
2024-07-11T21:22:27-03:00,407,20.83000,723.33002,1364,96.60639,,2645.00000,2728.64868,,,,
2024-07-11T21:22:58-03:00,408,20.81000,723.32001,1377,96.65980,,2649.00000,2728.77173,,,,
2024-07-11T21:23:29-03:00,409,20.80000,723.29999,1384,96.64454,,2647.00000,2728.99854,,,,
2024-07-11T21:23:59-03:00,410,20.77000,723.27002,1391,96.60029,,2635.00000,2729.27905,,,,
2024-07-11T21:24:31-03:00,411,20.75000,723.23999,1393,96.64149,,2660.00000,2729.66602,,,,
2024-07-11T21:25:02-03:00,412,20.72000,723.21002,1394,96.70710,,2656.00000,2729.99341,,,,
2024-07-11T21:25:33-03:00,413,20.68000,723.15997,1396,96.74830,,2655.00000,2730.45728,,,,
2024-07-11T21:26:03-03:00,414,20.64000,723.12000,1394,96.79256,,2649.00000,2730.97534,,,,
2024-07-11T21:26:34-03:00,415,20.59000,723.06000,1391,96.86427,,2649.00000,2731.53491,,,,
2024-07-11T21:27:05-03:00,416,20.67000,723.15002,1389,96.92226,,2643.00000,2730.61304,,,,
2024-07-11T21:27:36-03:00,417,20.83000,723.34003,1389,96.62012,,2649.00000,2728.56299,,,,
2024-07-11T21:28:07-03:00,418,20.82000,723.33002,1385,96.67048,,2636.00000,2728.59131,,,,
2024-07-11T21:28:40-03:00,419,20.81000,723.32001,1383,96.69032,,2645.00000,2728.78101,,,,
2024-07-11T21:29:11-03:00,420,20.79000,723.28998,1379,96.73151,,2633.00000,2729.05176,,,,
2024-07-11T21:29:42-03:00,421,20.76000,723.26001,1377,96.70100,,2650.00000,2729.35425,,,,
2024-07-11T21:30:13-03:00,422,20.73000,723.22998,1374,96.76357,,2651.00000,2729.75220,,,,
2024-07-11T21:30:43-03:00,423,20.70000,723.19000,1371,96.75899,,2642.00000,2730.16797,,,,
2024-07-11T21:31:14-03:00,424,20.66000,723.14001,1370,96.80019,,2636.00000,2730.69263,,,,
2024-07-11T21:31:45-03:00,425,20.61000,723.09003,1365,96.83070,,2641.00000,2731.26147,,,,
2024-07-11T21:32:16-03:00,426,20.57000,723.03998,1354,96.92226,,2645.00000,2731.78857,,,,
2024-07-11T21:32:47-03:00,427,20.79000,723.28003,1394,96.64149,,2628.00000,2729.14404,,,,
2024-07-11T21:33:18-03:00,428,20.84000,723.34003,1410,96.67048,,2640.00000,2728.49316,,,,
2024-07-11T21:33:49-03:00,429,20.83000,723.32001,1414,96.72541,,2642.00000,2728.70337,,,,
2024-07-11T21:34:20-03:00,430,20.81000,723.31000,1418,96.70863,,2633.00000,2728.82593,,,,
2024-07-11T21:34:51-03:00,431,20.80000,723.28998,1419,96.70710,,2647.00000,2729.01758,,,,
2024-07-11T21:35:22-03:00,432,20.77000,723.27002,1418,96.71626,,2634.00000,2729.27905,,,,
2024-07-11T21:35:53-03:00,433,20.74000,723.23999,1417,96.75288,,2620.00000,2729.64355,,,,
2024-07-11T21:36:24-03:00,434,20.71000,723.19000,1418,96.81392,,2654.00000,2730.10669,,,,
2024-07-11T21:36:55-03:00,435,20.67000,723.15002,1413,96.81087,,2635.00000,2730.58057,,,,
2024-07-11T21:37:25-03:00,436,20.62000,723.09998,1410,96.87953,,2623.00000,2731.18433,,,,
2024-07-11T21:37:56-03:00,437,20.58000,723.04999,1409,96.94820,,2642.00000,2731.66675,,,,
2024-07-11T21:38:27-03:00,438,20.78000,723.28003,1404,96.74830,,2644.00000,2729.16577,,,,
2024-07-11T21:38:58-03:00,439,20.84000,723.34003,1402,96.68116,,2643.00000,2728.53979,,,,
2024-07-11T21:39:29-03:00,440,20.83000,723.33002,1397,96.70863,,2633.00000,2728.61377,,,,
2024-07-11T21:40:00-03:00,441,20.81000,723.31000,1392,96.75594,,2625.00000,2728.80811,,,,
2024-07-11T21:40:31-03:00,442,20.79000,723.28998,1389,96.74372,,2628.00000,2729.06177,,,,
2024-07-11T21:41:02-03:00,443,20.76000,723.25000,1384,96.77730,,2634.00000,2729.47412,,,,
2024-07-11T21:41:33-03:00,444,20.73000,723.21997,1380,96.78798,,2654.00000,2729.83789,,,,
2024-07-11T21:42:04-03:00,445,20.70000,723.17999,1374,96.80629,,2648.00000,2730.24707,,,,
2024-07-11T21:42:36-03:00,446,20.65000,723.14001,1369,96.87190,,2641.00000,2730.75317,,,,
2024-07-11T21:43:06-03:00,447,20.62000,723.09003,1405,96.91310,,2653.00000,2731.22900,,,,
2024-07-11T21:43:38-03:00,448,20.57000,723.03998,1426,96.94362,,2653.00000,2731.76685,,,,
2024-07-11T21:44:09-03:00,449,20.81000,723.31000,1425,96.70252,,2651.00000,2728.88721,,,,
2024-07-11T21:44:40-03:00,450,20.84000,723.34998,1429,96.74525,,2654.00000,2728.45752,,,,
2024-07-11T21:45:10-03:00,451,20.83000,723.34003,1434,96.76967,,2648.00000,2728.53320,,,,
2024-07-11T21:45:42-03:00,452,20.82000,723.32001,1434,96.78493,,2656.00000,2728.71118,,,,
2024-07-11T21:46:12-03:00,453,20.80000,723.29999,1436,96.77272,,2637.00000,2728.92798,,,,
2024-07-11T21:46:52-03:00,454,20.77000,723.27002,1435,96.78035,,2624.00000,2729.32520,,,,
2024-07-11T21:47:23-03:00,455,20.73000,723.21997,1433,96.81392,,2620.00000,2729.80225,,,,
2024-07-11T21:48:03-03:00,456,20.69000,723.17999,1431,96.83376,,2612.00000,2730.27686,,,,
2024-07-11T21:48:34-03:00,457,20.64000,723.12000,1431,96.92073,,2617.00000,2730.95703,,,,
2024-07-11T21:49:06-03:00,458,20.59000,723.07001,1429,96.93904,,2611.00000,2731.49927,,,,
2024-07-11T21:49:37-03:00,459,20.66000,723.14001,1425,97.03517,,2624.00000,2730.70386,,,,
2024-07-11T21:50:09-03:00,460,20.84000,723.34003,1419,96.72541,,2614.00000,2728.48657,,,,
2024-07-11T21:50:41-03:00,461,20.83000,723.34998,1415,96.80171,,2610.00000,2728.44092,,,,
2024-07-11T21:51:13-03:00,462,20.82000,723.32001,1410,96.79561,,2632.00000,2728.68604,,,,
2024-07-11T21:51:45-03:00,463,20.79000,723.29999,1400,96.79103,,2626.00000,2728.99048,,,,
2024-07-11T21:52:16-03:00,464,20.77000,723.27002,1393,96.83681,,2622.00000,2729.30493,,,,
2024-07-11T21:52:48-03:00,465,20.74000,723.22998,1390,96.82765,,2608.00000,2729.69092,,,,
2024-07-11T21:53:23-03:00,466,20.70000,723.19000,1388,96.84596,,2621.00000,2730.19775,,,,
2024-07-11T21:53:56-03:00,467,20.66000,723.15002,1426,96.91768,,2606.00000,2730.63867,,,,
2024-07-11T21:54:27-03:00,468,20.61000,723.09003,1436,96.94514,,2617.00000,2731.27515,,,,
2024-07-11T21:55:00-03:00,469,20.57000,723.03998,1442,96.99702,,2604.00000,2731.78540,,,,
2024-07-11T21:55:31-03:00,470,20.81000,723.31000,1448,96.79103,,2602.00000,2728.88379,,,,
2024-07-11T21:56:03-03:00,471,20.84000,723.34998,1447,96.79103,,2602.00000,2728.43579,,,,
2024-07-11T21:56:34-03:00,472,20.83000,723.34003,1446,96.78188,,2599.00000,2728.56299,,,,
2024-07-11T21:57:06-03:00,473,20.81000,723.32001,1447,96.83223,,2601.00000,2728.75391,,,,
2024-07-11T21:57:38-03:00,474,20.79000,723.28998,1451,96.82613,,2615.00000,2729.04321,,,,
2024-07-11T21:58:09-03:00,475,20.77000,723.27002,1451,96.81544,,2591.00000,2729.26074,,,,
2024-07-11T21:58:40-03:00,476,20.74000,723.22998,1449,96.83528,,2609.00000,2729.69092,,,,
2024-07-11T21:59:12-03:00,477,20.70000,723.19000,1448,96.88869,,2615.00000,2730.16138,,,,
2024-07-11T21:59:44-03:00,478,20.66000,723.15002,1445,96.91310,,2614.00000,2730.56738,,,,
2024-07-11T22:00:17-03:00,479,20.61000,723.08002,1442,96.94972,,2597.00000,2731.33984,,,,
2024-07-11T22:00:51-03:00,480,20.56000,723.03003,1436,97.05653,,2613.00000,2731.86182,,,,
2024-07-11T22:01:24-03:00,481,20.84000,723.34998,1431,96.71626,,2609.00000,2728.45361,,,,
2024-07-11T22:01:55-03:00,482,20.85000,723.34998,1423,96.77882,,2615.00000,2728.38110,,,,
2024-07-11T22:02:27-03:00,483,20.83000,723.34003,1416,96.83223,,2597.00000,2728.48047,,,,
2024-07-11T22:03:00-03:00,484,20.82000,723.33002,1416,96.82155,,2600.00000,2728.62158,,,,
2024-07-11T22:03:33-03:00,485,20.79000,723.29999,1409,96.81697,,2623.00000,2728.95435,,,,
2024-07-11T22:04:04-03:00,486,20.77000,723.27002,1406,96.80019,,2608.00000,2729.32324,,,,
2024-07-11T22:04:37-03:00,487,20.73000,723.22998,1450,96.85054,,2627.00000,2729.73511,,,,
2024-07-11T22:05:08-03:00,488,20.70000,723.19000,1475,96.89174,,2605.00000,2730.21216,,,,
2024-07-11T22:05:40-03:00,489,20.65000,723.14001,1476,96.97108,,2613.00000,2730.71826,,,,
2024-07-11T22:06:12-03:00,490,20.60000,723.08002,1472,96.96193,,2618.00000,2731.31616,,,,
2024-07-11T22:06:47-03:00,491,20.61000,723.09003,1474,97.06264,,2594.00000,2731.28711,,,,
2024-07-11T22:07:21-03:00,492,20.84000,723.34998,1475,96.75441,,2610.00000,2728.45093,,,,
2024-07-11T22:07:52-03:00,493,20.84000,723.34998,1471,96.82002,,2621.00000,2728.39941,,,,
2024-07-11T22:08:25-03:00,494,20.83000,723.33002,1471,96.83223,,2622.00000,2728.59448,,,,
2024-07-11T22:08:55-03:00,495,20.81000,723.32001,1469,96.84901,,2594.00000,2728.77783,,,,
2024-07-11T22:09:28-03:00,496,20.78000,723.28998,1467,96.81544,,2623.00000,2729.09595,,,,
2024-07-11T22:09:59-03:00,497,20.75000,723.25000,1466,96.86732,,2622.00000,2729.49585,,,,
2024-07-11T22:10:30-03:00,498,20.71000,723.21002,1463,96.89326,,2599.00000,2729.97363,,,,
2024-07-11T22:11:01-03:00,499,20.68000,723.16998,1455,96.96498,,2606.00000,2730.40015,,,,
2024-07-11T22:11:32-03:00,500,20.63000,723.10999,1447,97.01534,,2618.00000,2731.00708,,,,
2024-07-11T22:12:03-03:00,501,20.59000,723.06000,1442,97.02144,,2622.00000,2731.60010,,,,
2024-07-11T22:12:36-03:00,502,20.72000,723.21002,1434,97.05959,,2611.00000,2729.91577,,,,
