created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-10T19:58:14-03:00,307,,,1281,94.77379,-127.00000,2555.00000,,,,,
2024-07-10T19:58:45-03:00,308,,,1283,94.81499,-127.00000,2550.00000,,,,,
2024-07-10T19:59:16-03:00,309,,,1285,94.41978,-127.00000,2543.00000,,,,,
2024-07-10T19:59:47-03:00,310,,,1287,94.56321,-127.00000,2550.00000,,,,,
2024-07-10T20:00:18-03:00,311,,,1286,94.60136,-127.00000,2554.00000,,,,,
2024-07-10T20:00:49-03:00,312,,,1287,94.62730,-127.00000,2547.00000,,,,,
2024-07-10T20:01:19-03:00,313,,,1286,94.61967,-127.00000,2550.00000,,,,,
2024-07-10T20:01:50-03:00,314,,,1287,94.68833,-127.00000,2547.00000,,,,,
2024-07-10T20:02:21-03:00,315,,,1286,94.70664,-127.00000,2549.00000,,,,,
2024-07-10T20:02:52-03:00,316,,,1285,94.73106,-127.00000,2550.00000,,,,,
2024-07-10T20:03:23-03:00,317,,,1296,94.80278,-127.00000,2544.00000,,,,,
2024-07-10T20:03:54-03:00,318,,,1302,94.86839,-127.00000,2549.00000,,,,,
2024-07-10T20:04:25-03:00,319,,,1311,94.82872,-127.00000,2552.00000,,,,,
2024-07-10T20:04:55-03:00,320,,,1312,94.95079,-127.00000,2551.00000,,,,,
2024-07-10T20:05:26-03:00,321,,,1314,94.53727,-127.00000,2547.00000,,,,,
2024-07-10T20:05:57-03:00,322,,,1312,94.65934,-127.00000,2545.00000,,,,,
2024-07-10T20:06:28-03:00,323,,,1314,94.68375,-127.00000,2549.00000,,,,,
2024-07-10T20:06:59-03:00,324,,,1318,94.71427,-127.00000,2547.00000,,,,,
2024-07-10T20:07:30-03:00,325,,,1320,94.75395,-127.00000,2545.00000,,,,,
2024-07-10T20:08:01-03:00,326,,,1321,94.74937,-127.00000,2552.00000,,,,,
2024-07-10T20:08:32-03:00,327,,,1322,94.79057,-127.00000,2548.00000,,,,,
2024-07-10T20:09:03-03:00,328,,,1322,94.81041,-127.00000,2547.00000,,,,,
2024-07-10T20:09:33-03:00,329,,,1321,94.89433,-127.00000,2553.00000,,,,,
2024-07-10T20:10:04-03:00,330,,,1323,94.90349,-127.00000,2550.00000,,,,,
2024-07-10T20:10:35-03:00,331,,,1322,94.97978,-127.00000,2548.00000,,,,,
2024-07-10T20:11:06-03:00,332,,,1324,95.00572,-127.00000,2553.00000,,,,,
2024-07-10T20:11:37-03:00,333,,,1324,94.58152,-127.00000,2549.00000,,,,,
2024-07-10T20:12:08-03:00,334,,,1323,94.70206,-127.00000,2545.00000,,,,,
2024-07-10T20:12:38-03:00,335,,,1320,94.80278,-127.00000,2552.00000,,,,,
2024-07-10T20:13:09-03:00,336,,,1321,94.79210,-127.00000,2552.00000,,,,,
2024-07-10T20:13:40-03:00,337,,,1323,94.81194,-127.00000,2547.00000,,,,,
2024-07-10T20:14:11-03:00,338,,,1347,94.83635,-127.00000,2548.00000,,,,,
2024-07-10T20:14:42-03:00,339,,,1349,94.85466,-127.00000,2549.00000,,,,,
2024-07-10T20:15:13-03:00,340,,,1353,94.89891,-127.00000,2549.00000,,,,,
2024-07-10T20:15:44-03:00,341,,,1352,94.93706,-127.00000,2551.00000,,,,,
2024-07-10T20:16:14-03:00,342,,,1357,94.98589,-127.00000,2556.00000,,,,,
2024-07-10T20:16:45-03:00,343,,,1358,95.03624,-127.00000,2559.00000,,,,,
2024-07-10T20:17:16-03:00,344,,,1351,95.09270,-127.00000,2551.00000,,,,,
2024-07-10T20:17:47-03:00,345,,,1350,94.69749,-127.00000,2555.00000,,,,,
2024-07-10T20:18:18-03:00,346,,,1352,94.78142,-127.00000,2556.00000,,,,,
2024-07-10T20:18:49-03:00,347,,,1355,94.84550,-127.00000,2547.00000,,,,,
2024-07-10T20:19:20-03:00,348,,,1357,94.85008,-127.00000,2556.00000,,,,,
2024-07-10T20:19:50-03:00,349,,,1358,94.88213,-127.00000,2555.00000,,,,,
2024-07-10T20:20:21-03:00,350,,,1354,94.94926,-127.00000,2553.00000,,,,,
2024-07-10T20:20:52-03:00,351,,,1355,94.94774,-127.00000,2549.00000,,,,,
2024-07-10T20:21:24-03:00,352,,,1355,95.02556,-127.00000,2560.00000,,,,,
2024-07-10T20:21:55-03:00,353,,,1353,95.01183,-127.00000,2553.00000,,,,,
2024-07-10T20:22:25-03:00,354,,,1351,95.06676,-127.00000,2557.00000,,,,,
2024-07-10T20:22:56-03:00,355,,,1353,95.13390,-127.00000,2553.00000,,,,,
2024-07-10T20:23:27-03:00,356,,,1352,95.16441,-127.00000,2553.00000,,,,,
2024-07-10T20:23:58-03:00,357,,,1352,94.77226,-127.00000,2556.00000,,,,,
2024-07-10T20:24:29-03:00,358,,,1366,94.84093,-127.00000,2555.00000,,,,,
2024-07-10T20:25:00-03:00,359,,,1373,94.90501,-127.00000,2553.00000,,,,,
2024-07-10T20:25:31-03:00,360,,,1375,94.97826,-127.00000,2553.00000,,,,,
2024-07-10T20:26:01-03:00,361,,,1387,94.97215,-127.00000,2554.00000,,,,,
2024-07-10T20:26:32-03:00,362,,,1388,94.98436,-127.00000,2554.00000,,,,,
2024-07-10T20:27:03-03:00,363,,,1388,95.00267,-127.00000,2555.00000,,,,,
2024-07-10T20:27:34-03:00,364,,,1388,95.03166,-127.00000,2554.00000,,,,,
2024-07-10T20:28:05-03:00,365,,,1389,95.11559,-127.00000,2550.00000,,,,,
2024-07-10T20:28:36-03:00,366,,,1388,95.10643,-127.00000,2554.00000,,,,,
2024-07-10T20:29:07-03:00,367,,,1389,95.12932,-127.00000,2556.00000,,,,,
2024-07-10T20:29:38-03:00,368,,,1389,95.22850,-127.00000,2558.00000,,,,,
2024-07-10T20:30:08-03:00,369,,,1385,94.82109,-127.00000,2552.00000,,,,,
2024-07-10T20:30:39-03:00,370,,,1388,94.90807,-127.00000,2555.00000,,,,,
2024-07-10T20:31:10-03:00,371,,,1388,94.97673,-127.00000,2553.00000,,,,,
2024-07-10T20:31:41-03:00,372,,,1388,95.01335,-127.00000,2552.00000,,,,,
2024-07-10T20:32:12-03:00,373,,,1390,95.06065,-127.00000,2557.00000,,,,,
2024-07-10T20:32:43-03:00,374,,,1390,95.03929,-127.00000,2555.00000,,,,,
2024-07-10T20:33:14-03:00,375,,,1388,95.07133,-127.00000,2553.00000,,,,,
2024-07-10T20:33:44-03:00,376,,,1386,95.10185,-127.00000,2554.00000,,,,,
2024-07-10T20:34:18-03:00,377,,,1385,95.14458,-127.00000,2557.00000,,,,,
2024-07-10T20:34:49-03:00,378,,,1394,95.20409,-127.00000,2557.00000,,,,,
2024-07-10T20:35:20-03:00,379,,,1408,95.21629,-127.00000,2555.00000,,,,,
2024-07-10T20:35:51-03:00,380,,,1411,95.25750,-127.00000,2554.00000,,,,,
2024-07-10T20:36:21-03:00,381,,,1411,94.94011,-127.00000,2552.00000,,,,,
2024-07-10T20:36:52-03:00,382,,,1414,94.97215,-127.00000,2552.00000,,,,,
2024-07-10T20:37:23-03:00,383,,,1416,95.03166,-127.00000,2552.00000,,,,,
2024-07-10T20:37:54-03:00,384,,,1415,95.05455,-127.00000,2548.00000,,,,,
2024-07-10T20:38:25-03:00,385,,,1414,95.09575,-127.00000,2549.00000,,,,,
2024-07-10T20:38:56-03:00,386,,,1414,95.10643,-127.00000,2547.00000,,,,,
2024-07-10T20:39:27-03:00,387,,,1414,95.12321,-127.00000,2552.00000,,,,,
2024-07-10T20:39:58-03:00,388,,,1414,95.15984,-127.00000,2553.00000,,,,,
2024-07-10T20:40:29-03:00,389,,,1412,95.16747,-127.00000,2548.00000,,,,,
2024-07-10T20:40:59-03:00,390,,,1412,95.22697,-127.00000,2547.00000,,,,,
2024-07-10T20:41:30-03:00,391,,,1412,95.27428,-127.00000,2552.00000,,,,,
2024-07-10T20:42:01-03:00,392,,,1410,95.31243,-127.00000,2543.00000,,,,,
2024-07-10T20:42:32-03:00,393,,,1411,95.03166,-127.00000,2558.00000,,,,,
2024-07-10T20:43:03-03:00,394,,,1409,94.93095,-127.00000,2554.00000,,,,,
2024-07-10T20:43:34-03:00,395,,,1410,95.06828,-127.00000,2552.00000,,,,,
2024-07-10T20:44:05-03:00,396,,,1410,95.09270,-127.00000,2553.00000,,,,,
2024-07-10T20:44:36-03:00,397,,,1411,95.15831,-127.00000,2553.00000,,,,,
2024-07-10T20:45:07-03:00,398,,,1425,95.18272,-127.00000,2552.00000,,,,,
2024-07-10T20:45:37-03:00,399,,,1436,95.20409,-127.00000,2550.00000,,,,,
2024-07-10T20:46:08-03:00,400,,,1438,95.21019,-127.00000,2552.00000,,,,,
2024-07-10T20:46:39-03:00,401,,,1439,95.21019,-127.00000,2558.00000,,,,,
2024-07-10T20:47:10-03:00,402,,,1439,95.25597,-127.00000,2551.00000,,,,,
2024-07-10T20:47:41-03:00,403,,,1440,95.30633,-127.00000,2552.00000,,,,,
2024-07-10T20:48:12-03:00,404,,,1441,95.34600,-127.00000,2548.00000,,,,,
2024-07-10T20:48:42-03:00,405,,,1441,95.19646,-127.00000,2553.00000,,,,,
2024-07-10T20:49:13-03:00,406,,,1441,94.97673,-127.00000,2561.00000,,,,,
2024-07-10T20:49:44-03:00,407,,,1442,95.10643,-127.00000,2550.00000,,,,,
2024-07-10T20:50:15-03:00,408,,,1441,95.13390,-127.00000,2554.00000,,,,,
2024-07-10T20:50:46-03:00,409,,,1442,95.17357,-127.00000,2556.00000,,,,,
2024-07-10T20:51:17-03:00,410,,,1444,95.17357,-127.00000,2552.00000,,,,,
2024-07-10T20:51:48-03:00,411,,,1442,95.20409,-127.00000,2551.00000,,,,,
2024-07-10T20:52:19-03:00,412,,,1442,95.23613,-127.00000,2555.00000,,,,,
2024-07-10T20:52:49-03:00,413,,,1441,95.26055,-127.00000,2556.00000,,,,,
2024-07-10T20:53:20-03:00,414,,,1437,95.28649,-127.00000,2555.00000,,,,,
2024-07-10T20:53:51-03:00,415,,,1438,95.35973,-127.00000,2552.00000,,,,,
2024-07-10T20:54:22-03:00,416,,,1436,95.39178,-127.00000,2556.00000,,,,,
2024-07-10T20:54:53-03:00,417,,,1437,95.34142,-127.00000,2554.00000,,,,,
2024-07-10T20:55:24-03:00,418,,,1443,95.03777,-127.00000,2554.00000,,,,,
2024-07-10T20:55:55-03:00,419,,,1459,95.13237,-127.00000,2554.00000,,,,,
2024-07-10T20:56:26-03:00,420,,,1462,95.15678,-127.00000,2554.00000,,,,,
2024-07-10T20:56:56-03:00,421,,,1464,95.19493,-127.00000,2556.00000,,,,,
2024-07-10T20:57:27-03:00,422,,,1471,95.24834,-127.00000,2553.00000,,,,,
2024-07-10T20:57:58-03:00,423,,,1471,95.23613,-127.00000,2550.00000,,,,,
2024-07-10T20:58:29-03:00,424,,,1473,95.23155,-127.00000,2556.00000,,,,,
2024-07-10T20:59:00-03:00,425,,,1471,95.31701,-127.00000,2555.00000,,,,,
2024-07-10T20:59:30-03:00,426,,,1468,95.31548,-127.00000,2556.00000,,,,,
2024-07-10T21:00:01-03:00,427,,,1468,95.39330,-127.00000,2551.00000,,,,,
2024-07-10T21:00:32-03:00,428,,,1469,95.40093,-127.00000,2551.00000,,,,,
2024-07-10T21:01:03-03:00,429,,,1468,95.41619,-127.00000,2554.00000,,,,,
2024-07-10T21:01:34-03:00,430,,,1470,95.06371,-127.00000,2555.00000,,,,,
2024-07-10T21:02:05-03:00,431,,,1471,95.18425,-127.00000,2555.00000,,,,,
2024-07-10T21:02:36-03:00,432,,,1470,95.20866,-127.00000,2553.00000,,,,,
2024-07-10T21:03:06-03:00,433,,,1470,95.19035,-127.00000,2550.00000,,,,,
2024-07-10T21:03:37-03:00,434,,,1470,95.24834,-127.00000,2553.00000,,,,,
2024-07-10T21:04:08-03:00,435,,,1467,95.24681,-127.00000,2550.00000,,,,,
2024-07-10T21:04:39-03:00,436,,,1466,95.31396,-127.00000,2556.00000,,,,,
2024-07-10T21:05:10-03:00,437,,,1466,95.33532,-127.00000,2554.00000,,,,,
2024-07-10T21:05:41-03:00,438,,,1466,95.37194,-127.00000,2552.00000,,,,,
2024-07-10T21:06:12-03:00,439,,,1485,95.39635,-127.00000,2553.00000,,,,,
2024-07-10T21:06:45-03:00,440,,,1490,95.46655,-127.00000,2547.00000,,,,,
2024-07-10T21:07:16-03:00,441,,,1495,95.49096,-127.00000,2547.00000,,,,,
2024-07-10T21:07:48-03:00,442,,,1497,95.08659,-127.00000,2550.00000,,,,,
2024-07-10T21:08:19-03:00,443,,,1497,95.17662,-127.00000,2547.00000,,,,,
2024-07-10T21:08:50-03:00,444,,,1496,95.21324,-127.00000,2565.00000,,,,,
2024-07-10T21:09:21-03:00,445,,,1498,95.26971,-127.00000,2555.00000,,,,,
2024-07-10T21:09:52-03:00,446,,,1500,95.29565,-127.00000,2552.00000,,,,,
2024-07-10T21:10:23-03:00,447,,,1501,95.25903,-127.00000,2555.00000,,,,,
2024-07-10T21:10:54-03:00,448,,,1500,95.31701,-127.00000,2551.00000,,,,,
2024-07-10T21:11:25-03:00,449,,,1500,95.37957,-127.00000,2555.00000,,,,,
2024-07-10T21:11:57-03:00,450,,,1497,95.34905,-127.00000,2548.00000,,,,,
2024-07-10T21:12:28-03:00,451,,,1497,95.42992,-127.00000,2551.00000,,,,,
2024-07-10T21:12:58-03:00,452,,,1498,95.46960,-127.00000,2550.00000,,,,,
2024-07-10T21:13:30-03:00,453,,,1495,95.50011,-127.00000,2556.00000,,,,,
2024-07-10T21:14:01-03:00,454,,,1495,95.11101,-127.00000,2553.00000,,,,,
2024-07-10T21:14:32-03:00,455,,,1491,95.19341,-127.00000,2552.00000,,,,,
2024-07-10T21:15:03-03:00,456,,,1492,95.24681,-127.00000,2553.00000,,,,,
2024-07-10T21:15:34-03:00,457,,,1499,95.29412,-127.00000,2552.00000,,,,,
2024-07-10T21:16:05-03:00,458,,,1498,95.32464,-127.00000,2558.00000,,,,,
2024-07-10T21:16:36-03:00,459,,,1508,95.30633,-127.00000,2557.00000,,,,,
2024-07-10T21:17:07-03:00,460,,,1508,95.35058,-127.00000,2556.00000,,,,,
2024-07-10T21:17:39-03:00,461,,,1512,95.37041,-127.00000,2563.00000,,,,,
2024-07-10T21:18:10-03:00,462,,,1516,95.38262,-127.00000,2553.00000,,,,,
2024-07-10T21:18:41-03:00,463,,,1518,95.45739,-127.00000,2554.00000,,,,,
2024-07-10T21:19:13-03:00,464,,,1519,95.47723,-127.00000,2560.00000,,,,,
2024-07-10T21:19:44-03:00,465,,,1521,95.55199,-127.00000,2554.00000,,,,,
2024-07-10T21:20:15-03:00,466,,,1520,95.12627,-127.00000,2552.00000,,,,,
2024-07-10T21:20:47-03:00,467,,,1522,95.23003,-127.00000,2550.00000,,,,,
2024-07-10T21:21:18-03:00,468,,,1521,95.27581,-127.00000,2553.00000,,,,,
2024-07-10T21:21:49-03:00,469,,,1521,95.31853,-127.00000,2558.00000,,,,,
2024-07-10T21:22:20-03:00,470,,,1520,95.34753,-127.00000,2551.00000,,,,,
2024-07-10T21:22:51-03:00,471,,,1521,95.38873,-127.00000,2552.00000,,,,,
2024-07-10T21:23:23-03:00,472,,,1522,95.36279,-127.00000,2553.00000,,,,,
2024-07-10T21:23:57-03:00,473,,,1517,95.41467,-127.00000,2556.00000,,,,,
2024-07-10T21:24:28-03:00,474,,,1517,95.43145,-127.00000,2555.00000,,,,,
2024-07-10T21:24:59-03:00,475,,,1521,95.46197,-127.00000,2551.00000,,,,,
2024-07-10T21:25:30-03:00,476,,,1517,95.52911,-127.00000,2551.00000,,,,,
2024-07-10T21:26:01-03:00,477,,,1512,95.53826,-127.00000,2551.00000,,,,,
2024-07-10T21:26:32-03:00,478,,,1511,95.20256,-127.00000,2546.00000,,,,,
2024-07-10T21:27:03-03:00,479,,,1531,95.23918,-127.00000,2553.00000,,,,,
2024-07-10T21:27:34-03:00,480,,,1545,95.31548,-127.00000,2552.00000,,,,,
2024-07-10T21:28:05-03:00,481,,,1546,95.33837,-127.00000,2552.00000,,,,,
2024-07-10T21:28:36-03:00,482,,,1549,95.37041,-127.00000,2539.00000,,,,,
2024-07-10T21:29:07-03:00,483,,,1550,95.38110,-127.00000,2552.00000,,,,,
2024-07-10T21:29:38-03:00,484,,,1550,95.41009,-127.00000,2550.00000,,,,,
2024-07-10T21:30:09-03:00,485,,,1548,95.38720,-127.00000,2547.00000,,,,,
2024-07-10T21:30:40-03:00,486,,,1548,95.49249,-127.00000,2553.00000,,,,,
2024-07-10T21:31:11-03:00,487,,,1547,95.50927,-127.00000,2551.00000,,,,,
2024-07-10T21:31:42-03:00,488,,,1547,95.54436,-127.00000,2553.00000,,,,,
2024-07-10T21:32:13-03:00,489,,,1545,95.60845,-127.00000,2571.00000,,,,,
2024-07-10T21:32:44-03:00,490,,,1544,95.19646,-127.00000,2548.00000,,,,,
2024-07-10T21:33:15-03:00,491,,,1545,95.25292,-127.00000,2549.00000,,,,,
2024-07-10T21:33:46-03:00,492,,,1543,95.32616,-127.00000,2551.00000,,,,,
2024-07-10T21:34:17-03:00,493,,,1541,95.31853,-127.00000,2550.00000,,,,,
2024-07-10T21:34:48-03:00,494,,,1540,95.39025,-127.00000,2551.00000,,,,,
2024-07-10T21:35:19-03:00,495,,,1542,95.40704,-127.00000,2551.00000,,,,,
2024-07-10T21:35:50-03:00,496,,,1544,95.40704,-127.00000,2553.00000,,,,,
2024-07-10T21:36:21-03:00,497,,,1542,95.44061,-127.00000,2551.00000,,,,,
2024-07-10T21:36:52-03:00,498,,,1540,95.49554,-127.00000,2554.00000,,,,,
2024-07-10T21:37:23-03:00,499,,,1543,95.50927,-127.00000,2553.00000,,,,,
2024-07-10T21:37:54-03:00,500,,,1564,95.50927,-127.00000,2545.00000,,,,,
2024-07-10T21:38:25-03:00,501,,,1567,95.65728,-127.00000,2549.00000,,,,,
2024-07-10T21:38:56-03:00,502,,,1566,95.32769,-127.00000,2551.00000,,,,,
2024-07-10T21:39:27-03:00,503,,,1567,95.25903,-127.00000,2550.00000,,,,,
2024-07-10T21:39:58-03:00,504,,,1572,95.34447,-127.00000,2551.00000,,,,,
2024-07-10T21:40:29-03:00,505,,,1572,95.37652,-127.00000,2556.00000,,,,,
2024-07-10T21:41:00-03:00,506,,,1574,95.38567,-127.00000,2555.00000,,,,,
2024-07-10T21:41:31-03:00,507,,,1576,95.40704,-127.00000,2551.00000,,,,,
2024-07-10T21:42:02-03:00,508,,,1575,95.45129,-127.00000,2554.00000,,,,,
2024-07-10T21:42:33-03:00,509,,,1573,95.47723,-127.00000,2551.00000,,,,,
2024-07-10T21:43:04-03:00,510,,,1569,95.51842,-127.00000,2554.00000,,,,,
2024-07-10T21:43:35-03:00,511,,,1565,95.54742,-127.00000,2550.00000,,,,,
2024-07-10T21:44:06-03:00,512,,,1566,95.55657,-127.00000,2551.00000,,,,,
2024-07-10T21:44:37-03:00,513,,,1564,95.63287,-127.00000,2551.00000,,,,,
2024-07-10T21:45:07-03:00,514,,,1564,95.28191,-127.00000,2555.00000,,,,,
2024-07-10T21:45:38-03:00,515,,,1562,95.26971,-127.00000,2560.00000,,,,,
2024-07-10T21:46:09-03:00,516,,,1563,95.36431,-127.00000,2557.00000,,,,,
2024-07-10T21:46:40-03:00,517,,,1564,95.39025,-127.00000,2552.00000,,,,,
2024-07-10T21:47:11-03:00,518,,,1565,95.39483,-127.00000,2554.00000,,,,,
2024-07-10T21:47:42-03:00,519,,,1572,95.40551,-127.00000,2555.00000,,,,,
2024-07-10T21:48:13-03:00,520,,,1597,95.42840,-127.00000,2555.00000,,,,,
2024-07-10T21:48:44-03:00,521,,,1602,95.46807,-127.00000,2553.00000,,,,,
2024-07-10T21:49:15-03:00,522,,,1599,95.51232,-127.00000,2554.00000,,,,,
2024-07-10T21:49:46-03:00,523,,,1606,95.52453,-127.00000,2556.00000,,,,,
2024-07-10T21:50:17-03:00,524,,,1601,95.59777,-127.00000,2550.00000,,,,,
2024-07-10T21:50:48-03:00,525,,,1601,95.59319,-127.00000,2554.00000,,,,,
2024-07-10T21:51:19-03:00,526,,,1599,95.55352,-127.00000,2553.00000,,,,,
2024-07-10T21:51:49-03:00,527,,,1598,95.29565,-127.00000,2550.00000,,,,,
2024-07-10T21:52:20-03:00,528,,,1599,95.33990,-127.00000,2551.00000,,,,,
2024-07-10T21:52:51-03:00,529,,,1597,95.39483,-127.00000,2553.00000,,,,,
2024-07-10T21:53:22-03:00,530,,,1595,95.41467,-127.00000,2545.00000,,,,,
2024-07-10T21:53:53-03:00,531,,,1593,95.44518,-127.00000,2549.00000,,,,,
2024-07-10T21:54:24-03:00,532,,,1593,95.47265,-127.00000,2551.00000,,,,,
2024-07-10T21:54:55-03:00,533,,,1592,95.49249,-127.00000,2554.00000,,,,,
2024-07-10T21:55:26-03:00,534,,,1589,95.52911,-127.00000,2553.00000,,,,,
2024-07-10T21:55:57-03:00,535,,,1585,95.56420,-127.00000,2552.00000,,,,,
2024-07-10T21:56:27-03:00,536,,,1583,95.60540,-127.00000,2551.00000,,,,,
2024-07-10T21:56:58-03:00,537,,,1585,95.65881,-127.00000,2553.00000,,,,,
2024-07-10T21:57:29-03:00,538,,,1585,95.60693,-127.00000,2548.00000,,,,,
2024-07-10T21:58:00-03:00,539,,,1591,95.26971,-127.00000,2552.00000,,,,,
2024-07-10T21:58:31-03:00,540,,,1602,95.31243,-127.00000,2550.00000,,,,,
2024-07-10T21:59:02-03:00,541,,,1608,95.41924,-127.00000,2553.00000,,,,,
2024-07-10T21:59:33-03:00,542,,,1608,95.44671,-127.00000,2550.00000,,,,,
2024-07-10T22:00:04-03:00,543,,,1612,95.44366,-127.00000,2547.00000,,,,,
2024-07-10T22:00:35-03:00,544,,,1613,95.48180,-127.00000,2554.00000,,,,,
2024-07-10T22:01:05-03:00,545,,,1615,95.49401,-127.00000,2550.00000,,,,,
2024-07-10T22:01:36-03:00,546,,,1613,95.55505,-127.00000,2547.00000,,,,,
2024-07-10T22:02:07-03:00,547,,,1616,95.57336,-127.00000,2547.00000,,,,,
2024-07-10T22:02:38-03:00,548,,,1616,95.58099,-127.00000,2552.00000,,,,,
2024-07-10T22:03:09-03:00,549,,,1614,95.64660,-127.00000,2547.00000,,,,,
2024-07-10T22:03:40-03:00,550,,,1613,95.68780,-127.00000,2549.00000,,,,,
2024-07-10T22:04:11-03:00,551,,,1613,95.27123,-127.00000,2551.00000,,,,,
2024-07-10T22:04:42-03:00,552,,,1611,95.37347,-127.00000,2550.00000,,,,,
2024-07-10T22:05:13-03:00,553,,,1608,95.41924,-127.00000,2547.00000,,,,,
2024-07-10T22:05:44-03:00,554,,,1608,95.46044,-127.00000,2551.00000,,,,,
2024-07-10T22:06:14-03:00,555,,,1606,95.47723,-127.00000,2546.00000,,,,,
2024-07-10T22:06:45-03:00,556,,,1605,95.50469,-127.00000,2549.00000,,,,,
2024-07-10T22:07:16-03:00,557,,,1603,95.48028,-127.00000,2554.00000,,,,,
2024-07-10T22:07:47-03:00,558,,,1606,95.57336,-127.00000,2543.00000,,,,,
2024-07-10T22:08:18-03:00,559,,,1605,95.59014,-127.00000,2552.00000,,,,,
2024-07-10T22:08:49-03:00,560,,,1624,95.63439,-127.00000,2551.00000,,,,,
2024-07-10T22:09:20-03:00,561,,,1626,95.65118,-127.00000,2547.00000,,,,,
2024-07-10T22:09:51-03:00,562,,,1628,95.68322,-127.00000,2552.00000,,,,,
2024-07-10T22:10:22-03:00,563,,,1634,95.27581,-127.00000,2547.00000,,,,,
2024-07-10T22:10:53-03:00,564,,,1633,95.39788,-127.00000,2549.00000,,,,,
2024-07-10T22:11:24-03:00,565,,,1634,95.39788,-127.00000,2551.00000,,,,,
2024-07-10T22:11:55-03:00,566,,,1632,95.45586,-127.00000,2555.00000,,,,,
2024-07-10T22:12:28-03:00,567,,,1632,95.46502,-127.00000,2545.00000,,,,,
2024-07-10T22:12:59-03:00,568,,,1631,95.47417,-127.00000,2547.00000,,,,,
2024-07-10T22:13:30-03:00,569,,,1629,95.52758,-127.00000,2552.00000,,,,,
2024-07-10T22:14:01-03:00,570,,,1627,95.54284,-127.00000,2552.00000,,,,,
2024-07-10T22:14:33-03:00,571,,,1627,95.56420,-127.00000,2552.00000,,,,,
2024-07-10T22:15:04-03:00,572,,,1627,95.59472,-127.00000,2552.00000,,,,,
2024-07-10T22:15:36-03:00,573,,,1624,95.65118,-127.00000,2544.00000,,,,,
2024-07-10T22:16:07-03:00,574,,,1622,95.67406,-127.00000,2551.00000,,,,,
2024-07-10T22:16:38-03:00,575,,,1623,95.27428,-127.00000,2551.00000,,,,,
2024-07-10T22:17:09-03:00,576,,,1624,95.40398,-127.00000,2546.00000,,,,,
2024-07-10T22:17:41-03:00,577,,,1622,95.48180,-127.00000,2550.00000,,,,,
2024-07-10T22:18:12-03:00,578,,,1622,95.46044,-127.00000,2550.00000,,,,,
2024-07-10T22:18:44-03:00,579,,,1623,95.50164,-127.00000,2553.00000,,,,,
2024-07-10T22:19:16-03:00,580,,,1637,95.48791,-127.00000,2550.00000,,,,,
2024-07-10T22:19:47-03:00,581,,,1647,95.51080,-127.00000,2549.00000,,,,,
2024-07-10T22:20:18-03:00,582,,,1650,95.52911,-127.00000,2552.00000,,,,,
2024-07-10T22:20:49-03:00,583,,,1652,95.58862,-127.00000,2550.00000,,,,,
2024-07-10T22:21:21-03:00,584,,,1651,95.62981,-127.00000,2548.00000,,,,,
2024-07-10T22:21:53-03:00,585,,,1655,95.63897,-127.00000,2551.00000,,,,,
2024-07-10T22:22:25-03:00,586,,,1654,95.72442,-127.00000,2549.00000,,,,,
2024-07-10T22:22:56-03:00,587,,,1653,95.32159,-127.00000,2551.00000,,,,,
2024-07-10T22:23:30-03:00,588,,,1655,95.41161,-127.00000,2553.00000,,,,,
2024-07-10T22:24:01-03:00,589,,,1653,95.44823,-127.00000,2551.00000,,,,,
2024-07-10T22:24:32-03:00,590,,,1652,95.47570,-127.00000,2553.00000,,,,,
2024-07-10T22:25:03-03:00,591,,,1649,95.49096,-127.00000,2551.00000,,,,,
2024-07-10T22:25:34-03:00,592,,,1651,95.49706,-127.00000,2549.00000,,,,,
2024-07-10T22:26:06-03:00,593,,,1650,95.57946,-127.00000,2549.00000,,,,,
2024-07-10T22:26:37-03:00,594,,,1649,95.55505,-127.00000,2553.00000,,,,,
2024-07-10T22:27:08-03:00,595,,,1646,95.61761,-127.00000,2549.00000,,,,,
2024-07-10T22:27:40-03:00,596,,,1645,95.64507,-127.00000,2551.00000,,,,,
2024-07-10T22:28:10-03:00,597,,,1643,95.69695,-127.00000,2547.00000,,,,,
2024-07-10T22:28:41-03:00,598,,,1643,95.63439,-127.00000,2552.00000,,,,,
2024-07-10T22:29:12-03:00,599,,,1642,95.31396,-127.00000,2546.00000,,,,,
2024-07-10T22:29:43-03:00,600,,,1650,95.40704,-127.00000,2546.00000,,,,,
2024-07-10T22:30:14-03:00,601,,,1661,95.44823,-127.00000,2550.00000,,,,,
2024-07-10T22:30:45-03:00,602,,,1674,95.47723,-127.00000,2552.00000,,,,,
2024-07-10T22:31:16-03:00,603,,,1674,95.51080,-127.00000,2546.00000,,,,,
2024-07-10T22:31:47-03:00,604,,,1678,95.51537,-127.00000,2547.00000,,,,,
2024-07-10T22:32:18-03:00,605,,,1676,95.54131,-127.00000,2550.00000,,,,,
2024-07-10T22:32:49-03:00,606,,,1674,95.56878,-127.00000,2548.00000,,,,,
2024-07-10T22:33:20-03:00,607,,,1669,95.65270,-127.00000,2548.00000,,,,,
2024-07-10T22:33:51-03:00,608,,,1671,95.67559,-127.00000,2549.00000,,,,,
2024-07-10T22:34:21-03:00,609,,,1671,95.68169,-127.00000,2552.00000,,,,,
