created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-13T07:42:54-03:00,1655,,,1771,94.42741,,2545.00000,,,,,
2024-07-13T07:43:25-03:00,1656,,,1768,94.48081,,2545.00000,,,,,
2024-07-13T07:43:56-03:00,1657,,,1766,94.03372,,2548.00000,,,,,
2024-07-13T07:44:26-03:00,1658,,,1765,94.20309,,2547.00000,,,,,
2024-07-13T07:44:57-03:00,1659,,,1765,94.26719,,2549.00000,,,,,
2024-07-13T07:45:28-03:00,1660,,,1765,94.29923,,2547.00000,,,,,
2024-07-13T07:45:59-03:00,1661,,,1766,94.27329,,2546.00000,,,,,
2024-07-13T07:46:30-03:00,1662,,,1771,94.29008,,2546.00000,,,,,
2024-07-13T07:47:01-03:00,1663,,,1770,94.35569,,2548.00000,,,,,
2024-07-13T07:47:32-03:00,1664,,,1770,94.37400,,2547.00000,,,,,
2024-07-13T07:48:03-03:00,1665,,,1770,94.40147,,2547.00000,,,,,
2024-07-13T07:48:33-03:00,1666,,,1770,94.48234,,2547.00000,,,,,
2024-07-13T07:49:04-03:00,1667,,,1771,94.08713,,2547.00000,,,,,
2024-07-13T07:49:35-03:00,1668,,,1773,94.20309,,2544.00000,,,,,
2024-07-13T07:50:06-03:00,1669,,,1774,94.25193,,2546.00000,,,,,
2024-07-13T07:50:37-03:00,1670,,,1774,94.25956,,2546.00000,,,,,
2024-07-13T07:51:08-03:00,1671,,,1776,94.30076,,2545.00000,,,,,
2024-07-13T07:51:39-03:00,1672,,,1775,94.29618,,2548.00000,,,,,
2024-07-13T07:52:09-03:00,1673,,,1774,94.32975,,2545.00000,,,,,
2024-07-13T07:52:40-03:00,1674,,,1772,94.39079,,2546.00000,,,,,
2024-07-13T07:53:11-03:00,1675,,,1771,94.45182,,2546.00000,,,,,
2024-07-13T07:53:42-03:00,1676,,,1770,94.05356,,2546.00000,,,,,
2024-07-13T07:54:13-03:00,1677,,,1770,94.15884,,2548.00000,,,,,
2024-07-13T07:54:44-03:00,1678,,,1768,94.21683,,2552.00000,,,,,
2024-07-13T07:55:15-03:00,1679,,,1767,94.25956,,2546.00000,,,,,
2024-07-13T07:55:46-03:00,1680,,,1766,94.29160,,2547.00000,,,,,
2024-07-13T07:56:17-03:00,1681,,,1766,94.29771,,2546.00000,,,,,
2024-07-13T07:56:47-03:00,1682,,,1770,94.32670,,2545.00000,,,,,
2024-07-13T07:57:18-03:00,1683,,,1770,94.36027,,2545.00000,,,,,
2024-07-13T07:57:49-03:00,1684,,,1771,94.39079,,2548.00000,,,,,
2024-07-13T07:58:20-03:00,1685,,,1772,94.47013,,2547.00000,,,,,
2024-07-13T07:58:51-03:00,1686,,,1773,94.01389,,2546.00000,,,,,
2024-07-13T07:59:22-03:00,1687,,,1771,94.19852,,2546.00000,,,,,
2024-07-13T07:59:53-03:00,1688,,,1771,94.23514,,2547.00000,,,,,
2024-07-13T08:00:23-03:00,1689,,,1772,94.23666,,2545.00000,,,,,
2024-07-13T08:00:54-03:00,1690,,,1772,94.31144,,2544.00000,,,,,
2024-07-13T08:01:25-03:00,1691,,,1772,94.30991,,2546.00000,,,,,
2024-07-13T08:01:56-03:00,1692,,,1772,94.39231,,2543.00000,,,,,
2024-07-13T08:02:27-03:00,1693,,,1773,94.36942,,2547.00000,,,,,
2024-07-13T08:02:58-03:00,1694,,,1771,94.47013,,2546.00000,,,,,
2024-07-13T08:03:29-03:00,1695,,,1770,94.23209,,2543.00000,,,,,
2024-07-13T08:04:00-03:00,1696,,,1769,94.16190,,2547.00000,,,,,
2024-07-13T08:04:31-03:00,1697,,,1767,94.24734,,2547.00000,,,,,
2024-07-13T08:05:02-03:00,1698,,,1766,94.23056,,2546.00000,,,,,
2024-07-13T08:05:32-03:00,1699,,,1764,94.28397,,2545.00000,,,,,
2024-07-13T08:06:03-03:00,1700,,,1765,94.27634,,2549.00000,,,,,
2024-07-13T08:06:34-03:00,1701,,,1767,94.34806,,2548.00000,,,,,
2024-07-13T08:07:05-03:00,1702,,,1770,94.34501,,2545.00000,,,,,
2024-07-13T08:07:36-03:00,1703,,,1771,94.38773,,2544.00000,,,,,
2024-07-13T08:08:07-03:00,1704,,,1773,94.47166,,2546.00000,,,,,
2024-07-13T08:08:38-03:00,1705,,,1773,93.99252,,2546.00000,,,,,
2024-07-13T08:09:09-03:00,1706,,,1772,94.14969,,2548.00000,,,,,
2024-07-13T08:09:39-03:00,1707,,,1770,94.20767,,2546.00000,,,,,
2024-07-13T08:10:10-03:00,1708,,,1769,94.28092,,2548.00000,,,,,
2024-07-13T08:10:41-03:00,1709,,,1771,94.27940,,2545.00000,,,,,
2024-07-13T08:11:12-03:00,1710,,,1772,94.29465,,2544.00000,,,,,
2024-07-13T08:11:43-03:00,1711,,,1773,94.31297,,2546.00000,,,,,
2024-07-13T08:12:14-03:00,1712,,,1772,94.37858,,2547.00000,,,,,
2024-07-13T08:12:45-03:00,1713,,,1772,94.43656,,2547.00000,,,,,
2024-07-13T08:13:16-03:00,1714,,,1774,94.48234,,2549.00000,,,,,
2024-07-13T08:13:47-03:00,1715,,,1772,94.05661,,2547.00000,,,,,
2024-07-13T08:14:17-03:00,1716,,,1770,94.21988,,2548.00000,,,,,
2024-07-13T08:14:48-03:00,1717,,,1766,94.26566,,2547.00000,,,,,
2024-07-13T08:15:19-03:00,1718,,,1766,94.30228,,2546.00000,,,,,
2024-07-13T08:15:50-03:00,1719,,,1764,94.29160,,2546.00000,,,,,
2024-07-13T08:16:21-03:00,1720,,,1764,94.35722,,2547.00000,,,,,
2024-07-13T08:16:52-03:00,1721,,,1765,94.35569,,2543.00000,,,,,
2024-07-13T08:17:23-03:00,1722,,,1767,94.38468,,2546.00000,,,,,
2024-07-13T08:17:53-03:00,1723,,,1769,94.47623,,2546.00000,,,,,
2024-07-13T08:18:24-03:00,1724,,,1770,94.06577,,2547.00000,,,,,
2024-07-13T08:18:55-03:00,1725,,,1769,94.16800,,2546.00000,,,,,
2024-07-13T08:19:26-03:00,1726,,,1770,94.21835,,2545.00000,,,,,
2024-07-13T08:19:57-03:00,1727,,,1770,94.26719,,2546.00000,,,,,
2024-07-13T08:20:28-03:00,1728,,,1770,94.27787,,2545.00000,,,,,
2024-07-13T08:20:59-03:00,1729,,,1771,94.32670,,2546.00000,,,,,
2024-07-13T08:21:30-03:00,1730,,,1771,94.37247,,2545.00000,,,,,
2024-07-13T08:22:00-03:00,1731,,,1772,94.39536,,2545.00000,,,,,
2024-07-13T08:22:31-03:00,1732,,,1772,94.41367,,2546.00000,,,,,
2024-07-13T08:23:02-03:00,1733,,,1771,94.48997,,2548.00000,,,,,
2024-07-13T08:23:33-03:00,1734,,,1768,94.04593,,2546.00000,,,,,
2024-07-13T08:24:04-03:00,1735,,,1768,94.20004,,2547.00000,,,,,
2024-07-13T08:24:35-03:00,1736,,,1765,94.28092,,2547.00000,,,,,
2024-07-13T08:25:05-03:00,1737,,,1765,94.30381,,2549.00000,,,,,
2024-07-13T08:25:36-03:00,1738,,,1763,94.32212,,2547.00000,,,,,
2024-07-13T08:26:07-03:00,1739,,,1763,94.33585,,2548.00000,,,,,
2024-07-13T08:26:38-03:00,1740,,,1761,94.35722,,2552.00000,,,,,
2024-07-13T08:27:09-03:00,1741,,,1762,94.42283,,2545.00000,,,,,
2024-07-13T08:27:40-03:00,1742,,,1766,94.43198,,2547.00000,,,,,
2024-07-13T08:28:11-03:00,1743,,,1769,94.11765,,2543.00000,,,,,
2024-07-13T08:28:42-03:00,1744,,,1770,94.12527,,2546.00000,,,,,
2024-07-13T08:29:12-03:00,1745,,,1770,94.22141,,2548.00000,,,,,
2024-07-13T08:29:43-03:00,1746,,,1769,94.27177,,2545.00000,,,,,
2024-07-13T08:30:14-03:00,1747,,,1770,94.27329,,2544.00000,,,,,
2024-07-13T08:30:45-03:00,1748,,,1772,94.27787,,2544.00000,,,,,
2024-07-13T08:31:16-03:00,1749,,,1772,94.34348,,2548.00000,,,,,
2024-07-13T08:31:47-03:00,1750,,,1771,94.34501,,2545.00000,,,,,
2024-07-13T08:32:17-03:00,1751,,,1770,94.41215,,2545.00000,,,,,
2024-07-13T08:32:49-03:00,1752,,,1769,94.47318,,2546.00000,,,,,
2024-07-13T08:33:19-03:00,1753,,,1770,94.02914,,2546.00000,,,,,
2024-07-13T08:33:50-03:00,1754,,,1769,94.21683,,2546.00000,,,,,
2024-07-13T08:34:21-03:00,1755,,,1767,94.22446,,2544.00000,,,,,
2024-07-13T08:34:52-03:00,1756,,,1765,94.29771,,2545.00000,,,,,
2024-07-13T08:35:23-03:00,1757,,,1764,94.26109,,2546.00000,,,,,
2024-07-13T08:35:54-03:00,1758,,,1762,94.32517,,2547.00000,,,,,
2024-07-13T08:36:25-03:00,1759,,,1758,94.36179,,2544.00000,,,,,
2024-07-13T08:36:56-03:00,1760,,,1758,94.37247,,2546.00000,,,,,
2024-07-13T08:37:26-03:00,1761,,,1759,94.45945,,2547.00000,,,,,
2024-07-13T08:37:57-03:00,1762,,,1763,94.16800,,2544.00000,,,,,
2024-07-13T08:38:28-03:00,1763,,,1764,94.14053,,2542.00000,,,,,
2024-07-13T08:38:59-03:00,1764,,,1769,94.26566,,2544.00000,,,,,
2024-07-13T08:39:30-03:00,1765,,,1768,94.25956,,2547.00000,,,,,
2024-07-13T08:40:01-03:00,1766,,,1769,94.25193,,2545.00000,,,,,
2024-07-13T08:40:32-03:00,1767,,,1768,94.30991,,2544.00000,,,,,
2024-07-13T08:41:03-03:00,1768,,,1768,94.32059,,2542.00000,,,,,
2024-07-13T08:41:33-03:00,1769,,,1768,94.33280,,2544.00000,,,,,
2024-07-13T08:42:04-03:00,1770,,,1769,94.43504,,2545.00000,,,,,
2024-07-13T08:42:35-03:00,1771,,,1770,94.48692,,2544.00000,,,,,
2024-07-13T08:43:06-03:00,1772,,,1769,94.07339,,2542.00000,,,,,
2024-07-13T08:43:37-03:00,1773,,,1768,94.20462,,2544.00000,,,,,
2024-07-13T08:44:08-03:00,1774,,,1766,94.23819,,2544.00000,,,,,
2024-07-13T08:44:39-03:00,1775,,,1767,94.25803,,2548.00000,,,,,
2024-07-13T08:45:10-03:00,1776,,,1765,94.28245,,2547.00000,,,,,
2024-07-13T08:45:40-03:00,1777,,,1764,94.33433,,2543.00000,,,,,
2024-07-13T08:46:11-03:00,1778,,,1764,94.33585,,2546.00000,,,,,
2024-07-13T08:46:42-03:00,1779,,,1764,94.43351,,2545.00000,,,,,
2024-07-13T08:47:13-03:00,1780,,,1763,94.40147,,2547.00000,,,,,
2024-07-13T08:47:44-03:00,1781,,,1761,94.13290,,2550.00000,,,,,
2024-07-13T08:48:15-03:00,1782,,,1766,94.15732,,2546.00000,,,,,
2024-07-13T08:48:46-03:00,1783,,,1765,94.20615,,2547.00000,,,,,
2024-07-13T08:49:17-03:00,1784,,,1767,94.23972,,2546.00000,,,,,
2024-07-13T08:49:47-03:00,1785,,,1768,94.25193,,2545.00000,,,,,
2024-07-13T08:50:18-03:00,1786,,,1768,94.27177,,2545.00000,,,,,
2024-07-13T08:50:49-03:00,1787,,,1769,94.30534,,2545.00000,,,,,
2024-07-13T08:51:20-03:00,1788,,,1769,94.35416,,2547.00000,,,,,
2024-07-13T08:51:51-03:00,1789,,,1767,94.41367,,2545.00000,,,,,
2024-07-13T08:52:22-03:00,1790,,,1767,94.44419,,2546.00000,,,,,
2024-07-13T08:52:53-03:00,1791,,,1766,93.98184,,2546.00000,,,,,
2024-07-13T08:53:23-03:00,1792,,,1765,94.17410,,2544.00000,,,,,
2024-07-13T08:53:54-03:00,1793,,,1765,94.22446,,2544.00000,,,,,
2024-07-13T08:54:25-03:00,1794,,,1766,94.22598,,2547.00000,,,,,
2024-07-13T08:54:56-03:00,1795,,,1765,94.25346,,2546.00000,,,,,
2024-07-13T08:55:27-03:00,1796,,,1764,94.29160,,2546.00000,,,,,
2024-07-13T08:55:58-03:00,1797,,,1763,94.34348,,2543.00000,,,,,
2024-07-13T08:56:29-03:00,1798,,,1761,94.33280,,2546.00000,,,,,
2024-07-13T08:56:59-03:00,1799,,,1763,94.40147,,2546.00000,,,,,
2024-07-13T08:57:30-03:00,1800,,,1760,94.46708,,2549.00000,,,,,
2024-07-13T08:58:01-03:00,1801,,,1761,94.07339,,2545.00000,,,,,
2024-07-13T08:58:32-03:00,1802,,,1762,94.16342,,2545.00000,,,,,
2024-07-13T08:59:03-03:00,1803,,,1764,94.22446,,2546.00000,,,,,
2024-07-13T08:59:34-03:00,1804,,,1764,94.22598,,2545.00000,,,,,
2024-07-13T09:00:05-03:00,1805,,,1766,94.25498,,2547.00000,,,,,
2024-07-13T09:00:36-03:00,1806,,,1765,94.25498,,2544.00000,,,,,
2024-07-13T09:01:06-03:00,1807,,,1764,94.32670,,2546.00000,,,,,
2024-07-13T09:01:37-03:00,1808,,,1764,94.41367,,2545.00000,,,,,
2024-07-13T09:02:08-03:00,1809,,,1764,94.40910,,2548.00000,,,,,
2024-07-13T09:02:39-03:00,1810,,,1765,93.99710,,2545.00000,,,,,
2024-07-13T09:03:10-03:00,1811,,,1766,94.14053,,2545.00000,,,,,
2024-07-13T09:03:41-03:00,1812,,,1767,94.22598,,2546.00000,,,,,
2024-07-13T09:04:12-03:00,1813,,,1765,94.21988,,2546.00000,,,,,
2024-07-13T09:04:43-03:00,1814,,,1766,94.29771,,2548.00000,,,,,
2024-07-13T09:05:13-03:00,1815,,,1766,94.26871,,2547.00000,,,,,
2024-07-13T09:05:44-03:00,1816,,,1764,94.30991,,2547.00000,,,,,
2024-07-13T09:06:15-03:00,1817,,,1763,94.36942,,2546.00000,,,,,
2024-07-13T09:06:46-03:00,1818,,,1761,94.43809,,2545.00000,,,,,
2024-07-13T09:07:17-03:00,1819,,,1760,94.46708,,2564.00000,,,,,
2024-07-13T09:07:48-03:00,1820,,,1760,94.05508,,2546.00000,,,,,
2024-07-13T09:08:19-03:00,1821,,,1759,94.21835,,2546.00000,,,,,
2024-07-13T09:08:50-03:00,1822,,,1759,94.21225,,2546.00000,,,,,
2024-07-13T09:09:21-03:00,1823,,,1761,94.27787,,2546.00000,,,,,
2024-07-13T09:09:52-03:00,1824,,,1762,94.25651,,2547.00000,,,,,
2024-07-13T09:10:22-03:00,1825,,,1766,94.28397,,2546.00000,,,,,
2024-07-13T09:10:53-03:00,1826,,,1766,94.32975,,2544.00000,,,,,
2024-07-13T09:11:24-03:00,1827,,,1767,94.39994,,2545.00000,,,,,
2024-07-13T09:11:55-03:00,1828,,,1765,94.43656,,2547.00000,,,,,
2024-07-13T09:12:26-03:00,1829,,,1763,94.01999,,2546.00000,,,,,
2024-07-13T09:12:57-03:00,1830,,,1765,94.16342,,2545.00000,,,,,
2024-07-13T09:13:28-03:00,1831,,,1766,94.22446,,2545.00000,,,,,
2024-07-13T09:13:58-03:00,1832,,,1766,94.22293,,2548.00000,,,,,
2024-07-13T09:14:29-03:00,1833,,,1764,94.26719,,2548.00000,,,,,
2024-07-13T09:15:00-03:00,1834,,,1765,94.27177,,2549.00000,,,,,
2024-07-13T09:15:31-03:00,1835,,,1765,94.28397,,2546.00000,,,,,
2024-07-13T09:16:02-03:00,1836,,,1763,94.37247,,2543.00000,,,,,
2024-07-13T09:16:33-03:00,1837,,,1761,94.39841,,2545.00000,,,,,
2024-07-13T09:17:04-03:00,1838,,,1761,94.34043,,2546.00000,,,,,
2024-07-13T09:17:35-03:00,1839,,,1760,94.09628,,2547.00000,,,,,
2024-07-13T09:18:06-03:00,1840,,,1759,94.18326,,2547.00000,,,,,
2024-07-13T09:18:36-03:00,1841,,,1758,94.25346,,2546.00000,,,,,
2024-07-13T09:19:07-03:00,1842,,,1758,94.25193,,2549.00000,,,,,
2024-07-13T09:19:38-03:00,1843,,,1762,94.29160,,2549.00000,,,,,
2024-07-13T09:20:09-03:00,1844,,,1763,94.30076,,2543.00000,,,,,
2024-07-13T09:20:40-03:00,1845,,,1764,94.31449,,2544.00000,,,,,
2024-07-13T09:21:11-03:00,1846,,,1762,94.39384,,2548.00000,,,,,
2024-07-13T09:21:42-03:00,1847,,,1762,94.44267,,2544.00000,,,,,
2024-07-13T09:22:13-03:00,1848,,,1763,94.02304,,2545.00000,,,,,
2024-07-13T09:22:44-03:00,1849,,,1764,94.18326,,2551.00000,,,,,
2024-07-13T09:23:15-03:00,1850,,,1761,94.23514,,2546.00000,,,,,
2024-07-13T09:23:45-03:00,1851,,,1763,94.22903,,2545.00000,,,,,
2024-07-13T09:24:16-03:00,1852,,,1763,94.28245,,2547.00000,,,,,
2024-07-13T09:24:47-03:00,1853,,,1762,94.30991,,2545.00000,,,,,
2024-07-13T09:25:18-03:00,1854,,,1763,94.33738,,2548.00000,,,,,
2024-07-13T09:25:49-03:00,1855,,,1763,94.37095,,2548.00000,,,,,
2024-07-13T09:26:20-03:00,1856,,,1760,94.42588,,2548.00000,,,,,
2024-07-13T09:26:51-03:00,1857,,,1758,94.17105,,2546.00000,,,,,
2024-07-13T09:27:22-03:00,1858,,,1756,94.07950,,2543.00000,,,,,
2024-07-13T09:27:52-03:00,1859,,,1754,94.17105,,2549.00000,,,,,
2024-07-13T09:28:23-03:00,1860,,,1755,94.24277,,2546.00000,,,,,
2024-07-13T09:28:54-03:00,1861,,,1754,94.27024,,2548.00000,,,,,
2024-07-13T09:29:25-03:00,1862,,,1755,94.27634,,2544.00000,,,,,
2024-07-13T09:29:56-03:00,1863,,,1758,94.33128,,2546.00000,,,,,
2024-07-13T09:30:27-03:00,1864,,,1760,94.34501,,2549.00000,,,,,
2024-07-13T09:30:58-03:00,1865,,,1761,94.39841,,2546.00000,,,,,
2024-07-13T09:31:29-03:00,1866,,,1760,94.43809,,2548.00000,,,,,
2024-07-13T09:31:59-03:00,1867,,,1760,94.01236,,2545.00000,,,,,
2024-07-13T09:32:30-03:00,1868,,,1761,94.20157,,2549.00000,,,,,
2024-07-13T09:33:01-03:00,1869,,,1761,94.22141,,2545.00000,,,,,
2024-07-13T09:33:32-03:00,1870,,,1762,94.21988,,2548.00000,,,,,
2024-07-13T09:34:03-03:00,1871,,,1763,94.27787,,2547.00000,,,,,
2024-07-13T09:34:34-03:00,1872,,,1763,94.27634,,2556.00000,,,,,
2024-07-13T09:35:05-03:00,1873,,,1762,94.30991,,2546.00000,,,,,
2024-07-13T09:35:36-03:00,1874,,,1763,94.37705,,2548.00000,,,,,
2024-07-13T09:36:07-03:00,1875,,,1763,94.43351,,2543.00000,,,,,
2024-07-13T09:36:37-03:00,1876,,,1762,94.00015,,2548.00000,,,,,
2024-07-13T09:37:08-03:00,1877,,,1761,94.15274,,2546.00000,,,,,
2024-07-13T09:37:39-03:00,1878,,,1760,94.18478,,2546.00000,,,,,
2024-07-13T09:38:10-03:00,1879,,,1759,94.23209,,2543.00000,,,,,
2024-07-13T09:38:41-03:00,1880,,,1758,94.27177,,2552.00000,,,,,
2024-07-13T09:39:12-03:00,1881,,,1755,94.30534,,2546.00000,,,,,
2024-07-13T09:39:43-03:00,1882,,,1756,94.30686,,2547.00000,,,,,
2024-07-13T09:40:14-03:00,1883,,,1759,94.35264,,2544.00000,,,,,
2024-07-13T09:40:45-03:00,1884,,,1760,94.37705,,2548.00000,,,,,
2024-07-13T09:41:15-03:00,1885,,,1761,94.40147,,2546.00000,,,,,
2024-07-13T09:41:46-03:00,1886,,,1761,94.09018,,2548.00000,,,,,
2024-07-13T09:42:17-03:00,1887,,,1762,94.15884,,2546.00000,,,,,
2024-07-13T09:42:48-03:00,1888,,,1762,94.20920,,2547.00000,,,,,
2024-07-13T09:43:19-03:00,1889,,,1761,94.23056,,2545.00000,,,,,
2024-07-13T09:43:50-03:00,1890,,,1762,94.22598,,2544.00000,,,,,
2024-07-13T09:44:21-03:00,1891,,,1762,94.29618,,2547.00000,,,,,
2024-07-13T09:44:52-03:00,1892,,,1761,94.31907,,2545.00000,,,,,
2024-07-13T09:45:22-03:00,1893,,,1761,94.36637,,2547.00000,,,,,
2024-07-13T09:45:53-03:00,1894,,,1760,94.45640,,2545.00000,,,,,
2024-07-13T09:46:24-03:00,1895,,,1760,93.98947,,2547.00000,,,,,
2024-07-13T09:46:55-03:00,1896,,,1758,94.13901,,2547.00000,,,,,
2024-07-13T09:47:26-03:00,1897,,,1760,94.18631,,2544.00000,,,,,
2024-07-13T09:47:57-03:00,1898,,,1759,94.22751,,2547.00000,,,,,
2024-07-13T09:48:28-03:00,1899,,,1756,94.26414,,2544.00000,,,,,
2024-07-13T09:48:59-03:00,1900,,,1755,94.26261,,2545.00000,,,,,
2024-07-13T09:49:30-03:00,1901,,,1753,94.31602,,2548.00000,,,,,
2024-07-13T09:50:00-03:00,1902,,,1753,94.35569,,2547.00000,,,,,
2024-07-13T09:50:31-03:00,1903,,,1755,94.38926,,2548.00000,,,,,
2024-07-13T09:51:02-03:00,1904,,,1756,94.37400,,2546.00000,,,,,
2024-07-13T09:51:33-03:00,1905,,,1756,94.09781,,2545.00000,,,,,
2024-07-13T09:52:04-03:00,1906,,,1759,94.19089,,2547.00000,,,,,
2024-07-13T09:52:35-03:00,1907,,,1761,94.21378,,2545.00000,,,,,
2024-07-13T09:53:06-03:00,1908,,,1759,94.22446,,2546.00000,,,,,
2024-07-13T09:53:37-03:00,1909,,,1760,94.23361,,2549.00000,,,,,
2024-07-13T09:54:07-03:00,1910,,,1761,94.30686,,2546.00000,,,,,
2024-07-13T09:54:38-03:00,1911,,,1760,94.32517,,2546.00000,,,,,
2024-07-13T09:55:09-03:00,1912,,,1759,94.37400,,2544.00000,,,,,
2024-07-13T09:55:40-03:00,1913,,,1759,94.41673,,2546.00000,,,,,
2024-07-13T09:56:11-03:00,1914,,,1757,93.94522,,2546.00000,,,,,
2024-07-13T09:56:42-03:00,1915,,,1757,94.14206,,2546.00000,,,,,
2024-07-13T09:57:13-03:00,1916,,,1758,94.18021,,2544.00000,,,,,
2024-07-13T09:57:43-03:00,1917,,,1759,94.18478,,2547.00000,,,,,
2024-07-13T09:58:14-03:00,1918,,,1758,94.22293,,2547.00000,,,,,
2024-07-13T09:58:45-03:00,1919,,,1755,94.25803,,2547.00000,,,,,
2024-07-13T09:59:16-03:00,1920,,,1753,94.30686,,2547.00000,,,,,
2024-07-13T09:59:47-03:00,1921,,,1753,94.31144,,2546.00000,,,,,
2024-07-13T10:00:18-03:00,1922,,,1751,94.39384,,2553.00000,,,,,
2024-07-13T10:00:49-03:00,1923,,,1753,94.23209,,2549.00000,,,,,
2024-07-13T10:01:20-03:00,1924,,,1757,94.10086,,2547.00000,,,,,
2024-07-13T10:01:50-03:00,1925,,,1759,94.15121,,2548.00000,,,,,
2024-07-13T10:02:21-03:00,1926,,,1761,94.19699,,2545.00000,,,,,
2024-07-13T10:02:52-03:00,1927,,,1761,94.22903,,2547.00000,,,,,
2024-07-13T10:03:23-03:00,1928,,,1761,94.22141,,2546.00000,,,,,
2024-07-13T10:03:54-03:00,1929,,,1760,94.27177,,2544.00000,,,,,
2024-07-13T10:04:25-03:00,1930,,,1759,94.32517,,2545.00000,,,,,
2024-07-13T10:04:56-03:00,1931,,,1757,94.38010,,2545.00000,,,,,
2024-07-13T10:05:26-03:00,1932,,,1757,94.41520,,2547.00000,,,,,
2024-07-13T10:05:57-03:00,1933,,,1759,93.97116,,2550.00000,,,,,
2024-07-13T10:06:28-03:00,1934,,,1757,94.12680,,2546.00000,,,,,
2024-07-13T10:06:59-03:00,1935,,,1756,94.18326,,2547.00000,,,,,
2024-07-13T10:07:30-03:00,1936,,,1756,94.18784,,2544.00000,,,,,
2024-07-13T10:08:01-03:00,1937,,,1755,94.23514,,2547.00000,,,,,
2024-07-13T10:08:32-03:00,1938,,,1752,94.26261,,2544.00000,,,,,
2024-07-13T10:09:03-03:00,1939,,,1753,94.28550,,2547.00000,,,,,
2024-07-13T10:09:34-03:00,1940,,,1753,94.33280,,2545.00000,,,,,
2024-07-13T10:10:04-03:00,1941,,,1752,94.41367,,2553.00000,,,,,
2024-07-13T10:10:35-03:00,1942,,,1751,94.19241,,2545.00000,,,,,
2024-07-13T10:11:06-03:00,1943,,,1757,94.06882,,2547.00000,,,,,
2024-07-13T10:11:37-03:00,1944,,,1757,94.12375,,2545.00000,,,,,
2024-07-13T10:12:08-03:00,1945,,,1760,94.24124,,2546.00000,,,,,
2024-07-13T10:12:39-03:00,1946,,,1760,94.19241,,2545.00000,,,,,
2024-07-13T10:13:10-03:00,1947,,,1759,94.27024,,2548.00000,,,,,
2024-07-13T10:13:41-03:00,1948,,,1758,94.29313,,2546.00000,,,,,
2024-07-13T10:14:12-03:00,1949,,,1760,94.31907,,2549.00000,,,,,
2024-07-13T10:14:42-03:00,1950,,,1759,94.37553,,2545.00000,,,,,
2024-07-13T10:15:13-03:00,1951,,,1759,94.42283,,2546.00000,,,,,
2024-07-13T10:15:44-03:00,1952,,,1758,93.98642,,2548.00000,,,,,
2024-07-13T10:16:15-03:00,1953,,,1757,94.14511,,2549.00000,,,,,
2024-07-13T10:16:46-03:00,1954,,,1758,94.19089,,2550.00000,,,,,
2024-07-13T10:17:17-03:00,1955,,,1755,94.20004,,2547.00000,,,,,
2024-07-13T10:17:48-03:00,1956,,,1754,94.25803,,2546.00000,,,,,
2024-07-13T10:18:19-03:00,1957,,,1753,94.22903,,2547.00000,,,,,
2024-07-13T10:18:50-03:00,1958,,,1750,94.28550,,2548.00000,,,,,
2024-07-13T10:19:21-03:00,1959,,,1751,94.33128,,2545.00000,,,,,
2024-07-13T10:19:52-03:00,1960,,,1750,94.39079,,2549.00000,,,,,
2024-07-13T10:20:22-03:00,1961,,,1749,93.98642,,2547.00000,,,,,
2024-07-13T10:20:53-03:00,1962,,,1749,94.09018,,2551.00000,,,,,
2024-07-13T10:21:24-03:00,1963,,,1751,94.17258,,2548.00000,,,,,
2024-07-13T10:21:55-03:00,1964,,,1755,94.20920,,2547.00000,,,,,
2024-07-13T10:22:26-03:00,1965,,,1757,94.22598,,2549.00000,,,,,
2024-07-13T10:22:57-03:00,1966,,,1758,94.24887,,2547.00000,,,,,
2024-07-13T10:23:28-03:00,1967,,,1759,94.24734,,2548.00000,,,,,
2024-07-13T10:23:58-03:00,1968,,,1758,94.30534,,2547.00000,,,,,
2024-07-13T10:24:29-03:00,1969,,,1757,94.39079,,2546.00000,,,,,
2024-07-13T10:25:00-03:00,1970,,,1758,94.42741,,2547.00000,,,,,
2024-07-13T10:25:31-03:00,1971,,,1757,93.98642,,2547.00000,,,,,
2024-07-13T10:26:02-03:00,1972,,,1757,94.16953,,2546.00000,,,,,
2024-07-13T10:26:33-03:00,1973,,,1756,94.18784,,2546.00000,,,,,
2024-07-13T10:27:04-03:00,1974,,,1756,94.19394,,2546.00000,,,,,
2024-07-13T10:27:35-03:00,1975,,,1756,94.21072,,2549.00000,,,,,
2024-07-13T10:28:06-03:00,1976,,,1757,94.27329,,2547.00000,,,,,
2024-07-13T10:28:37-03:00,1977,,,1754,94.31602,,2548.00000,,,,,
2024-07-13T10:29:07-03:00,1978,,,1753,94.33738,,2546.00000,,,,,
2024-07-13T10:29:38-03:00,1979,,,1751,94.38010,,2548.00000,,,,,
2024-07-13T10:30:09-03:00,1980,,,1750,93.95132,,2548.00000,,,,,
2024-07-13T10:30:40-03:00,1981,,,1750,94.08560,,2549.00000,,,,,
2024-07-13T10:31:11-03:00,1982,,,1750,94.15274,,2546.00000,,,,,
2024-07-13T10:31:42-03:00,1983,,,1749,94.18936,,2548.00000,,,,,
2024-07-13T10:32:13-03:00,1984,,,1752,94.20920,,2550.00000,,,,,
2024-07-13T10:32:43-03:00,1985,,,1756,94.23514,,2552.00000,,,,,
2024-07-13T10:33:14-03:00,1986,,,1756,94.24277,,2549.00000,,,,,
