created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T07:54:18-03:00,1687,,,1695,95.71984,,2549.00000,,,,,
2024-07-11T07:54:49-03:00,1688,,,1696,95.69848,,2550.00000,,,,,
2024-07-11T07:55:20-03:00,1689,,,1695,95.70611,,2547.00000,,,,,
2024-07-11T07:55:51-03:00,1690,,,1696,95.68780,,2549.00000,,,,,
2024-07-11T07:56:22-03:00,1691,,,1692,95.70458,,2549.00000,,,,,
2024-07-11T07:56:53-03:00,1692,,,1693,95.70153,,2548.00000,,,,,
2024-07-11T07:57:23-03:00,1693,,,1692,95.73052,,2549.00000,,,,,
2024-07-11T07:57:55-03:00,1694,,,1691,95.75342,,2550.00000,,,,,
2024-07-11T07:58:25-03:00,1695,,,1690,95.71984,,2549.00000,,,,,
2024-07-11T07:58:56-03:00,1696,,,1690,95.68017,,2548.00000,,,,,
2024-07-11T07:59:27-03:00,1697,,,1689,95.62066,,2550.00000,,,,,
2024-07-11T07:59:58-03:00,1698,,,1689,95.70153,,2546.00000,,,,,
2024-07-11T08:00:29-03:00,1699,,,1688,95.70153,,2549.00000,,,,,
2024-07-11T08:01:00-03:00,1700,,,1688,95.71221,,2549.00000,,,,,
2024-07-11T08:01:31-03:00,1701,,,1688,95.71832,,2549.00000,,,,,
2024-07-11T08:02:02-03:00,1702,,,1688,95.70458,,2550.00000,,,,,
2024-07-11T08:02:33-03:00,1703,,,1688,95.69238,,2549.00000,,,,,
2024-07-11T08:03:04-03:00,1704,,,1689,95.72289,,2554.00000,,,,,
2024-07-11T08:03:34-03:00,1705,,,1689,95.72900,,2550.00000,,,,,
2024-07-11T08:04:05-03:00,1706,,,1689,95.75037,,2548.00000,,,,,
2024-07-11T08:04:36-03:00,1707,,,1692,95.76105,,2548.00000,,,,,
2024-07-11T08:05:07-03:00,1708,,,1695,95.53826,,2552.00000,,,,,
2024-07-11T08:05:38-03:00,1709,,,1695,95.65728,,2550.00000,,,,,
2024-07-11T08:06:09-03:00,1710,,,1694,95.73663,,2551.00000,,,,,
2024-07-11T08:06:40-03:00,1711,,,1693,95.75037,,2549.00000,,,,,
2024-07-11T08:07:11-03:00,1712,,,1693,95.71526,,2548.00000,,,,,
2024-07-11T08:07:42-03:00,1713,,,1692,95.69848,,2550.00000,,,,,
2024-07-11T08:08:12-03:00,1714,,,1691,95.70153,,2551.00000,,,,,
2024-07-11T08:08:43-03:00,1715,,,1690,95.72137,,2548.00000,,,,,
2024-07-11T08:09:14-03:00,1716,,,1690,95.70000,,2546.00000,,,,,
2024-07-11T08:09:45-03:00,1717,,,1690,95.72747,,2546.00000,,,,,
2024-07-11T08:10:16-03:00,1718,,,1689,95.74578,,2549.00000,,,,,
2024-07-11T08:10:47-03:00,1719,,,1689,95.74578,,2550.00000,,,,,
2024-07-11T08:11:20-03:00,1720,,,1690,95.59624,,2549.00000,,,,,
2024-07-11T08:11:51-03:00,1721,,,1692,95.70153,,2555.00000,,,,,
2024-07-11T08:12:22-03:00,1722,,,1692,95.71069,,2548.00000,,,,,
2024-07-11T08:12:53-03:00,1723,,,1693,95.70916,,2549.00000,,,,,
2024-07-11T08:13:24-03:00,1724,,,1692,95.72442,,2548.00000,,,,,
2024-07-11T08:13:54-03:00,1725,,,1694,95.71221,,2548.00000,,,,,
2024-07-11T08:14:25-03:00,1726,,,1693,95.70458,,2550.00000,,,,,
2024-07-11T08:14:56-03:00,1727,,,1694,95.72442,,2550.00000,,,,,
2024-07-11T08:15:29-03:00,1728,,,1695,95.70763,,2551.00000,,,,,
2024-07-11T08:16:00-03:00,1729,,,1696,95.73357,,2550.00000,,,,,
2024-07-11T08:16:31-03:00,1730,,,1696,95.72137,,2550.00000,,,,,
2024-07-11T08:17:02-03:00,1731,,,1697,95.61150,,2551.00000,,,,,
2024-07-11T08:17:33-03:00,1732,,,1696,95.61761,,2548.00000,,,,,
2024-07-11T08:18:04-03:00,1733,,,1696,95.65728,,2551.00000,,,,,
2024-07-11T08:18:34-03:00,1734,,,1696,95.70306,,2554.00000,,,,,
2024-07-11T08:19:05-03:00,1735,,,1695,95.72442,,2558.00000,,,,,
2024-07-11T08:19:36-03:00,1736,,,1695,95.67864,,2548.00000,,,,,
2024-07-11T08:20:07-03:00,1737,,,1695,95.70153,,2548.00000,,,,,
2024-07-11T08:20:38-03:00,1738,,,1694,95.68627,,2550.00000,,,,,
2024-07-11T08:21:09-03:00,1739,,,1696,95.70458,,2549.00000,,,,,
2024-07-11T08:21:40-03:00,1740,,,1695,95.69695,,2548.00000,,,,,
2024-07-11T08:22:10-03:00,1741,,,1694,95.73052,,2549.00000,,,,,
2024-07-11T08:22:41-03:00,1742,,,1694,95.75189,,2547.00000,,,,,
2024-07-11T08:23:12-03:00,1743,,,1694,95.52148,,2549.00000,,,,,
2024-07-11T08:23:43-03:00,1744,,,1693,95.67559,,2550.00000,,,,,
2024-07-11T08:24:14-03:00,1745,,,1692,95.66186,,2551.00000,,,,,
2024-07-11T08:24:45-03:00,1746,,,1692,95.70763,,2547.00000,,,,,
2024-07-11T08:25:16-03:00,1747,,,1696,95.67101,,2548.00000,,,,,
2024-07-11T08:25:47-03:00,1748,,,1700,95.69543,,2549.00000,,,,,
2024-07-11T08:26:18-03:00,1749,,,1701,95.66796,,2546.00000,,,,,
2024-07-11T08:26:49-03:00,1750,,,1700,95.67254,,2547.00000,,,,,
2024-07-11T08:27:20-03:00,1751,,,1700,95.68169,,2549.00000,,,,,
2024-07-11T08:27:50-03:00,1752,,,1700,95.68322,,2546.00000,,,,,
2024-07-11T08:28:21-03:00,1753,,,1699,95.70611,,2547.00000,,,,,
2024-07-11T08:28:52-03:00,1754,,,1695,95.73357,,2547.00000,,,,,
2024-07-11T08:29:23-03:00,1755,,,1693,95.52911,,2551.00000,,,,,
2024-07-11T08:29:54-03:00,1756,,,1692,95.64507,,2546.00000,,,,,
2024-07-11T08:30:25-03:00,1757,,,1692,95.70458,,2548.00000,,,,,
2024-07-11T08:30:56-03:00,1758,,,1693,95.71069,,2548.00000,,,,,
2024-07-11T08:31:27-03:00,1759,,,1692,95.70763,,2548.00000,,,,,
2024-07-11T08:31:58-03:00,1760,,,1691,95.69543,,2552.00000,,,,,
2024-07-11T08:32:28-03:00,1761,,,1689,95.69543,,2549.00000,,,,,
2024-07-11T08:32:59-03:00,1762,,,1689,95.68169,,2550.00000,,,,,
2024-07-11T08:33:30-03:00,1763,,,1689,95.68475,,2548.00000,,,,,
2024-07-11T08:34:02-03:00,1764,,,1688,95.71069,,2553.00000,,,,,
2024-07-11T08:34:36-03:00,1765,,,1688,95.73357,,2552.00000,,,,,
2024-07-11T08:35:06-03:00,1766,,,1689,95.62066,,2553.00000,,,,,
2024-07-11T08:35:37-03:00,1767,,,1692,95.58862,,2550.00000,,,,,
2024-07-11T08:36:08-03:00,1768,,,1698,95.66644,,2571.00000,,,,,
2024-07-11T08:36:39-03:00,1769,,,1697,95.69543,,2554.00000,,,,,
2024-07-11T08:37:10-03:00,1770,,,1698,95.71221,,2549.00000,,,,,
2024-07-11T08:37:41-03:00,1771,,,1698,95.71221,,2561.00000,,,,,
2024-07-11T08:38:12-03:00,1772,,,1696,95.71069,,2550.00000,,,,,
2024-07-11T08:38:43-03:00,1773,,,1697,95.70000,,2551.00000,,,,,
2024-07-11T08:39:14-03:00,1774,,,1698,95.65423,,2550.00000,,,,,
2024-07-11T08:39:44-03:00,1775,,,1697,95.69695,,2550.00000,,,,,
2024-07-11T08:40:15-03:00,1776,,,1696,95.68780,,2547.00000,,,,,
2024-07-11T08:40:46-03:00,1777,,,1695,95.72137,,2548.00000,,,,,
2024-07-11T08:41:17-03:00,1778,,,1694,95.56115,,2548.00000,,,,,
2024-07-11T08:41:48-03:00,1779,,,1695,95.61303,,2551.00000,,,,,
2024-07-11T08:42:19-03:00,1780,,,1694,95.71526,,2553.00000,,,,,
2024-07-11T08:42:50-03:00,1781,,,1694,95.70611,,2550.00000,,,,,
2024-07-11T08:43:20-03:00,1782,,,1693,95.69085,,2549.00000,,,,,
2024-07-11T08:43:51-03:00,1783,,,1691,95.67101,,2553.00000,,,,,
2024-07-11T08:44:22-03:00,1784,,,1690,95.70153,,2549.00000,,,,,
2024-07-11T08:44:53-03:00,1785,,,1690,95.70458,,2548.00000,,,,,
2024-07-11T08:45:24-03:00,1786,,,1690,95.71832,,2550.00000,,,,,
2024-07-11T08:45:55-03:00,1787,,,1691,95.68475,,2551.00000,,,,,
2024-07-11T08:47:01-03:00,1788,,,1693,95.71984,,2550.00000,,,,,
2024-07-11T08:47:33-03:00,1789,,,1692,95.55047,,2549.00000,,,,,
2024-07-11T08:48:04-03:00,1790,,,1695,95.63592,,2548.00000,,,,,
2024-07-11T08:48:35-03:00,1791,,,1696,95.70153,,2552.00000,,,,,
2024-07-11T08:49:06-03:00,1792,,,1697,95.69085,,2560.00000,,,,,
2024-07-11T08:49:36-03:00,1793,,,1697,95.70153,,2548.00000,,,,,
2024-07-11T08:50:07-03:00,1794,,,1697,95.70153,,2551.00000,,,,,
2024-07-11T08:50:38-03:00,1795,,,1697,95.67559,,2550.00000,,,,,
2024-07-11T08:51:09-03:00,1796,,,1698,95.70458,,2558.00000,,,,,
2024-07-11T08:51:40-03:00,1797,,,1696,95.69848,,2550.00000,,,,,
2024-07-11T08:52:11-03:00,1798,,,1693,95.73510,,2552.00000,,,,,
2024-07-11T08:52:42-03:00,1799,,,1693,95.71679,,2547.00000,,,,,
2024-07-11T08:53:13-03:00,1800,,,1693,95.73052,,2549.00000,,,,,
2024-07-11T08:53:43-03:00,1801,,,1692,95.60082,,2549.00000,,,,,
2024-07-11T08:54:14-03:00,1802,,,1691,95.67101,,2550.00000,,,,,
2024-07-11T08:54:45-03:00,1803,,,1690,95.69695,,2550.00000,,,,,
2024-07-11T08:55:16-03:00,1804,,,1690,95.71526,,2549.00000,,,,,
2024-07-11T08:55:47-03:00,1805,,,1692,95.72442,,2559.00000,,,,,
2024-07-11T08:56:18-03:00,1806,,,1692,95.68322,,2548.00000,,,,,
2024-07-11T08:56:49-03:00,1807,,,1695,95.67864,,2551.00000,,,,,
2024-07-11T08:57:20-03:00,1808,,,1695,95.71374,,2553.00000,,,,,
2024-07-11T08:57:51-03:00,1809,,,1696,95.71984,,2550.00000,,,,,
2024-07-11T08:58:21-03:00,1810,,,1696,95.71984,,2551.00000,,,,,
2024-07-11T08:58:52-03:00,1811,,,1697,95.71984,,2549.00000,,,,,
2024-07-11T08:59:23-03:00,1812,,,1698,95.50011,,2549.00000,,,,,
2024-07-11T08:59:54-03:00,1813,,,1698,95.66338,,2550.00000,,,,,
2024-07-11T09:00:25-03:00,1814,,,1700,95.67864,,2548.00000,,,,,
2024-07-11T09:00:56-03:00,1815,,,1698,95.68475,,2547.00000,,,,,
2024-07-11T09:01:27-03:00,1816,,,1697,95.66796,,2548.00000,,,,,
2024-07-11T09:01:58-03:00,1817,,,1696,95.69390,,2548.00000,,,,,
2024-07-11T09:02:29-03:00,1818,,,1695,95.68322,,2550.00000,,,,,
2024-07-11T09:03:00-03:00,1819,,,1693,95.69085,,2547.00000,,,,,
2024-07-11T09:03:31-03:00,1820,,,1692,95.70458,,2552.00000,,,,,
2024-07-11T09:04:02-03:00,1821,,,1692,95.69695,,2551.00000,,,,,
2024-07-11T09:04:33-03:00,1822,,,1692,95.73968,,2551.00000,,,,,
2024-07-11T09:05:04-03:00,1823,,,1690,95.70306,,2553.00000,,,,,
2024-07-11T09:05:35-03:00,1824,,,1689,95.62218,,2554.00000,,,,,
2024-07-11T09:06:06-03:00,1825,,,1690,95.69695,,2549.00000,,,,,
2024-07-11T09:06:36-03:00,1826,,,1694,95.71069,,2549.00000,,,,,
2024-07-11T09:07:07-03:00,1827,,,1695,95.66644,,2551.00000,,,,,
2024-07-11T09:07:38-03:00,1828,,,1695,95.70611,,2551.00000,,,,,
2024-07-11T09:08:09-03:00,1829,,,1696,95.67864,,2549.00000,,,,,
2024-07-11T09:08:40-03:00,1830,,,1695,95.67101,,2549.00000,,,,,
2024-07-11T09:09:11-03:00,1831,,,1694,95.67254,,2572.00000,,,,,
2024-07-11T09:09:42-03:00,1832,,,1695,95.66491,,2551.00000,,,,,
2024-07-11T09:10:13-03:00,1833,,,1696,95.70306,,2553.00000,,,,,
2024-07-11T09:10:44-03:00,1834,,,1696,95.75800,,2551.00000,,,,,
2024-07-11T09:11:15-03:00,1835,,,1694,95.53063,,2550.00000,,,,,
2024-07-11T09:11:46-03:00,1836,,,1695,95.60845,,2550.00000,,,,,
2024-07-11T09:12:17-03:00,1837,,,1693,95.68169,,2551.00000,,,,,
2024-07-11T09:12:47-03:00,1838,,,1692,95.70611,,2547.00000,,,,,
2024-07-11T09:13:18-03:00,1839,,,1693,95.69238,,2550.00000,,,,,
2024-07-11T09:13:49-03:00,1840,,,1691,95.67101,,2553.00000,,,,,
2024-07-11T09:14:20-03:00,1841,,,1691,95.69238,,2551.00000,,,,,
2024-07-11T09:14:51-03:00,1842,,,1691,95.69238,,2548.00000,,,,,
2024-07-11T09:15:22-03:00,1843,,,1690,95.69238,,2550.00000,,,,,
2024-07-11T09:15:53-03:00,1844,,,1691,95.71832,,2550.00000,,,,,
2024-07-11T09:16:24-03:00,1845,,,1691,95.72747,,2553.00000,,,,,
2024-07-11T09:16:54-03:00,1846,,,1693,95.70306,,2551.00000,,,,,
2024-07-11T09:17:25-03:00,1847,,,1695,95.52148,,2550.00000,,,,,
2024-07-11T09:17:56-03:00,1848,,,1697,95.60387,,2550.00000,,,,,
2024-07-11T09:18:27-03:00,1849,,,1700,95.68322,,2551.00000,,,,,
2024-07-11T09:18:58-03:00,1850,,,1698,95.68322,,2550.00000,,,,,
2024-07-11T09:19:29-03:00,1851,,,1698,95.72594,,2548.00000,,,,,
2024-07-11T09:20:00-03:00,1852,,,1697,95.67864,,2550.00000,,,,,
2024-07-11T09:20:31-03:00,1853,,,1699,95.69085,,2550.00000,,,,,
2024-07-11T09:21:03-03:00,1854,,,1698,95.70153,,2551.00000,,,,,
2024-07-11T09:21:34-03:00,1855,,,1700,95.68169,,2552.00000,,,,,
2024-07-11T09:22:04-03:00,1856,,,1700,95.69848,,2552.00000,,,,,
2024-07-11T09:22:35-03:00,1857,,,1699,95.73052,,2548.00000,,,,,
2024-07-11T09:23:06-03:00,1858,,,1697,95.72900,,2551.00000,,,,,
2024-07-11T09:23:37-03:00,1859,,,1696,95.53216,,2551.00000,,,,,
2024-07-11T09:24:08-03:00,1860,,,1696,95.68169,,2548.00000,,,,,
2024-07-11T09:24:39-03:00,1861,,,1695,95.68017,,2553.00000,,,,,
2024-07-11T09:25:10-03:00,1862,,,1695,95.71526,,2551.00000,,,,,
2024-07-11T09:25:41-03:00,1863,,,1694,95.70458,,2549.00000,,,,,
2024-07-11T09:26:11-03:00,1864,,,1693,95.69695,,2553.00000,,,,,
2024-07-11T09:26:42-03:00,1865,,,1693,95.74883,,2550.00000,,,,,
2024-07-11T09:27:13-03:00,1866,,,1695,95.66949,,2563.00000,,,,,
2024-07-11T09:27:44-03:00,1867,,,1696,95.68169,,2549.00000,,,,,
2024-07-11T09:28:15-03:00,1868,,,1698,95.68475,,2552.00000,,,,,
2024-07-11T09:28:46-03:00,1869,,,1698,95.76105,,2550.00000,,,,,
2024-07-11T09:29:17-03:00,1870,,,1698,95.67712,,2552.00000,,,,,
2024-07-11T09:29:48-03:00,1871,,,1699,95.61150,,2550.00000,,,,,
2024-07-11T09:30:19-03:00,1872,,,1699,95.66491,,2553.00000,,,,,
2024-07-11T09:30:50-03:00,1873,,,1700,95.70763,,2551.00000,,,,,
2024-07-11T09:31:20-03:00,1874,,,1702,95.68780,,2559.00000,,,,,
2024-07-11T09:31:51-03:00,1875,,,1701,95.72442,,2568.00000,,,,,
2024-07-11T09:32:22-03:00,1876,,,1701,95.67101,,2551.00000,,,,,
2024-07-11T09:32:53-03:00,1877,,,1700,95.69085,,2551.00000,,,,,
2024-07-11T09:33:24-03:00,1878,,,1698,95.68322,,2554.00000,,,,,
2024-07-11T09:33:55-03:00,1879,,,1697,95.68017,,2552.00000,,,,,
2024-07-11T09:34:28-03:00,1880,,,1696,95.73968,,2552.00000,,,,,
2024-07-11T09:34:59-03:00,1881,,,1695,95.77173,,2554.00000,,,,,
2024-07-11T09:35:30-03:00,1882,,,1693,95.54589,,2549.00000,,,,,
2024-07-11T09:36:01-03:00,1883,,,1692,95.67101,,2552.00000,,,,,
2024-07-11T09:36:32-03:00,1884,,,1691,95.68322,,2550.00000,,,,,
2024-07-11T09:37:03-03:00,1885,,,1691,95.75037,,2549.00000,,,,,
2024-07-11T09:37:34-03:00,1886,,,1694,95.68932,,2561.00000,,,,,
2024-07-11T09:38:05-03:00,1887,,,1698,95.70611,,2562.00000,,,,,
2024-07-11T09:38:35-03:00,1888,,,1699,95.69238,,2549.00000,,,,,
2024-07-11T09:39:06-03:00,1889,,,1699,95.67559,,2550.00000,,,,,
2024-07-11T09:39:37-03:00,1890,,,1702,95.67712,,2551.00000,,,,,
2024-07-11T09:40:08-03:00,1891,,,1703,95.70763,,2548.00000,,,,,
2024-07-11T09:40:39-03:00,1892,,,1700,95.73052,,2550.00000,,,,,
2024-07-11T09:41:10-03:00,1893,,,1700,95.69085,,2551.00000,,,,,
2024-07-11T09:41:41-03:00,1894,,,1700,95.55657,,2550.00000,,,,,
2024-07-11T09:42:12-03:00,1895,,,1698,95.67254,,2550.00000,,,,,
2024-07-11T09:42:43-03:00,1896,,,1698,95.68169,,2549.00000,,,,,
2024-07-11T09:43:14-03:00,1897,,,1697,95.67559,,2554.00000,,,,,
2024-07-11T09:43:45-03:00,1898,,,1697,95.71221,,2549.00000,,,,,
2024-07-11T09:44:15-03:00,1899,,,1695,95.70611,,2551.00000,,,,,
2024-07-11T09:44:46-03:00,1900,,,1694,95.69848,,2553.00000,,,,,
2024-07-11T09:45:17-03:00,1901,,,1694,95.70458,,2550.00000,,,,,
2024-07-11T09:45:48-03:00,1902,,,1694,95.68322,,2560.00000,,,,,
2024-07-11T09:46:19-03:00,1903,,,1692,95.68475,,2552.00000,,,,,
2024-07-11T09:46:50-03:00,1904,,,1691,95.72900,,2553.00000,,,,,
2024-07-11T09:47:21-03:00,1905,,,1691,95.50317,,2551.00000,,,,,
2024-07-11T09:47:52-03:00,1906,,,1691,95.62218,,2552.00000,,,,,
2024-07-11T09:48:23-03:00,1907,,,1694,95.69085,,2552.00000,,,,,
2024-07-11T09:48:54-03:00,1908,,,1696,95.67559,,2553.00000,,,,,
2024-07-11T09:49:24-03:00,1909,,,1698,95.65728,,2549.00000,,,,,
2024-07-11T09:49:55-03:00,1910,,,1698,95.66796,,2548.00000,,,,,
2024-07-11T09:50:26-03:00,1911,,,1700,95.66186,,2551.00000,,,,,
2024-07-11T09:50:57-03:00,1912,,,1699,95.67864,,2552.00000,,,,,
2024-07-11T09:51:28-03:00,1913,,,1700,95.68322,,2553.00000,,,,,
2024-07-11T09:51:59-03:00,1914,,,1700,95.64812,,2553.00000,,,,,
2024-07-11T09:52:30-03:00,1915,,,1699,95.69848,,2551.00000,,,,,
2024-07-11T09:53:01-03:00,1916,,,1698,95.70153,,2561.00000,,,,,
2024-07-11T09:53:32-03:00,1917,,,1698,95.45281,,2552.00000,,,,,
2024-07-11T09:54:02-03:00,1918,,,1696,95.61303,,2548.00000,,,,,
2024-07-11T09:54:33-03:00,1919,,,1693,95.64507,,2552.00000,,,,,
2024-07-11T09:55:04-03:00,1920,,,1693,95.66949,,2557.00000,,,,,
2024-07-11T09:55:35-03:00,1921,,,1693,95.70916,,2550.00000,,,,,
2024-07-11T09:56:06-03:00,1922,,,1692,95.67406,,2554.00000,,,,,
2024-07-11T09:56:37-03:00,1923,,,1692,95.65118,,2560.00000,,,,,
2024-07-11T09:57:08-03:00,1924,,,1692,95.66033,,2549.00000,,,,,
2024-07-11T09:57:39-03:00,1925,,,1693,95.71221,,2553.00000,,,,,
2024-07-11T09:58:10-03:00,1926,,,1696,95.70306,,2551.00000,,,,,
2024-07-11T09:58:41-03:00,1927,,,1699,95.69238,,2552.00000,,,,,
2024-07-11T09:59:12-03:00,1928,,,1700,95.71984,,2552.00000,,,,,
2024-07-11T09:59:42-03:00,1929,,,1700,95.51080,,2550.00000,,,,,
2024-07-11T10:00:13-03:00,1930,,,1701,95.62218,,2549.00000,,,,,
2024-07-11T10:00:44-03:00,1931,,,1700,95.67101,,2548.00000,,,,,
2024-07-11T10:01:15-03:00,1932,,,1701,95.67101,,2550.00000,,,,,
2024-07-11T10:01:46-03:00,1933,,,1700,95.66644,,2550.00000,,,,,
2024-07-11T10:02:17-03:00,1934,,,1699,95.68780,,2552.00000,,,,,
2024-07-11T10:02:48-03:00,1935,,,1699,95.67712,,2553.00000,,,,,
2024-07-11T10:03:19-03:00,1936,,,1698,95.66338,,2552.00000,,,,,
2024-07-11T10:03:50-03:00,1937,,,1697,95.68169,,2550.00000,,,,,
2024-07-11T10:04:21-03:00,1938,,,1696,95.67559,,2552.00000,,,,,
2024-07-11T10:04:52-03:00,1939,,,1695,95.70000,,2549.00000,,,,,
2024-07-11T10:05:23-03:00,1940,,,1696,95.60082,,2553.00000,,,,,
2024-07-11T10:05:54-03:00,1941,,,1697,95.59014,,2550.00000,,,,,
2024-07-11T10:06:25-03:00,1942,,,1696,95.63287,,2553.00000,,,,,
2024-07-11T10:06:55-03:00,1943,,,1695,95.67864,,2552.00000,,,,,
2024-07-11T10:07:26-03:00,1944,,,1696,95.68017,,2553.00000,,,,,
2024-07-11T10:07:57-03:00,1945,,,1697,95.65575,,2552.00000,,,,,
2024-07-11T10:08:28-03:00,1946,,,1698,95.72747,,2551.00000,,,,,
2024-07-11T10:08:59-03:00,1947,,,1698,95.66949,,2551.00000,,,,,
2024-07-11T10:09:30-03:00,1948,,,1699,95.65270,,2553.00000,,,,,
2024-07-11T10:10:01-03:00,1949,,,1700,95.67254,,2554.00000,,,,,
2024-07-11T10:10:32-03:00,1950,,,1700,95.67406,,2550.00000,,,,,
2024-07-11T10:11:02-03:00,1951,,,1700,95.69543,,2550.00000,,,,,
2024-07-11T10:11:33-03:00,1952,,,1701,95.57793,,2548.00000,,,,,
2024-07-11T10:12:04-03:00,1953,,,1701,95.57641,,2552.00000,,,,,
2024-07-11T10:12:35-03:00,1954,,,1701,95.64355,,2554.00000,,,,,
2024-07-11T10:13:06-03:00,1955,,,1702,95.65728,,2554.00000,,,,,
2024-07-11T10:13:37-03:00,1956,,,1700,95.67559,,2552.00000,,,,,
2024-07-11T10:14:08-03:00,1957,,,1700,95.68169,,2554.00000,,,,,
2024-07-11T10:14:39-03:00,1958,,,1698,95.65575,,2550.00000,,,,,
2024-07-11T10:15:10-03:00,1959,,,1698,95.68169,,2550.00000,,,,,
2024-07-11T10:15:41-03:00,1960,,,1695,95.65881,,2553.00000,,,,,
2024-07-11T10:16:11-03:00,1961,,,1694,95.67559,,2552.00000,,,,,
2024-07-11T10:16:42-03:00,1962,,,1695,95.66186,,2551.00000,,,,,
2024-07-11T10:17:13-03:00,1963,,,1694,95.69390,,2553.00000,,,,,
2024-07-11T10:17:44-03:00,1964,,,1693,95.45129,,2552.00000,,,,,
2024-07-11T10:18:15-03:00,1965,,,1693,95.59167,,2572.00000,,,,,
2024-07-11T10:18:46-03:00,1966,,,1695,95.65270,,2553.00000,,,,,
2024-07-11T10:19:17-03:00,1967,,,1698,95.66644,,2551.00000,,,,,
2024-07-11T10:19:48-03:00,1968,,,1699,95.65728,,2552.00000,,,,,
2024-07-11T10:20:19-03:00,1969,,,1699,95.64965,,2552.00000,,,,,
2024-07-11T10:20:50-03:00,1970,,,1699,95.64355,,2552.00000,,,,,
2024-07-11T10:21:21-03:00,1971,,,1699,95.64507,,2552.00000,,,,,
2024-07-11T10:21:52-03:00,1972,,,1698,95.66186,,2551.00000,,,,,
2024-07-11T10:22:23-03:00,1973,,,1698,95.64507,,2551.00000,,,,,
2024-07-11T10:22:53-03:00,1974,,,1697,95.70306,,2551.00000,,,,,
2024-07-11T10:23:24-03:00,1975,,,1697,95.72594,,2552.00000,,,,,
2024-07-11T10:23:55-03:00,1976,,,1699,95.52300,,2552.00000,,,,,
2024-07-11T10:24:26-03:00,1977,,,1697,95.65881,,2555.00000,,,,,
2024-07-11T10:24:57-03:00,1978,,,1696,95.65270,,2550.00000,,,,,
2024-07-11T10:25:28-03:00,1979,,,1696,95.68017,,2552.00000,,,,,
2024-07-11T10:25:59-03:00,1980,,,1695,95.67559,,2552.00000,,,,,
2024-07-11T10:26:30-03:00,1981,,,1695,95.65881,,2552.00000,,,,,
2024-07-11T10:27:01-03:00,1982,,,1695,95.66338,,2549.00000,,,,,
2024-07-11T10:27:32-03:00,1983,,,1695,95.65423,,2553.00000,,,,,
2024-07-11T10:28:03-03:00,1984,,,1695,95.65881,,2552.00000,,,,,
2024-07-11T10:28:33-03:00,1985,,,1696,95.69390,,2553.00000,,,,,
2024-07-11T10:29:04-03:00,1986,,,1697,95.70611,,2552.00000,,,,,
2024-07-11T10:29:35-03:00,1987,,,1700,95.69848,,2555.00000,,,,,
2024-07-11T10:30:06-03:00,1988,,,1700,95.53368,,2554.00000,,,,,
2024-07-11T10:30:37-03:00,1989,,,1702,95.64355,,2553.00000,,,,,
2024-07-11T10:31:08-03:00,1990,,,1704,95.66644,,2551.00000,,,,,
2024-07-11T10:31:39-03:00,1991,,,1705,95.68169,,2551.00000,,,,,
2024-07-11T10:32:10-03:00,1992,,,1705,95.64812,,2554.00000,,,,,
2024-07-11T10:32:41-03:00,1993,,,1705,95.67101,,2554.00000,,,,,
2024-07-11T10:33:12-03:00,1994,,,1704,95.63592,,2559.00000,,,,,
2024-07-11T10:33:43-03:00,1995,,,1702,95.64355,,2556.00000,,,,,
2024-07-11T10:34:13-03:00,1996,,,1702,95.66491,,2551.00000,,,,,
2024-07-11T10:34:44-03:00,1997,,,1700,95.66796,,2550.00000,,,,,
2024-07-11T10:35:15-03:00,1998,,,1698,95.71374,,2551.00000,,,,,
2024-07-11T10:35:46-03:00,1999,,,1697,95.48333,,2553.00000,,,,,
2024-07-11T10:36:17-03:00,2000,,,1694,95.60387,,2553.00000,,,,,
2024-07-11T10:36:48-03:00,2001,,,1694,95.64202,,2552.00000,,,,,
2024-07-11T10:37:19-03:00,2002,,,1695,95.65881,,2554.00000,,,,,
2024-07-11T10:37:50-03:00,2003,,,1695,95.66796,,2551.00000,,,,,
2024-07-11T10:38:21-03:00,2004,,,1695,95.64507,,2555.00000,,,,,
2024-07-11T10:38:52-03:00,2005,,,1695,95.65575,,2562.00000,,,,,
2024-07-11T10:39:22-03:00,2006,,,1696,95.65575,,2551.00000,,,,,
2024-07-11T10:39:55-03:00,2007,,,1699,95.65575,,2550.00000,,,,,
2024-07-11T10:40:26-03:00,2008,,,1701,95.70000,,2554.00000,,,,,
2024-07-11T10:40:57-03:00,2009,,,1702,95.67559,,2562.00000,,,,,
2024-07-11T10:41:28-03:00,2010,,,1701,95.71069,,2551.00000,,,,,
2024-07-11T10:41:59-03:00,2011,,,1702,95.49401,,2554.00000,,,,,
2024-07-11T10:42:30-03:00,2012,,,1701,95.62524,,2552.00000,,,,,
2024-07-11T10:43:01-03:00,2013,,,1702,95.64507,,2561.00000,,,,,
2024-07-11T10:43:32-03:00,2014,,,1701,95.66491,,2552.00000,,,,,
2024-07-11T10:44:02-03:00,2015,,,1700,95.63897,,2552.00000,,,,,
2024-07-11T10:44:33-03:00,2016,,,1700,95.67864,,2551.00000,,,,,
2024-07-11T10:45:04-03:00,2017,,,1698,95.64507,,2554.00000,,,,,
2024-07-11T10:45:35-03:00,2018,,,1699,95.63744,,2555.00000,,,,,
