created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T08:06:17-03:00,1688,,,1823,94.12070,,2548.00000,,,,,
2024-07-12T08:06:48-03:00,1689,,,1823,94.16037,,2550.00000,,,,,
2024-07-12T08:07:19-03:00,1690,,,1823,94.17868,,2549.00000,,,,,
2024-07-12T08:07:50-03:00,1691,,,1824,94.21683,,2558.00000,,,,,
2024-07-12T08:08:21-03:00,1692,,,1824,94.25346,,2548.00000,,,,,
2024-07-12T08:08:52-03:00,1693,,,1823,93.93912,,2548.00000,,,,,
2024-07-12T08:09:23-03:00,1694,,,1823,94.07950,,2548.00000,,,,,
2024-07-12T08:09:54-03:00,1695,,,1823,94.08102,,2550.00000,,,,,
2024-07-12T08:10:24-03:00,1696,,,1824,94.08408,,2546.00000,,,,,
2024-07-12T08:10:55-03:00,1697,,,1822,94.10696,,2548.00000,,,,,
2024-07-12T08:11:26-03:00,1698,,,1821,94.11459,,2548.00000,,,,,
2024-07-12T08:11:57-03:00,1699,,,1819,94.09476,,2550.00000,,,,,
2024-07-12T08:12:28-03:00,1700,,,1817,94.11917,,2550.00000,,,,,
2024-07-12T08:12:59-03:00,1701,,,1820,94.16647,,2550.00000,,,,,
2024-07-12T08:13:30-03:00,1702,,,1820,94.21378,,2546.00000,,,,,
2024-07-12T08:14:01-03:00,1703,,,1821,94.25803,,2548.00000,,,,,
2024-07-12T08:14:32-03:00,1704,,,1822,94.00168,,2548.00000,,,,,
2024-07-12T08:15:03-03:00,1705,,,1821,94.10239,,2548.00000,,,,,
2024-07-12T08:15:33-03:00,1706,,,1821,94.05356,,2549.00000,,,,,
2024-07-12T08:16:04-03:00,1707,,,1822,94.11612,,2547.00000,,,,,
2024-07-12T08:16:35-03:00,1708,,,1823,94.11459,,2551.00000,,,,,
2024-07-12T08:17:06-03:00,1709,,,1824,94.09171,,2550.00000,,,,,
2024-07-12T08:17:37-03:00,1710,,,1825,94.12527,,2549.00000,,,,,
2024-07-12T08:18:08-03:00,1711,,,1826,94.11002,,2547.00000,,,,,
2024-07-12T08:18:39-03:00,1712,,,1825,94.16647,,2550.00000,,,,,
2024-07-12T08:19:10-03:00,1713,,,1826,94.18173,,2553.00000,,,,,
2024-07-12T08:19:40-03:00,1714,,,1827,93.94370,,2546.00000,,,,,
2024-07-12T08:20:11-03:00,1715,,,1825,94.03372,,2550.00000,,,,,
2024-07-12T08:20:42-03:00,1716,,,1824,94.08102,,2547.00000,,,,,
2024-07-12T08:21:13-03:00,1717,,,1823,94.09933,,2549.00000,,,,,
2024-07-12T08:21:44-03:00,1718,,,1822,94.08560,,2547.00000,,,,,
2024-07-12T08:22:15-03:00,1719,,,1821,94.09171,,2547.00000,,,,,
2024-07-12T08:22:46-03:00,1720,,,1818,94.12833,,2551.00000,,,,,
2024-07-12T08:23:17-03:00,1721,,,1818,94.09018,,2547.00000,,,,,
2024-07-12T08:23:48-03:00,1722,,,1819,94.14816,,2546.00000,,,,,
2024-07-12T08:24:18-03:00,1723,,,1819,94.18173,,2549.00000,,,,,
2024-07-12T08:24:49-03:00,1724,,,1821,94.22751,,2557.00000,,,,,
2024-07-12T08:25:20-03:00,1725,,,1820,93.95132,,2546.00000,,,,,
2024-07-12T08:25:51-03:00,1726,,,1823,94.06119,,2550.00000,,,,,
2024-07-12T08:26:22-03:00,1727,,,1823,94.02762,,2545.00000,,,,,
2024-07-12T08:26:53-03:00,1728,,,1823,94.06271,,2550.00000,,,,,
2024-07-12T08:27:24-03:00,1729,,,1822,94.07187,,2548.00000,,,,,
2024-07-12T08:27:55-03:00,1730,,,1822,94.08713,,2549.00000,,,,,
2024-07-12T08:28:25-03:00,1731,,,1821,94.11765,,2554.00000,,,,,
2024-07-12T08:28:56-03:00,1732,,,1822,94.13138,,2549.00000,,,,,
2024-07-12T08:29:27-03:00,1733,,,1822,94.18173,,2546.00000,,,,,
2024-07-12T08:29:58-03:00,1734,,,1821,94.23514,,2546.00000,,,,,
2024-07-12T08:30:29-03:00,1735,,,1823,93.95590,,2548.00000,,,,,
2024-07-12T08:31:00-03:00,1736,,,1821,94.02914,,2547.00000,,,,,
2024-07-12T08:31:31-03:00,1737,,,1819,94.08408,,2548.00000,,,,,
2024-07-12T08:32:02-03:00,1738,,,1820,94.11002,,2551.00000,,,,,
2024-07-12T08:32:33-03:00,1739,,,1820,94.10086,,2551.00000,,,,,
2024-07-12T08:33:04-03:00,1740,,,1820,94.11612,,2551.00000,,,,,
2024-07-12T08:33:34-03:00,1741,,,1820,94.10544,,2548.00000,,,,,
2024-07-12T08:34:05-03:00,1742,,,1819,94.15427,,2569.00000,,,,,
2024-07-12T08:34:36-03:00,1743,,,1820,94.19089,,2568.00000,,,,,
2024-07-12T08:35:07-03:00,1744,,,1819,94.19394,,2546.00000,,,,,
2024-07-12T08:35:38-03:00,1745,,,1817,94.20157,,2555.00000,,,,,
2024-07-12T08:36:09-03:00,1746,,,1819,93.97269,,2546.00000,,,,,
2024-07-12T08:36:40-03:00,1747,,,1821,94.06882,,2548.00000,,,,,
2024-07-12T08:37:11-03:00,1748,,,1823,94.08408,,2549.00000,,,,,
2024-07-12T08:37:41-03:00,1749,,,1824,94.11459,,2550.00000,,,,,
2024-07-12T08:38:12-03:00,1750,,,1823,94.11459,,2550.00000,,,,,
2024-07-12T08:38:43-03:00,1751,,,1822,94.11154,,2548.00000,,,,,
2024-07-12T08:39:14-03:00,1752,,,1822,94.09323,,2548.00000,,,,,
2024-07-12T08:39:45-03:00,1753,,,1822,94.18478,,2546.00000,,,,,
2024-07-12T08:40:16-03:00,1754,,,1821,94.18326,,2550.00000,,,,,
2024-07-12T08:40:46-03:00,1755,,,1821,94.21378,,2549.00000,,,,,
2024-07-12T08:41:17-03:00,1756,,,1823,93.93607,,2554.00000,,,,,
2024-07-12T08:41:48-03:00,1757,,,1824,94.05356,,2548.00000,,,,,
2024-07-12T08:42:19-03:00,1758,,,1826,94.08408,,2550.00000,,,,,
2024-07-12T08:42:50-03:00,1759,,,1823,94.10696,,2551.00000,,,,,
2024-07-12T08:43:21-03:00,1760,,,1818,94.06424,,2547.00000,,,,,
2024-07-12T08:43:52-03:00,1761,,,1817,94.10391,,2548.00000,,,,,
2024-07-12T08:44:23-03:00,1762,,,1819,94.12222,,2552.00000,,,,,
2024-07-12T08:44:54-03:00,1763,,,1820,94.07950,,2547.00000,,,,,
2024-07-12T08:45:25-03:00,1764,,,1822,94.16342,,2549.00000,,,,,
2024-07-12T08:45:56-03:00,1765,,,1821,94.19852,,2548.00000,,,,,
2024-07-12T08:46:27-03:00,1766,,,1823,94.21683,,2550.00000,,,,,
2024-07-12T08:46:57-03:00,1767,,,1824,93.95132,,2549.00000,,,,,
2024-07-12T08:47:28-03:00,1768,,,1823,94.08865,,2548.00000,,,,,
2024-07-12T08:47:59-03:00,1769,,,1823,94.05814,,2548.00000,,,,,
2024-07-12T08:48:30-03:00,1770,,,1824,94.07339,,2549.00000,,,,,
2024-07-12T08:49:01-03:00,1771,,,1824,94.07034,,2550.00000,,,,,
2024-07-12T08:49:32-03:00,1772,,,1826,94.09171,,2549.00000,,,,,
2024-07-12T08:50:02-03:00,1773,,,1826,94.11765,,2550.00000,,,,,
2024-07-12T08:50:33-03:00,1774,,,1824,94.12833,,2549.00000,,,,,
2024-07-12T08:51:04-03:00,1775,,,1822,94.17105,,2546.00000,,,,,
2024-07-12T08:51:35-03:00,1776,,,1819,94.22446,,2547.00000,,,,,
2024-07-12T08:52:06-03:00,1777,,,1819,93.93149,,2547.00000,,,,,
2024-07-12T08:52:37-03:00,1778,,,1820,94.05966,,2548.00000,,,,,
2024-07-12T08:53:08-03:00,1779,,,1819,94.07492,,2546.00000,,,,,
2024-07-12T08:53:39-03:00,1780,,,1813,94.08102,,2552.00000,,,,,
2024-07-12T08:54:09-03:00,1781,,,1803,94.10696,,2549.00000,,,,,
2024-07-12T08:54:41-03:00,1782,,,1807,94.06882,,2550.00000,,,,,
2024-07-12T08:55:12-03:00,1783,,,1812,94.10086,,2548.00000,,,,,
2024-07-12T08:55:42-03:00,1784,,,1816,94.13901,,2548.00000,,,,,
2024-07-12T08:56:13-03:00,1785,,,1819,94.14969,,2550.00000,,,,,
2024-07-12T08:56:44-03:00,1786,,,1821,94.18021,,2551.00000,,,,,
2024-07-12T08:57:15-03:00,1787,,,1822,94.22903,,2550.00000,,,,,
2024-07-12T08:57:46-03:00,1788,,,1823,93.98032,,2551.00000,,,,,
2024-07-12T08:58:17-03:00,1789,,,1823,94.05661,,2547.00000,,,,,
2024-07-12T08:58:48-03:00,1790,,,1823,94.07950,,2548.00000,,,,,
2024-07-12T08:59:18-03:00,1791,,,1821,94.06577,,2547.00000,,,,,
2024-07-12T08:59:49-03:00,1792,,,1820,94.06119,,2548.00000,,,,,
2024-07-12T09:00:20-03:00,1793,,,1820,94.06119,,2547.00000,,,,,
2024-07-12T09:00:51-03:00,1794,,,1818,94.11917,,2548.00000,,,,,
2024-07-12T09:01:22-03:00,1795,,,1816,94.11459,,2548.00000,,,,,
2024-07-12T09:01:53-03:00,1796,,,1809,94.14969,,2548.00000,,,,,
2024-07-12T09:02:24-03:00,1797,,,1807,94.19547,,2546.00000,,,,,
2024-07-12T09:02:55-03:00,1798,,,1800,93.88419,,2548.00000,,,,,
2024-07-12T09:03:25-03:00,1799,,,1795,94.03067,,2549.00000,,,,,
2024-07-12T09:03:56-03:00,1800,,,1795,94.06729,,2549.00000,,,,,
2024-07-12T09:04:27-03:00,1801,,,1794,94.07492,,2547.00000,,,,,
2024-07-12T09:04:58-03:00,1802,,,1802,94.09171,,2548.00000,,,,,
2024-07-12T09:05:29-03:00,1803,,,1807,94.05814,,2550.00000,,,,,
2024-07-12T09:06:00-03:00,1804,,,1812,94.10544,,2551.00000,,,,,
2024-07-12T09:06:31-03:00,1805,,,1814,94.10544,,2550.00000,,,,,
2024-07-12T09:07:02-03:00,1806,,,1818,94.13596,,2547.00000,,,,,
2024-07-12T09:07:33-03:00,1807,,,1821,94.17868,,2547.00000,,,,,
2024-07-12T09:08:03-03:00,1808,,,1823,94.19699,,2551.00000,,,,,
2024-07-12T09:08:34-03:00,1809,,,1823,93.97269,,2548.00000,,,,,
2024-07-12T09:09:05-03:00,1810,,,1823,94.05356,,2549.00000,,,,,
2024-07-12T09:09:36-03:00,1811,,,1821,94.05661,,2551.00000,,,,,
2024-07-12T09:10:07-03:00,1812,,,1820,94.09628,,2560.00000,,,,,
2024-07-12T09:10:38-03:00,1813,,,1820,94.07034,,2558.00000,,,,,
2024-07-12T09:11:09-03:00,1814,,,1819,94.09628,,2548.00000,,,,,
2024-07-12T09:11:40-03:00,1815,,,1820,94.12680,,2557.00000,,,,,
2024-07-12T09:12:11-03:00,1816,,,1817,94.12680,,2550.00000,,,,,
2024-07-12T09:12:41-03:00,1817,,,1810,94.15579,,2550.00000,,,,,
2024-07-12T09:13:12-03:00,1818,,,1807,94.22751,,2550.00000,,,,,
2024-07-12T09:13:43-03:00,1819,,,1805,93.95743,,2550.00000,,,,,
2024-07-12T09:14:14-03:00,1820,,,1800,94.05661,,2549.00000,,,,,
2024-07-12T09:14:45-03:00,1821,,,1799,94.05051,,2548.00000,,,,,
2024-07-12T09:15:16-03:00,1822,,,1802,94.07187,,2556.00000,,,,,
2024-07-12T09:15:47-03:00,1823,,,1808,94.05508,,2552.00000,,,,,
2024-07-12T09:16:18-03:00,1824,,,1813,94.07187,,2555.00000,,,,,
2024-07-12T09:16:48-03:00,1825,,,1815,94.10239,,2548.00000,,,,,
2024-07-12T09:17:19-03:00,1826,,,1817,94.11917,,2550.00000,,,,,
2024-07-12T09:17:50-03:00,1827,,,1820,94.16342,,2546.00000,,,,,
2024-07-12T09:18:21-03:00,1828,,,1821,94.20767,,2550.00000,,,,,
2024-07-12T09:18:52-03:00,1829,,,1822,94.02762,,2545.00000,,,,,
2024-07-12T09:19:23-03:00,1830,,,1822,93.99100,,2547.00000,,,,,
2024-07-12T09:19:54-03:00,1831,,,1822,94.06119,,2557.00000,,,,,
2024-07-12T09:20:25-03:00,1832,,,1820,94.08408,,2549.00000,,,,,
2024-07-12T09:20:56-03:00,1833,,,1821,94.08865,,2551.00000,,,,,
2024-07-12T09:21:26-03:00,1834,,,1820,94.06882,,2549.00000,,,,,
2024-07-12T09:21:57-03:00,1835,,,1821,94.09476,,2549.00000,,,,,
2024-07-12T09:22:28-03:00,1836,,,1820,94.09628,,2550.00000,,,,,
2024-07-12T09:22:59-03:00,1837,,,1819,94.12222,,2548.00000,,,,,
2024-07-12T09:23:30-03:00,1838,,,1816,94.15884,,2549.00000,,,,,
2024-07-12T09:24:01-03:00,1839,,,1814,94.21683,,2548.00000,,,,,
2024-07-12T09:24:32-03:00,1840,,,1811,93.89182,,2549.00000,,,,,
2024-07-12T09:25:03-03:00,1841,,,1806,94.05203,,2550.00000,,,,,
2024-07-12T09:25:33-03:00,1842,,,1805,94.07645,,2548.00000,,,,,
2024-07-12T09:26:04-03:00,1843,,,1813,94.08865,,2549.00000,,,,,
2024-07-12T09:26:35-03:00,1844,,,1814,94.06119,,2549.00000,,,,,
2024-07-12T09:27:06-03:00,1845,,,1817,94.12833,,2548.00000,,,,,
2024-07-12T09:27:37-03:00,1846,,,1819,94.08560,,2550.00000,,,,,
2024-07-12T09:28:08-03:00,1847,,,1821,94.12070,,2547.00000,,,,,
2024-07-12T09:28:39-03:00,1848,,,1822,94.13901,,2548.00000,,,,,
2024-07-12T09:29:09-03:00,1849,,,1823,94.20309,,2549.00000,,,,,
2024-07-12T09:29:40-03:00,1850,,,1822,93.91623,,2548.00000,,,,,
2024-07-12T09:30:11-03:00,1851,,,1822,94.05203,,2547.00000,,,,,
2024-07-12T09:30:42-03:00,1852,,,1821,94.06119,,2548.00000,,,,,
2024-07-12T09:31:13-03:00,1853,,,1820,94.06119,,2553.00000,,,,,
2024-07-12T09:31:44-03:00,1854,,,1821,94.03525,,2570.00000,,,,,
2024-07-12T09:32:15-03:00,1855,,,1822,94.06424,,2549.00000,,,,,
2024-07-12T09:32:46-03:00,1856,,,1820,94.07797,,2569.00000,,,,,
2024-07-12T09:33:17-03:00,1857,,,1818,94.09018,,2547.00000,,,,,
2024-07-12T09:33:48-03:00,1858,,,1817,94.12527,,2549.00000,,,,,
2024-07-12T09:34:18-03:00,1859,,,1807,94.16953,,2550.00000,,,,,
2024-07-12T09:34:51-03:00,1860,,,1802,94.22751,,2552.00000,,,,,
2024-07-12T09:35:22-03:00,1861,,,1800,93.96506,,2549.00000,,,,,
2024-07-12T09:35:53-03:00,1862,,,1797,94.03983,,2548.00000,,,,,
2024-07-12T09:36:24-03:00,1863,,,1813,94.04745,,2548.00000,,,,,
2024-07-12T09:36:55-03:00,1864,,,1818,94.08408,,2548.00000,,,,,
2024-07-12T09:37:26-03:00,1865,,,1818,94.09171,,2549.00000,,,,,
2024-07-12T09:37:57-03:00,1866,,,1819,94.08560,,2552.00000,,,,,
2024-07-12T09:38:28-03:00,1867,,,1822,94.11307,,2550.00000,,,,,
2024-07-12T09:38:59-03:00,1868,,,1821,94.13443,,2550.00000,,,,,
2024-07-12T09:39:29-03:00,1869,,,1822,94.16342,,2549.00000,,,,,
2024-07-12T09:40:00-03:00,1870,,,1822,94.21378,,2549.00000,,,,,
2024-07-12T09:40:31-03:00,1871,,,1823,93.89944,,2550.00000,,,,,
2024-07-12T09:41:02-03:00,1872,,,1822,94.02762,,2549.00000,,,,,
2024-07-12T09:41:33-03:00,1873,,,1822,94.04593,,2549.00000,,,,,
2024-07-12T09:42:04-03:00,1874,,,1822,94.06271,,2546.00000,,,,,
2024-07-12T09:42:35-03:00,1875,,,1820,94.06882,,2551.00000,,,,,
2024-07-12T09:43:06-03:00,1876,,,1820,94.06882,,2551.00000,,,,,
2024-07-12T09:43:37-03:00,1877,,,1819,94.11765,,2547.00000,,,,,
2024-07-12T09:44:07-03:00,1878,,,1819,94.10544,,2547.00000,,,,,
2024-07-12T09:44:38-03:00,1879,,,1817,94.12222,,2551.00000,,,,,
2024-07-12T09:45:09-03:00,1880,,,1816,94.17258,,2547.00000,,,,,
2024-07-12T09:45:40-03:00,1881,,,1810,94.20309,,2550.00000,,,,,
2024-07-12T09:46:11-03:00,1882,,,1807,94.02609,,2549.00000,,,,,
2024-07-12T09:46:42-03:00,1883,,,1813,94.07187,,2550.00000,,,,,
2024-07-12T09:47:13-03:00,1884,,,1815,94.04288,,2550.00000,,,,,
2024-07-12T09:47:44-03:00,1885,,,1816,94.05203,,2549.00000,,,,,
2024-07-12T09:48:15-03:00,1886,,,1818,94.07492,,2547.00000,,,,,
2024-07-12T09:48:46-03:00,1887,,,1820,94.09933,,2551.00000,,,,,
2024-07-12T09:49:17-03:00,1888,,,1821,94.07034,,2551.00000,,,,,
2024-07-12T09:49:48-03:00,1889,,,1824,94.10544,,2547.00000,,,,,
2024-07-12T09:50:19-03:00,1890,,,1824,94.15884,,2553.00000,,,,,
2024-07-12T09:50:50-03:00,1891,,,1825,94.16037,,2551.00000,,,,,
2024-07-12T09:51:20-03:00,1892,,,1825,93.88266,,2550.00000,,,,,
2024-07-12T09:51:51-03:00,1893,,,1824,93.97269,,2550.00000,,,,,
2024-07-12T09:52:22-03:00,1894,,,1825,94.02914,,2549.00000,,,,,
2024-07-12T09:52:53-03:00,1895,,,1824,94.04898,,2553.00000,,,,,
2024-07-12T09:53:24-03:00,1896,,,1823,94.07492,,2550.00000,,,,,
2024-07-12T09:53:55-03:00,1897,,,1822,94.06271,,2547.00000,,,,,
2024-07-12T09:54:26-03:00,1898,,,1821,94.09171,,2558.00000,,,,,
2024-07-12T09:54:57-03:00,1899,,,1819,94.10544,,2548.00000,,,,,
2024-07-12T09:55:27-03:00,1900,,,1818,94.13596,,2546.00000,,,,,
2024-07-12T09:55:58-03:00,1901,,,1809,94.16953,,2547.00000,,,,,
2024-07-12T09:56:29-03:00,1902,,,1805,94.21378,,2548.00000,,,,,
2024-07-12T09:57:00-03:00,1903,,,1812,93.92386,,2547.00000,,,,,
2024-07-12T09:57:31-03:00,1904,,,1815,94.01541,,2549.00000,,,,,
2024-07-12T09:58:02-03:00,1905,,,1816,94.07339,,2548.00000,,,,,
2024-07-12T09:58:33-03:00,1906,,,1818,94.05814,,2550.00000,,,,,
2024-07-12T09:59:04-03:00,1907,,,1819,94.05508,,2548.00000,,,,,
2024-07-12T09:59:35-03:00,1908,,,1820,94.08255,,2547.00000,,,,,
2024-07-12T10:00:05-03:00,1909,,,1819,94.09018,,2550.00000,,,,,
2024-07-12T10:00:36-03:00,1910,,,1820,94.11612,,2549.00000,,,,,
2024-07-12T10:01:07-03:00,1911,,,1821,94.11307,,2549.00000,,,,,
2024-07-12T10:01:38-03:00,1912,,,1820,94.17715,,2548.00000,,,,,
2024-07-12T10:02:09-03:00,1913,,,1821,93.93607,,2548.00000,,,,,
2024-07-12T10:02:40-03:00,1914,,,1819,94.03372,,2549.00000,,,,,
2024-07-12T10:03:11-03:00,1915,,,1819,94.07034,,2548.00000,,,,,
2024-07-12T10:03:41-03:00,1916,,,1820,94.03677,,2550.00000,,,,,
2024-07-12T10:04:12-03:00,1917,,,1819,94.05508,,2548.00000,,,,,
2024-07-12T10:04:43-03:00,1918,,,1818,94.07645,,2550.00000,,,,,
2024-07-12T10:05:14-03:00,1919,,,1817,94.09323,,2554.00000,,,,,
2024-07-12T10:05:45-03:00,1920,,,1814,94.07187,,2549.00000,,,,,
2024-07-12T10:06:16-03:00,1921,,,1812,94.14359,,2552.00000,,,,,
2024-07-12T10:06:47-03:00,1922,,,1806,94.14664,,2552.00000,,,,,
2024-07-12T10:07:18-03:00,1923,,,1808,94.22598,,2556.00000,,,,,
2024-07-12T10:07:49-03:00,1924,,,1810,93.96506,,2550.00000,,,,,
2024-07-12T10:08:19-03:00,1925,,,1814,94.02304,,2551.00000,,,,,
2024-07-12T10:08:50-03:00,1926,,,1818,94.04440,,2547.00000,,,,,
2024-07-12T10:09:21-03:00,1927,,,1819,94.05814,,2552.00000,,,,,
2024-07-12T10:09:52-03:00,1928,,,1819,94.05051,,2557.00000,,,,,
2024-07-12T10:10:23-03:00,1929,,,1820,94.06577,,2551.00000,,,,,
2024-07-12T10:10:54-03:00,1930,,,1819,94.05661,,2548.00000,,,,,
2024-07-12T10:11:25-03:00,1931,,,1819,94.11154,,2547.00000,,,,,
2024-07-12T10:11:56-03:00,1932,,,1818,94.13443,,2547.00000,,,,,
2024-07-12T10:12:26-03:00,1933,,,1819,94.17563,,2549.00000,,,,,
2024-07-12T10:12:57-03:00,1934,,,1819,93.88266,,2548.00000,,,,,
2024-07-12T10:13:28-03:00,1935,,,1817,93.96506,,2548.00000,,,,,
2024-07-12T10:13:59-03:00,1936,,,1814,94.05508,,2548.00000,,,,,
2024-07-12T10:14:30-03:00,1937,,,1814,94.04593,,2549.00000,,,,,
2024-07-12T10:15:01-03:00,1938,,,1811,94.03525,,2549.00000,,,,,
2024-07-12T10:15:32-03:00,1939,,,1806,94.06882,,2551.00000,,,,,
2024-07-12T10:16:03-03:00,1940,,,1802,94.06729,,2548.00000,,,,,
2024-07-12T10:16:34-03:00,1941,,,1795,94.10239,,2550.00000,,,,,
2024-07-12T10:17:05-03:00,1942,,,1793,94.11612,,2550.00000,,,,,
2024-07-12T10:17:36-03:00,1943,,,1799,94.16647,,2548.00000,,,,,
2024-07-12T10:18:07-03:00,1944,,,1804,94.11765,,2551.00000,,,,,
2024-07-12T10:18:38-03:00,1945,,,1806,93.99252,,2553.00000,,,,,
2024-07-12T10:19:08-03:00,1946,,,1812,94.03220,,2552.00000,,,,,
2024-07-12T10:19:39-03:00,1947,,,1814,94.03067,,2548.00000,,,,,
2024-07-12T10:20:10-03:00,1948,,,1816,94.07797,,2551.00000,,,,,
2024-07-12T10:20:41-03:00,1949,,,1818,94.03830,,2547.00000,,,,,
2024-07-12T10:21:12-03:00,1950,,,1818,94.07187,,2548.00000,,,,,
2024-07-12T10:21:43-03:00,1951,,,1820,94.08865,,2549.00000,,,,,
2024-07-12T10:22:14-03:00,1952,,,1820,94.12985,,2550.00000,,,,,
2024-07-12T10:22:45-03:00,1953,,,1820,94.13901,,2550.00000,,,,,
2024-07-12T10:23:16-03:00,1954,,,1820,94.16342,,2551.00000,,,,,
2024-07-12T10:23:46-03:00,1955,,,1817,93.89334,,2547.00000,,,,,
2024-07-12T10:24:17-03:00,1956,,,1814,93.98489,,2554.00000,,,,,
2024-07-12T10:24:48-03:00,1957,,,1811,94.01846,,2548.00000,,,,,
2024-07-12T10:25:19-03:00,1958,,,1805,94.02151,,2547.00000,,,,,
2024-07-12T10:25:50-03:00,1959,,,1802,94.03525,,2548.00000,,,,,
2024-07-12T10:26:21-03:00,1960,,,1796,94.01541,,2551.00000,,,,,
2024-07-12T10:26:52-03:00,1961,,,1792,94.02914,,2549.00000,,,,,
2024-07-12T10:27:23-03:00,1962,,,1789,94.06882,,2548.00000,,,,,
2024-07-12T10:27:54-03:00,1963,,,1794,94.09171,,2549.00000,,,,,
2024-07-12T10:28:25-03:00,1964,,,1807,94.09781,,2549.00000,,,,,
2024-07-12T10:28:56-03:00,1965,,,1815,94.12680,,2552.00000,,,,,
2024-07-12T10:29:27-03:00,1966,,,1820,93.92844,,2549.00000,,,,,
2024-07-12T10:29:57-03:00,1967,,,1820,94.00168,,2549.00000,,,,,
2024-07-12T10:30:28-03:00,1968,,,1820,94.01389,,2553.00000,,,,,
2024-07-12T10:30:59-03:00,1969,,,1820,94.01389,,2551.00000,,,,,
2024-07-12T10:31:30-03:00,1970,,,1820,94.00320,,2550.00000,,,,,
2024-07-12T10:32:01-03:00,1971,,,1820,94.05508,,2549.00000,,,,,
2024-07-12T10:32:32-03:00,1972,,,1820,94.02151,,2546.00000,,,,,
2024-07-12T10:33:03-03:00,1973,,,1822,94.06882,,2552.00000,,,,,
2024-07-12T10:33:34-03:00,1974,,,1821,94.09628,,2549.00000,,,,,
2024-07-12T10:34:07-03:00,1975,,,1818,94.12527,,2552.00000,,,,,
2024-07-12T10:34:39-03:00,1976,,,1812,93.98184,,2566.00000,,,,,
2024-07-12T10:35:10-03:00,1977,,,1806,93.97421,,2558.00000,,,,,
2024-07-12T10:35:41-03:00,1978,,,1800,93.98947,,2559.00000,,,,,
2024-07-12T10:36:11-03:00,1979,,,1796,94.03677,,2552.00000,,,,,
2024-07-12T10:36:42-03:00,1980,,,1794,94.01694,,2550.00000,,,,,
2024-07-12T10:37:13-03:00,1981,,,1791,94.01236,,2552.00000,,,,,
2024-07-12T10:37:44-03:00,1982,,,1787,94.03677,,2551.00000,,,,,
2024-07-12T10:38:15-03:00,1983,,,1792,94.04593,,2553.00000,,,,,
2024-07-12T10:38:46-03:00,1984,,,1799,94.04898,,2561.00000,,,,,
2024-07-12T10:39:17-03:00,1985,,,1807,94.16190,,2555.00000,,,,,
2024-07-12T10:39:48-03:00,1986,,,1810,94.13596,,2552.00000,,,,,
2024-07-12T10:40:18-03:00,1987,,,1813,93.87198,,2551.00000,,,,,
2024-07-12T10:40:49-03:00,1988,,,1815,93.98642,,2550.00000,,,,,
2024-07-12T10:41:20-03:00,1989,,,1817,94.00473,,2552.00000,,,,,
2024-07-12T10:41:51-03:00,1990,,,1820,94.01541,,2550.00000,,,,,
2024-07-12T10:42:22-03:00,1991,,,1821,93.98032,,2550.00000,,,,,
2024-07-12T10:42:53-03:00,1992,,,1820,94.05814,,2551.00000,,,,,
2024-07-12T10:43:24-03:00,1993,,,1820,94.05814,,2551.00000,,,,,
2024-07-12T10:43:54-03:00,1994,,,1818,94.07034,,2552.00000,,,,,
2024-07-12T10:44:25-03:00,1995,,,1818,94.10239,,2551.00000,,,,,
2024-07-12T10:44:56-03:00,1996,,,1813,94.13290,,2556.00000,,,,,
2024-07-12T10:45:27-03:00,1997,,,1809,94.12833,,2555.00000,,,,,
2024-07-12T10:45:58-03:00,1998,,,1806,93.92844,,2556.00000,,,,,
2024-07-12T10:46:29-03:00,1999,,,1804,93.98947,,2551.00000,,,,,
2024-07-12T10:47:00-03:00,2000,,,1801,94.03830,,2550.00000,,,,,
2024-07-12T10:47:31-03:00,2001,,,1798,94.00778,,2553.00000,,,,,
2024-07-12T10:48:01-03:00,2002,,,1794,94.06119,,2553.00000,,,,,
2024-07-12T10:48:33-03:00,2003,,,1800,94.04288,,2553.00000,,,,,
2024-07-12T10:49:04-03:00,2004,,,1806,94.06577,,2551.00000,,,,,
2024-07-12T10:49:34-03:00,2005,,,1811,94.09171,,2553.00000,,,,,
2024-07-12T10:50:05-03:00,2006,,,1817,94.10544,,2554.00000,,,,,
2024-07-12T10:50:36-03:00,2007,,,1820,94.16953,,2551.00000,,,,,
2024-07-12T10:51:07-03:00,2008,,,1819,93.85977,,2551.00000,,,,,
2024-07-12T10:51:38-03:00,2009,,,1820,93.97574,,2551.00000,,,,,
2024-07-12T10:52:11-03:00,2010,,,1820,94.03067,,2551.00000,,,,,
2024-07-12T10:52:42-03:00,2011,,,1821,93.99863,,2553.00000,,,,,
2024-07-12T10:53:13-03:00,2012,,,1820,94.03830,,2551.00000,,,,,
2024-07-12T10:53:44-03:00,2013,,,1820,94.04898,,2552.00000,,,,,
2024-07-12T10:54:14-03:00,2014,,,1819,94.05814,,2552.00000,,,,,
2024-07-12T10:54:45-03:00,2015,,,1818,94.08255,,2550.00000,,,,,
2024-07-12T10:55:16-03:00,2016,,,1816,94.13901,,2551.00000,,,,,
2024-07-12T10:55:47-03:00,2017,,,1810,94.13596,,2550.00000,,,,,
2024-07-12T10:56:18-03:00,2018,,,1804,94.15884,,2551.00000,,,,,
2024-07-12T10:56:49-03:00,2019,,,1801,93.98642,,2550.00000,,,,,
