created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T02:02:58-03:00,980,,,1696,94.91112,-127.00000,2536.00000,,,,,
2024-07-12T02:04:01-03:00,981,,,1704,95.01030,-127.00000,2542.00000,,,,,
2024-07-12T02:04:32-03:00,982,,,1705,95.01793,-127.00000,2541.00000,,,,,
2024-07-12T02:05:03-03:00,983,,,1704,95.09727,-127.00000,2537.00000,,,,,
2024-07-12T02:05:34-03:00,984,,,1705,95.11253,-127.00000,2534.00000,,,,,
2024-07-12T02:06:05-03:00,985,,,1706,95.16441,-127.00000,2543.00000,,,,,
2024-07-12T02:06:36-03:00,986,,,1701,95.22240,-127.00000,2539.00000,,,,,
2024-07-12T02:07:07-03:00,987,,,1698,95.28344,-127.00000,2540.00000,,,,,
2024-07-12T02:07:37-03:00,988,,,1697,95.00877,-127.00000,2542.00000,,,,,
2024-07-12T02:08:08-03:00,989,,,1698,94.87144,-127.00000,2539.00000,,,,,
2024-07-12T02:08:39-03:00,990,,,1696,94.97978,-127.00000,2538.00000,,,,,
2024-07-12T02:09:10-03:00,991,,,1697,95.00877,-127.00000,2537.00000,,,,,
2024-07-12T02:09:41-03:00,992,,,1699,95.00420,-127.00000,2536.00000,,,,,
2024-07-12T02:10:12-03:00,993,,,1702,95.06218,-127.00000,2541.00000,,,,,
2024-07-12T02:10:43-03:00,994,,,1705,95.10948,-127.00000,2535.00000,,,,,
2024-07-12T02:11:14-03:00,995,,,1704,95.12169,-127.00000,2534.00000,,,,,
2024-07-12T02:11:44-03:00,996,,,1704,95.18730,-127.00000,2537.00000,,,,,
2024-07-12T02:12:15-03:00,997,,,1703,95.21935,-127.00000,2538.00000,,,,,
2024-07-12T02:12:46-03:00,998,,,1704,95.33379,-127.00000,2540.00000,,,,,
2024-07-12T02:13:17-03:00,999,,,1702,94.82414,-127.00000,2546.00000,,,,,
2024-07-12T02:13:48-03:00,1000,,,1701,94.91264,-127.00000,2538.00000,,,,,
2024-07-12T02:14:19-03:00,1001,,,1701,94.95842,-127.00000,2545.00000,,,,,
2024-07-12T02:14:50-03:00,1002,,,1702,95.01335,-127.00000,2539.00000,,,,,
2024-07-12T02:15:21-03:00,1003,,,1701,95.02251,-127.00000,2547.00000,,,,,
2024-07-12T02:15:52-03:00,1004,,,1701,95.06981,-127.00000,2538.00000,,,,,
2024-07-12T02:16:22-03:00,1005,,,1703,95.10338,-127.00000,2539.00000,,,,,
2024-07-12T02:16:53-03:00,1006,,,1703,95.14610,-127.00000,2533.00000,,,,,
2024-07-12T02:17:24-03:00,1007,,,1702,95.19951,-127.00000,2536.00000,,,,,
2024-07-12T02:17:55-03:00,1008,,,1703,95.25750,-127.00000,2539.00000,,,,,
2024-07-12T02:18:26-03:00,1009,,,1703,95.29259,-127.00000,2542.00000,,,,,
2024-07-12T02:18:57-03:00,1010,,,1703,94.80431,-127.00000,2532.00000,,,,,
2024-07-12T02:19:30-03:00,1011,,,1704,94.92027,-127.00000,2531.00000,,,,,
2024-07-12T02:20:01-03:00,1012,,,1707,95.00114,-127.00000,2531.00000,,,,,
2024-07-12T02:20:32-03:00,1013,,,1708,94.99504,-127.00000,2537.00000,,,,,
2024-07-12T02:21:03-03:00,1014,,,1707,95.06371,-127.00000,2536.00000,,,,,
2024-07-12T02:21:34-03:00,1015,,,1708,95.06218,-127.00000,2531.00000,,,,,
2024-07-12T02:22:05-03:00,1016,,,1707,95.10490,-127.00000,2533.00000,,,,,
2024-07-12T02:22:35-03:00,1017,,,1707,95.12169,-127.00000,2534.00000,,,,,
2024-07-12T02:23:06-03:00,1018,,,1706,95.22087,-127.00000,2541.00000,,,,,
2024-07-12T02:23:37-03:00,1019,,,1709,95.25903,-127.00000,2538.00000,,,,,
2024-07-12T02:24:08-03:00,1020,,,1710,95.18883,-127.00000,2532.00000,,,,,
2024-07-12T02:24:39-03:00,1021,,,1713,94.85008,-127.00000,2537.00000,,,,,
2024-07-12T02:25:10-03:00,1022,,,1715,94.95537,-127.00000,2538.00000,,,,,
2024-07-12T02:25:41-03:00,1023,,,1716,94.99504,-127.00000,2542.00000,,,,,
2024-07-12T02:26:12-03:00,1024,,,1716,95.05150,-127.00000,2534.00000,,,,,
2024-07-12T02:26:43-03:00,1025,,,1717,95.03014,-127.00000,2532.00000,,,,,
2024-07-12T02:27:14-03:00,1026,,,1715,95.10185,-127.00000,2536.00000,,,,,
2024-07-12T02:27:44-03:00,1027,,,1715,95.12627,-127.00000,2532.00000,,,,,
2024-07-12T02:28:15-03:00,1028,,,1715,95.18883,-127.00000,2541.00000,,,,,
2024-07-12T02:28:46-03:00,1029,,,1713,95.23308,-127.00000,2534.00000,,,,,
2024-07-12T02:29:17-03:00,1030,,,1712,95.25750,-127.00000,2539.00000,,,,,
2024-07-12T02:29:48-03:00,1031,,,1714,95.07133,-127.00000,2532.00000,,,,,
2024-07-12T02:30:19-03:00,1032,,,1712,94.88670,-127.00000,2545.00000,,,,,
2024-07-12T02:30:50-03:00,1033,,,1713,94.97368,-127.00000,2538.00000,,,,,
2024-07-12T02:31:21-03:00,1034,,,1714,94.98131,-127.00000,2542.00000,,,,,
2024-07-12T02:31:52-03:00,1035,,,1715,95.05455,-127.00000,2539.00000,,,,,
2024-07-12T02:32:22-03:00,1036,,,1717,95.04997,-127.00000,2542.00000,,,,,
2024-07-12T02:32:53-03:00,1037,,,1719,95.11253,-127.00000,2535.00000,,,,,
2024-07-12T02:33:24-03:00,1038,,,1723,95.13084,-127.00000,2537.00000,,,,,
2024-07-12T02:33:55-03:00,1039,,,1719,95.18425,-127.00000,2536.00000,,,,,
2024-07-12T02:34:26-03:00,1040,,,1719,95.24986,-127.00000,2547.00000,,,,,
2024-07-12T02:34:57-03:00,1041,,,1719,95.27734,-127.00000,2543.00000,,,,,
2024-07-12T02:35:28-03:00,1042,,,1720,94.89586,-127.00000,2543.00000,,,,,
2024-07-12T02:35:59-03:00,1043,,,1720,94.92180,-127.00000,2535.00000,,,,,
2024-07-12T02:36:29-03:00,1044,,,1725,94.99352,-127.00000,2536.00000,,,,,
2024-07-12T02:37:00-03:00,1045,,,1725,95.01488,-127.00000,2534.00000,,,,,
2024-07-12T02:37:31-03:00,1046,,,1722,95.04082,-127.00000,2532.00000,,,,,
2024-07-12T02:38:02-03:00,1047,,,1721,95.06523,-127.00000,2536.00000,,,,,
2024-07-12T02:38:33-03:00,1048,,,1719,95.10643,-127.00000,2534.00000,,,,,
2024-07-12T02:39:04-03:00,1049,,,1717,95.13847,-127.00000,2539.00000,,,,,
2024-07-12T02:39:35-03:00,1050,,,1718,95.21782,-127.00000,2533.00000,,,,,
2024-07-12T02:40:05-03:00,1051,,,1720,95.25292,-127.00000,2531.00000,,,,,
2024-07-12T02:40:36-03:00,1052,,,1720,95.34142,-127.00000,2533.00000,,,,,
2024-07-12T02:41:07-03:00,1053,,,1719,94.82414,-127.00000,2533.00000,,,,,
2024-07-12T02:41:38-03:00,1054,,,1718,94.93095,-127.00000,2529.00000,,,,,
2024-07-12T02:42:09-03:00,1055,,,1718,95.00725,-127.00000,2533.00000,,,,,
2024-07-12T02:42:40-03:00,1056,,,1717,95.01793,-127.00000,2539.00000,,,,,
2024-07-12T02:43:11-03:00,1057,,,1720,95.05913,-127.00000,2537.00000,,,,,
2024-07-12T02:43:41-03:00,1058,,,1720,95.07439,-127.00000,2536.00000,,,,,
2024-07-12T02:44:12-03:00,1059,,,1722,95.11864,-127.00000,2537.00000,,,,,
2024-07-12T02:44:43-03:00,1060,,,1721,95.17357,-127.00000,2532.00000,,,,,
2024-07-12T02:45:14-03:00,1061,,,1724,95.20256,-127.00000,2538.00000,,,,,
2024-07-12T02:45:45-03:00,1062,,,1724,95.26971,-127.00000,2540.00000,,,,,
2024-07-12T02:46:16-03:00,1063,,,1724,95.33379,-127.00000,2542.00000,,,,,
2024-07-12T02:46:47-03:00,1064,,,1725,94.84245,-127.00000,2539.00000,,,,,
2024-07-12T02:47:18-03:00,1065,,,1725,94.93553,-127.00000,2552.00000,,,,,
2024-07-12T02:47:49-03:00,1066,,,1727,95.00725,-127.00000,2543.00000,,,,,
2024-07-12T02:48:19-03:00,1067,,,1724,95.00725,-127.00000,2547.00000,,,,,
2024-07-12T02:48:50-03:00,1068,,,1725,95.06981,-127.00000,2538.00000,,,,,
2024-07-12T02:49:21-03:00,1069,,,1724,95.09117,-127.00000,2545.00000,,,,,
2024-07-12T02:49:52-03:00,1070,,,1722,95.10490,-127.00000,2538.00000,,,,,
2024-07-12T02:50:23-03:00,1071,,,1721,95.18425,-127.00000,2542.00000,,,,,
2024-07-12T02:50:53-03:00,1072,,,1721,95.24681,-127.00000,2537.00000,,,,,
2024-07-12T02:51:24-03:00,1073,,,1720,95.28954,-127.00000,2542.00000,,,,,
2024-07-12T02:51:55-03:00,1074,,,1720,95.10490,-127.00000,2533.00000,,,,,
2024-07-12T02:52:26-03:00,1075,,,1725,94.87907,-127.00000,2538.00000,,,,,
2024-07-12T02:52:57-03:00,1076,,,1730,94.99352,-127.00000,2540.00000,,,,,
2024-07-12T02:53:28-03:00,1077,,,1730,94.99199,-127.00000,2543.00000,,,,,
2024-07-12T02:53:59-03:00,1078,,,1731,95.02403,-127.00000,2540.00000,,,,,
2024-07-12T02:54:29-03:00,1079,,,1730,95.06981,-127.00000,2545.00000,,,,,
2024-07-12T02:55:00-03:00,1080,,,1729,95.10490,-127.00000,2539.00000,,,,,
2024-07-12T02:55:31-03:00,1081,,,1729,95.10338,-127.00000,2540.00000,,,,,
2024-07-12T02:56:02-03:00,1082,,,1731,95.18425,-127.00000,2542.00000,,,,,
2024-07-12T02:56:33-03:00,1083,,,1733,95.23613,-127.00000,2542.00000,,,,,
2024-07-12T02:57:04-03:00,1084,,,1733,95.29107,-127.00000,2541.00000,,,,,
2024-07-12T02:57:35-03:00,1085,,,1735,94.87755,-127.00000,2536.00000,,,,,
2024-07-12T02:58:05-03:00,1086,,,1733,94.93706,-127.00000,2539.00000,,,,,
2024-07-12T02:58:36-03:00,1087,,,1733,94.96452,-127.00000,2542.00000,,,,,
2024-07-12T02:59:07-03:00,1088,,,1733,95.01640,-127.00000,2538.00000,,,,,
2024-07-12T02:59:41-03:00,1089,,,1737,95.06523,-127.00000,2555.00000,,,,,
2024-07-12T03:00:12-03:00,1090,,,1737,95.07133,-127.00000,2538.00000,,,,,
2024-07-12T03:00:42-03:00,1091,,,1736,95.09270,-127.00000,2538.00000,,,,,
2024-07-12T03:01:13-03:00,1092,,,1735,95.14153,-127.00000,2537.00000,,,,,
2024-07-12T03:01:44-03:00,1093,,,1735,95.20561,-127.00000,2531.00000,,,,,
2024-07-12T03:02:15-03:00,1094,,,1733,95.25597,-127.00000,2536.00000,,,,,
2024-07-12T03:02:46-03:00,1095,,,1732,95.33074,-127.00000,2539.00000,,,,,
2024-07-12T03:03:17-03:00,1096,,,1739,94.85619,-127.00000,2543.00000,,,,,
2024-07-12T03:03:48-03:00,1097,,,1740,94.96910,-127.00000,2537.00000,,,,,
2024-07-12T03:04:19-03:00,1098,,,1740,95.05150,-127.00000,2540.00000,,,,,
2024-07-12T03:04:49-03:00,1099,,,1740,95.04082,-127.00000,2543.00000,,,,,
2024-07-12T03:05:20-03:00,1100,,,1740,95.02861,-127.00000,2548.00000,,,,,
2024-07-12T03:05:51-03:00,1101,,,1741,95.11864,-127.00000,2541.00000,,,,,
2024-07-12T03:06:22-03:00,1102,,,1741,95.12932,-127.00000,2543.00000,,,,,
2024-07-12T03:06:53-03:00,1103,,,1741,95.17204,-127.00000,2542.00000,,,,,
2024-07-12T03:07:26-03:00,1104,,,1736,95.21019,-127.00000,2547.00000,,,,,
2024-07-12T03:07:57-03:00,1105,,,1737,95.28039,-127.00000,2539.00000,,,,,
2024-07-12T03:08:28-03:00,1106,,,1738,94.99199,-127.00000,2539.00000,,,,,
2024-07-12T03:08:59-03:00,1107,,,1736,94.92180,-127.00000,2537.00000,,,,,
2024-07-12T03:09:30-03:00,1108,,,1736,94.98589,-127.00000,2540.00000,,,,,
2024-07-12T03:10:01-03:00,1109,,,1737,95.02861,-127.00000,2540.00000,,,,,
2024-07-12T03:10:31-03:00,1110,,,1738,95.04082,-127.00000,2540.00000,,,,,
2024-07-12T03:11:02-03:00,1111,,,1737,95.07744,-127.00000,2540.00000,,,,,
2024-07-12T03:11:33-03:00,1112,,,1736,95.10185,-127.00000,2534.00000,,,,,
2024-07-12T03:12:04-03:00,1113,,,1738,95.18425,-127.00000,2541.00000,,,,,
2024-07-12T03:12:35-03:00,1114,,,1738,95.18578,-127.00000,2542.00000,,,,,
2024-07-12T03:13:06-03:00,1115,,,1733,95.23003,-127.00000,2544.00000,,,,,
2024-07-12T03:13:37-03:00,1116,,,1732,95.30175,-127.00000,2539.00000,,,,,
2024-07-12T03:14:07-03:00,1117,,,1732,94.85771,-127.00000,2539.00000,,,,,
2024-07-12T03:14:38-03:00,1118,,,1733,94.92485,-127.00000,2541.00000,,,,,
2024-07-12T03:15:09-03:00,1119,,,1734,95.00725,-127.00000,2542.00000,,,,,
2024-07-12T03:15:40-03:00,1120,,,1733,95.04082,-127.00000,2549.00000,,,,,
2024-07-12T03:16:11-03:00,1121,,,1734,95.05455,-127.00000,2535.00000,,,,,
2024-07-12T03:16:42-03:00,1122,,,1741,95.06371,-127.00000,2531.00000,,,,,
2024-07-12T03:17:13-03:00,1123,,,1742,95.11253,-127.00000,2536.00000,,,,,
2024-07-12T03:17:43-03:00,1124,,,1742,95.16441,-127.00000,2538.00000,,,,,
2024-07-12T03:18:14-03:00,1125,,,1738,95.22545,-127.00000,2532.00000,,,,,
2024-07-12T03:18:45-03:00,1126,,,1739,95.26055,-127.00000,2536.00000,,,,,
2024-07-12T03:19:16-03:00,1127,,,1739,95.30480,-127.00000,2535.00000,,,,,
2024-07-12T03:19:47-03:00,1128,,,1737,94.83177,-127.00000,2541.00000,,,,,
2024-07-12T03:20:20-03:00,1129,,,1737,94.94316,-127.00000,2552.00000,,,,,
2024-07-12T03:20:51-03:00,1130,,,1737,95.01945,-127.00000,2540.00000,,,,,
2024-07-12T03:21:22-03:00,1131,,,1738,95.05150,-127.00000,2544.00000,,,,,
2024-07-12T03:21:53-03:00,1132,,,1737,95.07439,-127.00000,2537.00000,,,,,
2024-07-12T03:22:24-03:00,1133,,,1737,95.09727,-127.00000,2537.00000,,,,,
2024-07-12T03:22:55-03:00,1134,,,1739,95.12627,-127.00000,2535.00000,,,,,
2024-07-12T03:23:28-03:00,1135,,,1740,95.19188,-127.00000,2538.00000,,,,,
2024-07-12T03:23:59-03:00,1136,,,1739,95.24529,-127.00000,2534.00000,,,,,
2024-07-12T03:24:30-03:00,1137,,,1740,95.29717,-127.00000,2534.00000,,,,,
2024-07-12T03:25:01-03:00,1138,,,1743,95.13390,-127.00000,2539.00000,,,,,
2024-07-12T03:25:32-03:00,1139,,,1747,94.90196,-127.00000,2545.00000,,,,,
2024-07-12T03:26:03-03:00,1140,,,1747,94.95842,-127.00000,2535.00000,,,,,
2024-07-12T03:26:33-03:00,1141,,,1748,94.97978,-127.00000,2536.00000,,,,,
2024-07-12T03:27:04-03:00,1142,,,1747,95.04997,-127.00000,2534.00000,,,,,
2024-07-12T03:27:35-03:00,1143,,,1749,95.06981,-127.00000,2540.00000,,,,,
2024-07-12T03:28:06-03:00,1144,,,1750,95.09575,-127.00000,2542.00000,,,,,
2024-07-12T03:28:37-03:00,1145,,,1749,95.15373,-127.00000,2536.00000,,,,,
2024-07-12T03:29:08-03:00,1146,,,1751,95.19341,-127.00000,2539.00000,,,,,
2024-07-12T03:29:39-03:00,1147,,,1749,95.24071,-127.00000,2539.00000,,,,,
2024-07-12T03:30:10-03:00,1148,,,1750,95.30175,-127.00000,2533.00000,,,,,
2024-07-12T03:30:40-03:00,1149,,,1748,94.84856,-127.00000,2533.00000,,,,,
2024-07-12T03:31:11-03:00,1150,,,1752,94.90959,-127.00000,2537.00000,,,,,
2024-07-12T03:31:42-03:00,1151,,,1753,94.98436,-127.00000,2533.00000,,,,,
2024-07-12T03:32:13-03:00,1152,,,1752,95.02098,-127.00000,2536.00000,,,,,
2024-07-12T03:32:44-03:00,1153,,,1751,95.05150,-127.00000,2535.00000,,,,,
2024-07-12T03:33:15-03:00,1154,,,1750,95.04539,-127.00000,2537.00000,,,,,
2024-07-12T03:33:46-03:00,1155,,,1749,95.12779,-127.00000,2543.00000,,,,,
2024-07-12T03:34:17-03:00,1156,,,1752,95.13237,-127.00000,2541.00000,,,,,
2024-07-12T03:34:48-03:00,1157,,,1752,95.19493,-127.00000,2540.00000,,,,,
2024-07-12T03:35:18-03:00,1158,,,1750,95.25597,-127.00000,2545.00000,,,,,
2024-07-12T03:35:49-03:00,1159,,,1749,95.32616,-127.00000,2539.00000,,,,,
2024-07-12T03:36:20-03:00,1160,,,1749,94.84856,-127.00000,2534.00000,,,,,
2024-07-12T03:36:51-03:00,1161,,,1746,94.96605,-127.00000,2536.00000,,,,,
2024-07-12T03:37:22-03:00,1162,,,1745,94.97978,-127.00000,2547.00000,,,,,
2024-07-12T03:37:53-03:00,1163,,,1750,95.02403,-127.00000,2538.00000,,,,,
2024-07-12T03:38:24-03:00,1164,,,1751,95.06981,-127.00000,2541.00000,,,,,
2024-07-12T03:38:55-03:00,1165,,,1751,95.06981,-127.00000,2537.00000,,,,,
2024-07-12T03:39:26-03:00,1166,,,1753,95.11101,-127.00000,2542.00000,,,,,
2024-07-12T03:39:57-03:00,1167,,,1753,95.15526,-127.00000,2536.00000,,,,,
2024-07-12T03:40:28-03:00,1168,,,1754,95.21019,-127.00000,2536.00000,,,,,
2024-07-12T03:40:58-03:00,1169,,,1752,95.25750,-127.00000,2540.00000,,,,,
2024-07-12T03:41:29-03:00,1170,,,1751,95.16747,-127.00000,2534.00000,,,,,
2024-07-12T03:42:00-03:00,1171,,,1753,94.89738,-127.00000,2539.00000,,,,,
2024-07-12T03:42:31-03:00,1172,,,1751,94.91570,-127.00000,2539.00000,,,,,
2024-07-12T03:43:02-03:00,1173,,,1751,95.00877,-127.00000,2539.00000,,,,,
2024-07-12T03:43:33-03:00,1174,,,1755,95.03929,-127.00000,2541.00000,,,,,
2024-07-12T03:44:04-03:00,1175,,,1754,95.05760,-127.00000,2541.00000,,,,,
2024-07-12T03:44:35-03:00,1176,,,1754,95.10185,-127.00000,2536.00000,,,,,
2024-07-12T03:45:05-03:00,1177,,,1758,95.13084,-127.00000,2538.00000,,,,,
2024-07-12T03:45:36-03:00,1178,,,1759,95.18730,-127.00000,2541.00000,,,,,
2024-07-12T03:46:07-03:00,1179,,,1762,95.21935,-127.00000,2541.00000,,,,,
2024-07-12T03:46:38-03:00,1180,,,1761,95.27581,-127.00000,2549.00000,,,,,
2024-07-12T03:47:09-03:00,1181,,,1759,94.88365,-127.00000,2543.00000,,,,,
2024-07-12T03:47:40-03:00,1182,,,1759,94.92638,-127.00000,2543.00000,,,,,
2024-07-12T03:48:11-03:00,1183,,,1765,94.96452,-127.00000,2542.00000,,,,,
2024-07-12T03:48:42-03:00,1184,,,1766,95.00267,-127.00000,2544.00000,,,,,
2024-07-12T03:49:12-03:00,1185,,,1767,95.05608,-127.00000,2540.00000,,,,,
2024-07-12T03:49:43-03:00,1186,,,1766,95.05150,-127.00000,2543.00000,,,,,
2024-07-12T03:50:14-03:00,1187,,,1765,95.10643,-127.00000,2539.00000,,,,,
2024-07-12T03:50:45-03:00,1188,,,1766,95.16594,-127.00000,2541.00000,,,,,
2024-07-12T03:51:16-03:00,1189,,,1766,95.21019,-127.00000,2538.00000,,,,,
2024-07-12T03:51:47-03:00,1190,,,1762,95.24681,-127.00000,2543.00000,,,,,
2024-07-12T03:52:18-03:00,1191,,,1755,95.33990,-127.00000,2548.00000,,,,,
2024-07-12T03:52:49-03:00,1192,,,1757,94.81651,-127.00000,2541.00000,,,,,
2024-07-12T03:53:20-03:00,1193,,,1759,94.94469,-127.00000,2536.00000,,,,,
2024-07-12T03:53:50-03:00,1194,,,1760,95.02251,-127.00000,2535.00000,,,,,
2024-07-12T03:54:21-03:00,1195,,,1760,95.00572,-127.00000,2538.00000,,,,,
2024-07-12T03:54:55-03:00,1196,,,1758,95.05150,-127.00000,2538.00000,,,,,
2024-07-12T03:55:26-03:00,1197,,,1760,95.09880,-127.00000,2547.00000,,,,,
2024-07-12T03:55:57-03:00,1198,,,1760,95.12016,-127.00000,2533.00000,,,,,
2024-07-12T03:56:27-03:00,1199,,,1758,95.15068,-127.00000,2534.00000,,,,,
2024-07-12T03:56:58-03:00,1200,,,1757,95.20866,-127.00000,2536.00000,,,,,
2024-07-12T03:57:29-03:00,1201,,,1760,95.26360,-127.00000,2540.00000,,,,,
2024-07-12T03:58:00-03:00,1202,,,1758,95.09575,-127.00000,2534.00000,,,,,
2024-07-12T03:58:31-03:00,1203,,,1761,94.86839,-127.00000,2539.00000,,,,,
2024-07-12T03:59:02-03:00,1204,,,1765,94.95232,-127.00000,2535.00000,,,,,
2024-07-12T03:59:33-03:00,1205,,,1765,95.01183,-127.00000,2534.00000,,,,,
2024-07-12T04:00:03-03:00,1206,,,1765,95.02251,-127.00000,2536.00000,,,,,
2024-07-12T04:00:34-03:00,1207,,,1767,95.06981,-127.00000,2537.00000,,,,,
2024-07-12T04:01:05-03:00,1208,,,1765,95.10948,-127.00000,2535.00000,,,,,
2024-07-12T04:01:36-03:00,1209,,,1764,95.14458,-127.00000,2539.00000,,,,,
2024-07-12T04:02:07-03:00,1210,,,1762,95.19798,-127.00000,2536.00000,,,,,
2024-07-12T04:02:38-03:00,1211,,,1759,95.26055,-127.00000,2538.00000,,,,,
2024-07-12T04:03:09-03:00,1212,,,1760,95.30480,-127.00000,2533.00000,,,,,
2024-07-12T04:03:40-03:00,1213,,,1759,94.85466,-127.00000,2540.00000,,,,,
2024-07-12T04:04:10-03:00,1214,,,1759,94.89433,-127.00000,2539.00000,,,,,
2024-07-12T04:04:41-03:00,1215,,,1763,95.00420,-127.00000,2540.00000,,,,,
2024-07-12T04:05:12-03:00,1216,,,1761,94.99199,-127.00000,2538.00000,,,,,
2024-07-12T04:05:43-03:00,1217,,,1762,95.03929,-127.00000,2543.00000,,,,,
2024-07-12T04:06:14-03:00,1218,,,1763,95.07133,-127.00000,2543.00000,,,,,
2024-07-12T04:06:45-03:00,1219,,,1760,95.09117,-127.00000,2541.00000,,,,,
2024-07-12T04:07:16-03:00,1220,,,1760,95.15984,-127.00000,2533.00000,,,,,
2024-07-12T04:07:47-03:00,1221,,,1761,95.18578,-127.00000,2533.00000,,,,,
2024-07-12T04:08:18-03:00,1222,,,1760,95.28497,-127.00000,2541.00000,,,,,
2024-07-12T04:08:49-03:00,1223,,,1764,95.35058,-127.00000,2533.00000,,,,,
2024-07-12T04:09:20-03:00,1224,,,1767,94.80278,-127.00000,2535.00000,,,,,
2024-07-12T04:09:51-03:00,1225,,,1767,94.90196,-127.00000,2535.00000,,,,,
2024-07-12T04:10:22-03:00,1226,,,1768,94.95995,-127.00000,2532.00000,,,,,
2024-07-12T04:10:52-03:00,1227,,,1764,95.02098,-127.00000,2537.00000,,,,,
2024-07-12T04:11:23-03:00,1228,,,1764,95.04234,-127.00000,2570.00000,,,,,
2024-07-12T04:11:54-03:00,1229,,,1764,95.03319,-127.00000,2536.00000,,,,,
2024-07-12T04:12:25-03:00,1230,,,1765,95.06065,-127.00000,2541.00000,,,,,
2024-07-12T04:12:56-03:00,1231,,,1764,95.13542,-127.00000,2534.00000,,,,,
2024-07-12T04:13:27-03:00,1232,,,1762,95.16441,-127.00000,2535.00000,,,,,
2024-07-12T04:13:58-03:00,1233,,,1764,95.23766,-127.00000,2530.00000,,,,,
2024-07-12T04:14:29-03:00,1234,,,1763,95.27123,-127.00000,2543.00000,,,,,
2024-07-12T04:14:59-03:00,1235,,,1766,94.80125,-127.00000,2535.00000,,,,,
2024-07-12T04:15:30-03:00,1236,,,1766,94.89738,-127.00000,2537.00000,,,,,
2024-07-12T04:16:01-03:00,1237,,,1765,94.96758,-127.00000,2540.00000,,,,,
2024-07-12T04:16:32-03:00,1238,,,1765,94.96910,-127.00000,2536.00000,,,,,
2024-07-12T04:17:03-03:00,1239,,,1764,95.02251,-127.00000,2537.00000,,,,,
2024-07-12T04:17:34-03:00,1240,,,1768,95.07133,-127.00000,2540.00000,,,,,
2024-07-12T04:18:05-03:00,1241,,,1769,95.10643,-127.00000,2536.00000,,,,,
2024-07-12T04:18:35-03:00,1242,,,1770,95.09117,-127.00000,2535.00000,,,,,
2024-07-12T04:19:06-03:00,1243,,,1775,95.16747,-127.00000,2537.00000,,,,,
2024-07-12T04:19:37-03:00,1244,,,1775,95.24223,-127.00000,2542.00000,,,,,
2024-07-12T04:20:08-03:00,1245,,,1773,95.25140,-127.00000,2544.00000,,,,,
2024-07-12T04:20:39-03:00,1246,,,1775,94.83788,-127.00000,2540.00000,,,,,
2024-07-12T04:21:10-03:00,1247,,,1775,94.95537,-127.00000,2542.00000,,,,,
2024-07-12T04:21:41-03:00,1248,,,1773,94.96452,-127.00000,2537.00000,,,,,
2024-07-12T04:22:12-03:00,1249,,,1769,94.99962,-127.00000,2541.00000,,,,,
2024-07-12T04:22:42-03:00,1250,,,1766,95.03319,-127.00000,2535.00000,,,,,
2024-07-12T04:23:13-03:00,1251,,,1768,95.08507,-127.00000,2543.00000,,,,,
2024-07-12T04:23:44-03:00,1252,,,1768,95.13542,-127.00000,2540.00000,,,,,
2024-07-12T04:24:15-03:00,1253,,,1769,95.14000,-127.00000,2541.00000,,,,,
2024-07-12T04:24:46-03:00,1254,,,1771,95.22850,-127.00000,2537.00000,,,,,
2024-07-12T04:25:17-03:00,1255,,,1772,95.28649,-127.00000,2538.00000,,,,,
2024-07-12T04:25:49-03:00,1256,,,1773,94.85161,-127.00000,2538.00000,,,,,
2024-07-12T04:26:19-03:00,1257,,,1770,94.90044,-127.00000,2538.00000,,,,,
2024-07-12T04:26:50-03:00,1258,,,1771,94.99504,-127.00000,2538.00000,,,,,
2024-07-12T04:27:21-03:00,1259,,,1770,94.99962,-127.00000,2537.00000,,,,,
2024-07-12T04:27:52-03:00,1260,,,1770,95.02556,-127.00000,2536.00000,,,,,
2024-07-12T04:28:23-03:00,1261,,,1768,95.05150,-127.00000,2547.00000,,,,,
2024-07-12T04:28:54-03:00,1262,,,1774,95.10796,-127.00000,2542.00000,,,,,
2024-07-12T04:29:25-03:00,1263,,,1775,95.16441,-127.00000,2547.00000,,,,,
2024-07-12T04:29:56-03:00,1264,,,1777,95.16899,-127.00000,2545.00000,,,,,
2024-07-12T04:30:27-03:00,1265,,,1775,95.26665,-127.00000,2545.00000,,,,,
2024-07-12T04:30:58-03:00,1266,,,1774,95.33685,-127.00000,2535.00000,,,,,
2024-07-12T04:31:28-03:00,1267,,,1774,94.81651,-127.00000,2539.00000,,,,,
2024-07-12T04:31:59-03:00,1268,,,1774,94.93553,-127.00000,2540.00000,,,,,
2024-07-12T04:32:30-03:00,1269,,,1775,95.00572,-127.00000,2537.00000,,,,,
2024-07-12T04:33:01-03:00,1270,,,1772,94.96452,-127.00000,2542.00000,,,,,
2024-07-12T04:33:32-03:00,1271,,,1771,95.03471,-127.00000,2537.00000,,,,,
2024-07-12T04:34:03-03:00,1272,,,1771,95.06981,-127.00000,2544.00000,,,,,
2024-07-12T04:34:34-03:00,1273,,,1772,95.12321,-127.00000,2545.00000,,,,,
2024-07-12T04:35:04-03:00,1274,,,1772,95.14610,-127.00000,2543.00000,,,,,
2024-07-12T04:35:35-03:00,1275,,,1772,95.24529,-127.00000,2543.00000,,,,,
2024-07-12T04:36:06-03:00,1276,,,1769,95.30328,-127.00000,2545.00000,,,,,
