created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T20:05:36-03:00,306,,,1326,93.46609,-127.00000,2538.00000,,,,,
2024-07-12T20:06:07-03:00,307,,,1325,93.49813,-127.00000,2544.00000,,,,,
2024-07-12T20:06:37-03:00,308,,,1326,93.58663,-127.00000,2542.00000,,,,,
2024-07-12T20:07:08-03:00,309,,,1325,93.59274,-127.00000,2541.00000,,,,,
2024-07-12T20:07:39-03:00,310,,,1322,93.60342,-127.00000,2542.00000,,,,,
2024-07-12T20:08:10-03:00,311,,,1324,93.66903,-127.00000,2536.00000,,,,,
2024-07-12T20:08:41-03:00,312,,,1330,93.38064,-127.00000,2545.00000,,,,,
2024-07-12T20:09:12-03:00,313,,,1339,93.37453,-127.00000,2539.00000,,,,,
2024-07-12T20:09:43-03:00,314,,,1341,93.45693,-127.00000,2541.00000,,,,,
2024-07-12T20:10:14-03:00,315,,,1347,93.53475,-127.00000,2534.00000,,,,,
2024-07-12T20:10:44-03:00,316,,,1351,93.55306,-127.00000,2538.00000,,,,,
2024-07-12T20:11:15-03:00,317,,,1353,93.61410,-127.00000,2538.00000,,,,,
2024-07-12T20:11:46-03:00,318,,,1352,93.64919,-127.00000,2539.00000,,,,,
2024-07-12T20:12:17-03:00,319,,,1350,93.67361,-127.00000,2536.00000,,,,,
2024-07-12T20:12:48-03:00,320,,,1353,93.67818,-127.00000,2539.00000,,,,,
2024-07-12T20:13:19-03:00,321,,,1355,93.72549,-127.00000,2547.00000,,,,,
2024-07-12T20:13:50-03:00,322,,,1359,93.51949,-127.00000,2547.00000,,,,,
2024-07-12T20:14:20-03:00,323,,,1363,93.47829,-127.00000,2542.00000,,,,,
2024-07-12T20:14:51-03:00,324,,,1364,93.55306,-127.00000,2547.00000,,,,,
2024-07-12T20:15:22-03:00,325,,,1365,93.57748,-127.00000,2542.00000,,,,,
2024-07-12T20:15:53-03:00,326,,,1365,93.64309,-127.00000,2540.00000,,,,,
2024-07-12T20:16:24-03:00,327,,,1363,93.66750,-127.00000,2534.00000,,,,,
2024-07-12T20:16:55-03:00,328,,,1364,93.72549,-127.00000,2532.00000,,,,,
2024-07-12T20:17:26-03:00,329,,,1363,93.73769,-127.00000,2537.00000,,,,,
2024-07-12T20:17:56-03:00,330,,,1364,93.76212,-127.00000,2532.00000,,,,,
2024-07-12T20:18:27-03:00,331,,,1364,93.81705,-127.00000,2536.00000,,,,,
2024-07-12T20:18:58-03:00,332,,,1367,93.51797,-127.00000,2536.00000,,,,,
2024-07-12T20:19:29-03:00,333,,,1375,93.51797,-127.00000,2541.00000,,,,,
2024-07-12T20:20:00-03:00,334,,,1375,93.60647,-127.00000,2532.00000,,,,,
2024-07-12T20:20:31-03:00,335,,,1377,93.67056,-127.00000,2539.00000,,,,,
2024-07-12T20:21:02-03:00,336,,,1378,93.70412,-127.00000,2541.00000,,,,,
2024-07-12T20:21:33-03:00,337,,,1378,93.71786,-127.00000,2538.00000,,,,,
2024-07-12T20:22:03-03:00,338,,,1381,93.75906,-127.00000,2539.00000,,,,,
2024-07-12T20:22:34-03:00,339,,,1381,93.79263,-127.00000,2544.00000,,,,,
2024-07-12T20:23:05-03:00,340,,,1387,93.83383,-127.00000,2532.00000,,,,,
2024-07-12T20:23:36-03:00,341,,,1388,93.87961,-127.00000,2536.00000,,,,,
2024-07-12T20:24:07-03:00,342,,,1390,93.57595,-127.00000,2535.00000,,,,,
2024-07-12T20:24:38-03:00,343,,,1393,93.57900,-127.00000,2540.00000,,,,,
2024-07-12T20:25:09-03:00,344,,,1396,93.67208,-127.00000,2541.00000,,,,,
2024-07-12T20:25:40-03:00,345,,,1397,93.74532,-127.00000,2542.00000,,,,,
2024-07-12T20:26:10-03:00,346,,,1399,93.79111,-127.00000,2536.00000,,,,,
2024-07-12T20:26:41-03:00,347,,,1398,93.78653,-127.00000,2539.00000,,,,,
2024-07-12T20:27:12-03:00,348,,,1396,93.82620,-127.00000,2534.00000,,,,,
2024-07-12T20:27:43-03:00,349,,,1395,93.86893,-127.00000,2542.00000,,,,,
2024-07-12T20:28:14-03:00,350,,,1399,93.89639,-127.00000,2539.00000,,,,,
2024-07-12T20:28:45-03:00,351,,,1399,93.92386,-127.00000,2540.00000,,,,,
2024-07-12T20:29:16-03:00,352,,,1402,93.58511,-127.00000,2536.00000,,,,,
2024-07-12T20:29:47-03:00,353,,,1403,93.66140,-127.00000,2533.00000,,,,,
2024-07-12T20:30:17-03:00,354,,,1403,93.72243,-127.00000,2537.00000,,,,,
2024-07-12T20:30:48-03:00,355,,,1404,93.81400,-127.00000,2541.00000,,,,,
2024-07-12T20:31:19-03:00,356,,,1408,93.82620,-127.00000,2547.00000,,,,,
2024-07-12T20:31:50-03:00,357,,,1412,93.85367,-127.00000,2535.00000,,,,,
2024-07-12T20:32:21-03:00,358,,,1413,93.89639,-127.00000,2539.00000,,,,,
2024-07-12T20:32:52-03:00,359,,,1418,93.92996,-127.00000,2539.00000,,,,,
2024-07-12T20:33:23-03:00,360,,,1420,93.95895,-127.00000,2586.00000,,,,,
2024-07-12T20:33:54-03:00,361,,,1425,94.01694,-127.00000,2540.00000,,,,,
2024-07-12T20:34:24-03:00,362,,,1422,93.64309,-127.00000,2549.00000,,,,,
2024-07-12T20:34:55-03:00,363,,,1428,93.77585,-127.00000,2538.00000,,,,,
2024-07-12T20:35:26-03:00,364,,,1429,93.80637,-127.00000,2545.00000,,,,,
2024-07-12T20:35:57-03:00,365,,,1428,93.85214,-127.00000,2547.00000,,,,,
2024-07-12T20:36:28-03:00,366,,,1428,93.90097,-127.00000,2549.00000,,,,,
2024-07-12T20:36:59-03:00,367,,,1425,93.94522,-127.00000,2546.00000,,,,,
2024-07-12T20:37:30-03:00,368,,,1425,93.96353,-127.00000,2541.00000,,,,,
2024-07-12T20:38:01-03:00,369,,,1425,93.97421,-127.00000,2535.00000,,,,,
2024-07-12T20:38:32-03:00,370,,,1425,94.02457,-127.00000,2542.00000,,,,,
2024-07-12T20:39:03-03:00,371,,,1428,94.03372,-127.00000,2546.00000,,,,,
2024-07-12T20:39:33-03:00,372,,,1427,93.71786,-127.00000,2542.00000,,,,,
2024-07-12T20:40:04-03:00,373,,,1429,93.78653,-127.00000,2545.00000,,,,,
2024-07-12T20:40:35-03:00,374,,,1432,93.92233,-127.00000,2543.00000,,,,,
2024-07-12T20:41:06-03:00,375,,,1431,93.91928,-127.00000,2544.00000,,,,,
2024-07-12T20:41:37-03:00,376,,,1437,93.96811,-127.00000,2541.00000,,,,,
2024-07-12T20:42:08-03:00,377,,,1444,93.96964,-127.00000,2542.00000,,,,,
2024-07-12T20:42:39-03:00,378,,,1445,93.97421,-127.00000,2551.00000,,,,,
2024-07-12T20:43:10-03:00,379,,,1447,94.03830,-127.00000,2537.00000,,,,,
2024-07-12T20:43:40-03:00,380,,,1449,94.07797,-127.00000,2544.00000,,,,,
2024-07-12T20:44:11-03:00,381,,,1453,93.97726,-127.00000,2545.00000,,,,,
2024-07-12T20:44:42-03:00,382,,,1455,93.78043,-127.00000,2540.00000,,,,,
2024-07-12T20:45:13-03:00,383,,,1457,93.86435,-127.00000,2539.00000,,,,,
2024-07-12T20:45:44-03:00,384,,,1455,93.92538,-127.00000,2545.00000,,,,,
2024-07-12T20:46:15-03:00,385,,,1459,93.99252,-127.00000,2544.00000,,,,,
2024-07-12T20:46:46-03:00,386,,,1459,94.00168,-127.00000,2539.00000,,,,,
2024-07-12T20:47:17-03:00,387,,,1458,94.03983,-127.00000,2542.00000,,,,,
2024-07-12T20:47:47-03:00,388,,,1458,94.03677,-127.00000,2544.00000,,,,,
2024-07-12T20:48:18-03:00,389,,,1459,94.09476,-127.00000,2541.00000,,,,,
2024-07-12T20:48:49-03:00,390,,,1458,94.10544,-127.00000,2560.00000,,,,,
2024-07-12T20:49:20-03:00,391,,,1459,94.02457,-127.00000,2546.00000,,,,,
2024-07-12T20:49:51-03:00,392,,,1459,93.81400,-127.00000,2540.00000,,,,,
2024-07-12T20:50:22-03:00,393,,,1457,93.92233,-127.00000,2538.00000,,,,,
2024-07-12T20:50:53-03:00,394,,,1461,93.98947,-127.00000,2535.00000,,,,,
2024-07-12T20:51:24-03:00,395,,,1461,93.98642,-127.00000,2552.00000,,,,,
2024-07-12T20:51:54-03:00,396,,,1466,94.02914,-127.00000,2538.00000,,,,,
2024-07-12T20:52:25-03:00,397,,,1471,94.07797,-127.00000,2541.00000,,,,,
2024-07-12T20:52:56-03:00,398,,,1476,94.07492,-127.00000,2541.00000,,,,,
2024-07-12T20:53:27-03:00,399,,,1479,94.11917,-127.00000,2543.00000,,,,,
2024-07-12T20:53:58-03:00,400,,,1481,94.13290,-127.00000,2543.00000,,,,,
2024-07-12T20:54:29-03:00,401,,,1483,93.96811,-127.00000,2546.00000,,,,,
2024-07-12T20:55:00-03:00,402,,,1482,93.85825,-127.00000,2543.00000,,,,,
2024-07-12T20:55:31-03:00,403,,,1483,93.93607,-127.00000,2546.00000,,,,,
2024-07-12T20:56:01-03:00,404,,,1484,93.98337,-127.00000,2548.00000,,,,,
2024-07-12T20:56:32-03:00,405,,,1491,94.03220,-127.00000,2551.00000,,,,,
2024-07-12T20:57:03-03:00,406,,,1489,94.06882,-127.00000,2547.00000,,,,,
2024-07-12T20:57:34-03:00,407,,,1485,94.09018,-127.00000,2547.00000,,,,,
2024-07-12T20:58:05-03:00,408,,,1486,94.12833,-127.00000,2543.00000,,,,,
2024-07-12T20:58:36-03:00,409,,,1486,94.13748,-127.00000,2542.00000,,,,,
2024-07-12T20:59:07-03:00,410,,,1485,94.18631,-127.00000,2546.00000,,,,,
2024-07-12T20:59:38-03:00,411,,,1484,94.01083,-127.00000,2546.00000,,,,,
2024-07-12T21:00:09-03:00,412,,,1484,93.90097,-127.00000,2543.00000,,,,,
2024-07-12T21:00:40-03:00,413,,,1493,93.98947,-127.00000,2540.00000,,,,,
2024-07-12T21:01:11-03:00,414,,,1492,94.02914,-127.00000,2539.00000,,,,,
2024-07-12T21:01:42-03:00,415,,,1492,94.09171,-127.00000,2545.00000,,,,,
2024-07-12T21:02:13-03:00,416,,,1493,94.10849,-127.00000,2537.00000,,,,,
2024-07-12T21:02:44-03:00,417,,,1497,94.12680,-127.00000,2544.00000,,,,,
2024-07-12T21:03:15-03:00,418,,,1504,94.16037,-127.00000,2544.00000,,,,,
2024-07-12T21:03:45-03:00,419,,,1504,94.20004,-127.00000,2538.00000,,,,,
2024-07-12T21:04:16-03:00,420,,,1505,94.27329,-127.00000,2544.00000,,,,,
2024-07-12T21:04:47-03:00,421,,,1508,93.91318,-127.00000,2556.00000,,,,,
2024-07-12T21:05:18-03:00,422,,,1509,93.96964,-127.00000,2546.00000,,,,,
2024-07-12T21:05:49-03:00,423,,,1510,94.05508,-127.00000,2544.00000,,,,,
2024-07-12T21:06:20-03:00,424,,,1516,94.09018,-127.00000,2542.00000,,,,,
2024-07-12T21:06:51-03:00,425,,,1515,94.11917,-127.00000,2544.00000,,,,,
2024-07-12T21:07:21-03:00,426,,,1517,94.21988,-127.00000,2542.00000,,,,,
2024-07-12T21:07:52-03:00,427,,,1516,94.17868,-127.00000,2546.00000,,,,,
2024-07-12T21:08:23-03:00,428,,,1513,94.18478,-127.00000,2537.00000,,,,,
2024-07-12T21:08:54-03:00,429,,,1509,94.23819,-127.00000,2536.00000,,,,,
2024-07-12T21:09:25-03:00,430,,,1509,94.25498,-127.00000,2538.00000,,,,,
2024-07-12T21:09:56-03:00,431,,,1507,93.93454,-127.00000,2537.00000,,,,,
2024-07-12T21:10:27-03:00,432,,,1510,94.04440,-127.00000,2535.00000,,,,,
2024-07-12T21:10:57-03:00,433,,,1513,94.09171,-127.00000,2537.00000,,,,,
2024-07-12T21:11:29-03:00,434,,,1516,94.14206,-127.00000,2542.00000,,,,,
2024-07-12T21:12:00-03:00,435,,,1516,94.14206,-127.00000,2541.00000,,,,,
2024-07-12T21:12:30-03:00,436,,,1521,94.18631,-127.00000,2545.00000,,,,,
2024-07-12T21:13:01-03:00,437,,,1530,94.19089,-127.00000,2541.00000,,,,,
2024-07-12T21:13:32-03:00,438,,,1527,94.22446,-127.00000,2542.00000,,,,,
2024-07-12T21:14:36-03:00,439,,,1533,94.34043,-127.00000,2544.00000,,,,,
2024-07-12T21:15:07-03:00,440,,,1537,93.97574,-127.00000,2539.00000,,,,,
2024-07-12T21:15:38-03:00,441,,,1539,94.04135,-127.00000,2550.00000,,,,,
2024-07-12T21:16:09-03:00,442,,,1537,94.10849,-127.00000,2550.00000,,,,,
2024-07-12T21:16:40-03:00,443,,,1539,94.14053,-127.00000,2551.00000,,,,,
2024-07-12T21:17:11-03:00,444,,,1540,94.16342,-127.00000,2551.00000,,,,,
2024-07-12T21:17:42-03:00,445,,,1540,94.20920,-127.00000,2544.00000,,,,,
2024-07-12T21:18:13-03:00,446,,,1542,94.21072,-127.00000,2547.00000,,,,,
2024-07-12T21:18:44-03:00,447,,,1540,94.27482,-127.00000,2551.00000,,,,,
2024-07-12T21:19:15-03:00,448,,,1538,94.27024,-127.00000,2543.00000,,,,,
2024-07-12T21:19:45-03:00,449,,,1536,94.32059,-127.00000,2547.00000,,,,,
2024-07-12T21:20:16-03:00,450,,,1537,93.98184,-127.00000,2544.00000,,,,,
2024-07-12T21:20:47-03:00,451,,,1535,94.09476,-127.00000,2546.00000,,,,,
2024-07-12T21:21:18-03:00,452,,,1536,94.11612,-127.00000,2541.00000,,,,,
2024-07-12T21:21:49-03:00,453,,,1538,94.15732,-127.00000,2541.00000,,,,,
2024-07-12T21:22:20-03:00,454,,,1540,94.21988,-127.00000,2541.00000,,,,,
2024-07-12T21:22:50-03:00,455,,,1545,94.24429,-127.00000,2549.00000,,,,,
2024-07-12T21:23:21-03:00,456,,,1547,94.30381,-127.00000,2538.00000,,,,,
2024-07-12T21:23:52-03:00,457,,,1550,94.29160,-127.00000,2544.00000,,,,,
2024-07-12T21:24:23-03:00,458,,,1553,94.32517,-127.00000,2543.00000,,,,,
2024-07-12T21:24:54-03:00,459,,,1557,94.33433,-127.00000,2540.00000,,,,,
2024-07-12T21:25:25-03:00,460,,,1556,94.02151,-127.00000,2541.00000,,,,,
2024-07-12T21:25:56-03:00,461,,,1560,94.13748,-127.00000,2538.00000,,,,,
2024-07-12T21:26:27-03:00,462,,,1559,94.14816,-127.00000,2545.00000,,,,,
2024-07-12T21:26:57-03:00,463,,,1560,94.23056,-127.00000,2538.00000,,,,,
2024-07-12T21:27:28-03:00,464,,,1562,94.25651,-127.00000,2538.00000,,,,,
2024-07-12T21:27:59-03:00,465,,,1561,94.26719,-127.00000,2537.00000,,,,,
2024-07-12T21:28:30-03:00,466,,,1562,94.29923,-127.00000,2541.00000,,,,,
2024-07-12T21:29:01-03:00,467,,,1563,94.28855,-127.00000,2540.00000,,,,,
2024-07-12T21:29:32-03:00,468,,,1561,94.35569,-127.00000,2545.00000,,,,,
2024-07-12T21:30:03-03:00,469,,,1561,94.29771,-127.00000,2540.00000,,,,,
2024-07-12T21:30:34-03:00,470,,,1559,94.01846,-127.00000,2548.00000,,,,,
2024-07-12T21:31:04-03:00,471,,,1559,94.11459,-127.00000,2539.00000,,,,,
2024-07-12T21:31:35-03:00,472,,,1562,94.19089,-127.00000,2527.00000,,,,,
2024-07-12T21:32:06-03:00,473,,,1566,94.20615,-127.00000,2539.00000,,,,,
2024-07-12T21:32:37-03:00,474,,,1569,94.23819,-127.00000,2544.00000,,,,,
2024-07-12T21:33:08-03:00,475,,,1570,94.27940,-127.00000,2543.00000,,,,,
2024-07-12T21:33:39-03:00,476,,,1572,94.32365,-127.00000,2556.00000,,,,,
2024-07-12T21:34:10-03:00,477,,,1574,94.34196,-127.00000,2575.00000,,,,,
2024-07-12T21:34:40-03:00,478,,,1575,94.39841,-127.00000,2545.00000,,,,,
2024-07-12T21:35:11-03:00,479,,,1577,94.38468,-127.00000,2542.00000,,,,,
2024-07-12T21:35:42-03:00,480,,,1579,94.07492,-127.00000,2543.00000,,,,,
2024-07-12T21:36:13-03:00,481,,,1580,94.19699,-127.00000,2545.00000,,,,,
2024-07-12T21:36:44-03:00,482,,,1580,94.22293,-127.00000,2541.00000,,,,,
2024-07-12T21:37:15-03:00,483,,,1584,94.27482,-127.00000,2544.00000,,,,,
2024-07-12T21:37:46-03:00,484,,,1587,94.25498,-127.00000,2544.00000,,,,,
2024-07-12T21:38:17-03:00,485,,,1590,94.27329,-127.00000,2538.00000,,,,,
2024-07-12T21:38:48-03:00,486,,,1590,94.34196,-127.00000,2542.00000,,,,,
2024-07-12T21:39:18-03:00,487,,,1588,94.35416,-127.00000,2541.00000,,,,,
2024-07-12T21:39:49-03:00,488,,,1587,94.37705,-127.00000,2547.00000,,,,,
2024-07-12T21:40:20-03:00,489,,,1587,94.34653,-127.00000,2546.00000,,,,,
2024-07-12T21:40:51-03:00,490,,,1588,94.07187,-127.00000,2561.00000,,,,,
2024-07-12T21:41:22-03:00,491,,,1589,94.17715,-127.00000,2542.00000,,,,,
2024-07-12T21:41:53-03:00,492,,,1585,94.21835,-127.00000,2540.00000,,,,,
2024-07-12T21:42:24-03:00,493,,,1586,94.28092,-127.00000,2537.00000,,,,,
2024-07-12T21:42:55-03:00,494,,,1587,94.31602,-127.00000,2541.00000,,,,,
2024-07-12T21:43:26-03:00,495,,,1590,94.33433,-127.00000,2537.00000,,,,,
2024-07-12T21:43:57-03:00,496,,,1592,94.31602,-127.00000,2543.00000,,,,,
2024-07-12T21:44:27-03:00,497,,,1593,94.38468,-127.00000,2539.00000,,,,,
2024-07-12T21:44:58-03:00,498,,,1598,94.41062,-127.00000,2536.00000,,,,,
2024-07-12T21:45:29-03:00,499,,,1604,94.29008,-127.00000,2533.00000,,,,,
2024-07-12T21:46:00-03:00,500,,,1606,94.07187,-127.00000,2539.00000,,,,,
2024-07-12T21:46:31-03:00,501,,,1607,94.19394,-127.00000,2539.00000,,,,,
2024-07-12T21:47:02-03:00,502,,,1609,94.23361,-127.00000,2543.00000,,,,,
2024-07-12T21:47:33-03:00,503,,,1612,94.29160,-127.00000,2542.00000,,,,,
2024-07-12T21:48:04-03:00,504,,,1611,94.32975,-127.00000,2549.00000,,,,,
2024-07-12T21:48:34-03:00,505,,,1612,94.36027,-127.00000,2545.00000,,,,,
2024-07-12T21:49:05-03:00,506,,,1612,94.32517,-127.00000,2538.00000,,,,,
2024-07-12T21:49:36-03:00,507,,,1612,94.37400,-127.00000,2548.00000,,,,,
2024-07-12T21:50:07-03:00,508,,,1612,94.42283,-127.00000,2548.00000,,,,,
2024-07-12T21:50:38-03:00,509,,,1611,94.31754,-127.00000,2539.00000,,,,,
2024-07-12T21:51:09-03:00,510,,,1609,94.14053,-127.00000,2541.00000,,,,,
2024-07-12T21:51:40-03:00,511,,,1608,94.21225,-127.00000,2541.00000,,,,,
2024-07-12T21:52:10-03:00,512,,,1609,94.23361,-127.00000,2537.00000,,,,,
2024-07-12T21:52:41-03:00,513,,,1609,94.27634,-127.00000,2538.00000,,,,,
2024-07-12T21:53:12-03:00,514,,,1610,94.32365,-127.00000,2540.00000,,,,,
2024-07-12T21:53:43-03:00,515,,,1611,94.33738,-127.00000,2540.00000,,,,,
2024-07-12T21:54:14-03:00,516,,,1613,94.36942,-127.00000,2547.00000,,,,,
2024-07-12T21:54:45-03:00,517,,,1622,94.36790,-127.00000,2543.00000,,,,,
2024-07-12T21:55:16-03:00,518,,,1625,94.41978,-127.00000,2547.00000,,,,,
2024-07-12T21:55:47-03:00,519,,,1622,94.28855,-127.00000,2544.00000,,,,,
2024-07-12T21:56:18-03:00,520,,,1623,94.13901,-127.00000,2545.00000,,,,,
2024-07-12T21:56:48-03:00,521,,,1624,94.20767,-127.00000,2547.00000,,,,,
2024-07-12T21:57:19-03:00,522,,,1630,94.26871,-127.00000,2544.00000,,,,,
2024-07-12T21:57:50-03:00,523,,,1632,94.30228,-127.00000,2542.00000,,,,,
2024-07-12T21:58:21-03:00,524,,,1633,94.32670,-127.00000,2542.00000,,,,,
2024-07-12T21:58:52-03:00,525,,,1634,94.36179,-127.00000,2543.00000,,,,,
2024-07-12T21:59:23-03:00,526,,,1634,94.36027,-127.00000,2542.00000,,,,,
2024-07-12T21:59:54-03:00,527,,,1629,94.39231,-127.00000,2546.00000,,,,,
2024-07-12T22:00:25-03:00,528,,,1628,94.43198,-127.00000,2545.00000,,,,,
2024-07-12T22:00:56-03:00,529,,,1628,94.34348,-127.00000,2549.00000,,,,,
2024-07-12T22:01:26-03:00,530,,,1626,94.16037,-127.00000,2540.00000,,,,,
2024-07-12T22:01:58-03:00,531,,,1626,94.26414,-127.00000,2544.00000,,,,,
2024-07-12T22:02:29-03:00,532,,,1625,94.27634,-127.00000,2542.00000,,,,,
2024-07-12T22:03:00-03:00,533,,,1626,94.32670,-127.00000,2544.00000,,,,,
2024-07-12T22:03:31-03:00,534,,,1628,94.34806,-127.00000,2544.00000,,,,,
2024-07-12T22:04:02-03:00,535,,,1630,94.37858,-127.00000,2541.00000,,,,,
2024-07-12T22:04:33-03:00,536,,,1630,94.39994,-127.00000,2545.00000,,,,,
2024-07-12T22:05:04-03:00,537,,,1632,94.42283,-127.00000,2543.00000,,,,,
2024-07-12T22:05:34-03:00,538,,,1635,94.44419,-127.00000,2542.00000,,,,,
2024-07-12T22:06:05-03:00,539,,,1639,94.18631,-127.00000,2540.00000,,,,,
2024-07-12T22:06:36-03:00,540,,,1641,94.16037,-127.00000,2559.00000,,,,,
2024-07-12T22:07:07-03:00,541,,,1642,94.26109,-127.00000,2537.00000,,,,,
2024-07-12T22:07:38-03:00,542,,,1644,94.33433,-127.00000,2548.00000,,,,,
2024-07-12T22:08:09-03:00,543,,,1647,94.35111,-127.00000,2548.00000,,,,,
2024-07-12T22:08:40-03:00,544,,,1649,94.38773,-127.00000,2548.00000,,,,,
2024-07-12T22:09:10-03:00,545,,,1653,94.37095,-127.00000,2547.00000,,,,,
2024-07-12T22:09:41-03:00,546,,,1652,94.41978,-127.00000,2545.00000,,,,,
2024-07-12T22:10:12-03:00,547,,,1650,94.45945,-127.00000,2546.00000,,,,,
2024-07-12T22:10:43-03:00,548,,,1648,94.45945,-127.00000,2544.00000,,,,,
2024-07-12T22:11:14-03:00,549,,,1639,94.14664,-127.00000,2539.00000,,,,,
2024-07-12T22:11:45-03:00,550,,,1641,94.18021,-127.00000,2541.00000,,,,,
2024-07-12T22:12:16-03:00,551,,,1643,94.28092,-127.00000,2543.00000,,,,,
2024-07-12T22:12:47-03:00,552,,,1644,94.32212,-127.00000,2544.00000,,,,,
2024-07-12T22:13:17-03:00,553,,,1643,94.35874,-127.00000,2534.00000,,,,,
2024-07-12T22:13:48-03:00,554,,,1644,94.32212,-127.00000,2542.00000,,,,,
2024-07-12T22:14:19-03:00,555,,,1649,94.40604,-127.00000,2542.00000,,,,,
2024-07-12T22:14:50-03:00,556,,,1653,94.39841,-127.00000,2539.00000,,,,,
2024-07-12T22:15:21-03:00,557,,,1657,94.41825,-127.00000,2535.00000,,,,,
2024-07-12T22:15:52-03:00,558,,,1656,94.49454,-127.00000,2542.00000,,,,,
2024-07-12T22:16:23-03:00,559,,,1657,94.23056,-127.00000,2539.00000,,,,,
2024-07-12T22:16:54-03:00,560,,,1657,94.21072,-127.00000,2542.00000,,,,,
2024-07-12T22:17:25-03:00,561,,,1659,94.26261,-127.00000,2535.00000,,,,,
2024-07-12T22:17:55-03:00,562,,,1664,94.30228,-127.00000,2539.00000,,,,,
2024-07-12T22:18:26-03:00,563,,,1665,94.38621,-127.00000,2538.00000,,,,,
2024-07-12T22:18:57-03:00,564,,,1670,94.36790,-127.00000,2541.00000,,,,,
2024-07-12T22:19:28-03:00,565,,,1668,94.43809,-127.00000,2544.00000,,,,,
2024-07-12T22:19:59-03:00,566,,,1669,94.40299,-127.00000,2542.00000,,,,,
2024-07-12T22:20:30-03:00,567,,,1668,94.46708,-127.00000,2546.00000,,,,,
2024-07-12T22:21:01-03:00,568,,,1669,94.49302,-127.00000,2545.00000,,,,,
2024-07-12T22:21:31-03:00,569,,,1665,94.18326,-127.00000,2539.00000,,,,,
2024-07-12T22:22:02-03:00,570,,,1666,94.17715,-127.00000,2540.00000,,,,,
2024-07-12T22:22:33-03:00,571,,,1667,94.28397,-127.00000,2534.00000,,,,,
2024-07-12T22:23:04-03:00,572,,,1666,94.32212,-127.00000,2537.00000,,,,,
2024-07-12T22:23:35-03:00,573,,,1666,94.34653,-127.00000,2548.00000,,,,,
2024-07-12T22:24:06-03:00,574,,,1666,94.38010,-127.00000,2537.00000,,,,,
2024-07-12T22:24:37-03:00,575,,,1666,94.40452,-127.00000,2543.00000,,,,,
2024-07-12T22:25:08-03:00,576,,,1667,94.46861,-127.00000,2544.00000,,,,,
2024-07-12T22:25:38-03:00,577,,,1672,94.46403,-127.00000,2541.00000,,,,,
2024-07-12T22:26:09-03:00,578,,,1673,94.46708,-127.00000,2538.00000,,,,,
2024-07-12T22:26:40-03:00,579,,,1674,94.23056,-127.00000,2543.00000,,,,,
2024-07-12T22:27:11-03:00,580,,,1676,94.20767,-127.00000,2544.00000,,,,,
2024-07-12T22:27:42-03:00,581,,,1679,94.30228,-127.00000,2551.00000,,,,,
2024-07-12T22:28:13-03:00,582,,,1681,94.31144,-127.00000,2546.00000,,,,,
2024-07-12T22:28:44-03:00,583,,,1689,94.37553,-127.00000,2548.00000,,,,,
2024-07-12T22:29:14-03:00,584,,,1691,94.38163,-127.00000,2541.00000,,,,,
2024-07-12T22:29:45-03:00,585,,,1694,94.41825,-127.00000,2548.00000,,,,,
2024-07-12T22:30:16-03:00,586,,,1699,94.42283,-127.00000,2545.00000,,,,,
2024-07-12T22:30:47-03:00,587,,,1696,94.48539,-127.00000,2550.00000,,,,,
2024-07-12T22:31:18-03:00,588,,,1695,94.48692,-127.00000,2559.00000,,,,,
2024-07-12T22:31:49-03:00,589,,,1693,94.18631,-127.00000,2545.00000,,,,,
2024-07-12T22:32:20-03:00,590,,,1693,94.21530,-127.00000,2556.00000,,,,,
2024-07-12T22:32:51-03:00,591,,,1691,94.31754,-127.00000,2550.00000,,,,,
2024-07-12T22:33:22-03:00,592,,,1693,94.34959,-127.00000,2538.00000,,,,,
2024-07-12T22:33:52-03:00,593,,,1696,94.37858,-127.00000,2554.00000,,,,,
2024-07-12T22:34:23-03:00,594,,,1696,94.38316,-127.00000,2544.00000,,,,,
2024-07-12T22:34:54-03:00,595,,,1694,94.41520,-127.00000,2545.00000,,,,,
2024-07-12T22:35:25-03:00,596,,,1695,94.44877,-127.00000,2534.00000,,,,,
2024-07-12T22:35:56-03:00,597,,,1694,94.43504,-127.00000,2534.00000,,,,,
2024-07-12T22:36:27-03:00,598,,,1696,94.50065,-127.00000,2539.00000,,,,,
2024-07-12T22:36:57-03:00,599,,,1697,94.28550,-127.00000,2541.00000,,,,,
2024-07-12T22:37:28-03:00,600,,,1697,94.21683,-127.00000,2534.00000,,,,,
2024-07-12T22:37:59-03:00,601,,,1699,94.31602,-127.00000,2538.00000,,,,,
2024-07-12T22:38:30-03:00,602,,,1702,94.34501,-127.00000,2538.00000,,,,,
2024-07-12T22:39:01-03:00,603,,,1702,94.38316,-127.00000,2535.00000,,,,,
2024-07-12T22:39:32-03:00,604,,,1702,94.39689,-127.00000,2539.00000,,,,,
2024-07-12T22:40:02-03:00,605,,,1707,94.45640,-127.00000,2547.00000,,,,,
2024-07-12T22:40:33-03:00,606,,,1706,94.45029,-127.00000,2546.00000,,,,,
2024-07-12T22:41:04-03:00,607,,,1707,94.49302,-127.00000,2546.00000,,,,,
2024-07-12T22:41:35-03:00,608,,,1706,94.50675,-127.00000,2571.00000,,,,,
