created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-26T19:29:03-03:00,308,,,1154,97.80270,-127.00000,2562.00000,,,,,
2024-06-26T19:29:34-03:00,309,,,1157,97.94003,-127.00000,2562.00000,,,,,
2024-06-26T19:30:05-03:00,310,,,1160,98.07431,-127.00000,2559.00000,,,,,
2024-06-26T19:30:36-03:00,311,,,1160,98.13229,-127.00000,2558.00000,,,,,
2024-06-26T19:31:07-03:00,312,,,1163,98.17197,-127.00000,2561.00000,,,,,
2024-06-26T19:31:38-03:00,313,,,1168,98.15366,-127.00000,2563.00000,,,,,
2024-06-26T19:32:09-03:00,314,,,1168,98.13229,-127.00000,2561.00000,,,,,
2024-06-26T19:32:40-03:00,315,,,1169,98.08804,-127.00000,2553.00000,,,,,
2024-06-26T19:33:10-03:00,316,,,1172,98.07431,-127.00000,2558.00000,,,,,
2024-06-26T19:33:41-03:00,317,,,1176,98.03769,-127.00000,2553.00000,,,,,
2024-06-26T19:34:12-03:00,318,,,1184,97.93393,-127.00000,2556.00000,,,,,
2024-06-26T19:34:43-03:00,319,,,1184,97.93393,-127.00000,2559.00000,,,,,
2024-06-26T19:35:15-03:00,320,,,1185,97.92630,-127.00000,2556.00000,,,,,
2024-06-26T19:35:46-03:00,321,,,1185,97.88358,-127.00000,2554.00000,,,,,
2024-06-26T19:36:17-03:00,322,,,1187,97.78592,-127.00000,2563.00000,,,,,
2024-06-26T19:36:48-03:00,323,,,1188,97.81491,-127.00000,2557.00000,,,,,
2024-06-26T19:37:19-03:00,324,,,1188,97.79202,-127.00000,2569.00000,,,,,
2024-06-26T19:37:49-03:00,325,,,1187,97.75235,-127.00000,2566.00000,,,,,
2024-06-26T19:38:20-03:00,326,,,1187,97.75540,-127.00000,2572.00000,,,,,
2024-06-26T19:38:51-03:00,327,,,1188,97.74929,-127.00000,2566.00000,,,,,
2024-06-26T19:39:22-03:00,328,,,1189,97.71572,-127.00000,2567.00000,,,,,
2024-06-26T19:39:53-03:00,329,,,1195,97.74471,-127.00000,2564.00000,,,,,
2024-06-26T19:40:24-03:00,330,,,1197,97.75845,-127.00000,2562.00000,,,,,
2024-06-26T19:40:55-03:00,331,,,1199,97.79202,-127.00000,2564.00000,,,,,
2024-06-26T19:41:26-03:00,332,,,1199,97.76608,-127.00000,2565.00000,,,,,
2024-06-26T19:41:57-03:00,333,,,1200,97.81033,-127.00000,2568.00000,,,,,
2024-06-26T19:42:28-03:00,334,,,1200,97.81644,-127.00000,2567.00000,,,,,
2024-06-26T19:42:58-03:00,335,,,1203,97.83932,-127.00000,2573.00000,,,,,
2024-06-26T19:43:29-03:00,336,,,1205,97.88663,-127.00000,2561.00000,,,,,
2024-06-26T19:44:00-03:00,337,,,1207,97.88663,-127.00000,2560.00000,,,,,
2024-06-26T19:44:31-03:00,338,,,1208,97.89426,-127.00000,2564.00000,,,,,
2024-06-26T19:45:02-03:00,339,,,1213,97.92783,-127.00000,2573.00000,,,,,
2024-06-26T19:45:33-03:00,340,,,1211,98.00565,-127.00000,2565.00000,,,,,
2024-06-26T19:46:04-03:00,341,,,1210,98.02396,-127.00000,2556.00000,,,,,
2024-06-26T19:46:35-03:00,342,,,1211,98.05753,-127.00000,2561.00000,,,,,
2024-06-26T19:47:06-03:00,343,,,1211,98.08041,-127.00000,2565.00000,,,,,
2024-06-26T19:47:36-03:00,344,,,1210,98.12466,-127.00000,2558.00000,,,,,
2024-06-26T19:48:07-03:00,345,,,1210,98.17654,-127.00000,2574.00000,,,,,
2024-06-26T19:48:38-03:00,346,,,1213,98.22537,-127.00000,2574.00000,,,,,
2024-06-26T19:49:09-03:00,347,,,1213,98.25285,-127.00000,2564.00000,,,,,
2024-06-26T19:49:40-03:00,348,,,1218,98.29404,-127.00000,2568.00000,,,,,
2024-06-26T19:50:11-03:00,349,,,1224,98.33219,-127.00000,2563.00000,,,,,
2024-06-26T19:50:42-03:00,350,,,1224,98.38560,-127.00000,2580.00000,,,,,
2024-06-26T19:51:13-03:00,351,,,1229,98.40391,-127.00000,2573.00000,,,,,
2024-06-26T19:51:44-03:00,352,,,1228,98.46494,-127.00000,2581.00000,,,,,
2024-06-26T19:52:15-03:00,353,,,1230,98.52903,-127.00000,2570.00000,,,,,
2024-06-26T19:52:45-03:00,354,,,1235,98.58549,-127.00000,2564.00000,,,,,
2024-06-26T19:53:16-03:00,355,,,1234,98.60532,-127.00000,2563.00000,,,,,
2024-06-26T19:53:47-03:00,356,,,1237,98.68467,-127.00000,2565.00000,,,,,
2024-06-26T19:54:18-03:00,357,,,1237,98.72282,-127.00000,2568.00000,,,,,
2024-06-26T19:54:49-03:00,358,,,1239,98.71976,-127.00000,2561.00000,,,,,
2024-06-26T19:55:20-03:00,359,,,1238,98.80064,-127.00000,2576.00000,,,,,
2024-06-26T19:55:51-03:00,360,,,1239,98.84337,-127.00000,2567.00000,,,,,
2024-06-26T19:56:22-03:00,361,,,1238,98.88609,-127.00000,2578.00000,,,,,
2024-06-26T19:56:53-03:00,362,,,1237,98.90593,-127.00000,2566.00000,,,,,
2024-06-26T19:57:24-03:00,363,,,1237,98.92119,-127.00000,2570.00000,,,,,
2024-06-26T19:57:55-03:00,364,,,1237,99.02495,-127.00000,2571.00000,,,,,
2024-06-26T19:58:26-03:00,365,,,1236,99.04021,-127.00000,2563.00000,,,,,
2024-06-26T19:58:57-03:00,366,,,1240,99.05241,-127.00000,2563.00000,,,,,
2024-06-26T19:59:28-03:00,367,,,1241,99.09514,-127.00000,2559.00000,,,,,
2024-06-26T19:59:58-03:00,368,,,1244,99.15465,-127.00000,2573.00000,,,,,
2024-06-26T20:00:29-03:00,369,,,1246,99.19585,-127.00000,2568.00000,,,,,
2024-06-26T20:01:00-03:00,370,,,1252,99.23705,-127.00000,2566.00000,,,,,
2024-06-26T20:01:31-03:00,371,,,1253,98.40238,-127.00000,2561.00000,,,,,
2024-06-26T20:02:02-03:00,372,,,1255,97.82864,-127.00000,2566.00000,,,,,
2024-06-26T20:02:33-03:00,373,,,1255,98.21927,-127.00000,2571.00000,,,,,
2024-06-26T20:03:04-03:00,374,,,1258,98.38560,-127.00000,2570.00000,,,,,
2024-06-26T20:03:35-03:00,375,,,1258,98.52293,-127.00000,2560.00000,,,,,
2024-06-26T20:04:06-03:00,376,,,1258,98.57633,-127.00000,2568.00000,,,,,
2024-06-26T20:04:36-03:00,377,,,1259,98.59007,-127.00000,2574.00000,,,,,
2024-06-26T20:05:07-03:00,378,,,1259,98.62974,-127.00000,2568.00000,,,,,
2024-06-26T20:05:38-03:00,379,,,1261,98.62516,-127.00000,2563.00000,,,,,
2024-06-26T20:06:09-03:00,380,,,1261,98.64805,-127.00000,2573.00000,,,,,
2024-06-26T20:06:40-03:00,381,,,1262,98.58549,-127.00000,2560.00000,,,,,
2024-06-26T20:07:11-03:00,382,,,1266,98.53208,-127.00000,2573.00000,,,,,
2024-06-26T20:07:42-03:00,383,,,1266,98.51682,-127.00000,2570.00000,,,,,
2024-06-26T20:08:13-03:00,384,,,1267,98.45884,-127.00000,2582.00000,,,,,
2024-06-26T20:08:44-03:00,385,,,1267,98.41611,-127.00000,2592.00000,,,,,
2024-06-26T20:09:15-03:00,386,,,1264,98.33677,-127.00000,2570.00000,,,,,
2024-06-26T20:09:46-03:00,387,,,1263,98.35508,-127.00000,2572.00000,,,,,
2024-06-26T20:10:16-03:00,388,,,1263,98.32761,-127.00000,2576.00000,,,,,
2024-06-26T20:10:47-03:00,389,,,1265,98.29557,-127.00000,2592.00000,,,,,
2024-06-26T20:11:18-03:00,390,,,1269,98.26658,-127.00000,2573.00000,,,,,
2024-06-26T20:11:49-03:00,391,,,1271,98.26353,-127.00000,2569.00000,,,,,
2024-06-26T20:12:20-03:00,392,,,1273,98.24979,-127.00000,2566.00000,,,,,
2024-06-26T20:12:51-03:00,393,,,1279,98.21774,-127.00000,2568.00000,,,,,
2024-06-26T20:13:22-03:00,394,,,1283,98.20706,-127.00000,2564.00000,,,,,
2024-06-26T20:13:53-03:00,395,,,1286,98.21469,-127.00000,2562.00000,,,,,
2024-06-26T20:14:26-03:00,396,,,1285,98.25132,-127.00000,2578.00000,,,,,
2024-06-26T20:15:00-03:00,397,,,1288,98.22995,-127.00000,2591.00000,,,,,
2024-06-26T20:15:31-03:00,398,,,1287,98.22232,-127.00000,2566.00000,,,,,
2024-06-26T20:16:02-03:00,399,,,1286,98.24979,-127.00000,2572.00000,,,,,
2024-06-26T20:16:33-03:00,400,,,1290,98.28947,-127.00000,2573.00000,,,,,
2024-06-26T20:17:04-03:00,401,,,1291,98.29404,-127.00000,2587.00000,,,,,
2024-06-26T20:17:35-03:00,402,,,1290,98.32456,-127.00000,2575.00000,,,,,
2024-06-26T20:18:06-03:00,403,,,1291,98.36576,-127.00000,2575.00000,,,,,
2024-06-26T20:18:37-03:00,404,,,1289,98.36729,-127.00000,2574.00000,,,,,
2024-06-26T20:19:08-03:00,405,,,1291,98.39780,-127.00000,2569.00000,,,,,
2024-06-26T20:19:38-03:00,406,,,1291,98.43137,-127.00000,2576.00000,,,,,
2024-06-26T20:20:09-03:00,407,,,1290,98.50156,-127.00000,2606.00000,,,,,
2024-06-26T20:20:40-03:00,408,,,1292,98.50767,-127.00000,2563.00000,,,,,
2024-06-26T20:21:11-03:00,409,,,1294,98.54124,-127.00000,2568.00000,,,,,
2024-06-26T20:21:42-03:00,410,,,1295,98.56870,-127.00000,2567.00000,,,,,
2024-06-26T20:22:13-03:00,411,,,1296,98.62821,-127.00000,2562.00000,,,,,
2024-06-26T20:22:44-03:00,412,,,1299,98.66941,-127.00000,2563.00000,,,,,
2024-06-26T20:23:15-03:00,413,,,1305,98.72434,-127.00000,2556.00000,,,,,
2024-06-26T20:23:46-03:00,414,,,1303,98.72129,-127.00000,2572.00000,,,,,
2024-06-26T20:24:17-03:00,415,,,1305,98.78233,-127.00000,2566.00000,,,,,
2024-06-26T20:24:48-03:00,416,,,1301,98.83116,-127.00000,2560.00000,,,,,
2024-06-26T20:25:18-03:00,417,,,1297,98.87389,-127.00000,2568.00000,,,,,
2024-06-26T20:25:49-03:00,418,,,1297,98.90440,-127.00000,2565.00000,,,,,
2024-06-26T20:26:20-03:00,419,,,1297,98.94102,-127.00000,2558.00000,,,,,
2024-06-26T20:26:51-03:00,420,,,1300,98.98375,-127.00000,2564.00000,,,,,
2024-06-26T20:27:22-03:00,421,,,1299,99.02495,-127.00000,2570.00000,,,,,
2024-06-26T20:27:53-03:00,422,,,1299,99.08293,-127.00000,2569.00000,,,,,
2024-06-26T20:28:24-03:00,423,,,1301,99.14091,-127.00000,2572.00000,,,,,
2024-06-26T20:28:55-03:00,424,,,1302,99.16075,-127.00000,2568.00000,,,,,
2024-06-26T20:29:26-03:00,425,,,1304,99.22331,-127.00000,2565.00000,,,,,
2024-06-26T20:29:56-03:00,426,,,1307,99.24010,-127.00000,2573.00000,,,,,
2024-06-26T20:30:27-03:00,427,,,1309,99.29351,-127.00000,2568.00000,,,,,
2024-06-26T20:30:58-03:00,428,,,1314,99.32098,-127.00000,2557.00000,,,,,
2024-06-26T20:31:29-03:00,429,,,1318,99.37286,-127.00000,2570.00000,,,,,
2024-06-26T20:32:00-03:00,430,,,1321,99.40032,-127.00000,2564.00000,,,,,
2024-06-26T20:32:31-03:00,431,,,1319,99.42474,-127.00000,2566.00000,,,,,
2024-06-26T20:33:02-03:00,432,,,1323,99.47662,-127.00000,2577.00000,,,,,
2024-06-26T20:33:33-03:00,433,,,1325,99.49493,-127.00000,2569.00000,,,,,
2024-06-26T20:34:03-03:00,434,,,1324,99.56359,-127.00000,2572.00000,,,,,
2024-06-26T20:34:35-03:00,435,,,1330,98.57938,-127.00000,2567.00000,,,,,
2024-06-26T20:35:06-03:00,436,,,1328,98.17960,-127.00000,2558.00000,,,,,
2024-06-26T20:35:37-03:00,437,,,1327,98.54429,-127.00000,2564.00000,,,,,
2024-06-26T20:36:08-03:00,438,,,1330,98.74265,-127.00000,2551.00000,,,,,
2024-06-26T20:36:39-03:00,439,,,1331,98.81133,-127.00000,2556.00000,,,,,
2024-06-26T20:37:10-03:00,440,,,1332,98.91356,-127.00000,2567.00000,,,,,
2024-06-26T20:37:41-03:00,441,,,1333,98.95781,-127.00000,2572.00000,,,,,
2024-06-26T20:38:11-03:00,442,,,1333,98.97154,-127.00000,2565.00000,,,,,
2024-06-26T20:38:42-03:00,443,,,1330,98.96696,-127.00000,2565.00000,,,,,
2024-06-26T20:39:13-03:00,444,,,1330,98.94102,-127.00000,2571.00000,,,,,
2024-06-26T20:39:44-03:00,445,,,1330,98.88762,-127.00000,2567.00000,,,,,
2024-06-26T20:40:15-03:00,446,,,1333,98.89220,-127.00000,2575.00000,,,,,
2024-06-26T20:40:46-03:00,447,,,1335,98.83116,-127.00000,2573.00000,,,,,
2024-06-26T20:41:17-03:00,448,,,1335,98.81285,-127.00000,2570.00000,,,,,
2024-06-26T20:41:48-03:00,449,,,1338,98.74876,-127.00000,2570.00000,,,,,
2024-06-26T20:42:19-03:00,450,,,1338,98.71519,-127.00000,2572.00000,,,,,
2024-06-26T20:42:50-03:00,451,,,1337,98.68467,-127.00000,2557.00000,,,,,
2024-06-26T20:43:21-03:00,452,,,1340,98.63126,-127.00000,2562.00000,,,,,
2024-06-26T20:43:51-03:00,453,,,1341,98.60685,-127.00000,2565.00000,,,,,
2024-06-26T20:44:22-03:00,454,,,1345,98.59312,-127.00000,2567.00000,,,,,
2024-06-26T20:44:53-03:00,455,,,1348,98.56107,-127.00000,2574.00000,,,,,
2024-06-26T20:45:24-03:00,456,,,1348,98.57633,-127.00000,2573.00000,,,,,
2024-06-26T20:45:55-03:00,457,,,1352,98.59159,-127.00000,2562.00000,,,,,
2024-06-26T20:46:29-03:00,458,,,1356,98.56413,-127.00000,2570.00000,,,,,
2024-06-26T20:47:00-03:00,459,,,1354,98.57481,-127.00000,2566.00000,,,,,
2024-06-26T20:47:30-03:00,460,,,1354,98.55039,-127.00000,2557.00000,,,,,
2024-06-26T20:48:01-03:00,461,,,1355,98.57328,-127.00000,2565.00000,,,,,
2024-06-26T20:48:32-03:00,462,,,1356,98.58549,-127.00000,2561.00000,,,,,
2024-06-26T20:49:03-03:00,463,,,1357,98.59617,-127.00000,2561.00000,,,,,
2024-06-26T20:49:34-03:00,464,,,1355,98.58091,-127.00000,2560.00000,,,,,
2024-06-26T20:50:05-03:00,465,,,1353,98.63279,-127.00000,2562.00000,,,,,
2024-06-26T20:50:36-03:00,466,,,1352,98.64805,-127.00000,2562.00000,,,,,
2024-06-26T20:51:07-03:00,467,,,1353,98.65720,-127.00000,2569.00000,,,,,
2024-06-26T20:51:37-03:00,468,,,1357,98.70908,-127.00000,2554.00000,,,,,
2024-06-26T20:52:08-03:00,469,,,1362,98.74876,-127.00000,2559.00000,,,,,
2024-06-26T20:52:39-03:00,470,,,1362,98.71976,-127.00000,2562.00000,,,,,
2024-06-26T20:53:10-03:00,471,,,1366,98.75334,-127.00000,2592.00000,,,,,
2024-06-26T20:53:41-03:00,472,,,1369,98.81133,-127.00000,2561.00000,,,,,
2024-06-26T20:54:12-03:00,473,,,1374,98.85405,-127.00000,2557.00000,,,,,
2024-06-26T20:54:43-03:00,474,,,1376,98.86931,-127.00000,2561.00000,,,,,
2024-06-26T20:55:13-03:00,475,,,1373,98.93034,-127.00000,2574.00000,,,,,
2024-06-26T20:55:44-03:00,476,,,1366,98.98070,-127.00000,2557.00000,,,,,
2024-06-26T20:56:15-03:00,477,,,1368,99.01427,-127.00000,2565.00000,,,,,
2024-06-26T20:56:46-03:00,478,,,1369,99.05852,-127.00000,2559.00000,,,,,
2024-06-26T20:57:17-03:00,479,,,1367,99.07683,-127.00000,2564.00000,,,,,
2024-06-26T20:57:48-03:00,480,,,1368,99.07225,-127.00000,2557.00000,,,,,
2024-06-26T20:58:19-03:00,481,,,1372,99.15312,-127.00000,2559.00000,,,,,
2024-06-26T20:58:49-03:00,482,,,1373,99.20195,-127.00000,2564.00000,,,,,
2024-06-26T20:59:20-03:00,483,,,1374,99.24925,-127.00000,2561.00000,,,,,
2024-06-26T20:59:51-03:00,484,,,1372,99.24925,-127.00000,2562.00000,,,,,
2024-06-26T21:00:22-03:00,485,,,1373,99.31640,-127.00000,2557.00000,,,,,
2024-06-26T21:00:53-03:00,486,,,1376,99.36980,-127.00000,2559.00000,,,,,
2024-06-26T21:01:24-03:00,487,,,1378,99.38354,-127.00000,2562.00000,,,,,
2024-06-26T21:01:55-03:00,488,,,1380,99.42626,-127.00000,2564.00000,,,,,
2024-06-26T21:02:25-03:00,489,,,1380,99.47662,-127.00000,2558.00000,,,,,
2024-06-26T21:02:56-03:00,490,,,1381,99.52697,-127.00000,2558.00000,,,,,
2024-06-26T21:03:27-03:00,491,,,1386,99.56054,-127.00000,2560.00000,,,,,
2024-06-26T21:03:58-03:00,492,,,1388,99.62615,-127.00000,2560.00000,,,,,
2024-06-26T21:04:29-03:00,493,,,1393,99.67040,-127.00000,2559.00000,,,,,
2024-06-26T21:05:00-03:00,494,,,1399,99.69329,-127.00000,2560.00000,,,,,
2024-06-26T21:05:31-03:00,495,,,1400,99.73449,-127.00000,2557.00000,,,,,
2024-06-26T21:06:02-03:00,496,,,1401,99.75891,-127.00000,2562.00000,,,,,
2024-06-26T21:06:32-03:00,497,,,1398,99.79401,-127.00000,2558.00000,,,,,
2024-06-26T21:07:03-03:00,498,,,1394,99.66277,-127.00000,2556.00000,,,,,
2024-06-26T21:07:34-03:00,499,,,1392,98.35050,-127.00000,2560.00000,,,,,
2024-06-26T21:08:05-03:00,500,,,1392,98.59312,-127.00000,2562.00000,,,,,
2024-06-26T21:08:36-03:00,501,,,1391,98.84032,-127.00000,2557.00000,,,,,
2024-06-26T21:09:07-03:00,502,,,1389,99.04021,-127.00000,2559.00000,,,,,
2024-06-26T21:09:38-03:00,503,,,1390,99.09361,-127.00000,2560.00000,,,,,
2024-06-26T21:10:08-03:00,504,,,1391,99.18364,-127.00000,2555.00000,,,,,
2024-06-26T21:10:39-03:00,505,,,1391,99.22789,-127.00000,2563.00000,,,,,
2024-06-26T21:11:10-03:00,506,,,1393,99.20042,-127.00000,2559.00000,,,,,
2024-06-26T21:11:41-03:00,507,,,1393,99.19737,-127.00000,2554.00000,,,,,
2024-06-26T21:12:12-03:00,508,,,1395,99.18822,-127.00000,2558.00000,,,,,
2024-06-26T21:12:43-03:00,509,,,1396,99.13939,-127.00000,2566.00000,,,,,
2024-06-26T21:13:14-03:00,510,,,1400,99.11345,-127.00000,2600.00000,,,,,
2024-06-26T21:13:44-03:00,511,,,1399,99.09209,-127.00000,2562.00000,,,,,
2024-06-26T21:14:15-03:00,512,,,1402,99.03868,-127.00000,2556.00000,,,,,
2024-06-26T21:14:46-03:00,513,,,1403,98.99748,-127.00000,2557.00000,,,,,
2024-06-26T21:15:17-03:00,514,,,1403,98.95781,-127.00000,2559.00000,,,,,
2024-06-26T21:15:48-03:00,515,,,1412,98.90746,-127.00000,2555.00000,,,,,
2024-06-26T21:16:19-03:00,516,,,1415,98.86168,-127.00000,2579.00000,,,,,
2024-06-26T21:16:50-03:00,517,,,1415,98.84489,-127.00000,2555.00000,,,,,
2024-06-26T21:17:20-03:00,518,,,1417,98.84184,-127.00000,2561.00000,,,,,
2024-06-26T21:17:51-03:00,519,,,1416,98.81285,-127.00000,2557.00000,,,,,
2024-06-26T21:18:22-03:00,520,,,1416,98.78233,-127.00000,2569.00000,,,,,
2024-06-26T21:18:53-03:00,521,,,1417,98.78386,-127.00000,2561.00000,,,,,
2024-06-26T21:19:24-03:00,522,,,1420,98.76707,-127.00000,2558.00000,,,,,
2024-06-26T21:19:55-03:00,523,,,1415,98.78691,-127.00000,2564.00000,,,,,
2024-06-26T21:20:26-03:00,524,,,1414,98.75945,-127.00000,2564.00000,,,,,
2024-06-26T21:20:57-03:00,525,,,1413,98.76707,-127.00000,2574.00000,,,,,
2024-06-26T21:21:27-03:00,526,,,1412,98.79149,-127.00000,2563.00000,,,,,
2024-06-26T21:21:58-03:00,527,,,1413,98.80980,-127.00000,2555.00000,,,,,
2024-06-26T21:22:29-03:00,528,,,1414,98.79759,-127.00000,2556.00000,,,,,
2024-06-26T21:23:00-03:00,529,,,1417,98.84184,-127.00000,2560.00000,,,,,
2024-06-26T21:23:31-03:00,530,,,1418,98.84032,-127.00000,2562.00000,,,,,
2024-06-26T21:24:02-03:00,531,,,1421,98.89983,-127.00000,2557.00000,,,,,
2024-06-26T21:24:33-03:00,532,,,1421,98.89372,-127.00000,2556.00000,,,,,
2024-06-26T21:25:04-03:00,533,,,1422,98.93645,-127.00000,2569.00000,,,,,
2024-06-26T21:25:35-03:00,534,,,1424,98.97459,-127.00000,2561.00000,,,,,
2024-06-26T21:26:06-03:00,535,,,1426,98.98375,-127.00000,2566.00000,,,,,
2024-06-26T21:26:36-03:00,536,,,1430,99.02342,-127.00000,2566.00000,,,,,
2024-06-26T21:27:07-03:00,537,,,1430,99.04326,-127.00000,2564.00000,,,,,
2024-06-26T21:27:38-03:00,538,,,1430,99.12108,-127.00000,2565.00000,,,,,
2024-06-26T21:28:09-03:00,539,,,1429,99.11650,-127.00000,2557.00000,,,,,
2024-06-26T21:28:40-03:00,540,,,1429,99.12566,-127.00000,2565.00000,,,,,
2024-06-26T21:29:11-03:00,541,,,1429,99.19890,-127.00000,2561.00000,,,,,
2024-06-26T21:29:42-03:00,542,,,1429,99.22942,-127.00000,2561.00000,,,,,
2024-06-26T21:30:12-03:00,543,,,1427,99.29046,-127.00000,2560.00000,,,,,
2024-06-26T21:30:43-03:00,544,,,1426,99.31030,-127.00000,2561.00000,,,,,
2024-06-26T21:31:14-03:00,545,,,1428,99.33929,-127.00000,2551.00000,,,,,
2024-06-26T21:31:45-03:00,546,,,1432,99.38659,-127.00000,2555.00000,,,,,
2024-06-26T21:32:16-03:00,547,,,1431,99.43389,-127.00000,2562.00000,,,,,
2024-06-26T21:32:47-03:00,548,,,1432,99.46136,-127.00000,2562.00000,,,,,
2024-06-26T21:33:18-03:00,549,,,1441,99.50866,-127.00000,2565.00000,,,,,
2024-06-26T21:33:49-03:00,550,,,1441,99.53918,-127.00000,2559.00000,,,,,
2024-06-26T21:34:20-03:00,551,,,1442,99.60021,-127.00000,2559.00000,,,,,
2024-06-26T21:34:51-03:00,552,,,1443,99.65362,-127.00000,2561.00000,,,,,
2024-06-26T21:35:21-03:00,553,,,1446,99.65667,-127.00000,2564.00000,,,,,
2024-06-26T21:35:52-03:00,554,,,1448,99.69176,-127.00000,2569.00000,,,,,
2024-06-26T21:36:23-03:00,555,,,1449,99.73144,-127.00000,2564.00000,,,,,
2024-06-26T21:36:54-03:00,556,,,1447,99.78790,-127.00000,2562.00000,,,,,
2024-06-26T21:37:25-03:00,557,,,1448,99.83063,-127.00000,2566.00000,,,,,
2024-06-26T21:37:56-03:00,558,,,1447,99.85809,-127.00000,2564.00000,,,,,
2024-06-26T21:38:27-03:00,559,,,1445,99.92523,-127.00000,2568.00000,,,,,
2024-06-26T21:38:58-03:00,560,,,1443,99.90540,-127.00000,2563.00000,,,,,
2024-06-26T21:39:28-03:00,561,,,1443,99.94812,-127.00000,2562.00000,,,,,
2024-06-26T21:39:59-03:00,562,,,1443,98.47105,-127.00000,2577.00000,,,,,
2024-06-26T21:40:30-03:00,563,,,1442,98.75182,-127.00000,2556.00000,,,,,
2024-06-26T21:41:01-03:00,564,,,1443,98.97917,-127.00000,2562.00000,,,,,
2024-06-26T21:41:32-03:00,565,,,1445,99.19127,-127.00000,2557.00000,,,,,
2024-06-26T21:42:03-03:00,566,,,1447,99.26604,-127.00000,2559.00000,,,,,
2024-06-26T21:42:34-03:00,567,,,1448,99.32250,-127.00000,2558.00000,,,,,
2024-06-26T21:43:05-03:00,568,,,1451,99.33318,-127.00000,2562.00000,,,,,
2024-06-26T21:43:36-03:00,569,,,1452,99.34386,-127.00000,2572.00000,,,,,
2024-06-26T21:44:07-03:00,570,,,1455,99.35455,-127.00000,2572.00000,,,,,
2024-06-26T21:44:38-03:00,571,,,1456,99.32861,-127.00000,2566.00000,,,,,
2024-06-26T21:45:08-03:00,572,,,1459,99.32098,-127.00000,2565.00000,,,,,
2024-06-26T21:45:39-03:00,573,,,1461,99.24162,-127.00000,2568.00000,,,,,
2024-06-26T21:46:10-03:00,574,,,1465,99.24162,-127.00000,2567.00000,,,,,
2024-06-26T21:46:41-03:00,575,,,1468,99.21721,-127.00000,2564.00000,,,,,
2024-06-26T21:47:12-03:00,576,,,1473,99.15923,-127.00000,2554.00000,,,,,
2024-06-26T21:47:43-03:00,577,,,1468,99.11192,-127.00000,2556.00000,,,,,
2024-06-26T21:48:14-03:00,578,,,1470,99.07988,-127.00000,2562.00000,,,,,
2024-06-26T21:48:45-03:00,579,,,1471,99.04631,-127.00000,2556.00000,,,,,
2024-06-26T21:49:16-03:00,580,,,1468,99.00206,-127.00000,2561.00000,,,,,
2024-06-26T21:49:46-03:00,581,,,1468,99.00816,-127.00000,2558.00000,,,,,
2024-06-26T21:50:17-03:00,582,,,1469,99.00816,-127.00000,2566.00000,,,,,
2024-06-26T21:50:48-03:00,583,,,1465,98.95628,-127.00000,2562.00000,,,,,
2024-06-26T21:51:19-03:00,584,,,1468,98.93950,-127.00000,2561.00000,,,,,
2024-06-26T21:51:50-03:00,585,,,1465,98.93187,-127.00000,2557.00000,,,,,
2024-06-26T21:52:21-03:00,586,,,1466,98.91356,-127.00000,2565.00000,,,,,
2024-06-26T21:52:52-03:00,587,,,1467,98.92882,-127.00000,2566.00000,,,,,
2024-06-26T21:53:22-03:00,588,,,1466,98.91966,-127.00000,2560.00000,,,,,
2024-06-26T21:53:53-03:00,589,,,1471,98.96544,-127.00000,2565.00000,,,,,
2024-06-26T21:54:24-03:00,590,,,1473,98.96696,-127.00000,2569.00000,,,,,
2024-06-26T21:54:55-03:00,591,,,1472,98.96086,-127.00000,2560.00000,,,,,
2024-06-26T21:55:26-03:00,592,,,1476,98.98985,-127.00000,2565.00000,,,,,
2024-06-26T21:55:57-03:00,593,,,1479,98.99138,-127.00000,2567.00000,,,,,
2024-06-26T21:56:28-03:00,594,,,1483,99.02800,-127.00000,2565.00000,,,,,
2024-06-26T21:56:59-03:00,595,,,1485,99.07683,-127.00000,2565.00000,,,,,
2024-06-26T21:57:30-03:00,596,,,1488,99.07988,-127.00000,2570.00000,,,,,
2024-06-26T21:58:00-03:00,597,,,1490,99.13634,-127.00000,2577.00000,,,,,
2024-06-26T21:58:31-03:00,598,,,1488,99.11803,-127.00000,2561.00000,,,,,
2024-06-26T21:59:02-03:00,599,,,1481,99.17906,-127.00000,2573.00000,,,,,
2024-06-26T21:59:33-03:00,600,,,1480,99.19279,-127.00000,2566.00000,,,,,
2024-06-26T22:00:04-03:00,601,,,1480,99.23399,-127.00000,2561.00000,,,,,
2024-06-26T22:00:35-03:00,602,,,1479,99.28436,-127.00000,2562.00000,,,,,
2024-06-26T22:01:06-03:00,603,,,1477,99.31182,-127.00000,2568.00000,,,,,
2024-06-26T22:01:37-03:00,604,,,1475,99.33929,-127.00000,2578.00000,,,,,
2024-06-26T22:02:07-03:00,605,,,1474,99.37896,-127.00000,2563.00000,,,,,
2024-06-26T22:02:38-03:00,606,,,1475,99.42321,-127.00000,2568.00000,,,,,
2024-06-26T22:03:09-03:00,607,,,1476,99.46746,-127.00000,2567.00000,,,,,
2024-06-26T22:03:40-03:00,608,,,1479,99.50866,-127.00000,2569.00000,,,,,
2024-06-26T22:04:11-03:00,609,,,1485,99.53765,-127.00000,2565.00000,,,,,
2024-06-26T22:04:42-03:00,610,,,1486,99.59563,-127.00000,2559.00000,,,,,
