created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T06:19:05-03:00,1631,20.90000,723.33002,1755,100.00000,,2631.00000,2728.63940,,,,
2024-06-25T06:19:35-03:00,1632,20.89000,723.31000,1754,100.00000,,2630.00000,2728.79883,,,,
2024-06-25T06:20:06-03:00,1633,20.88000,723.28998,1752,100.00000,,2630.00000,2729.01025,,,,
2024-06-25T06:20:37-03:00,1634,20.87000,723.28003,1741,100.00000,,2631.00000,2729.11914,,,,
2024-06-25T06:21:08-03:00,1635,20.85000,723.27002,1730,100.00000,,2631.00000,2729.24219,,,,
2024-06-25T06:21:39-03:00,1636,20.84000,723.25000,1730,100.00000,,2629.00000,2729.45190,,,,
2024-06-25T06:22:10-03:00,1637,20.83000,723.25000,1729,100.00000,,2630.00000,2729.52563,,,,
2024-06-25T06:22:41-03:00,1638,20.82000,723.22998,1770,100.00000,,2632.00000,2729.73706,,,,
2024-06-25T06:23:12-03:00,1639,20.80000,723.21997,1789,100.00000,,2631.00000,2729.82471,,,,
2024-06-25T06:23:42-03:00,1640,20.79000,723.20001,1789,100.00000,,2630.00000,2730.06934,,,,
2024-06-25T06:24:13-03:00,1641,20.78000,723.19000,1788,100.00000,,2632.00000,2730.14307,,,,
2024-06-25T06:24:44-03:00,1642,20.77000,723.17999,1787,100.00000,,2630.00000,2730.32031,,,,
2024-06-25T06:25:15-03:00,1643,20.75000,723.15997,1786,100.00000,,2626.00000,2730.47852,,,,
2024-06-25T06:25:46-03:00,1644,20.74000,723.15002,1786,100.00000,,2629.00000,2730.61938,,,,
2024-06-25T06:26:17-03:00,1645,20.73000,723.13000,1788,100.00000,,2628.00000,2730.78296,,,,
2024-06-25T06:26:48-03:00,1646,20.72000,723.12000,1790,100.00000,,2631.00000,2730.97412,,,,
2024-06-25T06:27:19-03:00,1647,20.71000,723.10999,1785,100.00000,,2631.00000,2731.06494,,,,
2024-06-25T06:27:50-03:00,1648,20.69000,723.09003,1772,100.00000,,2640.00000,2731.22388,,,,
2024-06-25T06:28:20-03:00,1649,20.68000,723.08002,1764,100.00000,,2632.00000,2731.36938,,,,
2024-06-25T06:28:51-03:00,1650,20.67000,723.06000,1763,100.00000,,2630.00000,2731.56006,,,,
2024-06-25T06:29:22-03:00,1651,20.66000,723.04999,1761,100.00000,,2630.00000,2731.68652,,,,
2024-06-25T06:29:53-03:00,1652,20.65000,723.03998,1755,100.00000,,2621.00000,2731.79517,,,,
2024-06-25T06:30:24-03:00,1653,20.63000,723.03003,1745,100.00000,,2630.00000,2731.95093,,,,
2024-06-25T06:30:55-03:00,1654,20.62000,723.01001,1743,100.00000,,2629.00000,2732.16382,,,,
2024-06-25T06:31:26-03:00,1655,20.61000,723.00000,1742,100.00000,,2629.00000,2732.24023,,,,
2024-06-25T06:31:56-03:00,1656,20.60000,722.98999,1729,100.00000,,2628.00000,2732.31396,,,,
2024-06-25T06:32:27-03:00,1657,20.59000,722.96997,1740,100.00000,,2629.00000,2732.51367,,,,
2024-06-25T06:32:58-03:00,1658,20.59000,722.96997,1775,100.00000,,2630.00000,2732.57373,,,,
2024-06-25T06:33:29-03:00,1659,20.58000,722.96002,1792,100.00000,,2624.00000,2732.70020,,,,
2024-06-25T06:34:00-03:00,1660,20.57000,722.95001,1793,100.00000,,2632.00000,2732.82690,,,,
2024-06-25T06:34:31-03:00,1661,20.56000,722.94000,1795,100.00000,,2632.00000,2732.93750,,,,
2024-06-25T06:35:02-03:00,1662,20.54000,722.91998,1792,100.00000,,2628.00000,2733.09448,,,,
2024-06-25T06:35:33-03:00,1663,20.54000,722.90997,1793,100.00000,,2619.00000,2733.17358,,,,
2024-06-25T06:36:03-03:00,1664,20.52000,722.90002,1792,100.00000,,2619.00000,2733.35010,,,,
2024-06-25T06:36:34-03:00,1665,20.52000,722.89001,1787,100.00000,,2616.00000,2733.39502,,,,
2024-06-25T06:37:07-03:00,1666,20.51000,722.89001,1786,100.00000,,2620.00000,2733.47021,,,,
2024-06-25T06:37:38-03:00,1667,20.50000,722.88000,1781,100.00000,,2624.00000,2733.54663,,,,
2024-06-25T06:38:09-03:00,1668,20.49000,722.85999,1771,100.00000,,2618.00000,2733.75952,,,,
2024-06-25T06:38:40-03:00,1669,20.48000,722.84998,1763,100.00000,,2620.00000,2733.85449,,,,
2024-06-25T06:39:11-03:00,1670,20.47000,722.84003,1754,100.00000,,2620.00000,2733.96924,,,,
2024-06-25T06:39:42-03:00,1671,20.46000,722.83002,1747,100.00000,,2618.00000,2734.13013,,,,
2024-06-25T06:40:13-03:00,1672,20.45000,722.82001,1739,100.00000,,2632.00000,2734.16895,,,,
2024-06-25T06:40:43-03:00,1673,20.45000,722.81000,1735,100.00000,,2623.00000,2734.29810,,,,
2024-06-25T06:41:14-03:00,1674,20.44000,722.79999,1727,100.00000,,2632.00000,2734.46436,,,,
2024-06-25T06:41:45-03:00,1675,20.43000,722.78998,1725,100.00000,,2629.00000,2734.50854,,,,
2024-06-25T06:42:16-03:00,1676,20.42000,722.77002,1724,100.00000,,2627.00000,2734.70288,,,,
2024-06-25T06:42:47-03:00,1677,20.42000,722.78003,1753,100.00000,,2625.00000,2734.66333,,,,
2024-06-25T06:43:18-03:00,1678,20.59000,722.96997,1779,100.00000,,2623.00000,2732.57642,,,,
2024-06-25T06:43:49-03:00,1679,21.02000,723.46002,1796,100.00000,,2619.00000,2727.25317,,,,
2024-06-25T06:44:20-03:00,1680,21.07000,723.51001,1801,100.00000,,2613.00000,2726.61011,,,,
2024-06-25T06:44:51-03:00,1681,21.09000,723.53003,1807,100.00000,,2612.00000,2726.39087,,,,
2024-06-25T06:45:22-03:00,1682,21.10000,723.54999,1807,100.00000,,2619.00000,2726.18726,,,,
2024-06-25T06:45:53-03:00,1683,21.12000,723.57001,1801,100.00000,,2613.00000,2725.96729,,,,
2024-06-25T06:46:24-03:00,1684,21.14000,723.59003,1797,100.00000,,2615.00000,2725.72754,,,,
2024-06-25T06:46:55-03:00,1685,21.15000,723.60999,1800,100.00000,,2616.00000,2725.60107,,,,
2024-06-25T06:47:25-03:00,1686,21.16000,723.62000,1801,100.00000,,2615.00000,2725.46021,,,,
2024-06-25T06:47:56-03:00,1687,21.17000,723.63000,1800,100.00000,,2616.00000,2725.35132,,,,
2024-06-25T06:48:27-03:00,1688,21.18000,723.64001,1799,100.00000,,2618.00000,2725.26514,,,,
2024-06-25T06:48:58-03:00,1689,21.18000,723.64001,1796,100.00000,,2618.00000,2725.25073,,,,
2024-06-25T06:49:29-03:00,1690,21.18000,723.64001,1790,100.00000,,2617.00000,2725.23340,,,,
2024-06-25T06:50:00-03:00,1691,21.18000,723.64001,1781,100.00000,,2615.00000,2725.25073,,,,
2024-06-25T06:50:31-03:00,1692,21.17000,723.63000,1783,100.00000,,2618.00000,2725.35132,,,,
2024-06-25T06:51:02-03:00,1693,21.17000,723.63000,1784,100.00000,,2617.00000,2725.37378,,,,
2024-06-25T06:51:33-03:00,1694,21.16000,723.60999,1778,100.00000,,2616.00000,2725.52271,,,,
2024-06-25T06:52:04-03:00,1695,21.15000,723.60999,1767,100.00000,,2619.00000,2725.56885,,,,
2024-06-25T06:52:35-03:00,1696,21.14000,723.59998,1765,100.00000,,2615.00000,2725.65967,,,,
2024-06-25T06:53:05-03:00,1697,21.13000,723.59003,1789,100.00000,,2615.00000,2725.80396,,,,
2024-06-25T06:53:36-03:00,1698,21.12000,723.57001,1807,100.00000,,2626.00000,2725.94556,,,,
2024-06-25T06:54:07-03:00,1699,21.11000,723.56000,1823,100.00000,,2613.00000,2726.06934,,,,
2024-06-25T06:54:38-03:00,1700,21.10000,723.54999,1821,100.00000,,2616.00000,2726.20972,,,,
2024-06-25T06:55:09-03:00,1701,21.08000,723.53003,1821,100.00000,,2616.00000,2726.40479,,,,
2024-06-25T06:55:40-03:00,1702,21.07000,723.51001,1821,100.00000,,2619.00000,2726.61426,,,,
2024-06-25T06:56:11-03:00,1703,21.06000,723.48999,1820,100.00000,,2618.00000,2726.82690,,,,
2024-06-25T06:56:42-03:00,1704,21.04000,723.48999,1819,100.00000,,2615.00000,2726.92896,,,,
2024-06-25T06:57:13-03:00,1705,21.03000,723.46997,1813,100.00000,,2616.00000,2727.07324,,,,
2024-06-25T06:57:44-03:00,1706,21.02000,723.46002,1809,100.00000,,2620.00000,2727.19580,,,,
2024-06-25T06:58:15-03:00,1707,21.00000,723.45001,1809,100.00000,,2616.00000,2727.36719,,,,
2024-06-25T06:58:46-03:00,1708,20.99000,723.42999,1805,100.00000,,2615.00000,2727.57666,,,,
2024-06-25T06:59:16-03:00,1709,20.97000,723.40997,1805,100.00000,,2618.00000,2727.80005,,,,
2024-06-25T06:59:47-03:00,1710,20.96000,723.39001,1800,100.00000,,2623.00000,2727.95557,,,,
2024-06-25T07:00:18-03:00,1711,20.93000,723.37000,1789,100.00000,,2621.00000,2728.20581,,,,
2024-06-25T07:00:49-03:00,1712,20.92000,723.34998,1773,100.00000,,2626.00000,2728.36865,,,,
2024-06-25T07:01:20-03:00,1713,20.91000,723.33002,1770,100.00000,,2621.00000,2728.60718,,,,
2024-06-25T07:01:51-03:00,1714,20.90000,723.32001,1765,100.00000,,2620.00000,2728.70459,,,,
2024-06-25T07:02:22-03:00,1715,20.88000,723.29999,1761,100.00000,,2620.00000,2728.92456,,,,
2024-06-25T07:02:53-03:00,1716,20.87000,723.28998,1762,100.00000,,2624.00000,2729.05176,,,,
2024-06-25T07:03:24-03:00,1717,20.85000,723.27002,1776,100.00000,,2625.00000,2729.26001,,,,
2024-06-25T07:03:55-03:00,1718,20.84000,723.25000,1799,100.00000,,2628.00000,2729.45508,,,,
2024-06-25T07:04:26-03:00,1719,20.82000,723.23999,1804,100.00000,,2623.00000,2729.60742,,,,
2024-06-25T07:04:56-03:00,1720,20.81000,723.21997,1815,100.00000,,2630.00000,2729.83130,,,,
2024-06-25T07:05:27-03:00,1721,20.79000,723.20001,1816,100.00000,,2626.00000,2730.03760,,,,
2024-06-25T07:05:58-03:00,1722,20.78000,723.19000,1814,100.00000,,2629.00000,2730.14624,,,,
2024-06-25T07:06:29-03:00,1723,20.77000,723.17999,1814,100.00000,,2622.00000,2730.32031,,,,
2024-06-25T07:07:00-03:00,1724,20.75000,723.15002,1813,100.00000,,2624.00000,2730.56470,,,,
2024-06-25T07:07:31-03:00,1725,20.75000,723.15002,1810,100.00000,,2620.00000,2730.59106,,,,
2024-06-25T07:08:02-03:00,1726,20.73000,723.14001,1811,100.00000,,2621.00000,2730.73291,,,,
2024-06-25T07:08:33-03:00,1727,20.72000,723.12000,1810,100.00000,,2624.00000,2730.90894,,,,
2024-06-25T07:09:04-03:00,1728,20.71000,723.10999,1806,100.00000,,2621.00000,2731.00635,,,,
2024-06-25T07:09:35-03:00,1729,20.70000,723.09998,1803,100.00000,,2620.00000,2731.15015,,,,
2024-06-25T07:10:05-03:00,1730,20.69000,723.08002,1791,100.00000,,2619.00000,2731.35425,,,,
2024-06-25T07:10:36-03:00,1731,20.68000,723.07001,1788,100.00000,,2621.00000,2731.42749,,,,
2024-06-25T07:11:07-03:00,1732,20.66000,723.06000,1785,100.00000,,2623.00000,2731.63574,,,,
2024-06-25T07:11:38-03:00,1733,20.65000,723.03003,1779,100.00000,,2623.00000,2731.86304,,,,
2024-06-25T07:12:09-03:00,1734,20.63000,723.02002,1763,100.00000,,2622.00000,2732.01880,,,,
2024-06-25T07:12:40-03:00,1735,20.62000,723.01001,1758,100.00000,,2622.00000,2732.14917,,,,
2024-06-25T07:13:11-03:00,1736,20.62000,723.00000,1758,100.00000,,2629.00000,2732.24341,,,,
2024-06-25T07:13:42-03:00,1737,20.61000,722.98999,1761,100.00000,,2622.00000,2732.37329,,,,
2024-06-25T07:14:13-03:00,1738,20.60000,722.97998,1795,100.00000,,2619.00000,2732.49976,,,,
2024-06-25T07:14:44-03:00,1739,20.59000,722.96997,1804,100.00000,,2619.00000,2732.57642,,,,
2024-06-25T07:15:15-03:00,1740,20.58000,722.96002,1815,100.00000,,2622.00000,2732.68115,,,,
2024-06-25T07:15:46-03:00,1741,20.57000,722.95001,1818,100.00000,,2619.00000,2732.83130,,,,
2024-06-25T07:16:17-03:00,1742,20.56000,722.94000,1817,100.00000,,2622.00000,2732.94141,,,,
2024-06-25T07:16:48-03:00,1743,20.55000,722.91998,1818,100.00000,,2627.00000,2733.08130,,,,
2024-06-25T07:17:19-03:00,1744,20.54000,722.91998,1817,100.00000,,2628.00000,2733.14526,,,,
2024-06-25T07:17:50-03:00,1745,20.53000,722.90997,1815,100.00000,,2630.00000,2733.25317,,,,
2024-06-25T07:18:20-03:00,1746,20.52000,722.90002,1815,100.00000,,2629.00000,2733.38306,,,,
2024-06-25T07:18:51-03:00,1747,20.51000,722.88000,1814,100.00000,,2633.00000,2733.54199,,,,
2024-06-25T07:19:22-03:00,1748,20.50000,722.87000,1808,100.00000,,2631.00000,2733.63965,,,,
2024-06-25T07:19:53-03:00,1749,20.49000,722.87000,1800,100.00000,,2628.00000,2733.71338,,,,
2024-06-25T07:20:24-03:00,1750,20.48000,722.84998,1799,100.00000,,2632.00000,2733.90845,,,,
2024-06-25T07:20:55-03:00,1751,20.47000,722.84003,1791,100.00000,,2629.00000,2734.00415,,,,
2024-06-25T07:21:26-03:00,1752,20.46000,722.83002,1767,100.00000,,2630.00000,2734.13013,,,,
2024-06-25T07:21:57-03:00,1753,20.45000,722.82001,1766,100.00000,,2632.00000,2734.25732,,,,
2024-06-25T07:22:30-03:00,1754,20.45000,722.81000,1764,100.00000,,2628.00000,2734.31665,,,,
2024-06-25T07:23:01-03:00,1755,20.44000,722.78998,1764,100.00000,,2629.00000,2734.49927,,,,
2024-06-25T07:23:32-03:00,1756,20.43000,722.78998,1761,100.00000,,2631.00000,2734.52222,,,,
2024-06-25T07:24:02-03:00,1757,20.42000,722.77002,1765,100.00000,,2628.00000,2734.72070,,,,
2024-06-25T07:24:33-03:00,1758,20.41000,722.77002,1800,100.00000,,2629.00000,2734.74976,,,,
2024-06-25T07:25:04-03:00,1759,20.77000,723.16998,1816,100.00000,,2629.00000,2730.34473,,,,
2024-06-25T07:25:35-03:00,1760,21.03000,723.46997,1822,100.00000,,2635.00000,2727.13452,,,,
2024-06-25T07:26:06-03:00,1761,21.05000,723.50000,1829,100.00000,,2633.00000,2726.81641,,,,
2024-06-25T07:26:37-03:00,1762,21.07000,723.51001,1831,100.00000,,2620.00000,2726.63184,,,,
2024-06-25T07:27:08-03:00,1763,21.09000,723.53003,1837,100.00000,,2622.00000,2726.39600,,,,
2024-06-25T07:27:39-03:00,1764,21.11000,723.56000,1835,100.00000,,2623.00000,2726.12280,,,,
2024-06-25T07:28:10-03:00,1765,21.13000,723.58002,1837,100.00000,,2624.00000,2725.88623,,,,
2024-06-25T07:28:41-03:00,1766,21.14000,723.59998,1835,100.00000,,2623.00000,2725.71094,,,,
2024-06-25T07:29:12-03:00,1767,21.15000,723.60999,1834,100.00000,,2620.00000,2725.54761,,,,
2024-06-25T07:29:42-03:00,1768,21.16000,723.62000,1834,100.00000,,2625.00000,2725.45020,,,,
2024-06-25T07:30:13-03:00,1769,21.16000,723.62000,1819,100.00000,,2622.00000,2725.42529,,,,
2024-06-25T07:30:44-03:00,1770,21.16000,723.62000,1817,100.00000,,2622.00000,2725.46021,,,,
2024-06-25T07:31:15-03:00,1771,21.16000,723.62000,1812,100.00000,,2619.00000,2725.45605,,,,
2024-06-25T07:31:46-03:00,1772,21.16000,723.60999,1810,100.00000,,2623.00000,2725.51025,,,,
2024-06-25T07:32:17-03:00,1773,21.16000,723.62000,1799,100.00000,,2625.00000,2725.46875,,,,
2024-06-25T07:32:48-03:00,1774,21.15000,723.59998,1799,100.00000,,2624.00000,2725.61938,,,,
2024-06-25T07:33:19-03:00,1775,21.14000,723.59998,1796,100.00000,,2622.00000,2725.69531,,,,
2024-06-25T07:33:50-03:00,1776,21.13000,723.58002,1797,100.00000,,2649.00000,2725.83691,,,,
2024-06-25T07:34:21-03:00,1777,21.12000,723.57001,1796,100.00000,,2622.00000,2726.01001,,,,
2024-06-25T07:34:51-03:00,1778,21.11000,723.56000,1831,100.00000,,2628.00000,2726.15503,,,,
2024-06-25T07:35:23-03:00,1779,21.09000,723.53998,1843,100.00000,,2627.00000,2726.27759,,,,
2024-06-25T07:35:54-03:00,1780,21.08000,723.53003,1845,100.00000,,2619.00000,2726.45483,,,,
2024-06-25T07:36:24-03:00,1781,21.07000,723.51001,1846,100.00000,,2634.00000,2726.61621,,,,
2024-06-25T07:36:55-03:00,1782,21.06000,723.50000,1849,100.00000,,2624.00000,2726.73730,,,,
2024-06-25T07:37:26-03:00,1783,21.04000,723.48999,1849,100.00000,,2633.00000,2726.92896,,,,
2024-06-25T07:37:57-03:00,1784,21.03000,723.46002,1849,100.00000,,2622.00000,2727.15308,,,,
2024-06-25T07:38:28-03:00,1785,21.01000,723.45001,1844,100.00000,,2631.00000,2727.27686,,,,
2024-06-25T07:38:59-03:00,1786,21.00000,723.44000,1841,100.00000,,2627.00000,2727.46802,,,,
2024-06-25T07:39:30-03:00,1787,20.98000,723.41998,1837,100.00000,,2628.00000,2727.67676,,,,
2024-06-25T07:40:01-03:00,1788,20.97000,723.40002,1836,100.00000,,2651.00000,2727.86792,,,,
2024-06-25T07:40:32-03:00,1789,20.95000,723.39001,1831,100.00000,,2631.00000,2728.02075,,,,
2024-06-25T07:41:02-03:00,1790,20.94000,723.35999,1825,100.00000,,2621.00000,2728.24414,,,,
2024-06-25T07:41:33-03:00,1791,20.92000,723.34998,1824,100.00000,,2626.00000,2728.43579,,,,
2024-06-25T07:42:04-03:00,1792,20.91000,723.33002,1818,100.00000,,2632.00000,2728.61304,,,,
2024-06-25T07:42:35-03:00,1793,20.89000,723.32001,1802,100.00000,,2632.00000,2728.78369,,,,
2024-06-25T07:43:06-03:00,1794,20.88000,723.29999,1798,100.00000,,2638.00000,2728.96094,,,,
2024-06-25T07:43:37-03:00,1795,20.87000,723.28003,1795,100.00000,,2635.00000,2729.13745,,,,
2024-06-25T07:44:08-03:00,1796,20.85000,723.27002,1795,100.00000,,2624.00000,2729.30957,,,,
2024-06-25T07:44:39-03:00,1797,20.84000,723.25000,1809,100.00000,,2622.00000,2729.53735,,,,
2024-06-25T07:45:09-03:00,1798,20.82000,723.23999,1831,100.00000,,2619.00000,2729.64355,,,,
2024-06-25T07:45:40-03:00,1799,20.81000,723.21997,1840,100.00000,,2622.00000,2729.85571,,,,
2024-06-25T07:46:11-03:00,1800,20.80000,723.21002,1850,100.00000,,2622.00000,2729.97827,,,,
2024-06-25T07:46:42-03:00,1801,20.78000,723.19000,1848,100.00000,,2626.00000,2730.16748,,,,
2024-06-25T07:47:13-03:00,1802,20.77000,723.17999,1847,100.00000,,2643.00000,2730.31250,,,,
2024-06-25T07:47:44-03:00,1803,20.76000,723.16998,1848,100.00000,,2646.00000,2730.40015,,,,
2024-06-25T07:48:15-03:00,1804,20.75000,723.15002,1847,100.00000,,2634.00000,2730.59448,,,,
2024-06-25T07:48:46-03:00,1805,20.74000,723.13000,1847,100.00000,,2632.00000,2730.78955,,,,
2024-06-25T07:49:17-03:00,1806,20.72000,723.12000,1846,100.00000,,2630.00000,2730.94165,,,,
2024-06-25T07:49:47-03:00,1807,20.71000,723.09998,1840,100.00000,,2628.00000,2731.10400,,,,
2024-06-25T07:50:19-03:00,1808,20.70000,723.09003,1837,100.00000,,2653.00000,2731.22705,,,,
2024-06-25T07:50:50-03:00,1809,20.68000,723.07001,1836,100.00000,,2638.00000,2731.46826,,,,
2024-06-25T07:51:21-03:00,1810,20.67000,723.06000,1833,100.00000,,2643.00000,2731.54541,,,,
2024-06-25T07:51:52-03:00,1811,20.66000,723.04999,1821,100.00000,,2644.00000,2731.73730,,,,
2024-06-25T07:52:22-03:00,1812,20.64000,723.03003,1815,100.00000,,2640.00000,2731.94556,,,,
2024-06-25T07:52:53-03:00,1813,20.62000,723.00000,1802,100.00000,,2650.00000,2732.18555,,,,
2024-06-25T07:53:24-03:00,1814,20.62000,723.00000,1792,100.00000,,2633.00000,2732.22632,,,,
2024-06-25T07:53:56-03:00,1815,20.60000,722.98999,1788,100.00000,,2633.00000,2732.40234,,,,
2024-06-25T07:54:26-03:00,1816,20.60000,722.97998,1783,100.00000,,2633.00000,2732.49976,,,,
2024-06-25T07:54:57-03:00,1817,20.58000,722.96002,1803,100.00000,,2634.00000,2732.67578,,,,
2024-06-25T07:55:28-03:00,1818,20.57000,722.95001,1842,100.00000,,2654.00000,2732.79980,,,,
2024-06-25T07:55:59-03:00,1819,20.56000,722.92999,1850,100.00000,,2640.00000,2732.96191,,,,
2024-06-25T07:56:30-03:00,1820,20.55000,722.92999,1853,100.00000,,2639.00000,2733.05347,,,,
2024-06-25T07:57:01-03:00,1821,20.54000,722.91998,1850,100.00000,,2645.00000,2733.11230,,,,
2024-06-25T07:57:32-03:00,1822,20.53000,722.90002,1852,100.00000,,2646.00000,2733.30737,,,,
2024-06-25T07:58:03-03:00,1823,20.52000,722.89001,1852,100.00000,,2649.00000,2733.41821,,,,
2024-06-25T07:58:34-03:00,1824,20.51000,722.88000,1846,100.00000,,2641.00000,2733.58154,,,,
2024-06-25T07:59:05-03:00,1825,20.50000,722.87000,1839,100.00000,,2659.00000,2733.70410,,,,
2024-06-25T07:59:36-03:00,1826,20.49000,722.84998,1840,100.00000,,2645.00000,2733.83081,,,,
2024-06-25T08:00:10-03:00,1827,20.48000,722.84998,1837,100.00000,,2647.00000,2733.92163,,,,
2024-06-25T08:01:15-03:00,1828,20.46000,722.82001,1826,100.00000,,2645.00000,2734.21118,,,,
2024-06-25T08:01:46-03:00,1829,20.45000,722.81000,1813,100.00000,,2645.00000,2734.35815,,,,
2024-06-25T08:02:19-03:00,1830,20.44000,722.79999,1797,100.00000,,2644.00000,2734.46753,,,,
2024-06-25T08:02:50-03:00,1831,20.43000,722.78998,1793,100.00000,,2640.00000,2734.55786,,,,
2024-06-25T08:03:22-03:00,1832,20.42000,722.78003,1793,100.00000,,2643.00000,2734.66675,,,,
2024-06-25T08:03:52-03:00,1833,20.41000,722.76001,1790,100.00000,,2638.00000,2734.82959,,,,
2024-06-25T08:04:23-03:00,1834,20.40000,722.76001,1791,100.00000,,2640.00000,2734.82373,,,,
2024-06-25T08:04:54-03:00,1835,20.52000,722.88000,1792,100.00000,,2638.00000,2733.53345,,,,
2024-06-25T08:05:25-03:00,1836,20.98000,723.40997,1818,100.00000,,2658.00000,2727.78882,,,,
2024-06-25T08:05:56-03:00,1837,21.03000,723.46997,1847,100.00000,,2637.00000,2727.11279,,,,
2024-06-25T08:06:27-03:00,1838,21.05000,723.48999,1858,100.00000,,2642.00000,2726.82373,,,,
2024-06-25T08:06:58-03:00,1839,21.07000,723.51001,1865,100.00000,,2644.00000,2726.67017,,,,
2024-06-25T08:07:29-03:00,1840,21.09000,723.53003,1870,100.00000,,2638.00000,2726.46802,,,,
2024-06-25T08:08:00-03:00,1841,21.11000,723.54999,1870,100.00000,,2651.00000,2726.19116,,,,
2024-06-25T08:08:31-03:00,1842,21.12000,723.57001,1875,100.00000,,2638.00000,2725.99951,,,,
2024-06-25T08:09:01-03:00,1843,21.13000,723.59003,1873,100.00000,,2639.00000,2725.80396,,,,
2024-06-25T08:09:32-03:00,1844,21.14000,723.59003,1869,100.00000,,2637.00000,2725.72754,,,,
2024-06-25T08:10:03-03:00,1845,21.14000,723.59998,1867,100.00000,,2645.00000,2725.71436,,,,
2024-06-25T08:10:34-03:00,1846,21.15000,723.59998,1868,100.00000,,2660.00000,2725.64844,,,,
2024-06-25T08:11:08-03:00,1847,21.15000,723.59998,1866,100.00000,,2649.00000,2725.69849,,,,
2024-06-25T08:11:39-03:00,1848,21.14000,723.59998,1867,100.00000,,2650.00000,2725.71436,,,,
2024-06-25T08:12:10-03:00,1849,21.14000,723.59003,1865,100.00000,,2648.00000,2725.74585,,,,
2024-06-25T08:12:41-03:00,1850,21.13000,723.59003,1862,100.00000,,2648.00000,2725.80396,,,,
2024-06-25T08:13:15-03:00,1851,21.13000,723.57001,1857,100.00000,,2653.00000,2725.95532,,,,
2024-06-25T08:13:46-03:00,1852,21.12000,723.57001,1852,100.00000,,2647.00000,2726.04492,,,,
2024-06-25T08:14:50-03:00,1853,21.09000,723.53998,1835,100.00000,,2656.00000,2726.36719,,,,
2024-06-25T08:15:21-03:00,1854,21.09000,723.53003,1834,100.00000,,2647.00000,2726.42578,,,,
2024-06-25T08:15:53-03:00,1855,21.07000,723.51001,1834,100.00000,,2645.00000,2726.62085,,,,
2024-06-25T08:16:24-03:00,1856,21.06000,723.50000,1864,100.00000,,2639.00000,2726.77563,,,,
2024-06-25T08:16:55-03:00,1857,21.05000,723.48999,1877,100.00000,,2647.00000,2726.88501,,,,
2024-06-25T08:17:26-03:00,1858,21.04000,723.46997,1879,100.00000,,2645.00000,2727.06201,,,,
2024-06-25T08:17:57-03:00,1859,21.02000,723.46002,1880,100.00000,,2656.00000,2727.24976,,,,
2024-06-25T08:18:28-03:00,1860,21.00000,723.44000,1880,100.00000,,2643.00000,2727.45605,,,,
2024-06-25T08:19:01-03:00,1861,20.99000,723.41998,1879,100.00000,,2646.00000,2727.64453,,,,
2024-06-25T08:19:32-03:00,1862,20.97000,723.40002,1879,100.00000,,2645.00000,2727.88574,,,,
2024-06-25T08:20:03-03:00,1863,20.96000,723.38000,1878,100.00000,,2639.00000,2728.02734,,,,
2024-06-25T08:20:34-03:00,1864,20.94000,723.35999,1874,100.00000,,2649.00000,2728.31641,,,,
2024-06-25T08:21:05-03:00,1865,20.92000,723.34003,1872,100.00000,,2641.00000,2728.50830,,,,
2024-06-25T08:21:36-03:00,1866,20.91000,723.32001,1870,100.00000,,2641.00000,2728.75000,,,,
2024-06-25T08:22:10-03:00,1867,20.89000,723.29999,1865,100.00000,,2639.00000,2728.90552,,,,
