created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T01:01:23-03:00,980,,,1776,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:01:54-03:00,981,,,1780,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:02:25-03:00,982,,,1782,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:02:56-03:00,983,,,1784,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T01:03:27-03:00,984,,,1784,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:03:58-03:00,985,,,1784,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:04:28-03:00,986,,,1787,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T01:04:59-03:00,987,,,1790,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:05:30-03:00,988,,,1788,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T01:06:01-03:00,989,,,1795,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T01:06:32-03:00,990,,,1796,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:07:03-03:00,991,,,1794,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T01:07:34-03:00,992,,,1798,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T01:08:05-03:00,993,,,1798,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:08:36-03:00,994,,,1794,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:09:06-03:00,995,,,1790,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:09:37-03:00,996,,,1790,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T01:10:08-03:00,997,,,1791,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:10:39-03:00,998,,,1791,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:11:10-03:00,999,,,1791,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T01:11:42-03:00,1000,,,1793,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:12:13-03:00,1001,,,1791,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:12:43-03:00,1002,,,1791,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:13:14-03:00,1003,,,1796,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:13:45-03:00,1004,,,1792,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:14:16-03:00,1005,,,1798,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T01:14:47-03:00,1006,,,1804,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T01:15:18-03:00,1007,,,1807,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:15:49-03:00,1008,,,1807,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:16:20-03:00,1009,,,1808,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T01:16:51-03:00,1010,,,1808,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T01:17:21-03:00,1011,,,1807,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T01:17:52-03:00,1012,,,1808,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:18:23-03:00,1013,,,1806,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:18:54-03:00,1014,,,1801,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T01:19:25-03:00,1015,,,1799,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:19:56-03:00,1016,,,1800,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:20:27-03:00,1017,,,1797,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:20:57-03:00,1018,,,1796,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T01:21:28-03:00,1019,,,1797,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:21:59-03:00,1020,,,1799,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:22:30-03:00,1021,,,1798,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T01:23:01-03:00,1022,,,1804,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:23:32-03:00,1023,,,1806,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:24:03-03:00,1024,,,1809,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T01:24:33-03:00,1025,,,1811,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:25:04-03:00,1026,,,1808,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T01:25:35-03:00,1027,,,1811,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T01:26:06-03:00,1028,,,1812,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:26:37-03:00,1029,,,1813,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:27:08-03:00,1030,,,1814,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T01:27:39-03:00,1031,,,1816,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:28:10-03:00,1032,,,1815,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:28:40-03:00,1033,,,1815,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:29:11-03:00,1034,,,1815,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:29:42-03:00,1035,,,1810,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:30:13-03:00,1036,,,1810,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:30:44-03:00,1037,,,1809,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T01:31:15-03:00,1038,,,1808,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:31:46-03:00,1039,,,1805,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:32:17-03:00,1040,,,1807,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:32:47-03:00,1041,,,1807,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:33:18-03:00,1042,,,1807,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T01:33:49-03:00,1043,,,1811,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:34:20-03:00,1044,,,1813,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T01:34:51-03:00,1045,,,1816,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T01:35:25-03:00,1046,,,1819,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:35:56-03:00,1047,,,1824,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:36:26-03:00,1048,,,1824,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:36:57-03:00,1049,,,1827,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T01:37:28-03:00,1050,,,1829,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T01:37:59-03:00,1051,,,1830,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T01:38:30-03:00,1052,,,1835,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T01:39:01-03:00,1053,,,1834,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:39:32-03:00,1054,,,1830,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T01:40:03-03:00,1055,,,1827,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T01:40:34-03:00,1056,,,1822,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:41:05-03:00,1057,,,1822,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:41:35-03:00,1058,,,1823,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:42:06-03:00,1059,,,1820,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T01:42:37-03:00,1060,,,1822,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:43:08-03:00,1061,,,1824,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:43:39-03:00,1062,,,1829,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:44:10-03:00,1063,,,1828,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:44:41-03:00,1064,,,1829,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T01:45:12-03:00,1065,,,1835,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T01:45:42-03:00,1066,,,1834,100.00000,-127.00000,2553.00000,,,,,
2024-06-25T01:46:13-03:00,1067,,,1837,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:46:44-03:00,1068,,,1837,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:47:15-03:00,1069,,,1838,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T01:47:46-03:00,1070,,,1838,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:48:17-03:00,1071,,,1845,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:48:48-03:00,1072,,,1847,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:49:19-03:00,1073,,,1847,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:49:50-03:00,1074,,,1842,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T01:50:21-03:00,1075,,,1836,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T01:50:52-03:00,1076,,,1837,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T01:51:23-03:00,1077,,,1836,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T01:51:53-03:00,1078,,,1836,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T01:52:24-03:00,1079,,,1836,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T01:52:55-03:00,1080,,,1837,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T01:53:26-03:00,1081,,,1837,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:53:57-03:00,1082,,,1839,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T01:54:28-03:00,1083,,,1841,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T01:54:59-03:00,1084,,,1841,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T01:55:30-03:00,1085,,,1841,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T01:56:01-03:00,1086,,,1848,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:56:32-03:00,1087,,,1850,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T01:57:03-03:00,1088,,,1851,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T01:57:34-03:00,1089,,,1855,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T01:58:05-03:00,1090,,,1856,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T01:58:36-03:00,1091,,,1857,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T01:59:07-03:00,1092,,,1857,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T01:59:38-03:00,1093,,,1856,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:00:08-03:00,1094,,,1855,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T02:00:39-03:00,1095,,,1851,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T02:01:11-03:00,1096,,,1848,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:01:42-03:00,1097,,,1848,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T02:02:13-03:00,1098,,,1848,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:02:43-03:00,1099,,,1846,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:03:14-03:00,1100,,,1844,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:03:45-03:00,1101,,,1848,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:04:16-03:00,1102,,,1850,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T02:04:47-03:00,1103,,,1850,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T02:05:18-03:00,1104,,,1853,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:05:49-03:00,1105,,,1851,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T02:06:20-03:00,1106,,,1851,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T02:06:51-03:00,1107,,,1855,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T02:07:22-03:00,1108,,,1858,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T02:07:52-03:00,1109,,,1869,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:08:23-03:00,1110,,,1870,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:08:54-03:00,1111,,,1868,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T02:09:25-03:00,1112,,,1866,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T02:09:56-03:00,1113,,,1866,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:10:27-03:00,1114,,,1865,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:10:58-03:00,1115,,,1857,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:11:29-03:00,1116,,,1853,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:12:00-03:00,1117,,,1855,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T02:12:30-03:00,1118,,,1855,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:13:01-03:00,1119,,,1856,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T02:13:32-03:00,1120,,,1856,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:14:03-03:00,1121,,,1855,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:14:34-03:00,1122,,,1856,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:15:05-03:00,1123,,,1859,100.00000,-127.00000,2553.00000,,,,,
2024-06-25T02:15:36-03:00,1124,,,1861,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:16:06-03:00,1125,,,1863,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:16:38-03:00,1126,,,1865,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:17:09-03:00,1127,,,1866,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:17:40-03:00,1128,,,1866,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:18:11-03:00,1129,,,1871,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:18:42-03:00,1130,,,1869,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T02:19:13-03:00,1131,,,1871,100.00000,-127.00000,2550.00000,,,,,
2024-06-25T02:19:44-03:00,1132,,,1870,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:20:15-03:00,1133,,,1874,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:20:46-03:00,1134,,,1872,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:21:16-03:00,1135,,,1871,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T02:21:47-03:00,1136,,,1869,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:22:18-03:00,1137,,,1869,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T02:22:49-03:00,1138,,,1866,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:23:20-03:00,1139,,,1866,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:23:51-03:00,1140,,,1866,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T02:24:22-03:00,1141,,,1868,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:24:52-03:00,1142,,,1868,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:25:23-03:00,1143,,,1869,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:25:54-03:00,1144,,,1870,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:26:25-03:00,1145,,,1873,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T02:26:56-03:00,1146,,,1875,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T02:27:27-03:00,1147,,,1877,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T02:27:58-03:00,1148,,,1879,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T02:28:29-03:00,1149,,,1881,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T02:28:59-03:00,1150,,,1884,100.00000,-127.00000,2583.00000,,,,,
2024-06-25T02:29:30-03:00,1151,,,1887,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T02:30:01-03:00,1152,,,1888,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:30:32-03:00,1153,,,1888,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T02:31:03-03:00,1154,,,1890,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T02:31:34-03:00,1155,,,1890,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T02:32:05-03:00,1156,,,1885,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T02:32:35-03:00,1157,,,1885,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T02:33:06-03:00,1158,,,1886,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T02:33:37-03:00,1159,,,1886,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:34:08-03:00,1160,,,1886,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:34:39-03:00,1161,,,1886,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:35:10-03:00,1162,,,1886,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T02:35:41-03:00,1163,,,1886,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:36:11-03:00,1164,,,1886,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T02:36:42-03:00,1165,,,1887,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T02:37:13-03:00,1166,,,1886,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T02:37:44-03:00,1167,,,1886,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:38:15-03:00,1168,,,1891,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:38:46-03:00,1169,,,1895,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:39:17-03:00,1170,,,1895,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:39:48-03:00,1171,,,1897,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:40:19-03:00,1172,,,1896,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:40:50-03:00,1173,,,1899,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T02:41:21-03:00,1174,,,1897,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:41:52-03:00,1175,,,1898,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:42:23-03:00,1176,,,1897,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:42:54-03:00,1177,,,1893,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:43:25-03:00,1178,,,1889,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:43:55-03:00,1179,,,1891,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:44:26-03:00,1180,,,1888,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:44:57-03:00,1181,,,1888,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T02:45:28-03:00,1182,,,1890,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T02:45:59-03:00,1183,,,1894,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:46:30-03:00,1184,,,1895,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:47:01-03:00,1185,,,1896,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:47:32-03:00,1186,,,1897,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T02:48:02-03:00,1187,,,1895,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:48:33-03:00,1188,,,1902,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T02:49:04-03:00,1189,,,1910,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:49:35-03:00,1190,,,1917,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:50:06-03:00,1191,,,1918,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T02:50:37-03:00,1192,,,1918,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T02:51:08-03:00,1193,,,1914,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:51:39-03:00,1194,,,1913,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:52:09-03:00,1195,,,1911,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T02:52:40-03:00,1196,,,1905,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:53:11-03:00,1197,,,1902,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T02:53:42-03:00,1198,,,1900,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T02:54:13-03:00,1199,,,1900,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:54:44-03:00,1200,,,1901,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T02:55:15-03:00,1201,,,1900,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T02:55:46-03:00,1202,,,1900,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:56:16-03:00,1203,,,1900,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T02:56:47-03:00,1204,,,1900,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:57:18-03:00,1205,,,1899,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T02:57:49-03:00,1206,,,1900,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T02:58:20-03:00,1207,,,1905,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T02:58:51-03:00,1208,,,1909,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T02:59:22-03:00,1209,,,1918,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T02:59:53-03:00,1210,,,1917,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:00:23-03:00,1211,,,1916,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:00:54-03:00,1212,,,1915,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T03:01:25-03:00,1213,,,1921,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T03:01:56-03:00,1214,,,1921,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:02:27-03:00,1215,,,1919,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:02:58-03:00,1216,,,1914,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:03:29-03:00,1217,,,1911,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T03:03:59-03:00,1218,,,1913,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T03:04:30-03:00,1219,,,1910,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T03:05:01-03:00,1220,,,1909,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T03:05:32-03:00,1221,,,1910,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T03:06:03-03:00,1222,,,1911,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T03:06:34-03:00,1223,,,1912,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T03:07:05-03:00,1224,,,1915,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T03:07:36-03:00,1225,,,1914,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T03:08:07-03:00,1226,,,1916,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:08:38-03:00,1227,,,1920,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T03:09:08-03:00,1228,,,1924,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:09:39-03:00,1229,,,1923,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T03:10:10-03:00,1230,,,1927,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T03:10:41-03:00,1231,,,1926,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:11:12-03:00,1232,,,1930,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:11:43-03:00,1233,,,1932,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:12:14-03:00,1234,,,1933,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:12:45-03:00,1235,,,1928,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:13:15-03:00,1236,,,1924,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:13:46-03:00,1237,,,1922,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:14:17-03:00,1238,,,1922,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T03:14:48-03:00,1239,,,1921,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:15:19-03:00,1240,,,1920,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T03:15:50-03:00,1241,,,1922,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:16:21-03:00,1242,,,1922,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:16:52-03:00,1243,,,1926,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T03:17:23-03:00,1244,,,1926,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T03:17:54-03:00,1245,,,1928,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T03:18:25-03:00,1246,,,1930,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:18:55-03:00,1247,,,1932,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T03:19:26-03:00,1248,,,1935,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T03:19:57-03:00,1249,,,1937,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T03:20:28-03:00,1250,,,1941,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T03:20:59-03:00,1251,,,1939,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:21:30-03:00,1252,,,1940,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T03:22:01-03:00,1253,,,1941,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T03:22:32-03:00,1254,,,1941,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T03:23:03-03:00,1255,,,1942,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T03:23:33-03:00,1256,,,1941,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T03:24:05-03:00,1257,,,1939,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:24:36-03:00,1258,,,1938,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:25:07-03:00,1259,,,1935,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:25:38-03:00,1260,,,1935,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:26:09-03:00,1261,,,1935,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:26:40-03:00,1262,,,1934,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:27:10-03:00,1263,,,1934,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T03:27:41-03:00,1264,,,1933,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T03:28:12-03:00,1265,,,1935,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T03:28:43-03:00,1266,,,1937,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:29:14-03:00,1267,,,1936,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T03:29:45-03:00,1268,,,1945,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:30:16-03:00,1269,,,1947,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:30:46-03:00,1270,,,1948,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T03:31:17-03:00,1271,,,1947,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T03:31:48-03:00,1272,,,1943,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:32:19-03:00,1273,,,1945,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T03:32:50-03:00,1274,,,1947,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T03:33:21-03:00,1275,,,1954,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T03:33:52-03:00,1276,,,1949,100.00000,-127.00000,2559.00000,,,,,
