created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-26T23:51:11-03:00,822,21.71000,724.28003,1345,100.00000,,2624.00000,2718.28711,,,,
2024-06-26T23:51:42-03:00,823,21.72000,724.28998,1347,100.00000,,2615.00000,2718.16016,,,,
2024-06-26T23:52:13-03:00,824,21.73000,724.29999,1346,100.00000,,2657.00000,2718.06079,,,,
2024-06-26T23:52:44-03:00,825,21.73000,724.29999,1345,100.00000,,2618.00000,2717.98120,,,,
2024-06-26T23:53:15-03:00,826,21.74000,724.31000,1347,100.00000,,2632.00000,2717.92969,,,,
2024-06-26T23:53:46-03:00,827,21.73000,724.29999,1346,100.00000,,2616.00000,2718.03052,,,,
2024-06-26T23:54:17-03:00,828,21.73000,724.28998,1345,100.00000,,2633.00000,2718.11084,,,,
2024-06-26T23:54:48-03:00,829,21.72000,724.28003,1346,100.00000,,2650.00000,2718.21997,,,,
2024-06-26T23:55:19-03:00,830,21.70000,724.27002,1348,100.00000,,2630.00000,2718.37793,,,,
2024-06-26T23:55:50-03:00,831,21.69000,724.25000,1344,100.00000,,2624.00000,2718.56958,,,,
2024-06-26T23:56:21-03:00,832,21.67000,724.21997,1339,100.00000,,2627.00000,2718.84741,,,,
2024-06-26T23:56:52-03:00,833,21.65000,724.20001,1338,100.00000,,2635.00000,2719.13770,,,,
2024-06-26T23:57:23-03:00,834,21.63000,724.17999,1337,100.00000,,2633.00000,2719.35278,,,,
2024-06-26T23:57:54-03:00,835,21.60000,724.15002,1335,100.00000,,2626.00000,2719.70630,,,,
2024-06-26T23:58:25-03:00,836,21.58000,724.12000,1349,100.00000,,2635.00000,2720.02026,,,,
2024-06-26T23:58:55-03:00,837,21.55000,724.09003,1364,100.00000,,2633.00000,2720.27051,,,,
2024-06-26T23:59:26-03:00,838,21.53000,724.07001,1368,100.00000,,2646.00000,2720.58447,,,,
2024-06-26T23:59:57-03:00,839,21.50000,724.03003,1368,100.00000,,2637.00000,2720.93286,,,,
2024-06-27T00:00:28-03:00,840,21.47000,724.00000,1368,100.00000,,2623.00000,2721.31860,,,,
2024-06-27T00:00:59-03:00,841,21.44000,723.96002,1369,100.00000,,2623.00000,2721.68677,,,,
2024-06-27T00:01:30-03:00,842,21.41000,723.92999,1370,100.00000,,2624.00000,2722.03027,,,,
2024-06-27T00:02:01-03:00,843,21.39000,723.90002,1367,100.00000,,2624.00000,2722.34912,,,,
2024-06-27T00:02:32-03:00,844,21.36000,723.87000,1363,100.00000,,2630.00000,2722.73096,,,,
2024-06-27T00:03:03-03:00,845,21.33000,723.84003,1362,100.00000,,2625.00000,2723.04639,,,,
2024-06-27T00:03:34-03:00,846,21.30000,723.79999,1356,100.00000,,2622.00000,2723.44019,,,,
2024-06-27T00:04:05-03:00,847,21.27000,723.77002,1354,100.00000,,2621.00000,2723.85303,,,,
2024-06-27T00:04:35-03:00,848,21.24000,723.72998,1351,100.00000,,2617.00000,2724.22192,,,,
2024-06-27T00:05:06-03:00,849,21.21000,723.71002,1349,100.00000,,2628.00000,2724.51221,,,,
2024-06-27T00:05:37-03:00,850,21.18000,723.66998,1328,100.00000,,2637.00000,2724.89502,,,,
2024-06-27T00:06:08-03:00,851,21.15000,723.64001,1324,100.00000,,2639.00000,2725.23022,,,,
2024-06-27T00:06:39-03:00,852,21.13000,723.60999,1318,100.00000,,2626.00000,2725.59839,,,,
2024-06-27T00:07:10-03:00,853,21.10000,723.58002,1312,100.00000,,2620.00000,2725.88037,,,,
2024-06-27T00:07:41-03:00,854,21.08000,723.54999,1314,100.00000,,2640.00000,2726.19653,,,,
2024-06-27T00:08:12-03:00,855,21.05000,723.52002,1323,100.00000,,2641.00000,2726.51392,,,,
2024-06-27T00:08:43-03:00,856,21.03000,723.50000,1351,100.00000,,2622.00000,2726.80249,,,,
2024-06-27T00:09:14-03:00,857,21.01000,723.46997,1354,100.00000,,2618.00000,2727.08838,,,,
2024-06-27T00:09:44-03:00,858,20.98000,723.44000,1353,100.00000,,2622.00000,2727.45142,,,,
2024-06-27T00:10:15-03:00,859,20.95000,723.40997,1355,100.00000,,2632.00000,2727.74731,,,,
2024-06-27T00:10:46-03:00,860,20.92000,723.38000,1353,100.00000,,2630.00000,2728.13330,,,,
2024-06-27T00:11:17-03:00,861,20.90000,723.35999,1354,100.00000,,2635.00000,2728.33374,,,,
2024-06-27T00:11:48-03:00,862,20.88000,723.32001,1355,100.00000,,2629.00000,2728.76123,,,,
2024-06-27T00:12:19-03:00,863,20.85000,723.28998,1355,100.00000,,2624.00000,2729.01025,,,,
2024-06-27T00:12:50-03:00,864,20.83000,723.26001,1353,100.00000,,2627.00000,2729.36084,,,,
2024-06-27T00:13:21-03:00,865,20.81000,723.23999,1354,100.00000,,2623.00000,2729.57837,,,,
2024-06-27T00:13:51-03:00,866,20.78000,723.21997,1353,100.00000,,2624.00000,2729.83008,,,,
2024-06-27T00:14:22-03:00,867,20.76000,723.20001,1352,100.00000,,2623.00000,2730.06738,,,,
2024-06-27T00:14:53-03:00,868,20.74000,723.16998,1348,100.00000,,2620.00000,2730.36646,,,,
2024-06-27T00:15:24-03:00,869,20.72000,723.14001,1344,100.00000,,2636.00000,2730.65308,,,,
2024-06-27T00:15:55-03:00,870,20.70000,723.12000,1339,100.00000,,2618.00000,2730.90942,,,,
2024-06-27T00:16:26-03:00,871,20.68000,723.09998,1339,100.00000,,2618.00000,2731.14795,,,,
2024-06-27T00:16:58-03:00,872,20.66000,723.08002,1325,100.00000,,2631.00000,2731.38330,,,,
2024-06-27T00:17:29-03:00,873,20.64000,723.04999,1320,100.00000,,2627.00000,2731.65161,,,,
2024-06-27T00:18:00-03:00,874,20.61000,723.03003,1311,100.00000,,2630.00000,2731.95288,,,,
2024-06-27T00:18:31-03:00,875,20.59000,723.00000,1322,100.00000,,2629.00000,2732.19409,,,,
2024-06-27T00:19:01-03:00,876,20.58000,722.98999,1353,100.00000,,2641.00000,2732.35278,,,,
2024-06-27T00:19:32-03:00,877,20.56000,722.96997,1362,100.00000,,2619.00000,2732.55322,,,,
2024-06-27T00:20:05-03:00,878,20.54000,722.94000,1362,100.00000,,2659.00000,2732.90918,,,,
2024-06-27T00:20:35-03:00,879,20.52000,722.91998,1362,100.00000,,2633.00000,2733.10889,,,,
2024-06-27T00:21:06-03:00,880,21.11000,723.59003,1359,100.00000,,2624.00000,2725.76978,,,,
2024-06-27T00:21:38-03:00,881,21.66000,724.21997,1365,100.00000,,2625.00000,2718.92554,,,,
2024-06-27T00:22:08-03:00,882,21.69000,724.26001,1372,100.00000,,2623.00000,2718.50562,,,,
2024-06-27T00:22:39-03:00,883,21.70000,724.26001,1372,100.00000,,2638.00000,2718.49707,,,,
2024-06-27T00:23:10-03:00,884,21.71000,724.27002,1373,100.00000,,2622.00000,2718.36621,,,,
2024-06-27T00:23:41-03:00,885,21.71000,724.27002,1376,100.00000,,2623.00000,2718.30225,,,,
2024-06-27T00:24:12-03:00,886,21.72000,724.28003,1374,100.00000,,2629.00000,2718.24170,,,,
2024-06-27T00:24:43-03:00,887,21.72000,724.28003,1378,100.00000,,2635.00000,2718.19238,,,,
2024-06-27T00:25:14-03:00,888,21.72000,724.28998,1376,100.00000,,2633.00000,2718.15698,,,,
2024-06-27T00:25:45-03:00,889,21.71000,724.28003,1373,100.00000,,2628.00000,2718.28711,,,,
2024-06-27T00:26:16-03:00,890,21.70000,724.27002,1376,100.00000,,2617.00000,2718.34302,,,,
2024-06-27T00:26:47-03:00,891,21.69000,724.25000,1366,100.00000,,2625.00000,2718.51880,,,,
2024-06-27T00:27:17-03:00,892,21.67000,724.23999,1359,100.00000,,2619.00000,2718.70703,,,,
2024-06-27T00:27:48-03:00,893,21.66000,724.21002,1352,100.00000,,2628.00000,2718.94873,,,,
2024-06-27T00:28:19-03:00,894,21.64000,724.19000,1356,100.00000,,2640.00000,2719.20801,,,,
2024-06-27T00:28:50-03:00,895,21.62000,724.16998,1364,100.00000,,2619.00000,2719.44312,,,,
2024-06-27T00:29:21-03:00,896,21.60000,724.14001,1388,100.00000,,2619.00000,2719.74780,,,,
2024-06-27T00:29:52-03:00,897,21.57000,724.10999,1392,100.00000,,2618.00000,2720.09668,,,,
2024-06-27T00:30:22-03:00,898,21.54000,724.08002,1394,100.00000,,2627.00000,2720.39697,,,,
2024-06-27T00:30:53-03:00,899,21.52000,724.06000,1402,100.00000,,2622.00000,2720.64307,,,,
2024-06-27T00:31:24-03:00,900,21.49000,724.03003,1399,100.00000,,2631.00000,2720.97876,,,,
2024-06-27T00:31:55-03:00,901,21.47000,724.00000,1395,100.00000,,2632.00000,2721.32983,,,,
2024-06-27T00:32:26-03:00,902,21.44000,723.96997,1391,100.00000,,2623.00000,2721.67749,,,,
2024-06-27T00:32:57-03:00,903,21.41000,723.92999,1390,100.00000,,2626.00000,2722.04541,,,,
2024-06-27T00:33:28-03:00,904,21.38000,723.90002,1386,100.00000,,2617.00000,2722.34253,,,,
2024-06-27T00:33:59-03:00,905,21.36000,723.88000,1387,100.00000,,2614.00000,2722.62500,,,,
2024-06-27T00:34:30-03:00,906,21.33000,723.84998,1383,100.00000,,2634.00000,2722.98633,,,,
2024-06-27T00:35:01-03:00,907,21.30000,723.81000,1381,100.00000,,2631.00000,2723.32227,,,,
2024-06-27T00:35:32-03:00,908,21.27000,723.77002,1377,100.00000,,2640.00000,2723.78271,,,,
2024-06-27T00:36:03-03:00,909,21.24000,723.75000,1375,100.00000,,2617.00000,2724.08228,,,,
2024-06-27T00:36:33-03:00,910,21.21000,723.71002,1375,100.00000,,2626.00000,2724.51221,,,,
2024-06-27T00:37:04-03:00,911,21.18000,723.66998,1374,100.00000,,2629.00000,2724.89502,,,,
2024-06-27T00:37:35-03:00,912,21.15000,723.64001,1370,100.00000,,2624.00000,2725.26587,,,,
2024-06-27T00:38:06-03:00,913,21.13000,723.62000,1350,100.00000,,2629.00000,2725.49512,,,,
2024-06-27T00:38:37-03:00,914,21.10000,723.59003,1349,100.00000,,2629.00000,2725.81323,,,,
2024-06-27T00:39:08-03:00,915,21.08000,723.56000,1358,100.00000,,2616.00000,2726.13062,,,,
2024-06-27T00:39:39-03:00,916,21.05000,723.52002,1376,100.00000,,2632.00000,2726.49683,,,,
2024-06-27T00:40:10-03:00,917,21.03000,723.50000,1391,100.00000,,2621.00000,2726.71289,,,,
2024-06-27T00:40:41-03:00,918,21.00000,723.46997,1395,100.00000,,2616.00000,2727.11426,,,,
2024-06-27T00:41:12-03:00,919,20.97000,723.44000,1394,100.00000,,2620.00000,2727.46460,,,,
2024-06-27T00:41:43-03:00,920,20.95000,723.40997,1394,100.00000,,2613.00000,2727.76562,,,,
2024-06-27T00:42:14-03:00,921,20.92000,723.38000,1391,100.00000,,2622.00000,2728.11499,,,,
2024-06-27T00:42:45-03:00,922,20.90000,723.34998,1395,100.00000,,2644.00000,2728.36597,,,,
2024-06-27T00:43:16-03:00,923,20.88000,723.33002,1394,100.00000,,2619.00000,2728.65454,,,,
2024-06-27T00:43:46-03:00,924,20.85000,723.29999,1391,100.00000,,2617.00000,2728.95752,,,,
2024-06-27T00:44:17-03:00,925,20.83000,723.28003,1387,100.00000,,2618.00000,2729.22583,,,,
2024-06-27T00:44:48-03:00,926,20.81000,723.23999,1379,100.00000,,2619.00000,2729.57837,,,,
2024-06-27T00:45:19-03:00,927,20.78000,723.21997,1376,100.00000,,2641.00000,2729.79370,,,,
2024-06-27T00:45:50-03:00,928,20.76000,723.20001,1378,100.00000,,2618.00000,2730.08447,,,,
2024-06-27T00:46:21-03:00,929,20.74000,723.17999,1376,100.00000,,2615.00000,2730.31714,,,,
2024-06-27T00:46:52-03:00,930,20.72000,723.15002,1372,100.00000,,2617.00000,2730.55298,,,,
2024-06-27T00:47:23-03:00,931,20.70000,723.12000,1368,100.00000,,2625.00000,2730.87988,,,,
2024-06-27T00:47:54-03:00,932,20.68000,723.10999,1365,100.00000,,2629.00000,2731.04395,,,,
2024-06-27T00:48:25-03:00,933,20.66000,723.08002,1359,100.00000,,2620.00000,2731.34912,,,,
2024-06-27T00:48:55-03:00,934,20.64000,723.06000,1353,100.00000,,2622.00000,2731.58032,,,,
2024-06-27T00:49:26-03:00,935,20.62000,723.03003,1345,100.00000,,2631.00000,2731.88745,,,,
2024-06-27T00:49:57-03:00,936,20.60000,723.01001,1375,100.00000,,2624.00000,2732.11157,,,,
2024-06-27T00:50:28-03:00,937,20.58000,722.98999,1393,100.00000,,2622.00000,2732.32056,,,,
2024-06-27T00:50:59-03:00,938,20.57000,722.96997,1401,100.00000,,2632.00000,2732.57690,,,,
2024-06-27T00:51:30-03:00,939,20.55000,722.96002,1402,100.00000,,2616.00000,2732.69312,,,,
2024-06-27T00:52:01-03:00,940,20.53000,722.94000,1401,100.00000,,2620.00000,2732.94751,,,,
2024-06-27T00:52:31-03:00,941,20.52000,722.91998,1396,100.00000,,2617.00000,2733.16040,,,,
2024-06-27T00:53:02-03:00,942,21.44000,723.96997,1397,100.00000,,2632.00000,2721.65576,,,,
2024-06-27T00:53:33-03:00,943,21.67000,724.22998,1405,100.00000,,2619.00000,2718.76050,,,,
2024-06-27T00:54:04-03:00,944,21.69000,724.25000,1405,100.00000,,2616.00000,2718.56958,,,,
2024-06-27T00:54:35-03:00,945,21.69000,724.26001,1403,100.00000,,2619.00000,2718.50562,,,,
2024-06-27T00:55:06-03:00,946,21.70000,724.27002,1403,100.00000,,2630.00000,2718.37793,,,,
2024-06-27T00:55:37-03:00,947,21.71000,724.28003,1408,100.00000,,2618.00000,2718.26953,,,,
2024-06-27T00:56:07-03:00,948,21.72000,724.28003,1404,100.00000,,2616.00000,2718.21997,,,,
2024-06-27T00:56:38-03:00,949,21.72000,724.28003,1401,100.00000,,2617.00000,2718.18921,,,,
2024-06-27T00:57:09-03:00,950,21.72000,724.28003,1400,100.00000,,2615.00000,2718.23706,,,,
2024-06-27T00:57:40-03:00,951,21.71000,724.28003,1400,100.00000,,2626.00000,2718.21338,,,,
2024-06-27T00:58:11-03:00,952,21.70000,724.27002,1397,100.00000,,2624.00000,2718.37549,,,,
2024-06-27T00:58:42-03:00,953,21.69000,724.25000,1395,100.00000,,2621.00000,2718.53784,,,,
2024-06-27T00:59:13-03:00,954,21.68000,724.23999,1393,100.00000,,2628.00000,2718.71045,,,,
2024-06-27T00:59:44-03:00,955,21.66000,724.21002,1406,100.00000,,2623.00000,2718.95459,,,,
2024-06-27T01:00:15-03:00,956,21.64000,724.19000,1422,100.00000,,2619.00000,2719.17505,,,,
2024-06-27T01:00:46-03:00,957,21.62000,724.16998,1437,100.00000,,2622.00000,2719.40430,,,,
2024-06-27T01:01:17-03:00,958,21.59000,724.14001,1440,100.00000,,2625.00000,2719.80835,,,,
2024-06-27T01:01:47-03:00,959,21.57000,724.10999,1439,100.00000,,2620.00000,2720.05859,,,,
2024-06-27T01:02:18-03:00,960,21.54000,724.09003,1437,100.00000,,2614.00000,2720.36133,,,,
2024-06-27T01:02:49-03:00,961,21.52000,724.04999,1438,100.00000,,2617.00000,2720.74658,,,,
2024-06-27T01:03:20-03:00,962,21.49000,724.02002,1438,100.00000,,2621.00000,2721.04468,,,,
2024-06-27T01:03:51-03:00,963,21.46000,723.98999,1436,100.00000,,2619.00000,2721.35620,,,,
2024-06-27T01:04:22-03:00,964,21.44000,723.96997,1431,100.00000,,2626.00000,2721.67407,,,,
2024-06-27T01:04:53-03:00,965,21.41000,723.92999,1421,100.00000,,2618.00000,2722.02441,,,,
2024-06-27T01:05:23-03:00,966,21.38000,723.90002,1415,100.00000,,2620.00000,2722.36035,,,,
2024-06-27T01:05:54-03:00,967,21.36000,723.88000,1414,100.00000,,2633.00000,2722.65649,,,,
2024-06-27T01:06:25-03:00,968,21.33000,723.84003,1410,100.00000,,2634.00000,2723.01929,,,,
2024-06-27T01:06:56-03:00,969,21.30000,723.82001,1408,100.00000,,2631.00000,2723.31909,,,,
2024-06-27T01:07:27-03:00,970,21.27000,723.77002,1406,100.00000,,2621.00000,2723.76343,,,,
2024-06-27T01:07:58-03:00,971,21.24000,723.73999,1402,100.00000,,2619.00000,2724.09351,,,,
2024-06-27T01:08:29-03:00,972,21.20000,723.71002,1397,100.00000,,2620.00000,2724.50562,,,,
2024-06-27T01:09:00-03:00,973,21.18000,723.67999,1391,100.00000,,2623.00000,2724.80615,,,,
2024-06-27T01:09:31-03:00,974,21.15000,723.65002,1387,100.00000,,2634.00000,2725.12354,,,,
2024-06-27T01:10:02-03:00,975,21.12000,723.60999,1385,100.00000,,2628.00000,2725.55615,,,,
2024-06-27T01:10:32-03:00,976,21.10000,723.58002,1413,100.00000,,2664.00000,2725.83887,,,,
2024-06-27T01:11:03-03:00,977,21.07000,723.54999,1419,100.00000,,2619.00000,2726.17212,,,,
2024-06-27T01:11:34-03:00,978,21.04000,723.52002,1424,100.00000,,2631.00000,2726.52271,,,,
2024-06-27T01:12:06-03:00,979,21.02000,723.48999,1425,100.00000,,2623.00000,2726.86060,,,,
2024-06-27T01:13:07-03:00,980,20.97000,723.42999,1425,100.00000,,2636.00000,2727.51196,,,,
2024-06-27T01:13:38-03:00,981,20.94000,723.40002,1425,100.00000,,2622.00000,2727.90942,,,,
2024-06-27T01:14:09-03:00,982,20.92000,723.38000,1426,100.00000,,2622.00000,2728.08911,,,,
2024-06-27T01:14:40-03:00,983,20.90000,723.35999,1423,100.00000,,2632.00000,2728.32959,,,,
2024-06-27T01:15:11-03:00,984,20.88000,723.32001,1421,100.00000,,2659.00000,2728.68872,,,,
2024-06-27T01:15:42-03:00,985,20.85000,723.29999,1418,100.00000,,2625.00000,2728.97217,,,,
2024-06-27T01:16:13-03:00,986,20.83000,723.28003,1412,100.00000,,2637.00000,2729.17163,,,,
2024-06-27T01:16:44-03:00,987,20.81000,723.23999,1404,100.00000,,2626.00000,2729.57837,,,,
2024-06-27T01:17:14-03:00,988,20.79000,723.21997,1401,100.00000,,2639.00000,2729.81812,,,,
2024-06-27T01:17:48-03:00,989,20.76000,723.19000,1395,100.00000,,2656.00000,2730.13257,,,,
2024-06-27T01:18:19-03:00,990,20.74000,723.16998,1377,100.00000,,2651.00000,2730.40259,,,,
2024-06-27T01:18:50-03:00,991,20.72000,723.15002,1377,100.00000,,2637.00000,2730.60645,,,,
2024-06-27T01:19:21-03:00,992,20.70000,723.13000,1373,100.00000,,2634.00000,2730.82715,,,,
2024-06-27T01:19:52-03:00,993,20.68000,723.10999,1364,100.00000,,2660.00000,2731.06299,,,,
2024-06-27T01:20:23-03:00,994,20.66000,723.08002,1372,100.00000,,2646.00000,2731.33325,,,,
2024-06-27T01:21:29-03:00,995,20.61000,723.03003,1421,100.00000,,2635.00000,2731.93774,,,,
2024-06-27T01:22:00-03:00,996,20.59000,723.00000,1423,100.00000,,2626.00000,2732.18799,,,,
2024-06-27T01:22:31-03:00,997,20.58000,722.98999,1424,100.00000,,2637.00000,2732.37915,,,,
2024-06-27T01:23:02-03:00,998,20.56000,722.96002,1427,100.00000,,2624.00000,2732.68774,,,,
2024-06-27T01:23:33-03:00,999,20.54000,722.94000,1427,100.00000,,2639.00000,2732.89526,,,,
2024-06-27T01:24:04-03:00,1000,20.69000,723.12000,1431,100.00000,,2625.00000,2730.93921,,,,
2024-06-27T01:24:35-03:00,1001,21.58000,724.12000,1430,100.00000,,2630.00000,2720.00854,,,,
2024-06-27T01:25:06-03:00,1002,21.69000,724.25000,1432,100.00000,,2634.00000,2718.52222,,,,
2024-06-27T01:25:37-03:00,1003,21.70000,724.26001,1437,100.00000,,2634.00000,2718.42798,,,,
2024-06-27T01:26:08-03:00,1004,21.71000,724.26001,1435,100.00000,,2629.00000,2718.40234,,,,
2024-06-27T01:26:39-03:00,1005,21.71000,724.27002,1436,100.00000,,2635.00000,2718.35498,,,,
2024-06-27T01:27:09-03:00,1006,21.72000,724.28003,1437,100.00000,,2630.00000,2718.24170,,,,
2024-06-27T01:27:40-03:00,1007,21.72000,724.28003,1438,100.00000,,2632.00000,2718.25562,,,,
2024-06-27T01:28:11-03:00,1008,21.72000,724.28003,1435,100.00000,,2641.00000,2718.20752,,,,
2024-06-27T01:28:42-03:00,1009,21.72000,724.28003,1429,100.00000,,2636.00000,2718.23706,,,,
2024-06-27T01:29:13-03:00,1010,21.71000,724.27002,1428,100.00000,,2633.00000,2718.37280,,,,
2024-06-27T01:29:44-03:00,1011,21.70000,724.25000,1423,100.00000,,2624.00000,2718.52808,,,,
2024-06-27T01:30:15-03:00,1012,21.68000,724.23999,1421,100.00000,,2627.00000,2718.66895,,,,
2024-06-27T01:30:46-03:00,1013,21.67000,724.21997,1428,100.00000,,2624.00000,2718.87891,,,,
2024-06-27T01:31:16-03:00,1014,21.65000,724.20001,1458,100.00000,,2638.00000,2719.10132,,,,
2024-06-27T01:31:47-03:00,1015,21.63000,724.17999,1466,100.00000,,2621.00000,2719.33716,,,,
2024-06-27T01:32:19-03:00,1016,21.61000,724.15002,1467,100.00000,,2623.00000,2719.65894,,,,
2024-06-27T01:32:50-03:00,1017,21.58000,724.12000,1466,100.00000,,2634.00000,2719.93799,,,,
2024-06-27T01:33:20-03:00,1018,21.55000,724.09003,1468,100.00000,,2624.00000,2720.27051,,,,
2024-06-27T01:33:51-03:00,1019,21.53000,724.06000,1465,100.00000,,2632.00000,2720.58789,,,,
2024-06-27T01:34:25-03:00,1020,21.50000,724.03003,1458,100.00000,,2625.00000,2720.95068,,,,
2024-06-27T01:34:56-03:00,1021,21.47000,724.01001,1454,100.00000,,2642.00000,2721.17896,,,,
2024-06-27T01:35:27-03:00,1022,21.45000,723.96997,1453,100.00000,,2641.00000,2721.58594,,,,
2024-06-27T01:35:58-03:00,1023,21.42000,723.94000,1450,100.00000,,2651.00000,2721.98682,,,,
2024-06-27T01:36:29-03:00,1024,21.39000,723.90997,1448,100.00000,,2621.00000,2722.30151,,,,
2024-06-27T01:37:00-03:00,1025,21.36000,723.88000,1444,100.00000,,2637.00000,2722.64941,,,,
2024-06-27T01:37:33-03:00,1026,21.33000,723.84003,1443,100.00000,,2629.00000,2722.99561,,,,
2024-06-27T01:38:04-03:00,1027,21.31000,723.81000,1431,100.00000,,2641.00000,2723.32568,,,,
2024-06-27T01:38:35-03:00,1028,21.27000,723.77002,1425,100.00000,,2642.00000,2723.77344,,,,
2024-06-27T01:39:06-03:00,1029,21.24000,723.73999,1418,100.00000,,2623.00000,2724.10327,,,,
2024-06-27T01:39:37-03:00,1030,21.21000,723.70001,1415,100.00000,,2628.00000,2724.53613,,,,
2024-06-27T01:40:08-03:00,1031,21.18000,723.66998,1409,100.00000,,2621.00000,2724.94824,,,,
2024-06-27T01:40:39-03:00,1032,21.15000,723.64001,1409,100.00000,,2621.00000,2725.28101,,,,
2024-06-27T01:41:10-03:00,1033,21.13000,723.60999,1425,100.00000,,2642.00000,2725.58057,,,,
2024-06-27T01:41:41-03:00,1034,21.10000,723.58002,1457,100.00000,,2619.00000,2725.93433,,,,
2024-06-27T01:42:12-03:00,1035,21.07000,723.53998,1459,100.00000,,2634.00000,2726.29736,,,,
2024-06-27T01:42:43-03:00,1036,21.05000,723.52002,1458,100.00000,,2621.00000,2726.54639,,,,
2024-06-27T01:43:13-03:00,1037,21.03000,723.48999,1457,100.00000,,2622.00000,2726.85059,,,,
2024-06-27T01:43:47-03:00,1038,21.00000,723.46997,1455,100.00000,,2633.00000,2727.08252,,,,
2024-06-27T01:44:18-03:00,1039,20.97000,723.44000,1457,100.00000,,2630.00000,2727.41187,,,,
2024-06-27T01:44:49-03:00,1040,20.95000,723.40997,1456,100.00000,,2621.00000,2727.77881,,,,
2024-06-27T01:45:20-03:00,1041,20.92000,723.38000,1453,100.00000,,2626.00000,2728.11499,,,,
2024-06-27T01:45:51-03:00,1042,20.89000,723.34003,1453,100.00000,,2612.00000,2728.46338,,,,
2024-06-27T01:46:22-03:00,1043,20.87000,723.32001,1452,100.00000,,2611.00000,2728.70459,,,,
2024-06-27T01:46:53-03:00,1044,20.85000,723.29999,1449,100.00000,,2625.00000,2728.97217,,,,
2024-06-27T01:47:24-03:00,1045,20.82000,723.26001,1439,100.00000,,2615.00000,2729.43457,,,,
2024-06-27T01:47:57-03:00,1046,20.76000,723.19000,1434,100.00000,,2617.00000,2730.11206,,,,
2024-06-27T01:48:28-03:00,1047,20.72000,723.15002,1433,100.00000,,2616.00000,2730.61816,,,,
2024-06-27T01:48:59-03:00,1048,20.69000,723.10999,1430,100.00000,,2619.00000,2731.01562,,,,
2024-06-27T01:49:30-03:00,1049,20.68000,723.09998,1413,100.00000,,2615.00000,2731.09790,,,,
2024-06-27T01:50:01-03:00,1050,20.68000,723.10999,1408,100.00000,,2624.00000,2731.06567,,,,
2024-06-27T01:50:32-03:00,1051,20.67000,723.09003,1400,100.00000,,2628.00000,2731.27856,,,,
2024-06-27T01:51:03-03:00,1052,20.65000,723.07001,1399,100.00000,,2618.00000,2731.43091,,,,
2024-06-27T01:52:07-03:00,1053,20.62000,723.03003,1444,100.00000,,2630.00000,2731.92896,,,,
2024-06-27T01:52:37-03:00,1054,20.60000,723.01001,1448,100.00000,,2626.00000,2732.07935,,,,
2024-06-27T01:53:08-03:00,1055,20.58000,722.98999,1450,100.00000,,2617.00000,2732.30200,,,,
2024-06-27T01:53:39-03:00,1056,20.57000,722.96997,1450,100.00000,,2626.00000,2732.54077,,,,
2024-06-27T01:54:10-03:00,1057,20.55000,722.96002,1450,100.00000,,2619.00000,2732.71216,,,,
2024-06-27T01:54:41-03:00,1058,20.53000,722.92999,1453,100.00000,,2616.00000,2733.03320,,,,
