created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T07:09:27-03:00,1687,,,1874,100.00000,,2568.00000,,,,,
2024-06-25T07:09:58-03:00,1688,,,1875,100.00000,,2594.00000,,,,,
2024-06-25T07:10:29-03:00,1689,,,1875,100.00000,,2564.00000,,,,,
2024-06-25T07:10:59-03:00,1690,,,1875,100.00000,,2567.00000,,,,,
2024-06-25T07:11:30-03:00,1691,,,1874,100.00000,,2570.00000,,,,,
2024-06-25T07:12:01-03:00,1692,,,1875,100.00000,,2568.00000,,,,,
2024-06-25T07:12:32-03:00,1693,,,1875,100.00000,,2567.00000,,,,,
2024-06-25T07:13:03-03:00,1694,,,1876,100.00000,,2569.00000,,,,,
2024-06-25T07:13:34-03:00,1695,,,1875,100.00000,,2570.00000,,,,,
2024-06-25T07:14:05-03:00,1696,,,1873,100.00000,,2566.00000,,,,,
2024-06-25T07:14:36-03:00,1697,,,1873,100.00000,,2565.00000,,,,,
2024-06-25T07:15:06-03:00,1698,,,1872,100.00000,,2567.00000,,,,,
2024-06-25T07:15:37-03:00,1699,,,1872,100.00000,,2565.00000,,,,,
2024-06-25T07:16:08-03:00,1700,,,1872,100.00000,,2572.00000,,,,,
2024-06-25T07:16:39-03:00,1701,,,1873,100.00000,,2568.00000,,,,,
2024-06-25T07:17:10-03:00,1702,,,1875,100.00000,,2570.00000,,,,,
2024-06-25T07:17:41-03:00,1703,,,1876,100.00000,,2569.00000,,,,,
2024-06-25T07:18:12-03:00,1704,,,1879,100.00000,,2565.00000,,,,,
2024-06-25T07:18:43-03:00,1705,,,1878,100.00000,,2563.00000,,,,,
2024-06-25T07:19:13-03:00,1706,,,1878,100.00000,,2568.00000,,,,,
2024-06-25T07:19:44-03:00,1707,,,1879,100.00000,,2565.00000,,,,,
2024-06-25T07:20:15-03:00,1708,,,1880,100.00000,,2570.00000,,,,,
2024-06-25T07:20:46-03:00,1709,,,1880,100.00000,,2570.00000,,,,,
2024-06-25T07:21:17-03:00,1710,,,1881,100.00000,,2573.00000,,,,,
2024-06-25T07:21:48-03:00,1711,,,1880,100.00000,,2567.00000,,,,,
2024-06-25T07:22:19-03:00,1712,,,1879,100.00000,,2571.00000,,,,,
2024-06-25T07:22:50-03:00,1713,,,1880,100.00000,,2571.00000,,,,,
2024-06-25T07:23:21-03:00,1714,,,1878,100.00000,,2569.00000,,,,,
2024-06-25T07:23:52-03:00,1715,,,1878,100.00000,,2564.00000,,,,,
2024-06-25T07:24:22-03:00,1716,,,1877,100.00000,,2568.00000,,,,,
2024-06-25T07:24:53-03:00,1717,,,1878,100.00000,,2581.00000,,,,,
2024-06-25T07:25:24-03:00,1718,,,1878,99.61700,,2566.00000,,,,,
2024-06-25T07:25:55-03:00,1719,,,1878,99.70245,,2567.00000,,,,,
2024-06-25T07:26:29-03:00,1720,,,1880,99.86420,,2567.00000,,,,,
2024-06-25T07:27:00-03:00,1721,,,1880,99.97406,,2572.00000,,,,,
2024-06-25T07:27:31-03:00,1722,,,1882,100.00000,,2566.00000,,,,,
2024-06-25T07:28:01-03:00,1723,,,1884,100.00000,,2580.00000,,,,,
2024-06-25T07:28:32-03:00,1724,,,1884,100.00000,,2569.00000,,,,,
2024-06-25T07:29:03-03:00,1725,,,1883,100.00000,,2568.00000,,,,,
2024-06-25T07:29:37-03:00,1726,,,1885,100.00000,,2568.00000,,,,,
2024-06-25T07:30:08-03:00,1727,,,1885,100.00000,,2567.00000,,,,,
2024-06-25T07:30:38-03:00,1728,,,1884,100.00000,,2566.00000,,,,,
2024-06-25T07:31:10-03:00,1729,,,1885,100.00000,,2566.00000,,,,,
2024-06-25T07:31:40-03:00,1730,,,1884,100.00000,,2570.00000,,,,,
2024-06-25T07:32:11-03:00,1731,,,1887,100.00000,,2563.00000,,,,,
2024-06-25T07:32:42-03:00,1732,,,1887,100.00000,,2570.00000,,,,,
2024-06-25T07:33:13-03:00,1733,,,1887,100.00000,,2580.00000,,,,,
2024-06-25T07:33:44-03:00,1734,,,1884,100.00000,,2565.00000,,,,,
2024-06-25T07:34:15-03:00,1735,,,1884,100.00000,,2576.00000,,,,,
2024-06-25T07:34:46-03:00,1736,,,1885,100.00000,,2592.00000,,,,,
2024-06-25T07:35:17-03:00,1737,,,1884,100.00000,,2569.00000,,,,,
2024-06-25T07:35:48-03:00,1738,,,1885,100.00000,,2568.00000,,,,,
2024-06-25T07:36:19-03:00,1739,,,1884,100.00000,,2573.00000,,,,,
2024-06-25T07:36:50-03:00,1740,,,1885,100.00000,,2583.00000,,,,,
2024-06-25T07:37:20-03:00,1741,,,1884,100.00000,,2578.00000,,,,,
2024-06-25T07:37:51-03:00,1742,,,1889,100.00000,,2570.00000,,,,,
2024-06-25T07:38:22-03:00,1743,,,1890,100.00000,,2571.00000,,,,,
2024-06-25T07:38:53-03:00,1744,,,1892,100.00000,,2566.00000,,,,,
2024-06-25T07:39:24-03:00,1745,,,1891,100.00000,,2570.00000,,,,,
2024-06-25T07:39:55-03:00,1746,,,1892,100.00000,,2566.00000,,,,,
2024-06-25T07:40:26-03:00,1747,,,1891,100.00000,,2568.00000,,,,,
2024-06-25T07:40:56-03:00,1748,,,1891,100.00000,,2569.00000,,,,,
2024-06-25T07:41:27-03:00,1749,,,1891,100.00000,,2569.00000,,,,,
2024-06-25T07:41:58-03:00,1750,,,1891,100.00000,,2567.00000,,,,,
2024-06-25T07:42:29-03:00,1751,,,1891,100.00000,,2569.00000,,,,,
2024-06-25T07:43:04-03:00,1752,,,1890,100.00000,,2583.00000,,,,,
2024-06-25T07:43:34-03:00,1753,,,1891,100.00000,,2570.00000,,,,,
2024-06-25T07:44:05-03:00,1754,,,1891,100.00000,,2566.00000,,,,,
2024-06-25T07:44:36-03:00,1755,,,1889,100.00000,,2581.00000,,,,,
2024-06-25T07:45:07-03:00,1756,,,1887,100.00000,,2566.00000,,,,,
2024-06-25T07:45:38-03:00,1757,,,1887,100.00000,,2577.00000,,,,,
2024-06-25T07:46:09-03:00,1758,,,1886,100.00000,,2565.00000,,,,,
2024-06-25T07:46:40-03:00,1759,,,1887,100.00000,,2571.00000,,,,,
2024-06-25T07:47:11-03:00,1760,,,1886,100.00000,,2576.00000,,,,,
2024-06-25T07:47:42-03:00,1761,,,1886,100.00000,,2607.00000,,,,,
2024-06-25T07:48:13-03:00,1762,,,1887,100.00000,,2580.00000,,,,,
2024-06-25T07:48:44-03:00,1763,,,1890,100.00000,,2567.00000,,,,,
2024-06-25T07:49:14-03:00,1764,,,1889,100.00000,,2568.00000,,,,,
2024-06-25T07:49:45-03:00,1765,,,1890,100.00000,,2573.00000,,,,,
2024-06-25T07:50:16-03:00,1766,,,1891,100.00000,,2573.00000,,,,,
2024-06-25T07:50:47-03:00,1767,,,1893,100.00000,,2566.00000,,,,,
2024-06-25T07:51:18-03:00,1768,,,1894,100.00000,,2577.00000,,,,,
2024-06-25T07:51:49-03:00,1769,,,1894,100.00000,,2572.00000,,,,,
2024-06-25T07:52:19-03:00,1770,,,1893,100.00000,,2573.00000,,,,,
2024-06-25T07:52:50-03:00,1771,,,1892,100.00000,,2622.00000,,,,,
2024-06-25T07:53:21-03:00,1772,,,1891,100.00000,,2586.00000,,,,,
2024-06-25T07:53:52-03:00,1773,,,1890,100.00000,,2578.00000,,,,,
2024-06-25T07:54:23-03:00,1774,,,1891,100.00000,,2570.00000,,,,,
2024-06-25T07:54:54-03:00,1775,,,1891,100.00000,,2570.00000,,,,,
2024-06-25T07:55:25-03:00,1776,,,1890,100.00000,,2592.00000,,,,,
2024-06-25T07:55:56-03:00,1777,,,1892,100.00000,,2592.00000,,,,,
2024-06-25T07:56:26-03:00,1778,,,1893,100.00000,,2581.00000,,,,,
2024-06-25T07:56:57-03:00,1779,,,1892,100.00000,,2596.00000,,,,,
2024-06-25T07:57:28-03:00,1780,,,1891,100.00000,,2578.00000,,,,,
2024-06-25T07:57:59-03:00,1781,,,1891,100.00000,,2616.00000,,,,,
2024-06-25T07:58:30-03:00,1782,,,1891,100.00000,,2578.00000,,,,,
2024-06-25T07:59:01-03:00,1783,,,1894,100.00000,,2574.00000,,,,,
2024-06-25T07:59:32-03:00,1784,,,1895,100.00000,,2571.00000,,,,,
2024-06-25T08:00:03-03:00,1785,,,1896,100.00000,,2571.00000,,,,,
2024-06-25T08:01:08-03:00,1786,,,1899,100.00000,,2574.00000,,,,,
2024-06-25T08:01:39-03:00,1787,,,1900,100.00000,,2611.00000,,,,,
2024-06-25T08:02:09-03:00,1788,,,1899,100.00000,,2573.00000,,,,,
2024-06-25T08:02:40-03:00,1789,,,1900,100.00000,,2571.00000,,,,,
2024-06-25T08:03:11-03:00,1790,,,1901,100.00000,,2594.00000,,,,,
2024-06-25T08:03:42-03:00,1791,,,1900,100.00000,,2571.00000,,,,,
2024-06-25T08:04:13-03:00,1792,,,1900,100.00000,,2577.00000,,,,,
2024-06-25T08:04:44-03:00,1793,,,1899,100.00000,,2570.00000,,,,,
2024-06-25T08:05:15-03:00,1794,,,1899,100.00000,,2608.00000,,,,,
2024-06-25T08:05:46-03:00,1795,,,1897,99.68414,,2588.00000,,,,,
2024-06-25T08:06:17-03:00,1796,,,1897,99.80164,,2600.00000,,,,,
2024-06-25T08:06:48-03:00,1797,,,1896,99.93896,,2586.00000,,,,,
2024-06-25T08:07:19-03:00,1798,,,1895,100.00000,,2581.00000,,,,,
2024-06-25T08:07:50-03:00,1799,,,1897,100.00000,,2607.00000,,,,,
2024-06-25T08:08:21-03:00,1800,,,1899,100.00000,,2596.00000,,,,,
2024-06-25T08:08:52-03:00,1801,,,1898,100.00000,,2602.00000,,,,,
2024-06-25T08:09:24-03:00,1802,,,1902,100.00000,,2588.00000,,,,,
2024-06-25T08:09:54-03:00,1803,,,1903,100.00000,,2577.00000,,,,,
2024-06-25T08:10:25-03:00,1804,,,1904,100.00000,,2619.00000,,,,,
2024-06-25T08:10:56-03:00,1805,,,1908,100.00000,,2589.00000,,,,,
2024-06-25T08:11:27-03:00,1806,,,1906,100.00000,,2594.00000,,,,,
2024-06-25T08:11:58-03:00,1807,,,1907,100.00000,,2607.00000,,,,,
2024-06-25T08:12:29-03:00,1808,,,1907,100.00000,,2577.00000,,,,,
2024-06-25T08:13:00-03:00,1809,,,1906,100.00000,,2613.00000,,,,,
2024-06-25T08:13:31-03:00,1810,,,1908,100.00000,,2606.00000,,,,,
2024-06-25T08:14:02-03:00,1811,,,1908,100.00000,,2593.00000,,,,,
2024-06-25T08:14:33-03:00,1812,,,1908,100.00000,,2605.00000,,,,,
2024-06-25T08:15:04-03:00,1813,,,1908,100.00000,,2578.00000,,,,,
2024-06-25T08:15:35-03:00,1814,,,1906,100.00000,,2607.00000,,,,,
2024-06-25T08:16:06-03:00,1815,,,1906,100.00000,,2580.00000,,,,,
2024-06-25T08:16:37-03:00,1816,,,1908,100.00000,,2588.00000,,,,,
2024-06-25T08:17:08-03:00,1817,,,1907,100.00000,,2583.00000,,,,,
2024-06-25T08:17:39-03:00,1818,,,1906,100.00000,,2597.00000,,,,,
2024-06-25T08:18:10-03:00,1819,,,1907,100.00000,,2628.00000,,,,,
2024-06-25T08:18:41-03:00,1820,,,1907,100.00000,,2618.00000,,,,,
2024-06-25T08:19:11-03:00,1821,,,1906,100.00000,,2613.00000,,,,,
2024-06-25T08:19:42-03:00,1822,,,1906,100.00000,,2612.00000,,,,,
2024-06-25T08:20:13-03:00,1823,,,1907,100.00000,,2606.00000,,,,,
2024-06-25T08:20:44-03:00,1824,,,1908,100.00000,,2623.00000,,,,,
2024-06-25T08:21:15-03:00,1825,,,1908,100.00000,,2621.00000,,,,,
2024-06-25T08:21:46-03:00,1826,,,1909,100.00000,,2618.00000,,,,,
2024-06-25T08:22:18-03:00,1827,,,1910,100.00000,,2606.00000,,,,,
2024-06-25T08:22:49-03:00,1828,,,1909,100.00000,,2617.00000,,,,,
2024-06-25T08:23:19-03:00,1829,,,1907,100.00000,,2617.00000,,,,,
2024-06-25T08:23:50-03:00,1830,,,1909,100.00000,,2616.00000,,,,,
2024-06-25T08:24:21-03:00,1831,,,1910,100.00000,,2632.00000,,,,,
2024-06-25T08:24:52-03:00,1832,,,1908,100.00000,,2618.00000,,,,,
2024-06-25T08:25:23-03:00,1833,,,1908,100.00000,,2619.00000,,,,,
2024-06-25T08:25:55-03:00,1834,,,1909,100.00000,,2623.00000,,,,,
2024-06-25T08:26:25-03:00,1835,,,1907,100.00000,,2622.00000,,,,,
2024-06-25T08:26:56-03:00,1836,,,1907,100.00000,,2632.00000,,,,,
2024-06-25T08:27:27-03:00,1837,,,1908,100.00000,,2615.00000,,,,,
2024-06-25T08:27:58-03:00,1838,,,1907,100.00000,,2628.00000,,,,,
2024-06-25T08:28:29-03:00,1839,,,1906,100.00000,,2626.00000,,,,,
2024-06-25T08:29:00-03:00,1840,,,1906,100.00000,,2617.00000,,,,,
2024-06-25T08:29:31-03:00,1841,,,1908,100.00000,,2622.00000,,,,,
2024-06-25T08:30:02-03:00,1842,,,1909,100.00000,,2622.00000,,,,,
2024-06-25T08:30:33-03:00,1843,,,1912,100.00000,,2625.00000,,,,,
2024-06-25T08:31:04-03:00,1844,,,1913,100.00000,,2632.00000,,,,,
2024-06-25T08:31:35-03:00,1845,,,1917,100.00000,,2622.00000,,,,,
2024-06-25T08:32:06-03:00,1846,,,1917,100.00000,,2620.00000,,,,,
2024-06-25T08:32:37-03:00,1847,,,1916,100.00000,,2624.00000,,,,,
2024-06-25T08:33:08-03:00,1848,,,1916,100.00000,,2634.00000,,,,,
2024-06-25T08:33:39-03:00,1849,,,1915,100.00000,,2621.00000,,,,,
2024-06-25T08:34:09-03:00,1850,,,1916,100.00000,,2605.00000,,,,,
2024-06-25T08:34:43-03:00,1851,,,1915,100.00000,,2611.00000,,,,,
2024-06-25T08:35:14-03:00,1852,,,1914,100.00000,,2621.00000,,,,,
2024-06-25T08:35:49-03:00,1853,,,1913,100.00000,,2635.00000,,,,,
2024-06-25T08:36:20-03:00,1854,,,1914,100.00000,,2629.00000,,,,,
2024-06-25T08:36:52-03:00,1855,,,1913,100.00000,,2622.00000,,,,,
2024-06-25T08:37:23-03:00,1856,,,1915,100.00000,,2624.00000,,,,,
2024-06-25T08:37:54-03:00,1857,,,1914,100.00000,,2623.00000,,,,,
2024-06-25T08:38:25-03:00,1858,,,1912,100.00000,,2634.00000,,,,,
2024-06-25T08:38:56-03:00,1859,,,1911,100.00000,,2631.00000,,,,,
2024-06-25T08:39:28-03:00,1860,,,1910,100.00000,,2631.00000,,,,,
2024-06-25T08:39:59-03:00,1861,,,1913,100.00000,,2622.00000,,,,,
2024-06-25T08:40:30-03:00,1862,,,1913,100.00000,,2624.00000,,,,,
2024-06-25T08:41:01-03:00,1863,,,1914,100.00000,,2635.00000,,,,,
2024-06-25T08:41:32-03:00,1864,,,1915,100.00000,,2622.00000,,,,,
2024-06-25T08:42:03-03:00,1865,,,1916,100.00000,,2630.00000,,,,,
2024-06-25T08:42:34-03:00,1866,,,1917,100.00000,,2620.00000,,,,,
2024-06-25T08:43:04-03:00,1867,,,1916,100.00000,,2623.00000,,,,,
2024-06-25T08:43:38-03:00,1868,,,1917,100.00000,,2632.00000,,,,,
2024-06-25T08:44:09-03:00,1869,,,1918,100.00000,,2618.00000,,,,,
2024-06-25T08:44:40-03:00,1870,,,1918,100.00000,,2622.00000,,,,,
2024-06-25T08:45:11-03:00,1871,,,1918,99.69482,,2606.00000,,,,,
2024-06-25T08:45:42-03:00,1872,,,1919,99.80164,,2633.00000,,,,,
2024-06-25T08:46:13-03:00,1873,,,1919,99.93286,,2628.00000,,,,,
2024-06-25T08:46:44-03:00,1874,,,1918,100.00000,,2613.00000,,,,,
2024-06-25T08:47:15-03:00,1875,,,1917,100.00000,,2625.00000,,,,,
2024-06-25T08:47:46-03:00,1876,,,1918,100.00000,,2633.00000,,,,,
2024-06-25T08:48:17-03:00,1877,,,1918,100.00000,,2636.00000,,,,,
2024-06-25T08:48:48-03:00,1878,,,1916,100.00000,,2632.00000,,,,,
2024-06-25T08:49:19-03:00,1879,,,1919,100.00000,,2626.00000,,,,,
2024-06-25T08:49:50-03:00,1880,,,1921,100.00000,,2636.00000,,,,,
2024-06-25T08:50:20-03:00,1881,,,1922,100.00000,,2629.00000,,,,,
2024-06-25T08:50:52-03:00,1882,,,1924,100.00000,,2640.00000,,,,,
2024-06-25T08:51:23-03:00,1883,,,1924,100.00000,,2634.00000,,,,,
2024-06-25T08:51:54-03:00,1884,,,1924,100.00000,,2632.00000,,,,,
2024-06-25T08:52:25-03:00,1885,,,1923,100.00000,,2635.00000,,,,,
2024-06-25T08:52:56-03:00,1886,,,1922,100.00000,,2633.00000,,,,,
2024-06-25T08:53:27-03:00,1887,,,1922,100.00000,,2636.00000,,,,,
2024-06-25T08:53:58-03:00,1888,,,1924,100.00000,,2631.00000,,,,,
2024-06-25T08:54:29-03:00,1889,,,1925,100.00000,,2631.00000,,,,,
2024-06-25T08:55:34-03:00,1890,,,1923,100.00000,,2642.00000,,,,,
2024-06-25T08:56:05-03:00,1891,,,1926,100.00000,,2644.00000,,,,,
2024-06-25T08:56:37-03:00,1892,,,1927,100.00000,,2649.00000,,,,,
2024-06-25T08:57:09-03:00,1893,,,1925,100.00000,,2642.00000,,,,,
2024-06-25T08:57:40-03:00,1894,,,1925,100.00000,,2638.00000,,,,,
2024-06-25T08:58:11-03:00,1895,,,1926,100.00000,,2638.00000,,,,,
2024-06-25T08:58:43-03:00,1896,,,1926,100.00000,,2643.00000,,,,,
2024-06-25T08:59:14-03:00,1897,,,1925,100.00000,,2636.00000,,,,,
2024-06-25T08:59:45-03:00,1898,,,1923,100.00000,,2635.00000,,,,,
2024-06-25T09:00:16-03:00,1899,,,1924,100.00000,,2635.00000,,,,,
2024-06-25T09:00:47-03:00,1900,,,1924,100.00000,,2635.00000,,,,,
2024-06-25T09:01:18-03:00,1901,,,1927,100.00000,,2641.00000,,,,,
2024-06-25T09:01:49-03:00,1902,,,1928,100.00000,,2635.00000,,,,,
2024-06-25T09:02:22-03:00,1903,,,1926,100.00000,,2635.00000,,,,,
2024-06-25T09:02:53-03:00,1904,,,1927,100.00000,,2637.00000,,,,,
2024-06-25T09:03:25-03:00,1905,,,1926,100.00000,,2636.00000,,,,,
2024-06-25T09:03:56-03:00,1906,,,1926,100.00000,,2637.00000,,,,,
2024-06-25T09:04:26-03:00,1907,,,1927,100.00000,,2635.00000,,,,,
2024-06-25T09:04:57-03:00,1908,,,1927,100.00000,,2636.00000,,,,,
2024-06-25T09:05:31-03:00,1909,,,1928,100.00000,,2636.00000,,,,,
2024-06-25T09:06:05-03:00,1910,,,1928,100.00000,,2636.00000,,,,,
2024-06-25T09:06:36-03:00,1911,,,1929,100.00000,,2636.00000,,,,,
2024-06-25T09:07:12-03:00,1912,,,1929,100.00000,,2635.00000,,,,,
2024-06-25T09:07:43-03:00,1913,,,1929,100.00000,,2634.00000,,,,,
2024-06-25T09:08:17-03:00,1914,,,1930,100.00000,,2636.00000,,,,,
2024-06-25T09:08:48-03:00,1915,,,1928,100.00000,,2638.00000,,,,,
2024-06-25T09:09:19-03:00,1916,,,1928,100.00000,,2634.00000,,,,,
2024-06-25T09:09:50-03:00,1917,,,1928,100.00000,,2632.00000,,,,,
2024-06-25T09:10:21-03:00,1918,,,1928,100.00000,,2632.00000,,,,,
2024-06-25T09:10:52-03:00,1919,,,1929,100.00000,,2634.00000,,,,,
2024-06-25T09:11:23-03:00,1920,,,1929,100.00000,,2640.00000,,,,,
2024-06-25T09:11:54-03:00,1921,,,1930,100.00000,,2635.00000,,,,,
2024-06-25T09:12:27-03:00,1922,,,1933,100.00000,,2635.00000,,,,,
2024-06-25T09:13:01-03:00,1923,,,1933,100.00000,,2636.00000,,,,,
2024-06-25T09:13:32-03:00,1924,,,1933,100.00000,,2641.00000,,,,,
2024-06-25T09:14:03-03:00,1925,,,1933,100.00000,,2636.00000,,,,,
2024-06-25T09:14:34-03:00,1926,,,1933,100.00000,,2636.00000,,,,,
2024-06-25T09:15:05-03:00,1927,,,1932,100.00000,,2634.00000,,,,,
2024-06-25T09:15:41-03:00,1928,,,1932,100.00000,,2633.00000,,,,,
2024-06-25T09:16:12-03:00,1929,,,1932,100.00000,,2633.00000,,,,,
2024-06-25T09:16:43-03:00,1930,,,1932,100.00000,,2635.00000,,,,,
2024-06-25T09:17:14-03:00,1931,,,1930,100.00000,,2634.00000,,,,,
2024-06-25T09:17:46-03:00,1932,,,1931,100.00000,,2633.00000,,,,,
2024-06-25T09:18:17-03:00,1933,,,1930,100.00000,,2634.00000,,,,,
2024-06-25T09:18:48-03:00,1934,,,1929,100.00000,,2638.00000,,,,,
2024-06-25T09:19:19-03:00,1935,,,1929,100.00000,,2635.00000,,,,,
2024-06-25T09:19:54-03:00,1936,,,1930,100.00000,,2632.00000,,,,,
2024-06-25T09:20:26-03:00,1937,,,1930,100.00000,,2633.00000,,,,,
2024-06-25T09:20:57-03:00,1938,,,1929,100.00000,,2634.00000,,,,,
2024-06-25T09:21:28-03:00,1939,,,1929,100.00000,,2639.00000,,,,,
2024-06-25T09:21:59-03:00,1940,,,1929,100.00000,,2634.00000,,,,,
2024-06-25T09:22:29-03:00,1941,,,1932,100.00000,,2634.00000,,,,,
2024-06-25T09:23:01-03:00,1942,,,1935,100.00000,,2635.00000,,,,,
2024-06-25T09:23:32-03:00,1943,,,1935,100.00000,,2630.00000,,,,,
2024-06-25T09:24:03-03:00,1944,,,1936,100.00000,,2635.00000,,,,,
2024-06-25T09:24:34-03:00,1945,,,1936,100.00000,,2634.00000,,,,,
2024-06-25T09:25:05-03:00,1946,,,1936,100.00000,,2632.00000,,,,,
2024-06-25T09:25:36-03:00,1947,,,1937,100.00000,,2635.00000,,,,,
2024-06-25T09:26:11-03:00,1948,,,1938,100.00000,,2631.00000,,,,,
2024-06-25T09:26:42-03:00,1949,,,1936,100.00000,,2633.00000,,,,,
2024-06-25T09:27:18-03:00,1950,,,1938,100.00000,,2631.00000,,,,,
2024-06-25T09:27:48-03:00,1951,,,1940,99.68719,,2630.00000,,,,,
2024-06-25T09:28:20-03:00,1952,,,1940,99.81079,,2632.00000,,,,,
2024-06-25T09:29:24-03:00,1953,,,1939,100.00000,,2635.00000,,,,,
2024-06-25T09:29:55-03:00,1954,,,1937,100.00000,,2632.00000,,,,,
2024-06-25T09:30:26-03:00,1955,,,1939,100.00000,,2631.00000,,,,,
2024-06-25T09:31:35-03:00,1956,,,1938,100.00000,,2632.00000,,,,,
2024-06-25T09:32:07-03:00,1957,,,1937,100.00000,,2636.00000,,,,,
2024-06-25T09:32:38-03:00,1958,,,1935,100.00000,,2633.00000,,,,,
2024-06-25T09:33:09-03:00,1959,,,1938,100.00000,,2625.00000,,,,,
2024-06-25T09:33:46-03:00,1960,,,1939,100.00000,,2632.00000,,,,,
2024-06-25T09:34:20-03:00,1961,,,1940,100.00000,,2634.00000,,,,,
2024-06-25T09:35:26-03:00,1962,,,1942,100.00000,,2632.00000,,,,,
2024-06-25T09:35:57-03:00,1963,,,1942,100.00000,,2626.00000,,,,,
2024-06-25T09:36:28-03:00,1964,,,1943,100.00000,,2616.00000,,,,,
2024-06-25T09:36:59-03:00,1965,,,1944,100.00000,,2628.00000,,,,,
2024-06-25T09:37:30-03:00,1966,,,1945,100.00000,,2622.00000,,,,,
2024-06-25T09:38:01-03:00,1967,,,1946,100.00000,,2624.00000,,,,,
2024-06-25T09:38:32-03:00,1968,,,1946,100.00000,,2615.00000,,,,,
2024-06-25T09:39:03-03:00,1969,,,1945,100.00000,,2612.00000,,,,,
2024-06-25T09:39:34-03:00,1970,,,1945,100.00000,,2634.00000,,,,,
2024-06-25T09:40:05-03:00,1971,,,1944,100.00000,,2623.00000,,,,,
2024-06-25T09:40:36-03:00,1972,,,1944,100.00000,,2622.00000,,,,,
2024-06-25T09:41:07-03:00,1973,,,1942,100.00000,,2622.00000,,,,,
2024-06-25T09:41:37-03:00,1974,,,1940,100.00000,,2613.00000,,,,,
2024-06-25T09:42:08-03:00,1975,,,1941,100.00000,,2632.00000,,,,,
2024-06-25T09:42:40-03:00,1976,,,1943,100.00000,,2614.00000,,,,,
2024-06-25T09:43:10-03:00,1977,,,1945,100.00000,,2622.00000,,,,,
2024-06-25T09:43:41-03:00,1978,,,1949,100.00000,,2603.00000,,,,,
2024-06-25T09:44:12-03:00,1979,,,1949,100.00000,,2605.00000,,,,,
2024-06-25T09:44:43-03:00,1980,,,1950,100.00000,,2630.00000,,,,,
2024-06-25T09:45:14-03:00,1981,,,1949,100.00000,,2612.00000,,,,,
2024-06-25T09:45:45-03:00,1982,,,1949,100.00000,,2605.00000,,,,,
2024-06-25T09:46:16-03:00,1983,,,1950,100.00000,,2614.00000,,,,,
2024-06-25T09:46:47-03:00,1984,,,1952,100.00000,,2609.00000,,,,,
2024-06-25T09:47:19-03:00,1985,,,1951,100.00000,,2610.00000,,,,,
2024-06-25T09:47:50-03:00,1986,,,1951,100.00000,,2606.00000,,,,,
2024-06-25T09:48:21-03:00,1987,,,1949,100.00000,,2614.00000,,,,,
2024-06-25T09:48:52-03:00,1988,,,1950,100.00000,,2614.00000,,,,,
2024-06-25T09:49:23-03:00,1989,,,1950,100.00000,,2606.00000,,,,,
2024-06-25T09:49:57-03:00,1990,,,1950,100.00000,,2618.00000,,,,,
2024-06-25T09:50:28-03:00,1991,,,1950,100.00000,,2610.00000,,,,,
2024-06-25T09:50:59-03:00,1992,,,1950,100.00000,,2621.00000,,,,,
2024-06-25T09:51:30-03:00,1993,,,1950,100.00000,,2619.00000,,,,,
2024-06-25T09:52:01-03:00,1994,,,1949,100.00000,,2624.00000,,,,,
2024-06-25T09:52:32-03:00,1995,,,1950,100.00000,,2618.00000,,,,,
2024-06-25T09:53:03-03:00,1996,,,1947,100.00000,,2607.00000,,,,,
2024-06-25T09:53:34-03:00,1997,,,1945,100.00000,,2608.00000,,,,,
2024-06-25T09:54:05-03:00,1998,,,1948,100.00000,,2622.00000,,,,,
2024-06-25T09:54:36-03:00,1999,,,1946,100.00000,,2616.00000,,,,,
2024-06-25T09:55:07-03:00,2000,,,1948,100.00000,,2624.00000,,,,,
2024-06-25T09:55:38-03:00,2001,,,1948,100.00000,,2621.00000,,,,,
2024-06-25T09:56:09-03:00,2002,,,1949,100.00000,,2608.00000,,,,,
2024-06-25T09:56:42-03:00,2003,,,1949,100.00000,,2617.00000,,,,,
2024-06-25T09:57:46-03:00,2004,,,1950,100.00000,,2605.00000,,,,,
2024-06-25T09:58:17-03:00,2005,,,1950,100.00000,,2612.00000,,,,,
2024-06-25T09:58:48-03:00,2006,,,1949,100.00000,,2608.00000,,,,,
2024-06-25T09:59:19-03:00,2007,,,1949,100.00000,,2614.00000,,,,,
2024-06-25T09:59:50-03:00,2008,,,1951,100.00000,,2615.00000,,,,,
2024-06-25T10:00:21-03:00,2009,,,1951,100.00000,,2611.00000,,,,,
2024-06-25T10:00:52-03:00,2010,,,1951,100.00000,,2606.00000,,,,,
2024-06-25T10:01:23-03:00,2011,,,1951,100.00000,,2602.00000,,,,,
2024-06-25T10:01:54-03:00,2012,,,1950,100.00000,,2602.00000,,,,,
2024-06-25T10:02:25-03:00,2013,,,1951,100.00000,,2629.00000,,,,,
2024-06-25T10:02:56-03:00,2014,,,1951,100.00000,,2620.00000,,,,,
2024-06-25T10:03:27-03:00,2015,,,1950,100.00000,,2619.00000,,,,,
2024-06-25T10:03:58-03:00,2016,,,1948,100.00000,,2619.00000,,,,,
2024-06-25T10:04:29-03:00,2017,,,1951,100.00000,,2611.00000,,,,,
2024-06-25T10:05:00-03:00,2018,,,1952,100.00000,,2633.00000,,,,,
