created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T07:25:48-03:00,1688,,,1613,100.00000,,2638.00000,,,,,
2024-06-27T07:26:19-03:00,1689,,,1613,100.00000,,2638.00000,,,,,
2024-06-27T07:26:50-03:00,1690,,,1613,100.00000,,2636.00000,,,,,
2024-06-27T07:27:21-03:00,1691,,,1613,100.00000,,2637.00000,,,,,
2024-06-27T07:27:52-03:00,1692,,,1611,100.00000,,2636.00000,,,,,
2024-06-27T07:28:25-03:00,1693,,,1612,100.00000,,2637.00000,,,,,
2024-06-27T07:28:56-03:00,1694,,,1611,100.00000,,2639.00000,,,,,
2024-06-27T07:29:27-03:00,1695,,,1616,100.00000,,2636.00000,,,,,
2024-06-27T07:29:58-03:00,1696,,,1617,100.00000,,2638.00000,,,,,
2024-06-27T07:30:29-03:00,1697,,,1616,100.00000,,2638.00000,,,,,
2024-06-27T07:31:00-03:00,1698,,,1618,100.00000,,2634.00000,,,,,
2024-06-27T07:31:31-03:00,1699,,,1619,100.00000,,2637.00000,,,,,
2024-06-27T07:32:03-03:00,1700,,,1617,100.00000,,2635.00000,,,,,
2024-06-27T07:32:34-03:00,1701,,,1617,100.00000,,2636.00000,,,,,
2024-06-27T07:33:07-03:00,1702,,,1618,100.00000,,2637.00000,,,,,
2024-06-27T07:33:40-03:00,1703,,,1621,99.78790,,2638.00000,,,,,
2024-06-27T07:34:10-03:00,1704,,,1620,99.92371,,2636.00000,,,,,
2024-06-27T07:34:43-03:00,1705,,,1619,99.90540,,2634.00000,,,,,
2024-06-27T07:35:14-03:00,1706,,,1617,99.95728,,2638.00000,,,,,
2024-06-27T07:35:47-03:00,1707,,,1617,99.91302,,2640.00000,,,,,
2024-06-27T07:36:18-03:00,1708,,,1618,99.95422,,2639.00000,,,,,
2024-06-27T07:36:56-03:00,1709,,,1619,99.91608,,2636.00000,,,,,
2024-06-27T07:37:28-03:00,1710,,,1619,99.91302,,2639.00000,,,,,
2024-06-27T07:37:59-03:00,1711,,,1619,99.92523,,2657.00000,,,,,
2024-06-27T07:38:30-03:00,1712,,,1619,99.92828,,2654.00000,,,,,
2024-06-27T07:39:02-03:00,1713,,,1618,99.92371,,2653.00000,,,,,
2024-06-27T07:39:33-03:00,1714,,,1618,99.88708,,2656.00000,,,,,
2024-06-27T07:40:04-03:00,1715,,,1626,99.86115,,2654.00000,,,,,
2024-06-27T08:01:13-03:00,1716,,,1600,97.87595,,2596.00000,,,,,
2024-06-27T08:01:46-03:00,1717,,,1639,100.00000,,2576.00000,,,,,
2024-06-27T08:02:22-03:00,1718,,,1642,100.00000,,2583.00000,,,,,
2024-06-27T08:02:55-03:00,1719,,,1644,100.00000,,2620.00000,,,,,
2024-06-27T08:03:29-03:00,1720,,,1646,100.00000,,2622.00000,,,,,
2024-06-27T08:04:03-03:00,1721,,,1645,100.00000,,2620.00000,,,,,
2024-06-27T08:04:34-03:00,1722,,,1645,100.00000,,2631.00000,,,,,
2024-06-27T08:05:05-03:00,1723,,,1644,100.00000,,2631.00000,,,,,
2024-06-27T08:05:36-03:00,1724,,,1643,100.00000,,2637.00000,,,,,
2024-06-27T08:06:07-03:00,1725,,,1642,100.00000,,2637.00000,,,,,
2024-06-27T08:07:22-03:00,1726,,,1638,100.00000,,2643.00000,,,,,
2024-06-27T08:07:53-03:00,1727,,,1640,100.00000,,2644.00000,,,,,
2024-06-27T08:08:26-03:00,1728,,,1639,100.00000,,2641.00000,,,,,
2024-06-27T08:08:57-03:00,1729,,,1635,100.00000,,2644.00000,,,,,
2024-06-27T08:09:28-03:00,1730,,,1634,100.00000,,2644.00000,,,,,
2024-06-27T08:09:59-03:00,1731,,,1633,100.00000,,2643.00000,,,,,
2024-06-27T08:10:30-03:00,1732,,,1632,100.00000,,2645.00000,,,,,
2024-06-27T08:11:01-03:00,1733,,,1630,100.00000,,2643.00000,,,,,
2024-06-27T08:11:32-03:00,1734,,,1629,100.00000,,2641.00000,,,,,
2024-06-27T08:12:03-03:00,1735,,,1632,100.00000,,2645.00000,,,,,
2024-06-27T08:12:34-03:00,1736,,,1633,100.00000,,2644.00000,,,,,
2024-06-27T08:13:05-03:00,1737,,,1633,100.00000,,2648.00000,,,,,
2024-06-27T08:13:36-03:00,1738,,,1634,100.00000,,2647.00000,,,,,
2024-06-27T08:14:07-03:00,1739,,,1635,100.00000,,2645.00000,,,,,
2024-06-27T08:14:40-03:00,1740,,,1636,100.00000,,2646.00000,,,,,
2024-06-27T08:15:11-03:00,1741,,,1636,100.00000,,2639.00000,,,,,
2024-06-27T08:15:42-03:00,1742,,,1635,100.00000,,2647.00000,,,,,
2024-06-27T08:16:15-03:00,1743,,,1633,100.00000,,2646.00000,,,,,
2024-06-27T08:16:46-03:00,1744,,,1632,100.00000,,2647.00000,,,,,
2024-06-27T08:17:17-03:00,1745,,,1632,100.00000,,2647.00000,,,,,
2024-06-27T08:17:51-03:00,1746,,,1631,100.00000,,2647.00000,,,,,
2024-06-27T08:18:22-03:00,1747,,,1629,100.00000,,2647.00000,,,,,
2024-06-27T08:18:55-03:00,1748,,,1632,100.00000,,2648.00000,,,,,
2024-06-27T08:19:27-03:00,1749,,,1629,100.00000,,2645.00000,,,,,
2024-06-27T08:19:58-03:00,1750,,,1630,100.00000,,2647.00000,,,,,
2024-06-27T08:20:29-03:00,1751,,,1630,100.00000,,2643.00000,,,,,
2024-06-27T08:21:00-03:00,1752,,,1631,100.00000,,2644.00000,,,,,
2024-06-27T08:21:35-03:00,1753,,,1631,100.00000,,2641.00000,,,,,
2024-06-27T08:22:07-03:00,1754,,,1632,100.00000,,2645.00000,,,,,
2024-06-27T08:22:39-03:00,1755,,,1635,100.00000,,2648.00000,,,,,
2024-06-27T08:23:10-03:00,1756,,,1636,100.00000,,2645.00000,,,,,
2024-06-27T08:23:41-03:00,1757,,,1635,100.00000,,2644.00000,,,,,
2024-06-27T08:24:12-03:00,1758,,,1636,100.00000,,2645.00000,,,,,
2024-06-27T08:24:43-03:00,1759,,,1635,100.00000,,2641.00000,,,,,
2024-06-27T08:25:14-03:00,1760,,,1634,100.00000,,2643.00000,,,,,
2024-06-27T08:26:55-03:00,1761,,,1631,100.00000,,2645.00000,,,,,
2024-06-27T08:27:26-03:00,1762,,,1629,100.00000,,2644.00000,,,,,
2024-06-27T08:27:57-03:00,1763,,,1630,100.00000,,2645.00000,,,,,
2024-06-27T08:28:28-03:00,1764,,,1629,100.00000,,2645.00000,,,,,
2024-06-27T08:29:02-03:00,1765,,,1631,100.00000,,2648.00000,,,,,
2024-06-27T08:29:33-03:00,1766,,,1632,100.00000,,2645.00000,,,,,
2024-06-27T08:30:04-03:00,1767,,,1633,100.00000,,2647.00000,,,,,
2024-06-27T08:30:35-03:00,1768,,,1633,100.00000,,2648.00000,,,,,
2024-06-27T08:31:06-03:00,1769,,,1633,100.00000,,2649.00000,,,,,
2024-06-27T08:31:40-03:00,1770,,,1633,100.00000,,2648.00000,,,,,
2024-06-27T08:32:11-03:00,1771,,,1632,100.00000,,2649.00000,,,,,
2024-06-27T08:33:21-03:00,1772,,,1640,100.00000,,2649.00000,,,,,
2024-06-27T08:34:06-03:00,1773,,,1640,100.00000,,2649.00000,,,,,
2024-06-27T08:34:38-03:00,1774,,,1641,100.00000,,2651.00000,,,,,
2024-06-27T08:35:09-03:00,1775,,,1640,100.00000,,2648.00000,,,,,
2024-06-27T08:35:40-03:00,1776,,,1638,100.00000,,2648.00000,,,,,
2024-06-27T08:36:11-03:00,1777,,,1639,100.00000,,2648.00000,,,,,
2024-06-27T08:36:42-03:00,1778,,,1636,100.00000,,2648.00000,,,,,
2024-06-27T08:37:13-03:00,1779,,,1635,100.00000,,2649.00000,,,,,
2024-06-27T08:38:19-03:00,1780,,,1635,100.00000,,2647.00000,,,,,
2024-06-27T08:38:51-03:00,1781,,,1637,100.00000,,2648.00000,,,,,
2024-06-27T08:39:22-03:00,1782,,,1637,100.00000,,2648.00000,,,,,
2024-06-27T08:39:53-03:00,1783,,,1634,100.00000,,2648.00000,,,,,
2024-06-27T08:40:24-03:00,1784,,,1634,100.00000,,2648.00000,,,,,
2024-06-27T08:41:28-03:00,1785,,,1639,100.00000,,2649.00000,,,,,
2024-06-27T08:41:59-03:00,1786,,,1640,100.00000,,2646.00000,,,,,
2024-06-27T08:42:30-03:00,1787,,,1640,100.00000,,2642.00000,,,,,
2024-06-27T08:43:01-03:00,1788,,,1640,100.00000,,2644.00000,,,,,
2024-06-27T08:43:32-03:00,1789,,,1640,100.00000,,2641.00000,,,,,
2024-06-27T08:44:06-03:00,1790,,,1638,100.00000,,2647.00000,,,,,
2024-06-27T08:44:37-03:00,1791,,,1637,100.00000,,2644.00000,,,,,
2024-06-27T08:45:49-03:00,1792,,,1638,100.00000,,2644.00000,,,,,
2024-06-27T08:46:57-03:00,1793,,,1637,100.00000,,2648.00000,,,,,
2024-06-27T08:47:28-03:00,1794,,,1638,100.00000,,2648.00000,,,,,
2024-06-27T08:47:59-03:00,1795,,,1635,100.00000,,2650.00000,,,,,
2024-06-27T08:48:31-03:00,1796,,,1635,100.00000,,2651.00000,,,,,
2024-06-27T08:49:36-03:00,1797,,,1636,100.00000,,2655.00000,,,,,
2024-06-27T08:51:52-03:00,1798,,,1635,100.00000,,2652.00000,,,,,
2024-06-27T08:52:24-03:00,1799,,,1634,100.00000,,2652.00000,,,,,
2024-06-27T08:52:55-03:00,1800,,,1633,100.00000,,2652.00000,,,,,
2024-06-27T08:53:26-03:00,1801,,,1633,100.00000,,2650.00000,,,,,
2024-06-27T08:53:57-03:00,1802,,,1634,100.00000,,2651.00000,,,,,
2024-06-27T08:54:28-03:00,1803,,,1636,100.00000,,2652.00000,,,,,
2024-06-27T08:54:59-03:00,1804,,,1635,100.00000,,2651.00000,,,,,
2024-06-27T08:56:19-03:00,1805,,,1637,100.00000,,2650.00000,,,,,
2024-06-27T08:56:50-03:00,1806,,,1639,100.00000,,2652.00000,,,,,
2024-06-27T08:58:41-03:00,1807,,,1641,100.00000,,2651.00000,,,,,
2024-06-27T08:59:12-03:00,1808,,,1642,100.00000,,2651.00000,,,,,
2024-06-27T08:59:47-03:00,1809,,,1643,100.00000,,2652.00000,,,,,
2024-06-27T09:05:13-03:00,1810,,,1646,100.00000,,2652.00000,,,,,
2024-06-27T09:06:55-03:00,1811,,,1644,99.99237,,2654.00000,,,,,
2024-06-27T09:07:28-03:00,1812,,,1645,100.00000,,2653.00000,,,,,
2024-06-27T09:07:59-03:00,1813,,,1646,100.00000,,2654.00000,,,,,
2024-06-27T09:09:03-03:00,1814,,,1646,100.00000,,2648.00000,,,,,
2024-06-27T09:09:34-03:00,1815,,,1648,100.00000,,2648.00000,,,,,
2024-06-27T09:10:05-03:00,1816,,,1647,100.00000,,2649.00000,,,,,
2024-06-27T09:10:36-03:00,1817,,,1648,100.00000,,2647.00000,,,,,
2024-06-27T09:11:55-03:00,1818,,,1646,100.00000,,2654.00000,,,,,
2024-06-27T09:13:36-03:00,1819,,,1646,100.00000,,2653.00000,,,,,
2024-06-27T09:14:07-03:00,1820,,,1647,100.00000,,2651.00000,,,,,
2024-06-27T09:14:37-03:00,1821,,,1649,100.00000,,2654.00000,,,,,
2024-06-27T09:15:44-03:00,1822,,,1650,100.00000,,2653.00000,,,,,
2024-06-27T09:16:15-03:00,1823,,,1649,100.00000,,2654.00000,,,,,
2024-06-27T09:16:46-03:00,1824,,,1649,100.00000,,2653.00000,,,,,
2024-06-27T09:17:23-03:00,1825,,,1651,100.00000,,2652.00000,,,,,
2024-06-27T09:17:57-03:00,1826,,,1646,100.00000,,2658.00000,,,,,
2024-06-27T09:18:32-03:00,1827,,,1649,100.00000,,2657.00000,,,,,
2024-06-27T09:19:37-03:00,1828,,,1645,100.00000,,2653.00000,,,,,
2024-06-27T09:20:41-03:00,1829,,,1648,100.00000,,2654.00000,,,,,
2024-06-27T09:21:48-03:00,1830,,,1650,100.00000,,2653.00000,,,,,
2024-06-27T09:22:19-03:00,1831,,,1651,100.00000,,2653.00000,,,,,
2024-06-27T09:22:50-03:00,1832,,,1650,100.00000,,2655.00000,,,,,
2024-06-27T09:23:21-03:00,1833,,,1649,100.00000,,2654.00000,,,,,
2024-06-27T09:23:52-03:00,1834,,,1648,100.00000,,2654.00000,,,,,
2024-06-27T09:24:23-03:00,1835,,,1648,100.00000,,2653.00000,,,,,
2024-06-27T09:25:34-03:00,1836,,,1647,100.00000,,2652.00000,,,,,
2024-06-27T09:26:09-03:00,1837,,,1646,100.00000,,2652.00000,,,,,
2024-06-27T09:26:40-03:00,1838,,,1647,100.00000,,2649.00000,,,,,
2024-06-27T09:27:12-03:00,1839,,,1648,100.00000,,2654.00000,,,,,
2024-06-27T09:29:07-03:00,1840,,,1651,100.00000,,2652.00000,,,,,
2024-06-27T09:32:34-03:00,1841,,,1649,100.00000,,2658.00000,,,,,
2024-06-27T09:34:31-03:00,1842,,,1653,100.00000,,2659.00000,,,,,
2024-06-27T09:35:01-03:00,1843,,,1655,99.99084,,2660.00000,,,,,
2024-06-27T09:35:32-03:00,1844,,,1655,99.97864,,2649.00000,,,,,
2024-06-27T09:36:03-03:00,1845,,,1653,99.99695,,2647.00000,,,,,
2024-06-27T09:37:07-03:00,1846,,,1652,99.97559,,2640.00000,,,,,
2024-06-27T09:37:39-03:00,1847,,,1651,99.98779,,2638.00000,,,,,
2024-06-27T09:38:10-03:00,1848,,,1651,99.98016,,2637.00000,,,,,
2024-06-27T09:38:41-03:00,1849,,,1651,99.97711,,2636.00000,,,,,
2024-06-27T09:39:12-03:00,1850,,,1655,100.00000,,2635.00000,,,,,
2024-06-27T09:39:42-03:00,1851,,,1657,100.00000,,2634.00000,,,,,
2024-06-27T09:40:13-03:00,1852,,,1658,99.99237,,2625.00000,,,,,
2024-06-27T09:40:44-03:00,1853,,,1659,100.00000,,2622.00000,,,,,
2024-06-27T09:41:19-03:00,1854,,,1658,100.00000,,2624.00000,,,,,
2024-06-27T09:41:50-03:00,1855,,,1658,100.00000,,2612.00000,,,,,
2024-06-27T09:42:21-03:00,1856,,,1657,100.00000,,2608.00000,,,,,
2024-06-27T09:42:52-03:00,1857,,,1657,100.00000,,2608.00000,,,,,
2024-06-27T09:43:23-03:00,1858,,,1654,100.00000,,2624.00000,,,,,
2024-06-27T09:43:54-03:00,1859,,,1653,100.00000,,2618.00000,,,,,
2024-06-27T09:44:25-03:00,1860,,,1653,100.00000,,2606.00000,,,,,
2024-06-27T09:44:55-03:00,1861,,,1652,100.00000,,2598.00000,,,,,
2024-06-27T09:45:26-03:00,1862,,,1651,100.00000,,2601.00000,,,,,
2024-06-27T09:45:57-03:00,1863,,,1651,100.00000,,2591.00000,,,,,
2024-06-27T09:46:28-03:00,1864,,,1651,100.00000,,2594.00000,,,,,
2024-06-27T09:46:59-03:00,1865,,,1652,100.00000,,2598.00000,,,,,
2024-06-27T09:47:30-03:00,1866,,,1653,100.00000,,2589.00000,,,,,
2024-06-27T09:48:01-03:00,1867,,,1652,100.00000,,2587.00000,,,,,
2024-06-27T09:48:32-03:00,1868,,,1652,100.00000,,2577.00000,,,,,
2024-06-27T09:49:03-03:00,1869,,,1653,100.00000,,2575.00000,,,,,
2024-06-27T09:49:34-03:00,1870,,,1653,100.00000,,2591.00000,,,,,
2024-06-27T09:50:05-03:00,1871,,,1652,100.00000,,2585.00000,,,,,
2024-06-27T09:50:36-03:00,1872,,,1654,100.00000,,2577.00000,,,,,
2024-06-27T09:51:07-03:00,1873,,,1655,100.00000,,2576.00000,,,,,
2024-06-27T09:51:38-03:00,1874,,,1654,100.00000,,2589.00000,,,,,
2024-06-27T09:52:12-03:00,1875,,,1655,100.00000,,2589.00000,,,,,
2024-06-27T09:52:43-03:00,1876,,,1652,100.00000,,2590.00000,,,,,
2024-06-27T09:53:13-03:00,1877,,,1650,100.00000,,2577.00000,,,,,
2024-06-27T09:53:44-03:00,1878,,,1649,100.00000,,2580.00000,,,,,
2024-06-27T09:54:15-03:00,1879,,,1650,100.00000,,2599.00000,,,,,
2024-06-27T09:54:46-03:00,1880,,,1651,100.00000,,2591.00000,,,,,
2024-06-27T09:55:20-03:00,1881,,,1652,100.00000,,2576.00000,,,,,
2024-06-27T09:55:51-03:00,1882,,,1652,100.00000,,2574.00000,,,,,
2024-06-27T09:56:22-03:00,1883,,,1652,100.00000,,2575.00000,,,,,
2024-06-27T09:56:53-03:00,1884,,,1650,100.00000,,2576.00000,,,,,
2024-06-27T09:57:25-03:00,1885,,,1649,100.00000,,2577.00000,,,,,
2024-06-27T09:57:56-03:00,1886,,,1650,100.00000,,2584.00000,,,,,
2024-06-27T09:58:27-03:00,1887,,,1652,100.00000,,2577.00000,,,,,
2024-06-27T09:58:58-03:00,1888,,,1654,99.89319,,2576.00000,,,,,
2024-06-27T09:59:29-03:00,1889,,,1654,99.97101,,2574.00000,,,,,
2024-06-27T10:00:00-03:00,1890,,,1654,99.96490,,2575.00000,,,,,
2024-06-27T10:00:31-03:00,1891,,,1655,99.93896,,2589.00000,,,,,
2024-06-27T10:01:02-03:00,1892,,,1657,99.98169,,2575.00000,,,,,
2024-06-27T10:01:32-03:00,1893,,,1657,99.94659,,2575.00000,,,,,
2024-06-27T10:02:03-03:00,1894,,,1657,99.95575,,2577.00000,,,,,
2024-06-27T10:02:37-03:00,1895,,,1657,99.96490,,2577.00000,,,,,
2024-06-27T10:03:09-03:00,1896,,,1657,99.96185,,2576.00000,,,,,
2024-06-27T10:03:40-03:00,1897,,,1658,99.98169,,2576.00000,,,,,
2024-06-27T10:04:11-03:00,1898,,,1660,99.95117,,2575.00000,,,,,
2024-06-27T10:04:44-03:00,1899,,,1659,99.94659,,2576.00000,,,,,
2024-06-27T10:05:15-03:00,1900,,,1657,99.92676,,2583.00000,,,,,
2024-06-27T10:05:46-03:00,1901,,,1658,99.95880,,2576.00000,,,,,
2024-06-27T10:06:17-03:00,1902,,,1656,99.91302,,2575.00000,,,,,
2024-06-27T10:06:48-03:00,1903,,,1655,99.94507,,2587.00000,,,,,
2024-06-27T10:07:19-03:00,1904,,,1656,99.91455,,2575.00000,,,,,
2024-06-27T10:07:50-03:00,1905,,,1658,99.92371,,2576.00000,,,,,
2024-06-27T10:08:24-03:00,1906,,,1659,99.88556,,2576.00000,,,,,
2024-06-27T10:08:56-03:00,1907,,,1661,99.91913,,2574.00000,,,,,
2024-06-27T10:09:27-03:00,1908,,,1659,99.90387,,2578.00000,,,,,
2024-06-27T10:09:58-03:00,1909,,,1659,99.95575,,2575.00000,,,,,
2024-06-27T10:10:29-03:00,1910,,,1659,99.98322,,2574.00000,,,,,
2024-06-27T10:11:00-03:00,1911,,,1660,99.97406,,2578.00000,,,,,
2024-06-27T10:11:31-03:00,1912,,,1660,100.00000,,2575.00000,,,,,
2024-06-27T10:12:02-03:00,1913,,,1662,100.00000,,2573.00000,,,,,
2024-06-27T10:12:33-03:00,1914,,,1663,100.00000,,2573.00000,,,,,
2024-06-27T10:13:04-03:00,1915,,,1662,100.00000,,2577.00000,,,,,
2024-06-27T10:13:34-03:00,1916,,,1662,100.00000,,2578.00000,,,,,
2024-06-27T10:14:05-03:00,1917,,,1661,100.00000,,2584.00000,,,,,
2024-06-27T10:14:36-03:00,1918,,,1661,100.00000,,2577.00000,,,,,
2024-06-27T10:15:07-03:00,1919,,,1661,100.00000,,2575.00000,,,,,
2024-06-27T10:15:38-03:00,1920,,,1662,100.00000,,2584.00000,,,,,
2024-06-27T10:16:09-03:00,1921,,,1662,100.00000,,2588.00000,,,,,
2024-06-27T10:16:40-03:00,1922,,,1662,100.00000,,2579.00000,,,,,
2024-06-27T10:17:11-03:00,1923,,,1661,100.00000,,2577.00000,,,,,
2024-06-27T10:17:42-03:00,1924,,,1661,100.00000,,2578.00000,,,,,
2024-06-27T10:18:13-03:00,1925,,,1660,100.00000,,2577.00000,,,,,
2024-06-27T10:18:43-03:00,1926,,,1658,100.00000,,2578.00000,,,,,
2024-06-27T10:19:14-03:00,1927,,,1657,100.00000,,2604.00000,,,,,
2024-06-27T10:19:45-03:00,1928,,,1659,100.00000,,2577.00000,,,,,
2024-06-27T10:20:16-03:00,1929,,,1660,100.00000,,2584.00000,,,,,
2024-06-27T10:20:47-03:00,1930,,,1660,100.00000,,2579.00000,,,,,
2024-06-27T10:21:18-03:00,1931,,,1660,100.00000,,2573.00000,,,,,
2024-06-27T10:21:49-03:00,1932,,,1661,100.00000,,2576.00000,,,,,
2024-06-27T10:22:20-03:00,1933,,,1662,100.00000,,2574.00000,,,,,
2024-06-27T10:22:51-03:00,1934,,,1662,100.00000,,2575.00000,,,,,
2024-06-27T10:23:22-03:00,1935,,,1661,100.00000,,2574.00000,,,,,
2024-06-27T10:23:53-03:00,1936,,,1662,100.00000,,2593.00000,,,,,
2024-06-27T10:24:23-03:00,1937,,,1660,100.00000,,2577.00000,,,,,
2024-06-27T10:24:54-03:00,1938,,,1661,100.00000,,2588.00000,,,,,
2024-06-27T10:25:25-03:00,1939,,,1663,100.00000,,2573.00000,,,,,
2024-06-27T10:25:56-03:00,1940,,,1664,100.00000,,2574.00000,,,,,
2024-06-27T10:26:27-03:00,1941,,,1663,100.00000,,2596.00000,,,,,
2024-06-27T10:26:58-03:00,1942,,,1662,100.00000,,2575.00000,,,,,
2024-06-27T10:27:29-03:00,1943,,,1659,100.00000,,2572.00000,,,,,
2024-06-27T10:28:00-03:00,1944,,,1658,100.00000,,2577.00000,,,,,
2024-06-27T10:28:31-03:00,1945,,,1659,99.79095,,2574.00000,,,,,
2024-06-27T10:29:02-03:00,1946,,,1661,99.94354,,2589.00000,,,,,
2024-06-27T10:29:33-03:00,1947,,,1661,99.93896,,2577.00000,,,,,
2024-06-27T10:30:04-03:00,1948,,,1659,99.97253,,2582.00000,,,,,
2024-06-27T10:30:35-03:00,1949,,,1658,99.95575,,2581.00000,,,,,
2024-06-27T10:31:06-03:00,1950,,,1659,99.93134,,2570.00000,,,,,
2024-06-27T10:31:37-03:00,1951,,,1659,99.95422,,2587.00000,,,,,
2024-06-27T10:32:08-03:00,1952,,,1660,99.94354,,2582.00000,,,,,
2024-06-27T10:32:38-03:00,1953,,,1663,99.93591,,2572.00000,,,,,
2024-06-27T10:33:09-03:00,1954,,,1662,99.91608,,2578.00000,,,,,
2024-06-27T10:33:40-03:00,1955,,,1664,99.92371,,2578.00000,,,,,
2024-06-27T10:34:11-03:00,1956,,,1663,99.89319,,2576.00000,,,,,
2024-06-27T10:34:42-03:00,1957,,,1664,99.90997,,2575.00000,,,,,
2024-06-27T10:35:13-03:00,1958,,,1665,99.90845,,2576.00000,,,,,
2024-06-27T10:35:44-03:00,1959,,,1666,99.86572,,2574.00000,,,,,
2024-06-27T10:36:15-03:00,1960,,,1667,99.88556,,2584.00000,,,,,
2024-06-27T10:36:46-03:00,1961,,,1668,99.90234,,2609.00000,,,,,
2024-06-27T10:37:17-03:00,1962,,,1667,99.87640,,2581.00000,,,,,
2024-06-27T10:37:47-03:00,1963,,,1667,99.88708,,2580.00000,,,,,
2024-06-27T10:38:18-03:00,1964,,,1667,99.87946,,2578.00000,,,,,
2024-06-27T10:38:49-03:00,1965,,,1668,99.87488,,2581.00000,,,,,
2024-06-27T10:39:20-03:00,1966,,,1666,99.87946,,2582.00000,,,,,
2024-06-27T10:39:51-03:00,1967,,,1665,99.94812,,2576.00000,,,,,
2024-06-27T10:40:22-03:00,1968,,,1668,99.94507,,2602.00000,,,,,
2024-06-27T10:40:53-03:00,1969,,,1665,99.96033,,2581.00000,,,,,
2024-06-27T10:41:25-03:00,1970,,,1665,99.99542,,2580.00000,,,,,
2024-06-27T10:41:57-03:00,1971,,,1662,100.00000,,2578.00000,,,,,
2024-06-27T10:42:28-03:00,1972,,,1662,100.00000,,2602.00000,,,,,
2024-06-27T10:42:59-03:00,1973,,,1663,100.00000,,2601.00000,,,,,
2024-06-27T10:43:30-03:00,1974,,,1663,100.00000,,2574.00000,,,,,
2024-06-27T10:44:01-03:00,1975,,,1662,100.00000,,2587.00000,,,,,
2024-06-27T10:44:32-03:00,1976,,,1662,100.00000,,2611.00000,,,,,
2024-06-27T10:45:06-03:00,1977,,,1662,100.00000,,2622.00000,,,,,
2024-06-27T10:45:37-03:00,1978,,,1664,100.00000,,2575.00000,,,,,
2024-06-27T10:46:08-03:00,1979,,,1665,100.00000,,2592.00000,,,,,
2024-06-27T10:46:46-03:00,1980,,,1666,100.00000,,2603.00000,,,,,
2024-06-27T10:47:17-03:00,1981,,,1666,100.00000,,2585.00000,,,,,
2024-06-27T10:47:48-03:00,1982,,,1665,100.00000,,2576.00000,,,,,
2024-06-27T10:48:19-03:00,1983,,,1665,100.00000,,2577.00000,,,,,
2024-06-27T10:48:54-03:00,1984,,,1665,100.00000,,2577.00000,,,,,
2024-06-27T10:49:25-03:00,1985,,,1665,100.00000,,2581.00000,,,,,
2024-06-27T10:49:56-03:00,1986,,,1665,100.00000,,2585.00000,,,,,
2024-06-27T10:50:27-03:00,1987,,,1662,100.00000,,2581.00000,,,,,
2024-06-27T10:50:58-03:00,1988,,,1662,100.00000,,2576.00000,,,,,
2024-06-27T10:51:29-03:00,1989,,,1661,100.00000,,2576.00000,,,,,
2024-06-27T10:52:00-03:00,1990,,,1661,100.00000,,2618.00000,,,,,
2024-06-27T10:52:31-03:00,1991,,,1660,100.00000,,2579.00000,,,,,
2024-06-27T10:53:02-03:00,1992,,,1658,100.00000,,2582.00000,,,,,
2024-06-27T10:53:33-03:00,1993,,,1659,100.00000,,2576.00000,,,,,
2024-06-27T10:54:04-03:00,1994,,,1661,100.00000,,2584.00000,,,,,
2024-06-27T10:54:38-03:00,1995,,,1663,100.00000,,2601.00000,,,,,
2024-06-27T10:55:13-03:00,1996,,,1663,100.00000,,2583.00000,,,,,
2024-06-27T10:55:44-03:00,1997,,,1665,100.00000,,2597.00000,,,,,
2024-06-27T10:56:15-03:00,1998,,,1661,100.00000,,2628.00000,,,,,
2024-06-27T10:56:47-03:00,1999,,,1663,100.00000,,2601.00000,,,,,
2024-06-27T10:57:18-03:00,2000,,,1661,100.00000,,2637.00000,,,,,
2024-06-27T10:57:49-03:00,2001,,,1659,100.00000,,2602.00000,,,,,
2024-06-27T10:58:20-03:00,2002,,,1659,100.00000,,2610.00000,,,,,
2024-06-27T10:58:51-03:00,2003,,,1658,100.00000,,2594.00000,,,,,
2024-06-27T10:59:22-03:00,2004,,,1658,99.86267,,2602.00000,,,,,
2024-06-27T10:59:53-03:00,2005,,,1658,99.90845,,2612.00000,,,,,
2024-06-27T11:00:24-03:00,2006,,,1658,99.94507,,2593.00000,,,,,
2024-06-27T11:00:55-03:00,2007,,,1657,99.94354,,2590.00000,,,,,
2024-06-27T11:01:26-03:00,2008,,,1657,99.94049,,2608.00000,,,,,
2024-06-27T11:01:57-03:00,2009,,,1657,99.96796,,2601.00000,,,,,
2024-06-27T11:02:29-03:00,2010,,,1658,99.96796,,2630.00000,,,,,
2024-06-27T11:03:00-03:00,2011,,,1659,99.97253,,2601.00000,,,,,
2024-06-27T11:03:31-03:00,2012,,,1658,99.93744,,2597.00000,,,,,
2024-06-27T11:04:02-03:00,2013,,,1664,99.94659,,2579.00000,,,,,
2024-06-27T11:04:32-03:00,2014,,,1665,99.90082,,2584.00000,,,,,
2024-06-27T11:05:03-03:00,2015,,,1668,99.93439,,2611.00000,,,,,
2024-06-27T11:05:34-03:00,2016,,,1667,99.91760,,2582.00000,,,,,
2024-06-27T11:06:05-03:00,2017,,,1668,99.90692,,2573.00000,,,,,
2024-06-27T11:06:36-03:00,2018,,,1670,99.87183,,2578.00000,,,,,
2024-06-27T11:07:07-03:00,2019,,,1671,99.90082,,2580.00000,,,,,
