created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T16:38:56-03:00,342,,,2984,100.00000,,2643.00000,,,,,
2024-09-09T16:39:27-03:00,343,,,2988,100.00000,,2644.00000,,,,,
2024-09-09T16:39:58-03:00,344,,,2991,100.00000,,2634.00000,,,,,
2024-09-09T16:40:33-03:00,345,,,2992,100.00000,,2644.00000,,,,,
2024-09-09T16:41:04-03:00,346,,,2998,100.00000,,2647.00000,,,,,
2024-09-09T16:41:35-03:00,347,,,3003,100.00000,,2635.00000,,,,,
2024-09-09T16:42:07-03:00,348,,,3004,100.00000,,2630.00000,,,,,
2024-09-09T16:42:45-03:00,349,,,3006,100.00000,,2640.00000,,,,,
2024-09-09T16:43:16-03:00,350,,,3010,100.00000,,2628.00000,,,,,
2024-09-09T16:43:51-03:00,351,,,3010,100.00000,,2653.00000,,,,,
2024-09-09T16:44:22-03:00,352,,,3018,100.00000,,2622.00000,,,,,
2024-09-09T16:44:53-03:00,353,,,3019,100.00000,,2621.00000,,,,,
2024-09-09T16:45:24-03:00,354,,,3023,100.00000,,2623.00000,,,,,
2024-09-09T16:45:56-03:00,355,,,3024,100.00000,,2636.00000,,,,,
2024-09-09T16:46:27-03:00,356,,,3032,100.00000,,2638.00000,,,,,
2024-09-09T16:46:58-03:00,357,,,3038,100.00000,,2636.00000,,,,,
2024-09-09T16:47:29-03:00,358,,,3039,100.00000,,2621.00000,,,,,
2024-09-09T16:48:04-03:00,359,,,3040,100.00000,,2636.00000,,,,,
2024-09-09T16:48:36-03:00,360,,,3043,100.00000,,2625.00000,,,,,
2024-09-09T16:49:10-03:00,361,,,3044,100.00000,,2637.00000,,,,,
2024-09-09T16:49:41-03:00,362,,,3050,100.00000,,2644.00000,,,,,
2024-09-09T16:50:14-03:00,363,,,3051,100.00000,,2616.00000,,,,,
2024-09-09T16:50:46-03:00,364,,,3054,100.00000,,2622.00000,,,,,
2024-09-09T16:51:19-03:00,365,,,3054,100.00000,,2617.00000,,,,,
2024-09-09T16:51:50-03:00,366,,,3057,100.00000,,2630.00000,,,,,
2024-09-09T16:52:56-03:00,367,,,3066,100.00000,,2619.00000,,,,,
2024-09-09T16:53:27-03:00,368,,,3068,100.00000,,2625.00000,,,,,
2024-09-09T16:53:58-03:00,369,,,3076,100.00000,,2640.00000,,,,,
2024-09-09T16:54:33-03:00,370,,,3083,100.00000,,2610.00000,,,,,
2024-09-09T16:55:04-03:00,371,,,3093,100.00000,,2628.00000,,,,,
2024-09-09T16:55:42-03:00,372,,,3092,100.00000,,2616.00000,,,,,
2024-09-09T16:56:17-03:00,373,,,3097,100.00000,,2616.00000,,,,,
2024-09-09T16:56:48-03:00,374,,,3100,100.00000,,2625.00000,,,,,
2024-09-09T16:57:20-03:00,375,,,3103,100.00000,,2620.00000,,,,,
2024-09-09T16:57:52-03:00,376,,,3102,100.00000,,2634.00000,,,,,
2024-09-09T16:58:27-03:00,377,,,3108,100.00000,,2648.00000,,,,,
2024-09-09T16:58:58-03:00,378,,,3108,100.00000,,2629.00000,,,,,
2024-09-09T16:59:31-03:00,379,,,3110,100.00000,,2647.00000,,,,,
2024-09-09T17:00:01-03:00,380,,,3115,100.00000,,2632.00000,,,,,
2024-09-09T17:00:36-03:00,381,,,3117,100.00000,,2642.00000,,,,,
2024-09-09T17:01:07-03:00,382,,,3122,100.00000,,2643.00000,,,,,
2024-09-09T17:01:38-03:00,383,,,3124,100.00000,,2619.00000,,,,,
2024-09-09T17:02:09-03:00,384,,,3128,100.00000,,2637.00000,,,,,
2024-09-09T17:02:40-03:00,385,,,3132,100.00000,,2612.00000,,,,,
2024-09-09T17:03:11-03:00,386,,,3133,100.00000,,2625.00000,,,,,
2024-09-09T17:03:46-03:00,387,,,3135,100.00000,,2644.00000,,,,,
2024-09-09T17:04:17-03:00,388,,,3136,100.00000,,2638.00000,,,,,
2024-09-09T17:04:55-03:00,389,,,3137,100.00000,,2648.00000,,,,,
2024-09-09T17:05:26-03:00,390,,,3138,100.00000,,2624.00000,,,,,
2024-09-09T17:05:57-03:00,391,,,3144,100.00000,,2637.00000,,,,,
2024-09-09T17:06:28-03:00,392,,,3152,100.00000,,2636.00000,,,,,
2024-09-09T17:06:59-03:00,393,,,3158,100.00000,,2632.00000,,,,,
2024-09-09T17:07:30-03:00,394,,,3159,100.00000,,2624.00000,,,,,
2024-09-09T17:08:04-03:00,395,,,3159,100.00000,,2622.00000,,,,,
2024-09-09T17:08:35-03:00,396,,,3158,100.00000,,2618.00000,,,,,
2024-09-09T17:09:06-03:00,397,,,3165,100.00000,,2604.00000,,,,,
2024-09-09T17:09:37-03:00,398,,,3169,100.00000,,2630.00000,,,,,
2024-09-09T17:10:08-03:00,399,,,3171,100.00000,,2622.00000,,,,,
2024-09-09T17:10:39-03:00,400,,,3174,100.00000,,2618.00000,,,,,
2024-09-09T17:11:10-03:00,401,,,3176,100.00000,,2641.00000,,,,,
2024-09-09T17:11:45-03:00,402,,,3177,100.00000,,2626.00000,,,,,
2024-09-09T17:12:16-03:00,403,,,3179,100.00000,,2627.00000,,,,,
2024-09-09T17:12:47-03:00,404,,,3179,100.00000,,2609.00000,,,,,
2024-09-09T17:13:18-03:00,405,,,3181,100.00000,,2625.00000,,,,,
2024-09-09T17:13:49-03:00,406,,,3180,100.00000,,2622.00000,,,,,
2024-09-09T17:14:20-03:00,407,,,3182,100.00000,,2630.00000,,,,,
2024-09-09T17:14:51-03:00,408,,,3187,100.00000,,2609.00000,,,,,
2024-09-09T17:15:22-03:00,409,,,3189,100.00000,,2636.00000,,,,,
2024-09-09T17:15:53-03:00,410,,,3188,100.00000,,2625.00000,,,,,
2024-09-09T17:16:24-03:00,411,,,3190,100.00000,,2632.00000,,,,,
2024-09-09T17:16:56-03:00,412,,,3195,100.00000,,2620.00000,,,,,
2024-09-09T17:17:27-03:00,413,,,3198,100.00000,,2638.00000,,,,,
2024-09-09T17:18:05-03:00,414,,,3212,100.00000,,2617.00000,,,,,
2024-09-09T17:18:42-03:00,415,,,3217,100.00000,,2618.00000,,,,,
2024-09-09T17:19:13-03:00,416,,,3221,100.00000,,2607.00000,,,,,
2024-09-09T17:20:23-03:00,417,,,3222,100.00000,,2615.00000,,,,,
2024-09-09T17:20:54-03:00,418,,,3226,100.00000,,2615.00000,,,,,
2024-09-09T17:21:28-03:00,419,,,3227,100.00000,,2629.00000,,,,,
2024-09-09T17:22:00-03:00,420,,,3233,100.00000,,2633.00000,,,,,
2024-09-09T17:22:31-03:00,421,,,3235,100.00000,,2622.00000,,,,,
2024-09-09T17:23:04-03:00,422,,,3237,100.00000,,2609.00000,,,,,
2024-09-09T17:23:35-03:00,423,,,3246,100.00000,,2621.00000,,,,,
2024-09-09T17:24:13-03:00,424,,,3246,100.00000,,2615.00000,,,,,
2024-09-09T17:25:18-03:00,425,,,3250,100.00000,,2614.00000,,,,,
2024-09-09T17:25:48-03:00,426,,,3253,100.00000,,2615.00000,,,,,
2024-09-09T17:26:19-03:00,427,,,3252,100.00000,,2636.00000,,,,,
2024-09-09T17:27:24-03:00,428,,,3259,100.00000,,2625.00000,,,,,
2024-09-09T17:27:55-03:00,429,,,3260,100.00000,,2636.00000,,,,,
2024-09-09T17:28:26-03:00,430,,,3262,100.00000,,2615.00000,,,,,
2024-09-09T17:28:58-03:00,431,,,3265,100.00000,,2619.00000,,,,,
2024-09-09T17:29:32-03:00,432,,,3268,100.00000,,2637.00000,,,,,
2024-09-09T17:30:03-03:00,433,,,3271,100.00000,,2614.00000,,,,,
2024-09-09T17:30:34-03:00,434,,,3272,100.00000,,2628.00000,,,,,
2024-09-09T17:31:10-03:00,435,,,3274,100.00000,,2634.00000,,,,,
2024-09-09T17:31:41-03:00,436,,,3276,100.00000,,2622.00000,,,,,
2024-09-09T17:32:13-03:00,437,,,3277,100.00000,,2618.00000,,,,,
2024-09-09T17:32:43-03:00,438,,,3279,100.00000,,2608.00000,,,,,
2024-09-09T17:33:14-03:00,439,,,3278,100.00000,,2626.00000,,,,,
2024-09-09T17:33:45-03:00,440,,,3279,100.00000,,2624.00000,,,,,
2024-09-09T17:34:16-03:00,441,,,3284,100.00000,,2619.00000,,,,,
2024-09-09T17:34:47-03:00,442,,,3286,100.00000,,2634.00000,,,,,
2024-09-09T17:35:22-03:00,443,,,3287,100.00000,,2622.00000,,,,,
2024-09-09T17:35:53-03:00,444,,,3293,100.00000,,2624.00000,,,,,
2024-09-09T17:36:24-03:00,445,,,3293,100.00000,,2637.00000,,,,,
2024-09-09T17:36:55-03:00,446,,,3295,100.00000,,2633.00000,,,,,
2024-09-09T17:37:30-03:00,447,,,3294,100.00000,,2630.00000,,,,,
2024-09-09T17:38:01-03:00,448,,,3299,100.00000,,2609.00000,,,,,
2024-09-09T17:38:32-03:00,449,,,3302,100.00000,,2620.00000,,,,,
2024-09-09T17:39:03-03:00,450,,,3303,100.00000,,2634.00000,,,,,
2024-09-09T17:39:35-03:00,451,,,3306,100.00000,,2624.00000,,,,,
2024-09-09T17:40:06-03:00,452,,,3304,100.00000,,2622.00000,,,,,
2024-09-09T17:41:12-03:00,453,,,3309,100.00000,,2638.00000,,,,,
2024-09-09T17:41:43-03:00,454,,,3310,100.00000,,2621.00000,,,,,
2024-09-09T17:42:14-03:00,455,,,3313,100.00000,,2621.00000,,,,,
2024-09-09T17:42:55-03:00,456,,,3311,100.00000,,2633.00000,,,,,
2024-09-09T17:43:22-03:00,457,,,3314,100.00000,,2625.00000,,,,,
2024-09-09T17:43:52-03:00,458,,,3318,100.00000,,2617.00000,,,,,
2024-09-09T17:44:24-03:00,459,,,3325,100.00000,,2624.00000,,,,,
2024-09-09T17:44:54-03:00,460,,,3326,100.00000,,2631.00000,,,,,
2024-09-09T17:45:25-03:00,461,,,3330,100.00000,,2633.00000,,,,,
2024-09-09T17:45:56-03:00,462,,,3333,100.00000,,2623.00000,,,,,
2024-09-09T17:46:27-03:00,463,,,3335,100.00000,,2618.00000,,,,,
2024-09-09T17:46:58-03:00,464,,,3342,100.00000,,2613.00000,,,,,
2024-09-09T17:47:29-03:00,465,,,3344,100.00000,,2637.00000,,,,,
2024-09-09T17:48:00-03:00,466,,,3348,100.00000,,2617.00000,,,,,
2024-09-09T17:48:31-03:00,467,,,3350,100.00000,,2622.00000,,,,,
2024-09-09T17:49:02-03:00,468,,,3355,100.00000,,2603.00000,,,,,
2024-09-09T17:49:33-03:00,469,,,3359,100.00000,,2617.00000,,,,,
2024-09-09T17:50:04-03:00,470,,,3361,100.00000,,2634.00000,,,,,
2024-09-09T17:50:35-03:00,471,,,3360,100.00000,,2612.00000,,,,,
2024-09-09T17:51:06-03:00,472,,,3363,100.00000,,2625.00000,,,,,
2024-09-09T17:51:37-03:00,473,,,3366,100.00000,,2622.00000,,,,,
2024-09-09T17:52:08-03:00,474,,,3364,100.00000,,2629.00000,,,,,
2024-09-09T17:52:39-03:00,475,,,3363,100.00000,,2628.00000,,,,,
2024-09-09T17:53:15-03:00,476,,,3365,100.00000,,2624.00000,,,,,
2024-09-09T17:53:45-03:00,477,,,3368,100.00000,,2623.00000,,,,,
2024-09-09T17:54:17-03:00,478,,,3365,100.00000,,2627.00000,,,,,
2024-09-09T17:54:48-03:00,479,,,3368,100.00000,,2617.00000,,,,,
2024-09-09T17:55:21-03:00,480,,,3372,100.00000,,2617.00000,,,,,
2024-09-09T17:55:52-03:00,481,,,3375,100.00000,,2616.00000,,,,,
2024-09-09T17:56:25-03:00,482,,,3375,100.00000,,2619.00000,,,,,
2024-09-09T17:56:56-03:00,483,,,3381,100.00000,,2616.00000,,,,,
2024-09-09T17:57:28-03:00,484,,,3382,100.00000,,2617.00000,,,,,
2024-09-09T17:58:00-03:00,485,,,3385,100.00000,,2620.00000,,,,,
2024-09-09T17:58:34-03:00,486,,,3388,100.00000,,2628.00000,,,,,
2024-09-09T17:59:05-03:00,487,,,3391,100.00000,,2625.00000,,,,,
2024-09-09T17:59:37-03:00,488,,,3394,100.00000,,2621.00000,,,,,
2024-09-09T18:00:08-03:00,489,,,3394,100.00000,,2614.00000,,,,,
2024-09-09T18:00:40-03:00,490,,,3393,100.00000,,2631.00000,,,,,
2024-09-09T18:01:12-03:00,491,,,3397,100.00000,,2606.00000,,,,,
2024-09-09T18:01:42-03:00,492,,,3396,100.00000,,2616.00000,,,,,
2024-09-09T18:02:13-03:00,493,,,3398,100.00000,,2617.00000,,,,,
2024-09-09T18:02:44-03:00,494,,,3397,100.00000,,2619.00000,,,,,
2024-09-09T18:03:15-03:00,495,,,3393,100.00000,,2619.00000,,,,,
2024-09-09T18:03:48-03:00,496,,,3398,100.00000,,2623.00000,,,,,
2024-09-09T18:04:19-03:00,497,,,3397,100.00000,,2623.00000,,,,,
2024-09-09T18:04:53-03:00,498,,,3400,100.00000,,2615.00000,,,,,
2024-09-09T18:05:24-03:00,499,,,3402,100.00000,,2621.00000,,,,,
2024-09-09T18:05:55-03:00,500,,,3403,100.00000,,2621.00000,,,,,
2024-09-09T18:06:26-03:00,501,,,3404,100.00000,,2625.00000,,,,,
2024-09-09T18:06:57-03:00,502,,,3405,100.00000,,2624.00000,,,,,
2024-09-09T18:07:28-03:00,503,,,3411,100.00000,,2620.00000,,,,,
2024-09-09T18:08:01-03:00,504,,,3420,100.00000,,2608.00000,,,,,
2024-09-09T18:08:32-03:00,505,,,3424,100.00000,,2629.00000,,,,,
2024-09-09T18:09:05-03:00,506,,,3423,100.00000,,2602.00000,,,,,
2024-09-09T18:09:36-03:00,507,,,3424,100.00000,,2623.00000,,,,,
2024-09-09T18:10:09-03:00,508,,,3425,100.00000,,2623.00000,,,,,
2024-09-09T18:10:40-03:00,509,,,3427,100.00000,,2616.00000,,,,,
2024-09-09T18:11:12-03:00,510,,,3433,100.00000,,2618.00000,,,,,
2024-09-09T18:11:43-03:00,511,,,3435,100.00000,,2607.00000,,,,,
2024-09-09T18:12:17-03:00,512,,,3437,100.00000,,2620.00000,,,,,
2024-09-09T18:12:48-03:00,513,,,3438,100.00000,,2609.00000,,,,,
2024-09-09T18:13:19-03:00,514,,,3442,100.00000,,2616.00000,,,,,
2024-09-09T18:13:50-03:00,515,,,3449,100.00000,,2615.00000,,,,,
2024-09-09T18:14:21-03:00,516,,,3448,100.00000,,2615.00000,,,,,
2024-09-09T18:14:51-03:00,517,,,3452,100.00000,,2618.00000,,,,,
2024-09-09T18:15:27-03:00,518,,,3458,100.00000,,2615.00000,,,,,
2024-09-09T18:16:01-03:00,519,,,3460,100.00000,,2617.00000,,,,,
2024-09-09T18:16:32-03:00,520,,,3462,100.00000,,2615.00000,,,,,
2024-09-09T18:17:03-03:00,521,,,3462,100.00000,,2604.00000,,,,,
2024-09-09T18:17:34-03:00,522,,,3464,100.00000,,2617.00000,,,,,
2024-09-09T18:18:05-03:00,523,,,3463,100.00000,,2622.00000,,,,,
2024-09-09T18:18:36-03:00,524,,,3467,100.00000,,2613.00000,,,,,
2024-09-09T18:19:07-03:00,525,,,3467,100.00000,,2619.00000,,,,,
2024-09-09T18:19:38-03:00,526,,,3468,100.00000,,2608.00000,,,,,
2024-09-09T18:20:09-03:00,527,,,3468,100.00000,,2609.00000,,,,,
2024-09-09T18:20:40-03:00,528,,,3469,100.00000,,2608.00000,,,,,
2024-09-09T18:21:10-03:00,529,,,3469,100.00000,,2619.00000,,,,,
2024-09-09T18:21:44-03:00,530,,,3471,100.00000,,2626.00000,,,,,
2024-09-09T18:22:15-03:00,531,,,3474,100.00000,,2625.00000,,,,,
2024-09-09T18:22:50-03:00,532,,,3478,100.00000,,2609.00000,,,,,
2024-09-09T18:23:21-03:00,533,,,3482,100.00000,,2622.00000,,,,,
2024-09-09T18:23:54-03:00,534,,,3482,100.00000,,2621.00000,,,,,
2024-09-09T18:24:25-03:00,535,,,3481,100.00000,,2614.00000,,,,,
2024-09-09T18:24:56-03:00,536,,,3483,100.00000,,2603.00000,,,,,
2024-09-09T18:25:27-03:00,537,,,3481,100.00000,,2622.00000,,,,,
2024-09-09T18:26:00-03:00,538,,,3480,100.00000,,2605.00000,,,,,
2024-09-09T18:26:31-03:00,539,,,3484,100.00000,,2605.00000,,,,,
2024-09-09T18:27:05-03:00,540,,,3485,100.00000,,2617.00000,,,,,
2024-09-09T18:27:37-03:00,541,,,3487,100.00000,,2616.00000,,,,,
2024-09-09T18:28:10-03:00,542,,,3486,100.00000,,2604.00000,,,,,
2024-09-09T18:28:41-03:00,543,,,3486,100.00000,,2615.00000,,,,,
2024-09-09T18:29:12-03:00,544,,,3488,100.00000,,2605.00000,,,,,
2024-09-09T18:29:42-03:00,545,,,3489,100.00000,,2601.00000,,,,,
2024-09-09T18:30:15-03:00,546,,,3489,100.00000,,2599.00000,,,,,
2024-09-09T18:30:46-03:00,547,,,3496,100.00000,,2604.00000,,,,,
2024-09-09T18:31:19-03:00,548,,,3496,100.00000,,2598.00000,,,,,
2024-09-09T18:31:50-03:00,549,,,3500,100.00000,,2596.00000,,,,,
2024-09-09T18:32:21-03:00,550,,,3501,100.00000,,2594.00000,,,,,
2024-09-09T18:32:52-03:00,551,,,3502,100.00000,,2593.00000,,,,,
2024-09-09T18:33:27-03:00,552,,,3505,100.00000,,2591.00000,,,,,
2024-09-09T18:33:58-03:00,553,,,3505,100.00000,,2599.00000,,,,,
2024-09-09T18:34:28-03:00,554,,,3504,100.00000,,2606.00000,,,,,
2024-09-09T18:35:00-03:00,555,,,3504,100.00000,,2605.00000,,,,,
2024-09-09T18:35:30-03:00,556,,,3514,100.00000,,2594.00000,,,,,
2024-09-09T18:36:01-03:00,557,,,3516,100.00000,,2593.00000,,,,,
2024-09-09T18:36:37-03:00,558,,,3517,100.00000,,2596.00000,,,,,
2024-09-09T18:37:07-03:00,559,,,3519,100.00000,,2593.00000,,,,,
2024-09-09T18:38:13-03:00,560,,,3531,100.00000,,2585.00000,,,,,
2024-09-09T18:38:44-03:00,561,,,3531,100.00000,,2602.00000,,,,,
2024-09-09T18:39:15-03:00,562,,,3532,100.00000,,2611.00000,,,,,
2024-09-09T18:39:47-03:00,563,,,3533,100.00000,,2618.00000,,,,,
2024-09-09T18:40:18-03:00,564,,,3537,100.00000,,2615.00000,,,,,
2024-09-09T18:40:49-03:00,565,,,3541,100.00000,,2609.00000,,,,,
2024-09-09T18:41:19-03:00,566,,,3546,100.00000,,2623.00000,,,,,
2024-09-09T18:42:00-03:00,567,,,3543,100.00000,,2600.00000,,,,,
2024-09-09T18:42:31-03:00,568,,,3542,100.00000,,2608.00000,,,,,
2024-09-09T18:43:02-03:00,569,,,3541,100.00000,,2611.00000,,,,,
2024-09-09T18:43:33-03:00,570,,,3540,100.00000,,2612.00000,,,,,
2024-09-09T18:44:04-03:00,571,,,3541,100.00000,,2615.00000,,,,,
2024-09-09T18:44:37-03:00,572,,,3546,100.00000,,2621.00000,,,,,
2024-09-09T18:45:08-03:00,573,,,3549,100.00000,,2614.00000,,,,,
2024-09-09T18:45:39-03:00,574,,,3551,100.00000,,2609.00000,,,,,
2024-09-09T18:46:10-03:00,575,,,3551,100.00000,,2600.00000,,,,,
2024-09-09T18:46:41-03:00,576,,,3554,100.00000,,2609.00000,,,,,
2024-09-09T18:47:13-03:00,577,,,3553,100.00000,,2612.00000,,,,,
2024-09-09T18:47:44-03:00,578,,,3557,100.00000,,2611.00000,,,,,
2024-09-09T18:48:15-03:00,579,,,3557,100.00000,,2616.00000,,,,,
2024-09-09T18:48:46-03:00,580,,,3560,100.00000,,2609.00000,,,,,
2024-09-09T18:49:17-03:00,581,,,3564,100.00000,,2603.00000,,,,,
2024-09-09T18:49:48-03:00,582,,,3564,100.00000,,2603.00000,,,,,
2024-09-09T18:50:19-03:00,583,,,3564,100.00000,,2598.00000,,,,,
2024-09-09T18:50:50-03:00,584,,,3564,100.00000,,2597.00000,,,,,
2024-09-09T18:51:23-03:00,585,,,3565,100.00000,,2596.00000,,,,,
2024-09-09T18:51:54-03:00,586,,,3568,100.00000,,2612.00000,,,,,
2024-09-09T18:52:27-03:00,587,,,3567,100.00000,,2603.00000,,,,,
2024-09-09T18:52:57-03:00,588,,,3567,100.00000,,2608.00000,,,,,
2024-09-09T18:53:28-03:00,589,,,3567,100.00000,,2614.00000,,,,,
2024-09-09T18:53:59-03:00,590,,,3574,100.00000,,2612.00000,,,,,
2024-09-09T18:54:30-03:00,591,,,3574,100.00000,,2610.00000,,,,,
2024-09-09T18:55:01-03:00,592,,,3574,100.00000,,2606.00000,,,,,
2024-09-09T18:55:32-03:00,593,,,3573,100.00000,,2614.00000,,,,,
2024-09-09T18:56:03-03:00,594,,,3577,100.00000,,2608.00000,,,,,
2024-09-09T18:56:38-03:00,595,,,3579,100.00000,,2599.00000,,,,,
2024-09-09T18:57:09-03:00,596,,,3578,100.00000,,2601.00000,,,,,
2024-09-09T18:57:40-03:00,597,,,3579,100.00000,,2596.00000,,,,,
2024-09-09T18:58:11-03:00,598,,,3580,100.00000,,2599.00000,,,,,
2024-09-09T18:58:43-03:00,599,,,3579,100.00000,,2602.00000,,,,,
2024-09-09T18:59:14-03:00,600,,,3578,100.00000,,2611.00000,,,,,
2024-09-09T18:59:46-03:00,601,,,3580,100.00000,,2599.00000,,,,,
2024-09-09T19:00:54-03:00,602,,,3592,100.00000,,2599.00000,,,,,
2024-09-09T19:01:28-03:00,603,,,3590,100.00000,,2594.00000,,,,,
2024-09-09T19:01:59-03:00,604,,,3592,100.00000,,2594.00000,,,,,
2024-09-09T19:02:30-03:00,605,,,3595,100.00000,,2606.00000,,,,,
2024-09-09T19:03:02-03:00,606,,,3598,100.00000,,2603.00000,,,,,
2024-09-09T19:03:33-03:00,607,,,3605,100.00000,,2600.00000,,,,,
2024-09-09T19:04:04-03:00,608,,,3611,100.00000,,2593.00000,,,,,
2024-09-09T19:04:35-03:00,609,,,3612,100.00000,,2594.00000,,,,,
2024-09-09T19:05:06-03:00,610,,,3612,100.00000,,2606.00000,,,,,
2024-09-09T19:05:36-03:00,611,,,3612,100.00000,,2608.00000,,,,,
2024-09-09T19:06:07-03:00,612,,,3612,100.00000,,2609.00000,,,,,
2024-09-09T19:06:38-03:00,613,,,3611,100.00000,,2601.00000,,,,,
2024-09-09T19:07:09-03:00,614,,,3613,100.00000,,2598.00000,,,,,
2024-09-09T19:07:40-03:00,615,,,3614,100.00000,,2602.00000,,,,,
2024-09-09T19:08:11-03:00,616,,,3617,100.00000,,2621.00000,,,,,
2024-09-09T19:08:42-03:00,617,,,3619,100.00000,,2601.00000,,,,,
2024-09-09T19:09:13-03:00,618,,,3619,100.00000,,2601.00000,,,,,
2024-09-09T19:09:44-03:00,619,,,3619,100.00000,,2607.00000,,,,,
2024-09-09T19:10:15-03:00,620,,,3620,100.00000,,2587.00000,,,,,
2024-09-09T19:10:46-03:00,621,,,3621,100.00000,,2608.00000,,,,,
2024-09-09T19:11:52-03:00,622,,,3630,100.00000,,2604.00000,,,,,
2024-09-09T19:12:23-03:00,623,,,3632,100.00000,,2599.00000,,,,,
2024-09-09T19:12:56-03:00,624,,,3632,100.00000,,2601.00000,,,,,
2024-09-09T19:13:27-03:00,625,,,3633,100.00000,,2600.00000,,,,,
2024-09-09T19:13:59-03:00,626,,,3636,100.00000,,2601.00000,,,,,
2024-09-09T19:14:30-03:00,627,,,3637,100.00000,,2600.00000,,,,,
2024-09-09T19:15:01-03:00,628,,,3640,100.00000,,2599.00000,,,,,
2024-09-09T19:15:32-03:00,629,,,3637,100.00000,,2605.00000,,,,,
2024-09-09T19:16:02-03:00,630,,,3636,100.00000,,2602.00000,,,,,
2024-09-09T19:16:33-03:00,631,,,3637,100.00000,,2607.00000,,,,,
2024-09-09T19:17:04-03:00,632,,,3636,100.00000,,2601.00000,,,,,
2024-09-09T19:17:35-03:00,633,,,3639,100.00000,,2603.00000,,,,,
2024-09-09T19:18:06-03:00,634,,,3636,100.00000,,2611.00000,,,,,
2024-09-09T19:18:37-03:00,635,,,3635,100.00000,,2605.00000,,,,,
2024-09-09T19:19:08-03:00,636,,,3639,100.00000,,2610.00000,,,,,
2024-09-09T19:19:39-03:00,637,,,3640,100.00000,,2600.00000,,,,,
2024-09-09T19:20:10-03:00,638,,,3640,100.00000,,2601.00000,,,,,
2024-09-09T19:20:43-03:00,639,,,3640,100.00000,,2618.00000,,,,,
2024-09-09T19:21:13-03:00,640,,,3640,100.00000,,2596.00000,,,,,
2024-09-09T19:21:45-03:00,641,,,3641,100.00000,,2599.00000,,,,,
2024-09-09T19:22:15-03:00,642,,,3648,100.00000,,2605.00000,,,,,
2024-09-09T19:22:46-03:00,643,,,3649,100.00000,,2601.00000,,,,,
2024-09-09T19:23:17-03:00,644,,,3649,100.00000,,2603.00000,,,,,
2024-09-09T19:23:48-03:00,645,,,3650,100.00000,,2598.00000,,,,,
2024-09-09T19:24:19-03:00,646,,,3650,100.00000,,2609.00000,,,,,
2024-09-09T19:24:50-03:00,647,,,3650,100.00000,,2600.00000,,,,,
2024-09-09T19:25:23-03:00,648,,,3649,100.00000,,2616.00000,,,,,
2024-09-09T19:25:54-03:00,649,,,3650,100.00000,,2611.00000,,,,,
2024-09-09T19:26:25-03:00,650,,,3667,100.00000,,2603.00000,,,,,
2024-09-09T19:26:56-03:00,651,,,3667,100.00000,,2602.00000,,,,,
2024-09-09T19:27:26-03:00,652,,,3668,100.00000,,2605.00000,,,,,
2024-09-09T19:27:57-03:00,653,,,3668,100.00000,,2614.00000,,,,,
2024-09-09T19:28:28-03:00,654,,,3668,100.00000,,2614.00000,,,,,
2024-09-09T19:28:59-03:00,655,,,3671,100.00000,,2608.00000,,,,,
2024-09-09T19:29:30-03:00,656,,,3673,100.00000,,2605.00000,,,,,
2024-09-09T19:30:01-03:00,657,,,3675,100.00000,,2605.00000,,,,,
2024-09-09T19:30:31-03:00,658,,,3678,100.00000,,2607.00000,,,,,
2024-09-09T19:31:02-03:00,659,,,3678,100.00000,,2611.00000,,,,,
2024-09-09T19:31:33-03:00,660,,,3682,100.00000,,2603.00000,,,,,
2024-09-09T19:32:04-03:00,661,,,3679,100.00000,,2608.00000,,,,,
2024-09-09T19:32:35-03:00,662,,,3681,100.00000,,2583.00000,,,,,
2024-09-09T19:33:06-03:00,663,,,3680,100.00000,,2586.00000,,,,,
2024-09-09T19:33:37-03:00,664,,,3681,100.00000,,2583.00000,,,,,
2024-09-09T19:34:08-03:00,665,,,3682,100.00000,,2589.00000,,,,,
2024-09-09T19:34:38-03:00,666,,,3684,100.00000,,2586.00000,,,,,
2024-09-09T19:35:09-03:00,667,,,3684,100.00000,,2587.00000,,,,,
2024-09-09T19:35:40-03:00,668,,,3686,100.00000,,2590.00000,,,,,
2024-09-09T19:36:11-03:00,669,,,3689,100.00000,,2589.00000,,,,,
2024-09-09T19:36:42-03:00,670,,,3690,100.00000,,2599.00000,,,,,
2024-09-09T19:37:13-03:00,671,,,3689,100.00000,,2602.00000,,,,,
2024-09-09T19:37:44-03:00,672,,,3688,100.00000,,2594.00000,,,,,
2024-09-09T19:38:15-03:00,673,,,3694,100.00000,,2603.00000,,,,,
2024-09-09T19:38:46-03:00,674,,,3693,100.00000,,2599.00000,,,,,
2024-09-09T19:39:17-03:00,675,,,3693,100.00000,,2593.00000,,,,,
2024-09-09T19:39:48-03:00,676,,,3693,100.00000,,2590.00000,,,,,
2024-09-09T19:40:21-03:00,677,,,3693,100.00000,,2595.00000,,,,,
2024-09-09T19:40:52-03:00,678,,,3697,100.00000,,2608.00000,,,,,
2024-09-09T19:41:23-03:00,679,,,3699,100.00000,,2602.00000,,,,,
2024-09-09T19:41:54-03:00,680,,,3696,100.00000,,2603.00000,,,,,
2024-09-09T19:42:25-03:00,681,,,3696,100.00000,,2608.00000,,,,,
