created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T16:42:16-03:00,264,22.45000,908.48999,3269,98.42832,,2657.00000,884.60834,,,,
2024-09-09T16:42:47-03:00,265,22.45000,908.50000,3276,98.46037,,2657.00000,884.44073,,,,
2024-09-09T16:43:18-03:00,266,22.44000,908.50000,3290,98.48478,,2658.00000,884.48511,,,,
2024-09-09T16:43:51-03:00,267,22.44000,908.52002,3293,98.47105,,2658.00000,884.28571,,,,
2024-09-09T16:44:22-03:00,268,22.44000,908.52002,3292,98.53056,,2658.00000,884.25171,,,,
2024-09-09T16:44:53-03:00,269,22.45000,908.57001,3294,98.49699,,2658.00000,883.85950,,,,
2024-09-09T16:45:23-03:00,270,22.45000,908.57001,3303,98.51072,,2657.00000,883.87482,,,,
2024-09-09T16:45:56-03:00,271,22.44000,908.57001,3311,98.53208,,2656.00000,883.84192,,,,
2024-09-09T16:46:27-03:00,272,22.44000,908.56000,3320,98.56413,,2658.00000,883.94604,,,,
2024-09-09T16:46:58-03:00,273,22.44000,908.53998,3325,98.54276,,2657.00000,884.12958,,,,
2024-09-09T16:47:29-03:00,274,22.44000,908.50000,3327,98.53513,,2658.00000,884.43250,,,,
2024-09-09T16:48:04-03:00,275,22.44000,908.48999,3334,98.56107,,2657.00000,884.60126,,,,
2024-09-09T16:48:35-03:00,276,22.44000,908.46002,3335,98.59922,,2657.00000,884.81653,,,,
2024-09-09T16:49:10-03:00,277,22.44000,908.42999,3339,98.57481,,2658.00000,885.07568,,,,
2024-09-09T16:49:41-03:00,278,22.43000,908.40997,3344,98.59312,,2657.00000,885.27130,,,,
2024-09-09T16:50:14-03:00,279,22.43000,908.38000,3359,98.62058,,2657.00000,885.60822,,,,
2024-09-09T16:50:45-03:00,280,22.43000,908.38000,3364,98.60990,,2657.00000,885.59290,,,,
2024-09-09T16:51:18-03:00,281,22.43000,908.37000,3371,98.63126,,2657.00000,885.65375,,,,
2024-09-09T16:51:50-03:00,282,22.43000,908.40002,3374,98.68925,,2657.00000,885.39349,,,,
2024-09-09T16:52:21-03:00,283,22.43000,908.42999,3374,98.64652,,2659.00000,885.08777,,,,
2024-09-09T16:52:52-03:00,284,22.43000,908.45001,3385,98.67857,,2658.00000,884.91571,,,,
2024-09-09T16:53:23-03:00,285,22.43000,908.48999,3361,98.70908,,2658.00000,884.55304,,,,
2024-09-09T16:53:54-03:00,286,22.43000,908.48999,3336,98.68467,,2657.00000,884.53387,,,,
2024-09-09T16:55:05-03:00,287,22.43000,908.51001,3331,98.71671,,2657.00000,884.34979,,,,
2024-09-09T16:55:43-03:00,288,22.43000,908.48999,3332,98.74265,,2659.00000,884.59302,,,,
2024-09-09T16:56:17-03:00,289,22.43000,908.44000,3333,98.73960,,2657.00000,884.99243,,,,
2024-09-09T16:56:47-03:00,290,22.43000,908.40002,3335,98.75334,,2657.00000,885.41809,,,,
2024-09-09T16:57:20-03:00,291,22.43000,908.33002,3350,98.74570,,2656.00000,885.98413,,,,
2024-09-09T16:57:51-03:00,292,22.43000,908.32001,3358,98.78233,,2657.00000,886.09149,,,,
2024-09-09T16:58:27-03:00,293,22.43000,908.32001,3365,98.75639,,2657.00000,886.13641,,,,
2024-09-09T16:58:58-03:00,294,22.43000,908.34998,3365,98.76707,,2657.00000,885.80054,,,,
2024-09-09T16:59:30-03:00,295,22.43000,908.37000,3365,98.79912,,2658.00000,885.69263,,,,
2024-09-09T17:00:01-03:00,296,22.43000,908.40002,3369,98.83421,,2657.00000,885.34143,,,,
2024-09-09T17:00:36-03:00,297,22.43000,908.42999,3374,98.80980,,2657.00000,885.09650,,,,
2024-09-09T17:01:07-03:00,298,22.43000,908.47998,3385,98.83421,,2656.00000,884.68561,,,,
2024-09-09T17:01:38-03:00,299,22.43000,908.48999,3386,98.81438,,2656.00000,884.56177,,,,
2024-09-09T17:02:09-03:00,300,22.43000,908.46997,3389,98.82506,,2656.00000,884.72943,,,,
2024-09-09T17:02:40-03:00,301,22.43000,908.46002,3400,98.88152,,2656.00000,884.83624,,,,
2024-09-09T17:03:11-03:00,302,22.42000,908.44000,3413,98.87389,,2656.00000,885.04938,,,,
2024-09-09T17:03:46-03:00,303,22.42000,908.41998,3408,98.87389,,2657.00000,885.16718,,,,
2024-09-09T17:04:17-03:00,304,22.42000,908.39001,3425,98.89525,,2655.00000,885.43127,,,,
2024-09-09T17:04:55-03:00,305,22.42000,908.34998,3430,98.91051,,2655.00000,885.84003,,,,
2024-09-09T17:05:26-03:00,306,22.42000,908.34998,3446,98.91661,,2656.00000,885.82465,,,,
2024-09-09T17:05:57-03:00,307,22.42000,908.34998,3446,98.90288,,2656.00000,885.80988,,,,
2024-09-09T17:06:28-03:00,308,22.42000,908.35999,3448,98.95934,,2656.00000,885.76770,,,,
2024-09-09T17:06:59-03:00,309,22.42000,908.37000,3449,98.97002,,2657.00000,885.61426,,,,
2024-09-09T17:07:29-03:00,310,22.42000,908.38000,3452,98.95018,,2657.00000,885.59564,,,,
2024-09-09T17:08:00-03:00,311,22.42000,908.39001,3459,98.97765,,2656.00000,885.44275,,,,
2024-09-09T17:08:32-03:00,312,22.42000,908.39001,3459,99.00969,,2657.00000,885.47345,,,,
2024-09-09T17:09:03-03:00,313,22.42000,908.41998,3465,98.98833,,2656.00000,885.16718,,,,
2024-09-09T17:09:36-03:00,314,22.42000,908.41998,3464,99.03105,,2656.00000,885.24225,,,,
2024-09-09T17:10:40-03:00,315,22.42000,908.40997,3484,99.00969,,2656.00000,885.27130,,,,
2024-09-09T17:11:11-03:00,316,22.42000,908.39001,3497,99.00206,,2657.00000,885.50250,,,,
2024-09-09T17:11:42-03:00,317,22.42000,908.35999,3500,99.03563,,2657.00000,885.76166,,,,
2024-09-09T17:12:13-03:00,318,22.42000,908.33002,3501,99.04936,,2657.00000,886.02246,,,,
2024-09-09T17:12:44-03:00,319,22.42000,908.29999,3506,99.01427,,2657.00000,886.28107,,,,
2024-09-09T17:13:15-03:00,320,22.41000,908.28003,3507,99.06462,,2657.00000,886.43231,,,,
2024-09-09T17:13:46-03:00,321,22.41000,908.27002,3519,99.06615,,2658.00000,886.59674,,,,
2024-09-09T17:14:17-03:00,322,22.41000,908.27002,3528,99.09056,,2657.00000,886.58575,,,,
2024-09-09T17:14:48-03:00,323,22.41000,908.28003,3528,99.09819,,2657.00000,886.48987,,,,
2024-09-09T17:15:19-03:00,324,22.41000,908.29999,3529,99.08751,,2657.00000,886.26410,,,,
2024-09-09T17:15:52-03:00,325,22.41000,908.34003,3530,99.06004,,2657.00000,885.96930,,,,
2024-09-09T17:16:23-03:00,326,22.41000,908.37000,3538,99.11040,,2657.00000,885.63342,,,,
2024-09-09T17:16:56-03:00,327,22.41000,908.40997,3540,99.14549,,2657.00000,885.30963,,,,
2024-09-09T17:17:27-03:00,328,22.41000,908.42999,3544,99.16380,,2658.00000,885.11346,,,,
2024-09-09T17:18:05-03:00,329,22.41000,908.41998,3550,99.14854,,2658.00000,885.15735,,,,
2024-09-09T17:18:42-03:00,330,22.41000,908.40997,3558,99.18822,,2657.00000,885.31238,,,,
2024-09-09T17:19:13-03:00,331,22.41000,908.39001,3564,99.16838,,2657.00000,885.46466,,,,
2024-09-09T17:19:48-03:00,332,22.41000,908.39001,3514,99.18822,,2658.00000,885.51129,,,,
2024-09-09T17:20:19-03:00,333,22.41000,908.34998,3502,99.14702,,2658.00000,885.84711,,,,
2024-09-09T17:20:50-03:00,334,22.41000,908.33002,3499,99.17296,,2657.00000,885.98358,,,,
2024-09-09T17:21:21-03:00,335,22.41000,908.33002,3498,99.17754,,2657.00000,885.98358,,,,
2024-09-09T17:21:59-03:00,336,22.41000,908.31000,3502,99.23094,,2657.00000,886.19727,,,,
2024-09-09T17:23:04-03:00,337,22.41000,908.29999,3513,99.21111,,2657.00000,886.31616,,,,
2024-09-09T17:23:35-03:00,338,22.41000,908.28003,3517,99.22026,,2658.00000,886.47290,,,,
2024-09-09T17:24:13-03:00,339,22.41000,908.27002,3519,99.23705,,2658.00000,886.53424,,,,
2024-09-09T17:24:47-03:00,340,22.41000,908.28998,3530,99.22484,,2657.00000,886.37750,,,,
2024-09-09T17:25:18-03:00,341,22.41000,908.29999,3535,99.24467,,2657.00000,886.30408,,,,
2024-09-09T17:25:49-03:00,342,22.41000,908.31000,3545,99.26757,,2657.00000,886.17920,,,,
2024-09-09T17:26:20-03:00,343,22.41000,908.33002,3556,99.28283,,2657.00000,886.05646,,,,
2024-09-09T17:27:25-03:00,344,22.41000,908.32001,3571,99.32098,,2657.00000,886.10193,,,,
2024-09-09T17:27:56-03:00,345,22.41000,908.32001,3570,99.33013,,2657.00000,886.07123,,,,
2024-09-09T17:28:27-03:00,346,22.41000,908.32001,3574,99.32555,,2658.00000,886.07123,,,,
2024-09-09T17:28:58-03:00,347,22.40000,908.29999,3577,99.32555,,2658.00000,886.28107,,,,
2024-09-09T17:29:29-03:00,348,22.41000,908.28998,3588,99.32861,,2658.00000,886.40765,,,,
2024-09-09T17:30:05-03:00,349,22.41000,908.26001,3588,99.31487,,2658.00000,886.63727,,,,
2024-09-09T17:30:39-03:00,350,22.40000,908.26001,3587,99.34844,,2657.00000,886.67780,,,,
2024-09-09T17:31:10-03:00,351,22.40000,908.23999,3595,99.35302,,2657.00000,886.83234,,,,
2024-09-09T17:31:41-03:00,352,22.40000,908.21997,3599,99.34997,,2657.00000,886.99945,,,,
2024-09-09T17:32:12-03:00,353,22.40000,908.22998,3603,99.38811,,2659.00000,886.95288,,,,
2024-09-09T17:32:43-03:00,354,22.40000,908.21997,3617,99.37133,,2657.00000,886.98248,,,,
2024-09-09T17:33:14-03:00,355,22.40000,908.25000,3621,99.40337,,2657.00000,886.75122,,,,
2024-09-09T17:33:45-03:00,356,22.40000,908.25000,3627,99.42168,,2657.00000,886.76605,,,,
2024-09-09T17:34:16-03:00,357,22.40000,908.26001,3632,99.38659,,2658.00000,886.66083,,,,
2024-09-09T17:34:47-03:00,358,22.40000,908.27002,3629,99.43999,,2659.00000,886.56879,,,,
2024-09-09T17:35:22-03:00,359,22.40000,908.27002,3639,99.44915,,2658.00000,886.53864,,,,
2024-09-09T17:35:53-03:00,360,22.40000,908.29999,3645,99.42931,,2658.00000,886.27838,,,,
2024-09-09T17:36:23-03:00,361,22.40000,908.28003,3648,99.42168,,2658.00000,886.44659,,,,
2024-09-09T17:36:54-03:00,362,22.40000,908.27002,3651,99.46136,,2657.00000,886.55396,,,,
2024-09-09T17:37:30-03:00,363,22.40000,908.26001,3662,99.46441,,2657.00000,886.66248,,,,
2024-09-09T17:38:00-03:00,364,22.40000,908.21997,3664,99.47814,,2658.00000,886.98248,,,,
2024-09-09T17:38:31-03:00,365,22.40000,908.21002,3677,99.48272,,2657.00000,887.15015,,,,
2024-09-09T17:39:03-03:00,366,22.40000,908.21002,3675,99.48119,,2658.00000,887.10632,,,,
2024-09-09T17:39:34-03:00,367,22.40000,908.21997,3678,99.52392,,2658.00000,886.98248,,,,
2024-09-09T17:40:05-03:00,368,22.40000,908.23999,3680,99.52850,,2657.00000,886.83014,,,,
2024-09-09T17:40:40-03:00,369,22.40000,908.25000,3686,99.47814,,2658.00000,886.72162,,,,
2024-09-09T17:41:10-03:00,370,22.40000,908.26001,3683,99.54681,,2658.00000,886.62903,,,,
2024-09-09T17:41:44-03:00,371,22.40000,908.27002,3686,99.50103,,2657.00000,886.59943,,,,
2024-09-09T17:42:15-03:00,372,22.40000,908.25000,3694,99.54986,,2659.00000,886.73810,,,,
2024-09-09T17:42:49-03:00,373,22.40000,908.22998,3702,99.56054,,2658.00000,886.96661,,,,
2024-09-09T17:43:20-03:00,374,22.40000,908.22998,3711,99.57122,,2657.00000,886.96661,,,,
2024-09-09T17:43:51-03:00,375,22.39000,908.21002,3712,99.56817,,2658.00000,887.09918,,,,
2024-09-09T17:44:22-03:00,376,22.40000,908.26001,3713,99.57732,,2658.00000,886.65973,,,,
2024-09-09T17:44:53-03:00,377,22.40000,908.29999,3719,99.56207,,2658.00000,886.30792,,,,
2024-09-09T17:45:26-03:00,378,22.40000,908.35999,3730,99.57275,,2658.00000,885.74249,,,,
2024-09-09T17:45:57-03:00,379,22.40000,908.40002,3725,99.61089,,2658.00000,885.42249,,,,
2024-09-09T17:46:28-03:00,380,22.40000,908.42999,3694,99.60174,,2657.00000,885.13049,,,,
2024-09-09T17:46:59-03:00,381,22.40000,908.44000,3681,99.59106,,2657.00000,885.03790,,,,
2024-09-09T17:47:30-03:00,382,22.39000,908.44000,3670,99.62768,,2657.00000,885.00391,,,,
2024-09-09T17:48:01-03:00,383,22.39000,908.44000,3667,99.63378,,2657.00000,885.04938,,,,
2024-09-09T17:48:32-03:00,384,22.39000,908.40997,3664,99.61547,,2657.00000,885.26361,,,,
2024-09-09T17:49:03-03:00,385,22.40000,908.40002,3669,99.62615,,2657.00000,885.40497,,,,
2024-09-09T17:49:34-03:00,386,22.40000,908.37000,3673,99.64904,,2656.00000,885.68109,,,,
2024-09-09T17:50:05-03:00,387,22.39000,908.32001,3682,99.67345,,2658.00000,886.10468,,,,
2024-09-09T17:50:35-03:00,388,22.39000,908.29999,3696,99.64294,,2656.00000,886.27344,,,,
2024-09-09T17:51:09-03:00,389,22.39000,908.29999,3697,99.64294,,2657.00000,886.33423,,,,
2024-09-09T17:51:40-03:00,390,22.39000,908.28998,3697,99.67040,,2657.00000,886.38080,,,,
2024-09-09T17:52:11-03:00,391,22.39000,908.29999,3700,99.67193,,2657.00000,886.27344,,,,
2024-09-09T17:52:42-03:00,392,22.39000,908.34003,3702,99.68261,,2657.00000,885.90411,,,,
2024-09-09T17:53:15-03:00,393,22.39000,908.37000,3703,99.66430,,2657.00000,885.62909,,,,
2024-09-09T17:53:45-03:00,394,22.39000,908.41998,3709,99.68566,,2656.00000,885.23291,,,,
2024-09-09T17:54:17-03:00,395,22.39000,908.44000,3716,99.72076,,2656.00000,884.98694,,,,
2024-09-09T17:54:48-03:00,396,22.39000,908.44000,3719,99.72839,,2657.00000,885.03131,,,,
2024-09-09T17:55:21-03:00,397,22.39000,908.42999,3723,99.71465,,2656.00000,885.15460,,,,
2024-09-09T17:55:52-03:00,398,22.39000,908.41998,3727,99.72839,,2656.00000,885.20117,,,,
2024-09-09T17:56:25-03:00,399,22.39000,908.42999,3737,99.71618,,2657.00000,885.13977,,,,
2024-09-09T17:56:56-03:00,400,22.39000,908.44000,3746,99.72533,,2657.00000,885.01929,,,,
2024-09-09T17:57:28-03:00,401,22.39000,908.46002,3755,99.73296,,2657.00000,884.84888,,,,
2024-09-09T17:57:59-03:00,402,22.39000,908.46002,3756,99.74670,,2657.00000,884.81873,,,,
2024-09-09T17:58:34-03:00,403,22.39000,908.46997,3758,99.73907,,2657.00000,884.75793,,,,
2024-09-09T17:59:05-03:00,404,22.39000,908.46002,3764,99.76654,,2657.00000,884.84888,,,,
2024-09-09T17:59:36-03:00,405,22.39000,908.46997,3773,99.78333,,2657.00000,884.77216,,,,
2024-09-09T18:00:07-03:00,406,22.39000,908.44000,3776,99.81842,,2657.00000,885.00171,,,,
2024-09-09T18:00:40-03:00,407,22.39000,908.40002,3778,99.78638,,2657.00000,885.41541,,,,
2024-09-09T18:01:14-03:00,408,22.39000,908.37000,3790,99.78333,,2656.00000,885.67401,,,,
2024-09-09T18:01:45-03:00,409,22.39000,908.31000,3794,99.81232,,2657.00000,886.16272,,,,
2024-09-09T18:02:16-03:00,410,22.39000,908.28998,3794,99.84589,,2656.00000,886.36108,,,,
2024-09-09T18:02:47-03:00,411,22.39000,908.28003,3791,99.80316,,2657.00000,886.45477,,,,
2024-09-09T18:03:18-03:00,412,22.39000,908.28003,3795,99.85504,,2657.00000,886.47015,,,,
2024-09-09T18:03:49-03:00,413,22.39000,908.27002,3795,99.81384,,2657.00000,886.60822,,,,
2024-09-09T18:04:20-03:00,414,22.39000,908.27002,3802,99.83368,,2657.00000,886.59125,,,,
2024-09-09T18:04:53-03:00,415,22.39000,908.27002,3806,99.83673,,2656.00000,886.54358,,,,
2024-09-09T18:05:24-03:00,416,22.39000,908.32001,3809,99.84131,,2656.00000,886.14905,,,,
2024-09-09T18:05:55-03:00,417,22.39000,908.34003,3816,99.91455,,2656.00000,885.94849,,,,
2024-09-09T18:06:26-03:00,418,22.39000,908.34998,3821,99.85046,,2656.00000,885.84167,,,,
2024-09-09T18:06:57-03:00,419,22.39000,908.35999,3822,99.90692,,2657.00000,885.71783,,,,
2024-09-09T18:07:28-03:00,420,22.39000,908.38000,3833,99.90845,,2657.00000,885.58142,,,,
2024-09-09T18:08:04-03:00,421,22.39000,908.38000,3844,99.91608,,2656.00000,885.61096,,,,
2024-09-09T18:08:35-03:00,422,22.38000,908.38000,3843,99.90540,,2658.00000,885.56110,,,,
2024-09-09T18:09:07-03:00,423,22.39000,908.38000,3844,99.89777,,2657.00000,885.58032,,,,
2024-09-09T18:09:37-03:00,424,22.39000,908.38000,3844,99.90540,,2657.00000,885.59674,,,,
2024-09-09T18:10:09-03:00,425,22.39000,908.40002,3846,99.89929,,2656.00000,885.36554,,,,
2024-09-09T18:10:40-03:00,426,22.39000,908.38000,3853,99.93134,,2657.00000,885.58032,,,,
2024-09-09T18:11:11-03:00,427,22.39000,908.38000,3853,99.89014,,2656.00000,885.53430,,,,
2024-09-09T18:11:42-03:00,428,22.39000,908.39001,3854,99.95728,,2656.00000,885.45813,,,,
2024-09-09T18:12:13-03:00,429,22.39000,908.39001,3823,99.90845,,2656.00000,885.47345,,,,
2024-09-09T18:12:44-03:00,430,22.39000,908.42999,3810,99.94049,,2656.00000,885.12335,,,,
2024-09-09T18:13:17-03:00,431,22.39000,908.46997,3808,99.93744,,2658.00000,884.78644,,,,
2024-09-09T18:13:48-03:00,432,22.39000,908.47998,3810,99.95422,,2656.00000,884.63354,,,,
2024-09-09T18:14:21-03:00,433,22.39000,908.52002,3815,99.95117,,2656.00000,884.29773,,,,
2024-09-09T18:14:52-03:00,434,22.39000,908.53998,3814,99.97406,,2656.00000,884.08136,,,,
2024-09-09T18:15:25-03:00,435,22.39000,908.56000,3811,99.96796,,2656.00000,883.91315,,,,
2024-09-09T18:15:56-03:00,436,22.38000,908.58002,3810,99.97559,,2657.00000,883.74170,,,,
2024-09-09T18:16:27-03:00,437,22.39000,908.59998,3818,100.00000,,2656.00000,883.59216,,,,
2024-09-09T18:16:58-03:00,438,22.38000,908.59998,3824,100.00000,,2656.00000,883.58832,,,,
2024-09-09T18:17:31-03:00,439,22.38000,908.57001,3828,100.00000,,2655.00000,883.80249,,,,
2024-09-09T18:18:02-03:00,440,22.38000,908.57001,3839,100.00000,,2655.00000,883.86383,,,,
2024-09-09T18:18:33-03:00,441,22.38000,908.54999,3844,100.00000,,2656.00000,884.04681,,,,
2024-09-09T18:19:03-03:00,442,22.38000,908.53998,3843,100.00000,,2656.00000,884.15363,,,,
2024-09-09T18:19:36-03:00,443,22.38000,908.53998,3848,100.00000,,2655.00000,884.13940,,,,
2024-09-09T18:20:07-03:00,444,22.39000,908.53998,3849,100.00000,,2655.00000,884.06653,,,,
2024-09-09T18:20:38-03:00,445,22.38000,908.56000,3851,100.00000,,2655.00000,883.92468,,,,
2024-09-09T18:21:09-03:00,446,22.38000,908.57001,3855,100.00000,,2656.00000,883.80249,,,,
2024-09-09T18:21:44-03:00,447,22.38000,908.59998,3866,100.00000,,2657.00000,883.54230,,,,
2024-09-09T18:22:15-03:00,448,22.38000,908.60999,3869,100.00000,,2655.00000,883.48096,,,,
2024-09-09T18:22:50-03:00,449,22.38000,908.62000,3877,100.00000,,2654.00000,883.40259,,,,
2024-09-09T18:23:21-03:00,450,22.38000,908.63000,3877,100.00000,,2656.00000,883.32538,,,,
2024-09-09T18:23:54-03:00,451,22.38000,908.62000,3891,100.00000,,2655.00000,883.35712,,,,
2024-09-09T18:24:25-03:00,452,22.38000,908.59003,3897,100.00000,,2655.00000,883.67871,,,,
2024-09-09T18:24:56-03:00,453,22.38000,908.57001,3904,100.00000,,2655.00000,883.81836,,,,
2024-09-09T18:25:27-03:00,454,22.38000,908.54999,3906,100.00000,,2655.00000,884.04572,,,,
2024-09-09T18:26:00-03:00,455,22.38000,908.53998,3910,100.00000,,2656.00000,884.13831,,,,
2024-09-09T18:26:31-03:00,456,22.38000,908.50000,3908,100.00000,,2655.00000,884.45660,,,,
2024-09-09T18:27:05-03:00,457,22.38000,908.48999,3911,100.00000,,2655.00000,884.54919,,,,
2024-09-09T18:27:37-03:00,458,22.38000,908.48999,3911,100.00000,,2655.00000,884.53662,,,,
2024-09-09T18:28:09-03:00,459,22.38000,908.50000,3915,100.00000,,2655.00000,884.51740,,,,
2024-09-09T18:28:40-03:00,460,22.38000,908.50000,3935,100.00000,,2656.00000,884.45660,,,,
2024-09-09T18:29:11-03:00,461,22.38000,908.51001,3941,100.00000,,2654.00000,884.41058,,,,
2024-09-09T18:29:42-03:00,462,22.38000,908.53998,3940,100.00000,,2655.00000,884.15094,,,,
2024-09-09T18:30:15-03:00,463,22.38000,908.56000,3947,100.00000,,2656.00000,883.95367,,,,
2024-09-09T18:30:46-03:00,464,22.38000,908.58002,3946,100.00000,,2657.00000,883.70935,,,,
2024-09-09T18:31:19-03:00,465,22.38000,908.59998,3950,100.00000,,2656.00000,883.60034,,,,
2024-09-09T18:31:50-03:00,466,22.38000,908.59998,3951,100.00000,,2656.00000,883.55487,,,,
2024-09-09T18:32:23-03:00,467,22.38000,908.62000,3956,100.00000,,2655.00000,883.35602,,,,
2024-09-09T18:32:54-03:00,468,22.38000,908.62000,3962,100.00000,,2655.00000,883.41742,,,,
2024-09-09T18:33:27-03:00,469,22.38000,908.62000,3968,100.00000,,2655.00000,883.35602,,,,
2024-09-09T18:33:58-03:00,470,22.38000,908.59998,3966,100.00000,,2656.00000,883.52368,,,,
2024-09-09T18:34:29-03:00,471,22.38000,908.59998,3967,100.00000,,2657.00000,883.55377,,,,
2024-09-09T18:35:03-03:00,472,22.38000,908.59003,3972,100.00000,,2657.00000,883.64471,,,,
2024-09-09T18:35:34-03:00,473,22.38000,908.58002,3971,100.00000,,2656.00000,883.72144,,,,
2024-09-09T18:36:05-03:00,474,22.38000,908.57001,3980,100.00000,,2657.00000,883.79810,,,,
2024-09-09T18:36:37-03:00,475,22.38000,908.57001,3982,100.00000,,2657.00000,883.79810,,,,
2024-09-09T18:37:08-03:00,476,22.38000,908.58002,3985,100.00000,,2657.00000,883.76691,,,,
2024-09-09T18:37:40-03:00,477,22.38000,908.57001,3954,100.00000,,2657.00000,883.79974,,,,
2024-09-09T18:38:14-03:00,478,22.38000,908.58002,3930,100.00000,,2657.00000,883.75317,,,,
2024-09-09T18:38:45-03:00,479,22.38000,908.58002,3928,100.00000,,2656.00000,883.72253,,,,
2024-09-09T18:39:16-03:00,480,22.38000,908.59998,3924,100.00000,,2657.00000,883.55487,,,,
2024-09-09T18:39:47-03:00,481,22.38000,908.60999,3926,100.00000,,2656.00000,883.43274,,,,
2024-09-09T18:40:17-03:00,482,22.38000,908.60999,3939,100.00000,,2656.00000,883.44586,,,,
2024-09-09T18:40:48-03:00,483,22.38000,908.59998,3943,100.00000,,2656.00000,883.53845,,,,
2024-09-09T18:41:19-03:00,484,22.38000,908.58002,3946,100.00000,,2657.00000,883.70612,,,,
2024-09-09T18:41:54-03:00,485,22.38000,908.56000,3949,100.00000,,2656.00000,883.95044,,,,
2024-09-09T18:42:25-03:00,486,22.38000,908.53998,3947,100.00000,,2656.00000,884.08954,,,,
2024-09-09T18:42:58-03:00,487,22.38000,908.53003,3949,100.00000,,2656.00000,884.18213,,,,
2024-09-09T18:43:29-03:00,488,22.37000,908.53998,3950,100.00000,,2656.00000,884.09998,,,,
2024-09-09T18:44:02-03:00,489,22.38000,908.53003,3961,100.00000,,2656.00000,884.16516,,,,
2024-09-09T18:44:33-03:00,490,22.37000,908.52002,3961,100.00000,,2656.00000,884.31415,,,,
2024-09-09T18:45:04-03:00,491,22.38000,908.50000,3973,100.00000,,2656.00000,884.43964,,,,
2024-09-09T18:45:35-03:00,492,22.38000,908.50000,3982,100.00000,,2656.00000,884.45551,,,,
2024-09-09T18:46:09-03:00,493,22.38000,908.50000,3981,100.00000,,2655.00000,884.51630,,,,
2024-09-09T18:46:40-03:00,494,22.37000,908.50000,3983,100.00000,,2656.00000,884.49823,,,,
2024-09-09T18:47:13-03:00,495,22.38000,908.50000,3990,100.00000,,2656.00000,884.45551,,,,
2024-09-09T18:47:44-03:00,496,22.38000,908.50000,4000,100.00000,,2655.00000,884.51630,,,,
2024-09-09T18:48:15-03:00,497,22.37000,908.48999,4004,100.00000,,2656.00000,884.58862,,,,
2024-09-09T18:48:46-03:00,498,22.38000,908.47998,4004,100.00000,,2656.00000,884.65436,,,,
2024-09-09T18:49:17-03:00,499,22.38000,908.47998,4008,100.00000,,2656.00000,884.62372,,,,
2024-09-09T18:49:48-03:00,500,22.38000,908.46997,4010,100.00000,,2654.00000,884.77655,,,,
2024-09-09T18:50:19-03:00,501,22.37000,908.46002,4012,100.00000,,2655.00000,884.83411,,,,
2024-09-09T18:50:50-03:00,502,22.37000,908.45001,4020,100.00000,,2655.00000,884.95569,,,,
2024-09-09T18:51:23-03:00,503,22.37000,908.45001,4019,100.00000,,2654.00000,884.95569,,,,
2024-09-09T18:51:54-03:00,504,22.37000,908.46002,4021,100.00000,,2655.00000,884.86475,,,,
2024-09-09T18:52:27-03:00,505,22.37000,908.44000,4021,100.00000,,2654.00000,885.06366,,,,
2024-09-09T18:52:57-03:00,506,22.37000,908.45001,4022,100.00000,,2655.00000,884.94092,,,,
