created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T16:35:35-03:00,259,27.53000,848.81000,2651,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:36:06-03:00,260,27.53000,848.81000,2659,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:36:37-03:00,261,27.53000,848.81000,2660,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:37:08-03:00,262,27.53000,848.81000,2666,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:38:11-03:00,263,27.53000,848.81000,2674,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:38:42-03:00,264,27.53000,848.81000,2683,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:39:13-03:00,265,27.53000,848.81000,2684,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:39:45-03:00,266,27.53000,848.81000,2687,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:40:16-03:00,267,27.53000,848.81000,2689,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:40:47-03:00,268,27.53000,848.81000,2699,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:41:18-03:00,269,27.53000,848.81000,2698,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:41:49-03:00,270,27.53000,848.81000,2710,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:42:20-03:00,271,27.53000,848.81000,2723,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T16:42:51-03:00,272,27.53000,848.81000,2723,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:43:22-03:00,273,27.53000,848.81000,2733,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:43:54-03:00,274,27.53000,848.81000,2737,100.00000,,2660.00000,1442.70105,,,,
2024-09-10T16:44:25-03:00,275,27.53000,848.81000,2751,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:44:58-03:00,276,27.53000,848.81000,2755,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:45:30-03:00,277,27.53000,848.81000,2756,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T16:46:01-03:00,278,27.53000,848.81000,2759,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:46:32-03:00,279,27.53000,848.81000,2764,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:47:03-03:00,280,27.53000,848.81000,2766,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:47:34-03:00,281,27.53000,848.81000,2767,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:48:05-03:00,282,27.53000,848.81000,2770,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:48:36-03:00,283,27.53000,848.81000,2773,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:49:07-03:00,284,27.53000,848.81000,2776,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T16:49:38-03:00,285,27.53000,848.81000,2781,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T16:50:09-03:00,286,27.53000,848.81000,2791,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:50:40-03:00,287,27.53000,848.81000,2791,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:51:44-03:00,288,27.53000,848.81000,2795,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T16:52:15-03:00,289,27.53000,848.81000,2803,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:52:46-03:00,290,27.53000,848.81000,2805,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T16:53:16-03:00,291,27.53000,848.81000,2801,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:53:47-03:00,292,27.53000,848.81000,2804,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:54:18-03:00,293,27.53000,848.81000,2809,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:54:49-03:00,294,27.53000,848.81000,2813,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:55:23-03:00,295,27.53000,848.81000,2814,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:55:54-03:00,296,27.53000,848.81000,2815,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:56:27-03:00,297,27.53000,848.81000,2816,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:56:58-03:00,298,27.53000,848.81000,2812,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:57:29-03:00,299,27.53000,848.81000,2816,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:58:00-03:00,300,27.53000,848.81000,2819,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:58:31-03:00,301,27.53000,848.81000,2822,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:59:02-03:00,302,27.53000,848.81000,2828,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T16:59:33-03:00,303,27.53000,848.81000,2832,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:00:04-03:00,304,27.53000,848.81000,2833,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:00:35-03:00,305,27.53000,848.81000,2835,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:01:06-03:00,306,27.53000,848.81000,2838,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:01:37-03:00,307,27.53000,848.81000,2844,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:02:08-03:00,308,27.53000,848.81000,2848,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:02:39-03:00,309,27.53000,848.81000,2850,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:03:10-03:00,310,27.53000,848.81000,2856,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:03:41-03:00,311,27.53000,848.81000,2862,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:04:11-03:00,312,27.53000,848.81000,2874,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:04:43-03:00,313,27.53000,848.81000,2876,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:05:14-03:00,314,27.53000,848.81000,2878,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:05:45-03:00,315,27.53000,848.81000,2878,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:06:16-03:00,316,27.53000,848.81000,2879,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:06:47-03:00,317,27.53000,848.81000,2878,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:07:18-03:00,318,27.53000,848.81000,2880,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:07:49-03:00,319,27.53000,848.81000,2891,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:08:20-03:00,320,27.53000,848.81000,2897,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:08:52-03:00,321,27.53000,848.81000,2905,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:09:23-03:00,322,27.53000,848.81000,2907,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:09:56-03:00,323,27.53000,848.81000,2911,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T17:11:00-03:00,324,27.53000,848.81000,2930,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:11:31-03:00,325,27.53000,848.81000,2933,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:12:05-03:00,326,27.53000,848.81000,2936,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:12:39-03:00,327,27.53000,848.81000,2943,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:13:16-03:00,328,27.53000,848.81000,2944,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:13:47-03:00,329,27.53000,848.81000,2947,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:14:18-03:00,330,27.53000,848.81000,2955,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:14:49-03:00,331,27.53000,848.81000,2959,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:15:22-03:00,332,27.53000,848.81000,2969,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:15:53-03:00,333,27.53000,848.81000,2969,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:16:24-03:00,334,27.53000,848.81000,2974,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:16:55-03:00,335,27.53000,848.81000,2975,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:17:26-03:00,336,27.53000,848.81000,2983,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:17:57-03:00,337,27.53000,848.81000,2986,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:18:28-03:00,338,27.53000,848.81000,2991,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:18:59-03:00,339,27.53000,848.81000,2989,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:19:30-03:00,340,27.53000,848.81000,2990,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:20:01-03:00,341,27.53000,848.81000,2992,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:20:32-03:00,342,27.53000,848.81000,3005,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:21:03-03:00,343,27.53000,848.81000,3004,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:21:34-03:00,344,27.53000,848.81000,3003,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T17:22:04-03:00,345,27.53000,848.81000,3001,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T17:22:35-03:00,346,27.53000,848.81000,2999,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:23:06-03:00,347,27.53000,848.81000,3001,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:23:37-03:00,348,27.53000,848.81000,3000,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:24:08-03:00,349,27.53000,848.81000,2995,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:24:39-03:00,350,27.53000,848.81000,2993,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:25:10-03:00,351,27.53000,848.81000,3003,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:25:41-03:00,352,27.53000,848.81000,3002,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:26:12-03:00,353,27.53000,848.81000,3013,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:26:43-03:00,354,27.53000,848.81000,3018,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:27:14-03:00,355,27.53000,848.81000,3024,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T17:27:45-03:00,356,27.53000,848.81000,3027,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:28:16-03:00,357,27.53000,848.81000,3029,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:28:47-03:00,358,27.53000,848.81000,3029,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:29:18-03:00,359,27.53000,848.81000,3032,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:29:49-03:00,360,27.53000,848.81000,3032,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:30:20-03:00,361,27.53000,848.81000,3034,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:30:51-03:00,362,27.53000,848.81000,3036,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T17:31:22-03:00,363,27.53000,848.81000,3034,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:31:53-03:00,364,27.53000,848.81000,3037,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:32:26-03:00,365,27.53000,848.81000,3042,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:33:01-03:00,366,27.53000,848.81000,3053,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:33:32-03:00,367,27.53000,848.81000,3063,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:34:03-03:00,368,27.53000,848.81000,3064,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:34:37-03:00,369,27.53000,848.81000,3069,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:35:07-03:00,370,27.53000,848.81000,3077,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:35:39-03:00,371,27.53000,848.81000,3079,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:36:12-03:00,372,27.53000,848.81000,3082,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T17:37:26-03:00,373,27.53000,848.81000,3090,100.00000,,2659.00000,1442.70105,,,,
2024-09-10T17:37:57-03:00,374,27.53000,848.81000,3095,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:39:04-03:00,375,27.53000,848.81000,3112,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:40:10-03:00,376,27.53000,848.81000,3113,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:40:41-03:00,377,27.53000,848.81000,3123,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:41:13-03:00,378,27.53000,848.81000,3128,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:41:44-03:00,379,27.53000,848.81000,3130,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:42:15-03:00,380,27.53000,848.81000,3133,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:42:49-03:00,381,27.53000,848.81000,3143,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:43:19-03:00,382,27.53000,848.81000,3141,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:43:51-03:00,383,27.53000,848.81000,3143,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:44:24-03:00,384,27.53000,848.81000,3148,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:44:55-03:00,385,27.53000,848.81000,3149,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:45:26-03:00,386,27.53000,848.81000,3156,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:45:58-03:00,387,27.53000,848.81000,3154,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:46:29-03:00,388,27.53000,848.81000,3148,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:47:00-03:00,389,27.53000,848.81000,3153,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:47:31-03:00,390,27.53000,848.81000,3148,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:48:38-03:00,391,27.53000,848.81000,3147,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:49:09-03:00,392,27.53000,848.81000,3156,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:49:43-03:00,393,27.53000,848.81000,3159,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:50:14-03:00,394,27.53000,848.81000,3164,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:50:45-03:00,395,27.53000,848.81000,3162,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:51:16-03:00,396,27.53000,848.81000,3169,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:51:47-03:00,397,27.53000,848.81000,3172,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:52:22-03:00,398,27.53000,848.81000,3173,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:52:53-03:00,399,27.53000,848.81000,3170,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:53:24-03:00,400,27.53000,848.81000,3173,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:53:55-03:00,401,27.53000,848.81000,3173,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:54:25-03:00,402,27.53000,848.81000,3173,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:54:56-03:00,403,27.53000,848.81000,3175,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:55:27-03:00,404,27.53000,848.81000,3175,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:55:58-03:00,405,27.53000,848.81000,3185,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:56:29-03:00,406,27.53000,848.81000,3186,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:57:03-03:00,407,27.53000,848.81000,3187,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T17:58:09-03:00,408,27.53000,848.81000,3196,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:58:40-03:00,409,27.53000,848.81000,3196,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:59:11-03:00,410,27.53000,848.81000,3199,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T17:59:42-03:00,411,27.53000,848.81000,3201,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:00:13-03:00,412,27.53000,848.81000,3208,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:00:47-03:00,413,27.53000,848.81000,3216,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:01:18-03:00,414,27.53000,848.81000,3216,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:01:49-03:00,415,27.53000,848.81000,3223,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:02:22-03:00,416,27.53000,848.81000,3241,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:02:53-03:00,417,27.53000,848.81000,3252,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:03:24-03:00,418,27.53000,848.81000,3255,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:04:31-03:00,419,27.53000,848.81000,3259,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:05:02-03:00,420,27.53000,848.81000,3261,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:05:33-03:00,421,27.53000,848.81000,3265,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:06:04-03:00,422,27.53000,848.81000,3262,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:06:35-03:00,423,27.53000,848.81000,3271,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:07:06-03:00,424,27.53000,848.81000,3269,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:07:37-03:00,425,27.53000,848.81000,3270,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:08:08-03:00,426,27.53000,848.81000,3277,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:08:39-03:00,427,27.53000,848.81000,3280,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T18:09:10-03:00,428,27.53000,848.81000,3279,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:09:41-03:00,429,27.53000,848.81000,3282,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:10:12-03:00,430,27.53000,848.81000,3287,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:10:43-03:00,431,27.53000,848.81000,3287,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:11:13-03:00,432,27.53000,848.81000,3288,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:11:45-03:00,433,27.53000,848.81000,3289,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:12:16-03:00,434,27.53000,848.81000,3289,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:12:47-03:00,435,27.53000,848.81000,3288,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:13:18-03:00,436,27.53000,848.81000,3291,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:13:49-03:00,437,27.53000,848.81000,3284,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:14:20-03:00,438,27.53000,848.81000,3286,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:14:51-03:00,439,27.53000,848.81000,3289,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:15:23-03:00,440,27.53000,848.81000,3289,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:15:54-03:00,441,27.53000,848.81000,3296,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:16:26-03:00,442,27.53000,848.81000,3300,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:16:57-03:00,443,27.53000,848.81000,3299,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:17:27-03:00,444,27.53000,848.81000,3297,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:17:58-03:00,445,27.53000,848.81000,3292,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:18:29-03:00,446,27.53000,848.81000,3292,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:19:00-03:00,447,27.53000,848.81000,3295,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:19:34-03:00,448,27.53000,848.81000,3297,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:20:05-03:00,449,27.53000,848.81000,3301,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:20:36-03:00,450,27.53000,848.81000,3306,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:21:07-03:00,451,27.53000,848.81000,3307,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:21:38-03:00,452,27.53000,848.81000,3315,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:22:11-03:00,453,27.53000,848.81000,3317,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:22:42-03:00,454,27.53000,848.81000,3319,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:23:13-03:00,455,27.53000,848.81000,3321,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:23:44-03:00,456,27.53000,848.81000,3328,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:24:15-03:00,457,27.53000,848.81000,3331,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:24:46-03:00,458,27.53000,848.81000,3334,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:25:17-03:00,459,27.53000,848.81000,3340,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:25:48-03:00,460,27.53000,848.81000,3351,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:26:19-03:00,461,27.53000,848.81000,3357,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:26:49-03:00,462,27.53000,848.81000,3356,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:27:20-03:00,463,27.53000,848.81000,3371,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:27:51-03:00,464,27.53000,848.81000,3370,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:28:22-03:00,465,27.53000,848.81000,3371,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:28:53-03:00,466,27.53000,848.81000,3375,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:29:24-03:00,467,27.53000,848.81000,3374,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:29:55-03:00,468,27.53000,848.81000,3374,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:30:26-03:00,469,27.53000,848.81000,3375,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:30:57-03:00,470,27.53000,848.81000,3380,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:31:27-03:00,471,27.53000,848.81000,3379,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:31:58-03:00,472,27.53000,848.81000,3391,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:32:29-03:00,473,27.53000,848.81000,3390,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:33:01-03:00,474,27.53000,848.81000,3391,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:33:32-03:00,475,27.53000,848.81000,3402,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:34:03-03:00,476,27.53000,848.81000,3404,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:34:36-03:00,477,27.53000,848.81000,3405,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:35:07-03:00,478,27.53000,848.81000,3404,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:35:38-03:00,479,27.53000,848.81000,3405,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:36:09-03:00,480,27.53000,848.81000,3408,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:36:40-03:00,481,27.53000,848.81000,3402,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:37:11-03:00,482,27.53000,848.81000,3402,100.00000,,2657.00000,1442.70105,,,,
2024-09-10T18:37:42-03:00,483,27.53000,848.81000,3399,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:38:13-03:00,484,27.53000,848.81000,3403,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:38:44-03:00,485,27.53000,848.81000,3405,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:39:15-03:00,486,27.53000,848.81000,3403,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T18:39:46-03:00,487,27.53000,848.81000,3404,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:40:17-03:00,488,27.53000,848.81000,3404,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:40:48-03:00,489,27.53000,848.81000,3408,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:41:19-03:00,490,27.53000,848.81000,3411,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:41:50-03:00,491,27.53000,848.81000,3414,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:42:20-03:00,492,27.53000,848.81000,3416,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:42:51-03:00,493,27.53000,848.81000,3415,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:43:22-03:00,494,27.53000,848.81000,3415,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:43:53-03:00,495,27.53000,848.81000,3414,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:44:24-03:00,496,27.53000,848.81000,3419,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T18:44:55-03:00,497,27.53000,848.81000,3419,100.00000,,2655.00000,1442.70105,,,,
