created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T23:55:34-03:00,1048,,,4489,100.00000,,2616.00000,,,,,
2024-09-10T23:56:05-03:00,1049,,,4492,100.00000,,2628.00000,,,,,
2024-09-10T23:56:36-03:00,1050,,,4495,100.00000,,2612.00000,,,,,
2024-09-10T23:57:07-03:00,1051,,,4496,100.00000,,2617.00000,,,,,
2024-09-10T23:57:38-03:00,1052,,,4499,100.00000,,2620.00000,,,,,
2024-09-10T23:58:08-03:00,1053,,,4500,100.00000,,2618.00000,,,,,
2024-09-10T23:58:39-03:00,1054,,,4500,100.00000,,2610.00000,,,,,
2024-09-10T23:59:10-03:00,1055,,,4502,100.00000,,2618.00000,,,,,
2024-09-10T23:59:41-03:00,1056,,,4502,100.00000,,2615.00000,,,,,
2024-09-11T00:00:12-03:00,1057,,,4505,100.00000,,2607.00000,,,,,
2024-09-11T00:00:43-03:00,1058,,,4504,100.00000,,2621.00000,,,,,
2024-09-11T00:01:13-03:00,1059,,,4507,100.00000,,2601.00000,,,,,
2024-09-11T00:01:44-03:00,1060,,,4507,100.00000,,2614.00000,,,,,
2024-09-11T00:02:16-03:00,1061,,,4507,100.00000,,2611.00000,,,,,
2024-09-11T00:02:47-03:00,1062,,,4503,100.00000,,2623.00000,,,,,
2024-09-11T00:03:17-03:00,1063,,,4504,100.00000,,2623.00000,,,,,
2024-09-11T00:03:49-03:00,1064,,,4501,100.00000,,2622.00000,,,,,
2024-09-11T00:04:19-03:00,1065,,,4504,100.00000,,2615.00000,,,,,
2024-09-11T00:04:50-03:00,1066,,,4507,100.00000,,2612.00000,,,,,
2024-09-11T00:05:21-03:00,1067,,,4519,100.00000,,2603.00000,,,,,
2024-09-11T00:05:52-03:00,1068,,,4525,100.00000,,2606.00000,,,,,
2024-09-11T00:06:23-03:00,1069,,,4526,100.00000,,2605.00000,,,,,
2024-09-11T00:06:54-03:00,1070,,,4527,100.00000,,2607.00000,,,,,
2024-09-11T00:07:25-03:00,1071,,,4525,100.00000,,2604.00000,,,,,
2024-09-11T00:07:56-03:00,1072,,,4525,100.00000,,2613.00000,,,,,
2024-09-11T00:08:26-03:00,1073,,,4526,100.00000,,2612.00000,,,,,
2024-09-11T00:08:57-03:00,1074,,,4525,100.00000,,2627.00000,,,,,
2024-09-11T00:09:28-03:00,1075,,,4523,100.00000,,2610.00000,,,,,
2024-09-11T00:09:59-03:00,1076,,,4523,100.00000,,2624.00000,,,,,
2024-09-11T00:10:30-03:00,1077,,,4526,100.00000,,2627.00000,,,,,
2024-09-11T00:11:01-03:00,1078,,,4525,100.00000,,2606.00000,,,,,
2024-09-11T00:11:32-03:00,1079,,,4526,100.00000,,2616.00000,,,,,
2024-09-11T00:12:03-03:00,1080,,,4525,100.00000,,2613.00000,,,,,
2024-09-11T00:12:33-03:00,1081,,,4525,100.00000,,2625.00000,,,,,
2024-09-11T00:13:04-03:00,1082,,,4524,100.00000,,2624.00000,,,,,
2024-09-11T00:13:35-03:00,1083,,,4527,100.00000,,2622.00000,,,,,
2024-09-11T00:14:06-03:00,1084,,,4527,100.00000,,2622.00000,,,,,
2024-09-11T00:14:37-03:00,1085,,,4528,100.00000,,2615.00000,,,,,
2024-09-11T00:15:08-03:00,1086,,,4525,100.00000,,2602.00000,,,,,
2024-09-11T00:15:39-03:00,1087,,,4524,100.00000,,2609.00000,,,,,
2024-09-11T00:16:10-03:00,1088,,,4527,100.00000,,2610.00000,,,,,
2024-09-11T00:16:40-03:00,1089,,,4528,100.00000,,2628.00000,,,,,
2024-09-11T00:17:11-03:00,1090,,,4528,100.00000,,2614.00000,,,,,
2024-09-11T00:17:42-03:00,1091,,,4530,100.00000,,2610.00000,,,,,
2024-09-11T00:18:13-03:00,1092,,,4531,100.00000,,2614.00000,,,,,
2024-09-11T00:18:44-03:00,1093,,,4531,100.00000,,2609.00000,,,,,
2024-09-11T00:19:15-03:00,1094,,,4532,100.00000,,2613.00000,,,,,
2024-09-11T00:19:47-03:00,1095,,,4535,100.00000,,2613.00000,,,,,
2024-09-11T00:20:18-03:00,1096,,,4535,100.00000,,2597.00000,,,,,
2024-09-11T00:20:48-03:00,1097,,,4534,100.00000,,2613.00000,,,,,
2024-09-11T00:21:19-03:00,1098,,,4537,100.00000,,2613.00000,,,,,
2024-09-11T00:21:50-03:00,1099,,,4538,100.00000,,2618.00000,,,,,
2024-09-11T00:22:21-03:00,1100,,,4539,100.00000,,2618.00000,,,,,
2024-09-11T00:22:52-03:00,1101,,,4537,100.00000,,2620.00000,,,,,
2024-09-11T00:23:23-03:00,1102,,,4538,100.00000,,2616.00000,,,,,
2024-09-11T00:23:54-03:00,1103,,,4539,100.00000,,2621.00000,,,,,
2024-09-11T00:24:25-03:00,1104,,,4541,100.00000,,2604.00000,,,,,
2024-09-11T00:24:55-03:00,1105,,,4541,100.00000,,2609.00000,,,,,
2024-09-11T00:25:26-03:00,1106,,,4538,100.00000,,2605.00000,,,,,
2024-09-11T00:25:57-03:00,1107,,,4539,100.00000,,2630.00000,,,,,
2024-09-11T00:26:28-03:00,1108,,,4542,100.00000,,2620.00000,,,,,
2024-09-11T00:26:59-03:00,1109,,,4541,100.00000,,2609.00000,,,,,
2024-09-11T00:27:30-03:00,1110,,,4541,100.00000,,2601.00000,,,,,
2024-09-11T00:28:01-03:00,1111,,,4541,100.00000,,2602.00000,,,,,
2024-09-11T00:28:32-03:00,1112,,,4543,100.00000,,2600.00000,,,,,
2024-09-11T00:29:03-03:00,1113,,,4546,100.00000,,2610.00000,,,,,
2024-09-11T00:29:34-03:00,1114,,,4546,100.00000,,2611.00000,,,,,
2024-09-11T00:30:05-03:00,1115,,,4547,100.00000,,2603.00000,,,,,
2024-09-11T00:30:35-03:00,1116,,,4546,100.00000,,2621.00000,,,,,
2024-09-11T00:31:06-03:00,1117,,,4549,100.00000,,2623.00000,,,,,
2024-09-11T00:31:37-03:00,1118,,,4549,100.00000,,2616.00000,,,,,
2024-09-11T00:32:08-03:00,1119,,,4549,100.00000,,2617.00000,,,,,
2024-09-11T00:32:39-03:00,1120,,,4552,100.00000,,2625.00000,,,,,
2024-09-11T00:33:10-03:00,1121,,,4554,100.00000,,2621.00000,,,,,
2024-09-11T00:33:40-03:00,1122,,,4554,100.00000,,2605.00000,,,,,
2024-09-11T00:34:11-03:00,1123,,,4555,100.00000,,2619.00000,,,,,
2024-09-11T00:34:42-03:00,1124,,,4556,100.00000,,2613.00000,,,,,
2024-09-11T00:35:13-03:00,1125,,,4556,100.00000,,2605.00000,,,,,
2024-09-11T00:35:44-03:00,1126,,,4557,100.00000,,2610.00000,,,,,
2024-09-11T00:36:15-03:00,1127,,,4558,100.00000,,2617.00000,,,,,
2024-09-11T00:36:45-03:00,1128,,,4557,100.00000,,2616.00000,,,,,
2024-09-11T00:37:16-03:00,1129,,,4558,100.00000,,2615.00000,,,,,
2024-09-11T00:37:47-03:00,1130,,,4558,100.00000,,2625.00000,,,,,
2024-09-11T00:38:18-03:00,1131,,,4553,100.00000,,2610.00000,,,,,
2024-09-11T00:38:49-03:00,1132,,,4553,100.00000,,2615.00000,,,,,
2024-09-11T00:39:20-03:00,1133,,,4551,100.00000,,2614.00000,,,,,
2024-09-11T00:39:51-03:00,1134,,,4553,100.00000,,2609.00000,,,,,
2024-09-11T00:40:22-03:00,1135,,,4554,100.00000,,2621.00000,,,,,
2024-09-11T00:40:53-03:00,1136,,,4553,100.00000,,2603.00000,,,,,
2024-09-11T00:41:24-03:00,1137,,,4553,100.00000,,2619.00000,,,,,
2024-09-11T00:41:55-03:00,1138,,,4554,100.00000,,2599.00000,,,,,
2024-09-11T00:42:26-03:00,1139,,,4555,100.00000,,2606.00000,,,,,
2024-09-11T00:42:56-03:00,1140,,,4556,100.00000,,2604.00000,,,,,
2024-09-11T00:43:27-03:00,1141,,,4556,100.00000,,2609.00000,,,,,
2024-09-11T00:43:58-03:00,1142,,,4557,100.00000,,2601.00000,,,,,
2024-09-11T00:44:29-03:00,1143,,,4557,100.00000,,2615.00000,,,,,
2024-09-11T00:45:00-03:00,1144,,,4560,100.00000,,2609.00000,,,,,
2024-09-11T00:45:31-03:00,1145,,,4561,100.00000,,2613.00000,,,,,
2024-09-11T00:46:02-03:00,1146,,,4562,100.00000,,2620.00000,,,,,
2024-09-11T00:46:32-03:00,1147,,,4562,100.00000,,2605.00000,,,,,
2024-09-11T00:47:03-03:00,1148,,,4562,100.00000,,2606.00000,,,,,
2024-09-11T00:47:34-03:00,1149,,,4560,100.00000,,2607.00000,,,,,
2024-09-11T00:48:05-03:00,1150,,,4562,100.00000,,2605.00000,,,,,
2024-09-11T00:48:36-03:00,1151,,,4562,100.00000,,2610.00000,,,,,
2024-09-11T00:49:07-03:00,1152,,,4560,100.00000,,2618.00000,,,,,
2024-09-11T00:49:38-03:00,1153,,,4564,100.00000,,2598.00000,,,,,
2024-09-11T00:50:09-03:00,1154,,,4565,100.00000,,2599.00000,,,,,
2024-09-11T00:50:40-03:00,1155,,,4564,100.00000,,2600.00000,,,,,
2024-09-11T00:51:11-03:00,1156,,,4566,100.00000,,2612.00000,,,,,
2024-09-11T00:51:41-03:00,1157,,,4564,100.00000,,2612.00000,,,,,
2024-09-11T00:52:12-03:00,1158,,,4564,100.00000,,2603.00000,,,,,
2024-09-11T00:52:43-03:00,1159,,,4565,100.00000,,2609.00000,,,,,
2024-09-11T00:53:14-03:00,1160,,,4566,100.00000,,2619.00000,,,,,
2024-09-11T00:53:45-03:00,1161,,,4566,100.00000,,2607.00000,,,,,
2024-09-11T00:54:16-03:00,1162,,,4566,100.00000,,2606.00000,,,,,
2024-09-11T00:54:47-03:00,1163,,,4567,100.00000,,2628.00000,,,,,
2024-09-11T00:55:18-03:00,1164,,,4569,100.00000,,2609.00000,,,,,
2024-09-11T00:55:48-03:00,1165,,,4569,100.00000,,2605.00000,,,,,
2024-09-11T00:56:19-03:00,1166,,,4583,100.00000,,2605.00000,,,,,
2024-09-11T00:56:50-03:00,1167,,,4583,100.00000,,2616.00000,,,,,
2024-09-11T00:57:21-03:00,1168,,,4584,100.00000,,2606.00000,,,,,
2024-09-11T00:57:52-03:00,1169,,,4584,100.00000,,2608.00000,,,,,
2024-09-11T00:58:23-03:00,1170,,,4584,100.00000,,2605.00000,,,,,
2024-09-11T00:58:53-03:00,1171,,,4582,100.00000,,2610.00000,,,,,
2024-09-11T00:59:24-03:00,1172,,,4583,100.00000,,2600.00000,,,,,
2024-09-11T00:59:55-03:00,1173,,,4583,100.00000,,2616.00000,,,,,
2024-09-11T01:00:26-03:00,1174,,,4585,100.00000,,2611.00000,,,,,
2024-09-11T01:00:57-03:00,1175,,,4584,100.00000,,2607.00000,,,,,
2024-09-11T01:01:28-03:00,1176,,,4582,100.00000,,2603.00000,,,,,
2024-09-11T01:01:59-03:00,1177,,,4585,100.00000,,2624.00000,,,,,
2024-09-11T01:02:29-03:00,1178,,,4585,100.00000,,2606.00000,,,,,
2024-09-11T01:03:00-03:00,1179,,,4585,100.00000,,2602.00000,,,,,
2024-09-11T01:03:31-03:00,1180,,,4585,100.00000,,2616.00000,,,,,
2024-09-11T01:04:02-03:00,1181,,,4587,100.00000,,2615.00000,,,,,
2024-09-11T01:04:33-03:00,1182,,,4588,100.00000,,2621.00000,,,,,
2024-09-11T01:05:04-03:00,1183,,,4590,100.00000,,2610.00000,,,,,
2024-09-11T01:05:35-03:00,1184,,,4594,100.00000,,2606.00000,,,,,
2024-09-11T01:06:06-03:00,1185,,,4599,100.00000,,2611.00000,,,,,
2024-09-11T01:06:36-03:00,1186,,,4597,100.00000,,2617.00000,,,,,
2024-09-11T01:07:07-03:00,1187,,,4593,100.00000,,2603.00000,,,,,
2024-09-11T01:07:38-03:00,1188,,,4594,100.00000,,2613.00000,,,,,
2024-09-11T01:08:09-03:00,1189,,,4593,100.00000,,2607.00000,,,,,
2024-09-11T01:08:40-03:00,1190,,,4590,100.00000,,2609.00000,,,,,
2024-09-11T01:09:11-03:00,1191,,,4591,100.00000,,2604.00000,,,,,
2024-09-11T01:09:42-03:00,1192,,,4593,100.00000,,2602.00000,,,,,
2024-09-11T01:10:13-03:00,1193,,,4592,100.00000,,2607.00000,,,,,
2024-09-11T01:10:43-03:00,1194,,,4593,100.00000,,2628.00000,,,,,
2024-09-11T01:11:14-03:00,1195,,,4595,100.00000,,2610.00000,,,,,
2024-09-11T01:11:45-03:00,1196,,,4593,100.00000,,2600.00000,,,,,
2024-09-11T01:12:16-03:00,1197,,,4594,100.00000,,2610.00000,,,,,
2024-09-11T01:12:47-03:00,1198,,,4593,100.00000,,2605.00000,,,,,
2024-09-11T01:13:18-03:00,1199,,,4598,100.00000,,2606.00000,,,,,
2024-09-11T01:13:49-03:00,1200,,,4605,100.00000,,2607.00000,,,,,
2024-09-11T01:14:20-03:00,1201,,,4605,100.00000,,2610.00000,,,,,
2024-09-11T01:14:51-03:00,1202,,,4602,100.00000,,2600.00000,,,,,
2024-09-11T01:15:21-03:00,1203,,,4604,100.00000,,2599.00000,,,,,
2024-09-11T01:15:52-03:00,1204,,,4602,100.00000,,2613.00000,,,,,
2024-09-11T01:16:23-03:00,1205,,,4603,100.00000,,2615.00000,,,,,
2024-09-11T01:16:54-03:00,1206,,,4603,100.00000,,2605.00000,,,,,
2024-09-11T01:17:25-03:00,1207,,,4603,100.00000,,2600.00000,,,,,
2024-09-11T01:17:56-03:00,1208,,,4600,100.00000,,2615.00000,,,,,
2024-09-11T01:18:27-03:00,1209,,,4598,100.00000,,2603.00000,,,,,
2024-09-11T01:18:58-03:00,1210,,,4599,100.00000,,2629.00000,,,,,
2024-09-11T01:19:28-03:00,1211,,,4602,100.00000,,2604.00000,,,,,
2024-09-11T01:19:59-03:00,1212,,,4601,100.00000,,2605.00000,,,,,
2024-09-11T01:20:30-03:00,1213,,,4601,100.00000,,2604.00000,,,,,
2024-09-11T01:21:01-03:00,1214,,,4603,100.00000,,2611.00000,,,,,
2024-09-11T01:21:32-03:00,1215,,,4602,100.00000,,2604.00000,,,,,
2024-09-11T01:22:03-03:00,1216,,,4608,100.00000,,2619.00000,,,,,
2024-09-11T01:22:34-03:00,1217,,,4615,100.00000,,2611.00000,,,,,
2024-09-11T01:23:04-03:00,1218,,,4614,100.00000,,2628.00000,,,,,
2024-09-11T01:23:35-03:00,1219,,,4615,100.00000,,2609.00000,,,,,
2024-09-11T01:24:06-03:00,1220,,,4615,100.00000,,2606.00000,,,,,
2024-09-11T01:24:37-03:00,1221,,,4618,100.00000,,2614.00000,,,,,
2024-09-11T01:25:08-03:00,1222,,,4617,100.00000,,2600.00000,,,,,
2024-09-11T01:25:39-03:00,1223,,,4621,100.00000,,2601.00000,,,,,
2024-09-11T01:26:10-03:00,1224,,,4622,100.00000,,2609.00000,,,,,
2024-09-11T01:26:41-03:00,1225,,,4621,100.00000,,2618.00000,,,,,
2024-09-11T01:27:11-03:00,1226,,,4623,100.00000,,2609.00000,,,,,
2024-09-11T01:27:42-03:00,1227,,,4622,100.00000,,2599.00000,,,,,
2024-09-11T01:28:13-03:00,1228,,,4623,100.00000,,2614.00000,,,,,
2024-09-11T01:28:44-03:00,1229,,,4626,100.00000,,2609.00000,,,,,
2024-09-11T01:29:15-03:00,1230,,,4626,100.00000,,2595.00000,,,,,
2024-09-11T01:29:46-03:00,1231,,,4625,100.00000,,2604.00000,,,,,
2024-09-11T01:30:17-03:00,1232,,,4622,100.00000,,2593.00000,,,,,
2024-09-11T01:30:48-03:00,1233,,,4623,100.00000,,2589.00000,,,,,
2024-09-11T01:31:19-03:00,1234,,,4622,100.00000,,2608.00000,,,,,
2024-09-11T01:31:53-03:00,1235,,,4623,100.00000,,2587.00000,,,,,
2024-09-11T01:32:23-03:00,1236,,,4619,100.00000,,2592.00000,,,,,
2024-09-11T01:32:54-03:00,1237,,,4620,100.00000,,2573.00000,,,,,
2024-09-11T01:33:25-03:00,1238,,,4620,100.00000,,2571.00000,,,,,
2024-09-11T01:33:56-03:00,1239,,,4622,100.00000,,2572.00000,,,,,
2024-09-11T01:34:27-03:00,1240,,,4622,100.00000,,2570.00000,,,,,
2024-09-11T01:34:58-03:00,1241,,,4624,100.00000,,2582.00000,,,,,
2024-09-11T01:35:29-03:00,1242,,,4624,100.00000,,2576.00000,,,,,
2024-09-11T01:36:00-03:00,1243,,,4625,100.00000,,2575.00000,,,,,
2024-09-11T01:36:31-03:00,1244,,,4624,100.00000,,2579.00000,,,,,
2024-09-11T01:37:02-03:00,1245,,,4632,100.00000,,2583.00000,,,,,
2024-09-11T01:37:32-03:00,1246,,,4629,100.00000,,2591.00000,,,,,
2024-09-11T01:38:03-03:00,1247,,,4629,100.00000,,2563.00000,,,,,
2024-09-11T01:38:34-03:00,1248,,,4626,100.00000,,2575.00000,,,,,
2024-09-11T01:39:05-03:00,1249,,,4625,100.00000,,2590.00000,,,,,
2024-09-11T01:39:36-03:00,1250,,,4626,100.00000,,2577.00000,,,,,
2024-09-11T01:40:07-03:00,1251,,,4626,100.00000,,2569.00000,,,,,
2024-09-11T01:40:37-03:00,1252,,,4627,100.00000,,2580.00000,,,,,
2024-09-11T01:41:08-03:00,1253,,,4630,100.00000,,2576.00000,,,,,
2024-09-11T01:41:39-03:00,1254,,,4630,100.00000,,2570.00000,,,,,
2024-09-11T01:42:10-03:00,1255,,,4630,100.00000,,2565.00000,,,,,
2024-09-11T01:42:41-03:00,1256,,,4626,100.00000,,2588.00000,,,,,
2024-09-11T01:43:12-03:00,1257,,,4627,100.00000,,2572.00000,,,,,
2024-09-11T01:43:43-03:00,1258,,,4630,100.00000,,2572.00000,,,,,
2024-09-11T01:44:14-03:00,1259,,,4628,100.00000,,2569.00000,,,,,
2024-09-11T01:44:44-03:00,1260,,,4628,100.00000,,2575.00000,,,,,
2024-09-11T01:45:15-03:00,1261,,,4628,100.00000,,2579.00000,,,,,
2024-09-11T01:45:46-03:00,1262,,,4629,100.00000,,2592.00000,,,,,
2024-09-11T01:46:17-03:00,1263,,,4630,100.00000,,2581.00000,,,,,
2024-09-11T01:46:48-03:00,1264,,,4629,100.00000,,2580.00000,,,,,
2024-09-11T01:47:19-03:00,1265,,,4639,100.00000,,2590.00000,,,,,
2024-09-11T01:47:49-03:00,1266,,,4641,100.00000,,2592.00000,,,,,
2024-09-11T01:48:20-03:00,1267,,,4644,100.00000,,2580.00000,,,,,
2024-09-11T01:48:51-03:00,1268,,,4644,100.00000,,2581.00000,,,,,
2024-09-11T01:49:22-03:00,1269,,,4645,100.00000,,2579.00000,,,,,
2024-09-11T01:49:53-03:00,1270,,,4645,100.00000,,2578.00000,,,,,
2024-09-11T01:50:24-03:00,1271,,,4649,100.00000,,2580.00000,,,,,
2024-09-11T01:50:54-03:00,1272,,,4651,100.00000,,2591.00000,,,,,
2024-09-11T01:51:25-03:00,1273,,,4647,100.00000,,2579.00000,,,,,
2024-09-11T01:51:56-03:00,1274,,,4650,100.00000,,2575.00000,,,,,
2024-09-11T01:52:27-03:00,1275,,,4650,100.00000,,2573.00000,,,,,
2024-09-11T01:52:58-03:00,1276,,,4649,100.00000,,2580.00000,,,,,
2024-09-11T01:53:29-03:00,1277,,,4644,100.00000,,2576.00000,,,,,
2024-09-11T01:54:00-03:00,1278,,,4646,100.00000,,2578.00000,,,,,
2024-09-11T01:54:31-03:00,1279,,,4649,100.00000,,2589.00000,,,,,
2024-09-11T01:55:01-03:00,1280,,,4648,100.00000,,2578.00000,,,,,
2024-09-11T01:55:32-03:00,1281,,,4647,100.00000,,2574.00000,,,,,
2024-09-11T01:56:03-03:00,1282,,,4643,100.00000,,2568.00000,,,,,
2024-09-11T01:56:34-03:00,1283,,,4645,100.00000,,2568.00000,,,,,
2024-09-11T01:57:05-03:00,1284,,,4645,100.00000,,2587.00000,,,,,
2024-09-11T01:57:36-03:00,1285,,,4641,100.00000,,2579.00000,,,,,
2024-09-11T01:58:07-03:00,1286,,,4643,100.00000,,2577.00000,,,,,
2024-09-11T01:58:37-03:00,1287,,,4649,100.00000,,2578.00000,,,,,
2024-09-11T01:59:08-03:00,1288,,,4653,100.00000,,2588.00000,,,,,
2024-09-11T01:59:39-03:00,1289,,,4651,100.00000,,2572.00000,,,,,
2024-09-11T02:00:10-03:00,1290,,,4653,100.00000,,2569.00000,,,,,
2024-09-11T02:00:41-03:00,1291,,,4654,100.00000,,2569.00000,,,,,
2024-09-11T02:01:12-03:00,1292,,,4653,100.00000,,2576.00000,,,,,
2024-09-11T02:01:43-03:00,1293,,,4653,100.00000,,2574.00000,,,,,
2024-09-11T02:02:14-03:00,1294,,,4655,100.00000,,2570.00000,,,,,
2024-09-11T02:02:44-03:00,1295,,,4654,100.00000,,2573.00000,,,,,
2024-09-11T02:03:16-03:00,1296,,,4651,100.00000,,2570.00000,,,,,
2024-09-11T02:03:47-03:00,1297,,,4657,100.00000,,2572.00000,,,,,
2024-09-11T02:04:17-03:00,1298,,,4659,100.00000,,2572.00000,,,,,
2024-09-11T02:04:48-03:00,1299,,,4664,100.00000,,2569.00000,,,,,
2024-09-11T02:05:19-03:00,1300,,,4661,100.00000,,2578.00000,,,,,
2024-09-11T02:05:50-03:00,1301,,,4665,100.00000,,2575.00000,,,,,
2024-09-11T02:06:21-03:00,1302,,,4664,100.00000,,2566.00000,,,,,
2024-09-11T02:06:51-03:00,1303,,,4665,100.00000,,2589.00000,,,,,
2024-09-11T02:07:22-03:00,1304,,,4665,100.00000,,2576.00000,,,,,
2024-09-11T02:07:53-03:00,1305,,,4665,100.00000,,2570.00000,,,,,
2024-09-11T02:08:24-03:00,1306,,,4664,100.00000,,2566.00000,,,,,
2024-09-11T02:08:55-03:00,1307,,,4664,100.00000,,2573.00000,,,,,
2024-09-11T02:09:26-03:00,1308,,,4662,100.00000,,2571.00000,,,,,
2024-09-11T02:09:57-03:00,1309,,,4665,100.00000,,2576.00000,,,,,
2024-09-11T02:10:27-03:00,1310,,,4664,100.00000,,2573.00000,,,,,
2024-09-11T02:10:58-03:00,1311,,,4662,100.00000,,2572.00000,,,,,
2024-09-11T02:11:29-03:00,1312,,,4664,100.00000,,2573.00000,,,,,
2024-09-11T02:12:00-03:00,1313,,,4664,100.00000,,2574.00000,,,,,
2024-09-11T02:12:31-03:00,1314,,,4667,100.00000,,2570.00000,,,,,
2024-09-11T02:13:02-03:00,1315,,,4667,100.00000,,2571.00000,,,,,
2024-09-11T02:13:33-03:00,1316,,,4669,100.00000,,2567.00000,,,,,
2024-09-11T02:14:04-03:00,1317,,,4675,100.00000,,2574.00000,,,,,
2024-09-11T02:14:35-03:00,1318,,,4675,100.00000,,2572.00000,,,,,
2024-09-11T02:15:06-03:00,1319,,,4673,100.00000,,2578.00000,,,,,
2024-09-11T02:15:37-03:00,1320,,,4673,100.00000,,2583.00000,,,,,
2024-09-11T02:16:07-03:00,1321,,,4670,100.00000,,2569.00000,,,,,
2024-09-11T02:16:38-03:00,1322,,,4670,100.00000,,2567.00000,,,,,
2024-09-11T02:17:09-03:00,1323,,,4674,100.00000,,2571.00000,,,,,
2024-09-11T02:17:40-03:00,1324,,,4674,100.00000,,2567.00000,,,,,
2024-09-11T02:18:11-03:00,1325,,,4672,100.00000,,2584.00000,,,,,
2024-09-11T02:18:42-03:00,1326,,,4673,100.00000,,2569.00000,,,,,
2024-09-11T02:19:13-03:00,1327,,,4672,100.00000,,2576.00000,,,,,
2024-09-11T02:19:44-03:00,1328,,,4669,100.00000,,2582.00000,,,,,
2024-09-11T02:20:15-03:00,1329,,,4670,100.00000,,2570.00000,,,,,
2024-09-11T02:20:45-03:00,1330,,,4670,100.00000,,2571.00000,,,,,
2024-09-11T02:21:16-03:00,1331,,,4670,100.00000,,2573.00000,,,,,
2024-09-11T02:21:47-03:00,1332,,,4672,100.00000,,2569.00000,,,,,
2024-09-11T02:22:18-03:00,1333,,,4672,100.00000,,2585.00000,,,,,
2024-09-11T02:22:49-03:00,1334,,,4672,100.00000,,2568.00000,,,,,
2024-09-11T02:23:20-03:00,1335,,,4673,100.00000,,2568.00000,,,,,
2024-09-11T02:23:51-03:00,1336,,,4676,100.00000,,2575.00000,,,,,
2024-09-11T02:24:22-03:00,1337,,,4676,100.00000,,2571.00000,,,,,
2024-09-11T02:24:53-03:00,1338,,,4683,100.00000,,2568.00000,,,,,
2024-09-11T02:25:23-03:00,1339,,,4686,100.00000,,2569.00000,,,,,
2024-09-11T02:25:59-03:00,1340,,,4689,100.00000,,2566.00000,,,,,
2024-09-11T02:26:30-03:00,1341,,,4688,100.00000,,2571.00000,,,,,
2024-09-11T02:27:00-03:00,1342,,,4683,100.00000,,2566.00000,,,,,
2024-09-11T02:27:31-03:00,1343,,,4686,100.00000,,2572.00000,,,,,
2024-09-11T02:28:02-03:00,1344,,,4683,100.00000,,2585.00000,,,,,
2024-09-11T02:28:33-03:00,1345,,,4684,100.00000,,2603.00000,,,,,
2024-09-11T02:29:04-03:00,1346,,,4685,100.00000,,2571.00000,,,,,
2024-09-11T02:29:35-03:00,1347,,,4688,100.00000,,2574.00000,,,,,
2024-09-11T02:30:06-03:00,1348,,,4688,100.00000,,2572.00000,,,,,
2024-09-11T02:30:36-03:00,1349,,,4690,100.00000,,2581.00000,,,,,
2024-09-11T02:31:07-03:00,1350,,,4688,100.00000,,2567.00000,,,,,
2024-09-11T02:31:38-03:00,1351,,,4690,100.00000,,2578.00000,,,,,
2024-09-11T02:32:09-03:00,1352,,,4690,100.00000,,2575.00000,,,,,
2024-09-11T02:32:40-03:00,1353,,,4692,100.00000,,2578.00000,,,,,
2024-09-11T02:33:11-03:00,1354,,,4692,100.00000,,2573.00000,,,,,
2024-09-11T02:33:42-03:00,1355,,,4693,100.00000,,2576.00000,,,,,
2024-09-11T02:34:13-03:00,1356,,,4694,100.00000,,2576.00000,,,,,
2024-09-11T02:34:43-03:00,1357,,,4692,100.00000,,2578.00000,,,,,
2024-09-11T02:35:14-03:00,1358,,,4691,100.00000,,2573.00000,,,,,
2024-09-11T02:35:45-03:00,1359,,,4689,100.00000,,2576.00000,,,,,
2024-09-11T02:36:16-03:00,1360,,,4692,100.00000,,2573.00000,,,,,
2024-09-11T02:36:47-03:00,1361,,,4690,100.00000,,2569.00000,,,,,
2024-09-11T02:37:17-03:00,1362,,,4686,100.00000,,2571.00000,,,,,
2024-09-11T02:37:48-03:00,1363,,,4690,100.00000,,2578.00000,,,,,
2024-09-11T02:38:19-03:00,1364,,,4696,100.00000,,2587.00000,,,,,
2024-09-11T02:38:50-03:00,1365,,,4698,100.00000,,2570.00000,,,,,
2024-09-11T02:39:21-03:00,1366,,,4702,100.00000,,2580.00000,,,,,
2024-09-11T02:39:52-03:00,1367,,,4705,100.00000,,2571.00000,,,,,
2024-09-11T02:40:23-03:00,1368,,,4703,100.00000,,2574.00000,,,,,
2024-09-11T02:40:53-03:00,1369,,,4703,100.00000,,2580.00000,,,,,
2024-09-11T02:41:24-03:00,1370,,,4704,100.00000,,2571.00000,,,,,
2024-09-11T02:41:55-03:00,1371,,,4705,100.00000,,2566.00000,,,,,
2024-09-11T02:42:26-03:00,1372,,,4708,100.00000,,2566.00000,,,,,
2024-09-11T02:42:57-03:00,1373,,,4708,100.00000,,2573.00000,,,,,
2024-09-11T02:43:28-03:00,1374,,,4709,100.00000,,2572.00000,,,,,
2024-09-11T02:43:59-03:00,1375,,,4708,100.00000,,2569.00000,,,,,
2024-09-11T02:44:30-03:00,1376,,,4709,100.00000,,2593.00000,,,,,
2024-09-11T02:45:01-03:00,1377,,,4709,100.00000,,2569.00000,,,,,
2024-09-11T02:45:31-03:00,1378,,,4705,100.00000,,2579.00000,,,,,
2024-09-11T02:46:02-03:00,1379,,,4703,100.00000,,2586.00000,,,,,
