created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T21:25:48-03:00,866,179.16000,42949548.00000,2601,100.00000,,2612.00000,nan,,,,
2024-09-09T21:26:19-03:00,867,179.16000,42949548.00000,2593,100.00000,,2614.00000,nan,,,,
2024-09-09T21:26:49-03:00,868,179.16000,42949548.00000,2585,100.00000,,2607.00000,nan,,,,
2024-09-09T21:27:20-03:00,869,179.16000,42949548.00000,2579,100.00000,,2605.00000,nan,,,,
2024-09-09T21:27:51-03:00,870,179.16000,42949548.00000,2575,100.00000,,2606.00000,nan,,,,
2024-09-09T21:28:22-03:00,871,179.16000,42949548.00000,2575,100.00000,,2607.00000,nan,,,,
2024-09-09T21:28:53-03:00,872,179.16000,42949548.00000,2574,100.00000,,2615.00000,nan,,,,
2024-09-09T21:29:24-03:00,873,179.16000,42949548.00000,2572,100.00000,,2607.00000,nan,,,,
2024-09-09T21:29:54-03:00,874,179.16000,42949548.00000,2557,100.00000,,2612.00000,nan,,,,
2024-09-09T21:30:25-03:00,875,179.16000,42949548.00000,2557,100.00000,,2610.00000,nan,,,,
2024-09-09T21:30:56-03:00,876,179.16000,42949548.00000,2559,100.00000,,2611.00000,nan,,,,
2024-09-09T21:31:27-03:00,877,179.16000,42949548.00000,2561,100.00000,,2609.00000,nan,,,,
2024-09-09T21:31:58-03:00,878,179.16000,42949548.00000,2552,100.00000,,2606.00000,nan,,,,
2024-09-09T21:32:29-03:00,879,179.16000,42949548.00000,2549,100.00000,,2609.00000,nan,,,,
2024-09-09T21:32:59-03:00,880,179.16000,42949548.00000,2549,100.00000,,2613.00000,nan,,,,
2024-09-09T21:33:31-03:00,881,179.16000,42949548.00000,2547,100.00000,,2618.00000,nan,,,,
2024-09-09T21:34:01-03:00,882,179.16000,42949548.00000,2546,100.00000,,2615.00000,nan,,,,
2024-09-09T21:34:32-03:00,883,179.16000,42949548.00000,2540,100.00000,,2614.00000,nan,,,,
2024-09-09T21:35:03-03:00,884,179.16000,42949548.00000,2538,100.00000,,2612.00000,nan,,,,
2024-09-09T21:35:34-03:00,885,179.16000,42949548.00000,2536,100.00000,,2615.00000,nan,,,,
2024-09-09T21:36:05-03:00,886,179.16000,42949548.00000,2539,100.00000,,2614.00000,nan,,,,
2024-09-09T21:36:36-03:00,887,179.16000,42949548.00000,2543,100.00000,,2614.00000,nan,,,,
2024-09-09T21:37:06-03:00,888,179.16000,42949548.00000,2545,100.00000,,2613.00000,nan,,,,
2024-09-09T21:37:37-03:00,889,179.16000,42949548.00000,2540,100.00000,,2616.00000,nan,,,,
2024-09-09T21:38:08-03:00,890,179.16000,42949548.00000,2536,100.00000,,2617.00000,nan,,,,
2024-09-09T21:38:39-03:00,891,179.16000,42949548.00000,2552,100.00000,,2615.00000,nan,,,,
2024-09-09T21:39:10-03:00,892,179.16000,42949548.00000,2569,100.00000,,2619.00000,nan,,,,
2024-09-09T21:39:41-03:00,893,179.16000,42949548.00000,2571,100.00000,,2613.00000,nan,,,,
2024-09-09T21:40:12-03:00,894,179.16000,42949548.00000,2582,100.00000,,2612.00000,nan,,,,
2024-09-09T21:40:43-03:00,895,179.16000,42949548.00000,2585,100.00000,,2606.00000,nan,,,,
2024-09-09T21:41:13-03:00,896,179.16000,42949548.00000,2586,100.00000,,2607.00000,nan,,,,
2024-09-09T21:41:44-03:00,897,179.16000,42949548.00000,2586,100.00000,,2611.00000,nan,,,,
2024-09-09T21:42:15-03:00,898,179.16000,42949548.00000,2590,100.00000,,2605.00000,nan,,,,
2024-09-09T21:42:46-03:00,899,179.16000,42949548.00000,2589,100.00000,,2610.00000,nan,,,,
2024-09-09T21:43:17-03:00,900,179.16000,42949548.00000,2597,100.00000,,2607.00000,nan,,,,
2024-09-09T21:43:48-03:00,901,179.16000,42949548.00000,2596,100.00000,,2613.00000,nan,,,,
2024-09-09T21:44:19-03:00,902,179.16000,42949548.00000,2597,100.00000,,2612.00000,nan,,,,
2024-09-09T21:44:50-03:00,903,179.16000,42949548.00000,2596,100.00000,,2612.00000,nan,,,,
2024-09-09T21:45:21-03:00,904,179.16000,42949548.00000,2596,100.00000,,2612.00000,nan,,,,
2024-09-09T21:45:51-03:00,905,179.16000,42949548.00000,2599,100.00000,,2618.00000,nan,,,,
2024-09-09T21:46:22-03:00,906,179.16000,42949548.00000,2596,100.00000,,2619.00000,nan,,,,
2024-09-09T21:46:53-03:00,907,179.16000,42949548.00000,2591,100.00000,,2622.00000,nan,,,,
2024-09-09T21:47:24-03:00,908,179.16000,42949548.00000,2594,100.00000,,2617.00000,nan,,,,
2024-09-09T21:47:55-03:00,909,179.16000,42949548.00000,2591,100.00000,,2613.00000,nan,,,,
2024-09-09T21:48:26-03:00,910,179.16000,42949548.00000,2591,100.00000,,2612.00000,nan,,,,
2024-09-09T21:48:57-03:00,911,179.16000,42949548.00000,2594,100.00000,,2615.00000,nan,,,,
2024-09-09T21:49:27-03:00,912,179.16000,42949548.00000,2600,100.00000,,2629.00000,nan,,,,
2024-09-09T21:49:58-03:00,913,179.16000,42949548.00000,2596,100.00000,,2616.00000,nan,,,,
2024-09-09T21:50:29-03:00,914,179.16000,42949548.00000,2597,100.00000,,2617.00000,nan,,,,
2024-09-09T21:51:00-03:00,915,179.16000,42949548.00000,2593,100.00000,,2616.00000,nan,,,,
2024-09-09T21:51:31-03:00,916,179.16000,42949548.00000,2585,100.00000,,2616.00000,nan,,,,
2024-09-09T21:52:02-03:00,917,179.16000,42949548.00000,2584,100.00000,,2613.00000,nan,,,,
2024-09-09T21:52:32-03:00,918,179.16000,42949548.00000,2572,100.00000,,2616.00000,nan,,,,
2024-09-09T21:53:03-03:00,919,179.16000,42949548.00000,2566,100.00000,,2615.00000,nan,,,,
2024-09-09T21:53:34-03:00,920,179.16000,42949548.00000,2562,100.00000,,2615.00000,nan,,,,
2024-09-09T21:54:05-03:00,921,179.16000,42949548.00000,2553,100.00000,,2607.00000,nan,,,,
2024-09-09T21:54:36-03:00,922,179.16000,42949548.00000,2551,100.00000,,2608.00000,nan,,,,
2024-09-09T21:55:07-03:00,923,179.16000,42949548.00000,2549,100.00000,,2612.00000,nan,,,,
2024-09-09T21:55:38-03:00,924,179.16000,42949548.00000,2550,100.00000,,2613.00000,nan,,,,
2024-09-09T21:56:08-03:00,925,179.16000,42949548.00000,2548,100.00000,,2610.00000,nan,,,,
2024-09-09T21:56:40-03:00,926,179.16000,42949548.00000,2542,100.00000,,2613.00000,nan,,,,
2024-09-09T21:57:10-03:00,927,179.16000,42949548.00000,2538,100.00000,,2610.00000,nan,,,,
2024-09-09T21:57:41-03:00,928,179.16000,42949548.00000,2539,100.00000,,2614.00000,nan,,,,
2024-09-09T21:58:12-03:00,929,179.16000,42949548.00000,2537,100.00000,,2615.00000,nan,,,,
2024-09-09T21:58:43-03:00,930,179.16000,42949548.00000,2532,100.00000,,2612.00000,nan,,,,
2024-09-09T21:59:14-03:00,931,179.16000,42949548.00000,2533,100.00000,,2613.00000,nan,,,,
2024-09-09T21:59:45-03:00,932,179.16000,42949548.00000,2533,100.00000,,2614.00000,nan,,,,
2024-09-09T22:00:15-03:00,933,179.16000,42949548.00000,2531,100.00000,,2617.00000,nan,,,,
2024-09-09T22:00:46-03:00,934,179.16000,42949548.00000,2523,100.00000,,2613.00000,nan,,,,
2024-09-09T22:01:17-03:00,935,179.16000,42949548.00000,2520,100.00000,,2607.00000,nan,,,,
2024-09-09T22:01:48-03:00,936,179.16000,42949548.00000,2522,100.00000,,2611.00000,nan,,,,
2024-09-09T22:02:19-03:00,937,179.16000,42949548.00000,2527,100.00000,,2611.00000,nan,,,,
2024-09-09T22:02:50-03:00,938,179.16000,42949548.00000,2525,100.00000,,2608.00000,nan,,,,
2024-09-09T22:03:21-03:00,939,179.16000,42949548.00000,2525,100.00000,,2608.00000,nan,,,,
2024-09-09T22:03:51-03:00,940,179.16000,42949548.00000,2526,100.00000,,2610.00000,nan,,,,
2024-09-09T22:04:22-03:00,941,179.16000,42949548.00000,2549,100.00000,,2612.00000,nan,,,,
2024-09-09T22:04:53-03:00,942,179.16000,42949548.00000,2568,100.00000,,2607.00000,nan,,,,
2024-09-09T22:05:24-03:00,943,179.16000,42949548.00000,2568,100.00000,,2611.00000,nan,,,,
2024-09-09T22:05:55-03:00,944,179.16000,42949548.00000,2578,100.00000,,2610.00000,nan,,,,
2024-09-09T22:06:26-03:00,945,179.16000,42949548.00000,2577,100.00000,,2609.00000,nan,,,,
2024-09-09T22:06:57-03:00,946,179.16000,42949548.00000,2581,100.00000,,2611.00000,nan,,,,
2024-09-09T22:07:28-03:00,947,179.16000,42949548.00000,2579,100.00000,,2606.00000,nan,,,,
2024-09-09T22:07:59-03:00,948,179.16000,42949548.00000,2580,100.00000,,2608.00000,nan,,,,
2024-09-09T22:08:29-03:00,949,179.16000,42949548.00000,2582,100.00000,,2611.00000,nan,,,,
2024-09-09T22:09:00-03:00,950,179.16000,42949548.00000,2584,100.00000,,2610.00000,nan,,,,
2024-09-09T22:09:31-03:00,951,179.16000,42949548.00000,2591,100.00000,,2607.00000,nan,,,,
2024-09-09T22:10:02-03:00,952,179.16000,42949548.00000,2590,100.00000,,2606.00000,nan,,,,
2024-09-09T22:10:33-03:00,953,179.16000,42949548.00000,2588,100.00000,,2612.00000,nan,,,,
2024-09-09T22:11:04-03:00,954,179.16000,42949548.00000,2586,100.00000,,2612.00000,nan,,,,
2024-09-09T22:11:35-03:00,955,179.16000,42949548.00000,2587,100.00000,,2611.00000,nan,,,,
2024-09-09T22:12:06-03:00,956,179.16000,42949548.00000,2587,100.00000,,2610.00000,nan,,,,
2024-09-09T22:12:36-03:00,957,179.16000,42949548.00000,2585,100.00000,,2612.00000,nan,,,,
2024-09-09T22:13:07-03:00,958,179.16000,42949548.00000,2584,100.00000,,2611.00000,nan,,,,
2024-09-09T22:13:38-03:00,959,179.16000,42949548.00000,2580,100.00000,,2608.00000,nan,,,,
2024-09-09T22:14:09-03:00,960,179.16000,42949548.00000,2580,100.00000,,2610.00000,nan,,,,
2024-09-09T22:14:40-03:00,961,179.16000,42949548.00000,2578,100.00000,,2611.00000,nan,,,,
2024-09-09T22:15:11-03:00,962,179.16000,42949548.00000,2577,100.00000,,2612.00000,nan,,,,
2024-09-09T22:15:42-03:00,963,179.16000,42949548.00000,2576,100.00000,,2616.00000,nan,,,,
2024-09-09T22:16:12-03:00,964,179.16000,42949548.00000,2575,100.00000,,2614.00000,nan,,,,
2024-09-09T22:16:43-03:00,965,179.16000,42949548.00000,2568,100.00000,,2612.00000,nan,,,,
2024-09-09T22:17:14-03:00,966,179.16000,42949548.00000,2557,100.00000,,2614.00000,nan,,,,
2024-09-09T22:17:45-03:00,967,179.16000,42949548.00000,2554,100.00000,,2614.00000,nan,,,,
2024-09-09T22:18:16-03:00,968,179.16000,42949548.00000,2550,100.00000,,2611.00000,nan,,,,
2024-09-09T22:18:47-03:00,969,179.16000,42949548.00000,2537,100.00000,,2615.00000,nan,,,,
2024-09-09T22:19:18-03:00,970,179.16000,42949548.00000,2537,100.00000,,2614.00000,nan,,,,
2024-09-09T22:19:49-03:00,971,179.16000,42949548.00000,2535,100.00000,,2618.00000,nan,,,,
2024-09-09T22:20:20-03:00,972,179.16000,42949548.00000,2530,100.00000,,2612.00000,nan,,,,
2024-09-09T22:20:50-03:00,973,179.16000,42949548.00000,2527,100.00000,,2615.00000,nan,,,,
2024-09-09T22:21:21-03:00,974,179.16000,42949548.00000,2522,100.00000,,2614.00000,nan,,,,
2024-09-09T22:21:52-03:00,975,179.16000,42949548.00000,2521,100.00000,,2616.00000,nan,,,,
2024-09-09T22:22:23-03:00,976,179.16000,42949548.00000,2530,100.00000,,2609.00000,nan,,,,
2024-09-09T22:22:54-03:00,977,179.16000,42949548.00000,2524,100.00000,,2610.00000,nan,,,,
2024-09-09T22:23:25-03:00,978,179.16000,42949548.00000,2519,100.00000,,2607.00000,nan,,,,
2024-09-09T22:23:56-03:00,979,179.16000,42949548.00000,2513,100.00000,,2611.00000,nan,,,,
2024-09-09T22:24:26-03:00,980,179.16000,42949548.00000,2512,100.00000,,2610.00000,nan,,,,
2024-09-09T22:24:57-03:00,981,179.16000,42949548.00000,2512,100.00000,,2612.00000,nan,,,,
2024-09-09T22:25:28-03:00,982,179.16000,42949548.00000,2507,100.00000,,2612.00000,nan,,,,
2024-09-09T22:25:59-03:00,983,179.16000,42949548.00000,2506,100.00000,,2612.00000,nan,,,,
2024-09-09T22:26:30-03:00,984,179.16000,42949548.00000,2505,100.00000,,2608.00000,nan,,,,
2024-09-09T22:27:01-03:00,985,179.16000,42949548.00000,2511,100.00000,,2608.00000,nan,,,,
2024-09-09T22:27:32-03:00,986,179.16000,42949548.00000,2508,100.00000,,2608.00000,nan,,,,
2024-09-09T22:28:03-03:00,987,179.16000,42949548.00000,2512,100.00000,,2614.00000,nan,,,,
2024-09-09T22:28:33-03:00,988,179.16000,42949548.00000,2511,100.00000,,2617.00000,nan,,,,
2024-09-09T22:29:04-03:00,989,179.16000,42949548.00000,2515,100.00000,,2619.00000,nan,,,,
2024-09-09T22:29:35-03:00,990,179.16000,42949548.00000,2526,100.00000,,2622.00000,nan,,,,
2024-09-09T22:30:06-03:00,991,179.16000,42949548.00000,2539,100.00000,,2614.00000,nan,,,,
2024-09-09T22:30:37-03:00,992,179.16000,42949548.00000,2566,100.00000,,2611.00000,nan,,,,
2024-09-09T22:31:08-03:00,993,179.16000,42949548.00000,2571,100.00000,,2612.00000,nan,,,,
2024-09-09T22:31:39-03:00,994,179.16000,42949548.00000,2571,100.00000,,2609.00000,nan,,,,
2024-09-09T22:32:09-03:00,995,179.16000,42949548.00000,2571,100.00000,,2611.00000,nan,,,,
2024-09-09T22:32:40-03:00,996,179.16000,42949548.00000,2564,100.00000,,2609.00000,nan,,,,
2024-09-09T22:33:11-03:00,997,179.16000,42949548.00000,2564,100.00000,,2611.00000,nan,,,,
2024-09-09T22:33:42-03:00,998,179.16000,42949548.00000,2566,100.00000,,2623.00000,nan,,,,
2024-09-09T22:34:13-03:00,999,179.16000,42949548.00000,2565,100.00000,,2608.00000,nan,,,,
2024-09-09T22:34:44-03:00,1000,179.16000,42949548.00000,2570,100.00000,,2609.00000,nan,,,,
2024-09-09T22:35:15-03:00,1001,179.16000,42949548.00000,2569,100.00000,,2609.00000,nan,,,,
2024-09-09T22:35:46-03:00,1002,179.16000,42949548.00000,2567,100.00000,,2609.00000,nan,,,,
2024-09-09T22:36:17-03:00,1003,179.16000,42949548.00000,2568,100.00000,,2609.00000,nan,,,,
2024-09-09T22:36:48-03:00,1004,179.16000,42949548.00000,2570,100.00000,,2609.00000,nan,,,,
2024-09-09T22:37:19-03:00,1005,179.16000,42949548.00000,2553,100.00000,,2612.00000,nan,,,,
2024-09-09T22:37:50-03:00,1006,179.16000,42949548.00000,2558,100.00000,,2609.00000,nan,,,,
2024-09-09T22:38:22-03:00,1007,179.16000,42949548.00000,2560,100.00000,,2611.00000,nan,,,,
2024-09-09T22:38:54-03:00,1008,179.16000,42949548.00000,2561,100.00000,,2616.00000,nan,,,,
2024-09-09T22:39:25-03:00,1009,179.16000,42949548.00000,2559,100.00000,,2610.00000,nan,,,,
2024-09-09T22:39:56-03:00,1010,179.16000,42949548.00000,2555,100.00000,,2608.00000,nan,,,,
2024-09-09T22:40:27-03:00,1011,179.16000,42949548.00000,2556,100.00000,,2607.00000,nan,,,,
2024-09-09T22:40:58-03:00,1012,179.16000,42949548.00000,2552,100.00000,,2605.00000,nan,,,,
2024-09-09T22:41:29-03:00,1013,179.16000,42949548.00000,2548,100.00000,,2609.00000,nan,,,,
2024-09-09T22:42:00-03:00,1014,179.16000,42949548.00000,2540,100.00000,,2610.00000,nan,,,,
2024-09-09T22:42:32-03:00,1015,179.16000,42949548.00000,2538,100.00000,,2608.00000,nan,,,,
2024-09-09T22:43:03-03:00,1016,179.16000,42949548.00000,2536,100.00000,,2609.00000,nan,,,,
2024-09-09T22:43:34-03:00,1017,179.16000,42949548.00000,2531,100.00000,,2607.00000,nan,,,,
2024-09-09T22:44:04-03:00,1018,179.16000,42949548.00000,2526,100.00000,,2610.00000,nan,,,,
2024-09-09T22:44:35-03:00,1019,179.16000,42949548.00000,2524,100.00000,,2610.00000,nan,,,,
2024-09-09T22:45:06-03:00,1020,179.16000,42949548.00000,2525,100.00000,,2606.00000,nan,,,,
2024-09-09T22:45:37-03:00,1021,179.16000,42949548.00000,2524,100.00000,,2611.00000,nan,,,,
2024-09-09T22:46:08-03:00,1022,179.16000,42949548.00000,2514,100.00000,,2614.00000,nan,,,,
2024-09-09T22:46:38-03:00,1023,179.16000,42949548.00000,2514,100.00000,,2609.00000,nan,,,,
2024-09-09T22:47:09-03:00,1024,179.16000,42949548.00000,2514,100.00000,,2612.00000,nan,,,,
2024-09-09T22:47:40-03:00,1025,179.16000,42949548.00000,2508,100.00000,,2613.00000,nan,,,,
2024-09-09T22:48:11-03:00,1026,179.16000,42949548.00000,2512,100.00000,,2611.00000,nan,,,,
2024-09-09T22:48:42-03:00,1027,179.16000,42949548.00000,2509,100.00000,,2612.00000,nan,,,,
2024-09-09T22:49:13-03:00,1028,179.16000,42949548.00000,2507,100.00000,,2610.00000,nan,,,,
2024-09-09T22:49:43-03:00,1029,179.16000,42949548.00000,2503,100.00000,,2608.00000,nan,,,,
2024-09-09T22:50:14-03:00,1030,179.16000,42949548.00000,2496,100.00000,,2610.00000,nan,,,,
2024-09-09T22:50:45-03:00,1031,179.16000,42949548.00000,2497,100.00000,,2609.00000,nan,,,,
2024-09-09T22:51:16-03:00,1032,179.16000,42949548.00000,2495,100.00000,,2616.00000,nan,,,,
2024-09-09T22:51:47-03:00,1033,179.16000,42949548.00000,2492,100.00000,,2614.00000,nan,,,,
2024-09-09T22:52:18-03:00,1034,179.16000,42949548.00000,2492,100.00000,,2613.00000,nan,,,,
2024-09-09T22:52:49-03:00,1035,179.16000,42949548.00000,2491,100.00000,,2617.00000,nan,,,,
2024-09-09T22:53:19-03:00,1036,179.16000,42949548.00000,2501,100.00000,,2614.00000,nan,,,,
2024-09-09T22:53:50-03:00,1037,179.16000,42949548.00000,2497,100.00000,,2616.00000,nan,,,,
2024-09-09T22:54:21-03:00,1038,179.16000,42949548.00000,2498,100.00000,,2612.00000,nan,,,,
2024-09-09T22:54:52-03:00,1039,179.16000,42949548.00000,2504,100.00000,,2610.00000,nan,,,,
2024-09-09T22:55:23-03:00,1040,179.16000,42949548.00000,2531,100.00000,,2606.00000,nan,,,,
2024-09-09T22:55:54-03:00,1041,179.16000,42949548.00000,2541,100.00000,,2623.00000,nan,,,,
2024-09-09T22:56:24-03:00,1042,179.16000,42949548.00000,2542,100.00000,,2608.00000,nan,,,,
2024-09-09T22:56:55-03:00,1043,179.16000,42949548.00000,2542,100.00000,,2606.00000,nan,,,,
2024-09-09T22:57:26-03:00,1044,179.16000,42949548.00000,2541,100.00000,,2611.00000,nan,,,,
2024-09-09T22:57:57-03:00,1045,179.16000,42949548.00000,2538,100.00000,,2608.00000,nan,,,,
2024-09-09T22:58:28-03:00,1046,179.16000,42949548.00000,2537,100.00000,,2609.00000,nan,,,,
2024-09-09T22:58:59-03:00,1047,179.16000,42949548.00000,2538,100.00000,,2610.00000,nan,,,,
2024-09-09T22:59:30-03:00,1048,179.16000,42949548.00000,2538,100.00000,,2612.00000,nan,,,,
2024-09-09T23:00:00-03:00,1049,179.16000,42949548.00000,2543,100.00000,,2612.00000,nan,,,,
2024-09-09T23:00:31-03:00,1050,179.16000,42949548.00000,2549,100.00000,,2613.00000,nan,,,,
2024-09-09T23:01:02-03:00,1051,179.16000,42949548.00000,2549,100.00000,,2613.00000,nan,,,,
2024-09-09T23:01:33-03:00,1052,179.16000,42949548.00000,2546,100.00000,,2614.00000,nan,,,,
2024-09-09T23:02:04-03:00,1053,179.16000,42949548.00000,2544,100.00000,,2611.00000,nan,,,,
2024-09-09T23:02:35-03:00,1054,179.16000,42949548.00000,2546,100.00000,,2611.00000,nan,,,,
2024-09-09T23:03:06-03:00,1055,179.16000,42949548.00000,2550,100.00000,,2609.00000,nan,,,,
2024-09-09T23:03:37-03:00,1056,179.16000,42949548.00000,2549,100.00000,,2613.00000,nan,,,,
2024-09-09T23:04:08-03:00,1057,179.16000,42949548.00000,2545,100.00000,,2611.00000,nan,,,,
2024-09-09T23:04:39-03:00,1058,179.16000,42949548.00000,2544,100.00000,,2612.00000,nan,,,,
2024-09-09T23:05:09-03:00,1059,179.16000,42949548.00000,2539,100.00000,,2609.00000,nan,,,,
2024-09-09T23:05:40-03:00,1060,179.16000,42949548.00000,2536,100.00000,,2615.00000,nan,,,,
2024-09-09T23:06:11-03:00,1061,179.16000,42949548.00000,2533,100.00000,,2606.00000,nan,,,,
2024-09-09T23:06:42-03:00,1062,179.16000,42949548.00000,2530,100.00000,,2608.00000,nan,,,,
2024-09-09T23:07:13-03:00,1063,179.16000,42949548.00000,2530,100.00000,,2603.00000,nan,,,,
2024-09-09T23:07:44-03:00,1064,179.16000,42949548.00000,2534,100.00000,,2608.00000,nan,,,,
2024-09-09T23:08:15-03:00,1065,179.16000,42949548.00000,2533,100.00000,,2608.00000,nan,,,,
2024-09-09T23:08:46-03:00,1066,179.16000,42949548.00000,2524,100.00000,,2609.00000,nan,,,,
2024-09-09T23:09:16-03:00,1067,179.16000,42949548.00000,2520,100.00000,,2613.00000,nan,,,,
2024-09-09T23:09:47-03:00,1068,179.16000,42949548.00000,2511,100.00000,,2608.00000,nan,,,,
2024-09-09T23:10:18-03:00,1069,179.16000,42949548.00000,2506,100.00000,,2611.00000,nan,,,,
2024-09-09T23:10:49-03:00,1070,179.16000,42949548.00000,2497,100.00000,,2609.00000,nan,,,,
2024-09-09T23:11:20-03:00,1071,179.16000,42949548.00000,2501,100.00000,,2609.00000,nan,,,,
2024-09-09T23:11:51-03:00,1072,179.16000,42949548.00000,2498,100.00000,,2607.00000,nan,,,,
2024-09-09T23:12:22-03:00,1073,179.16000,42949548.00000,2497,100.00000,,2610.00000,nan,,,,
2024-09-09T23:12:52-03:00,1074,179.16000,42949548.00000,2497,100.00000,,2608.00000,nan,,,,
2024-09-09T23:13:23-03:00,1075,179.16000,42949548.00000,2487,100.00000,,2609.00000,nan,,,,
2024-09-09T23:13:54-03:00,1076,179.16000,42949548.00000,2486,100.00000,,2608.00000,nan,,,,
2024-09-09T23:14:25-03:00,1077,179.16000,42949548.00000,2483,100.00000,,2609.00000,nan,,,,
2024-09-09T23:14:56-03:00,1078,179.16000,42949548.00000,2484,100.00000,,2610.00000,nan,,,,
2024-09-09T23:15:27-03:00,1079,179.16000,42949548.00000,2480,100.00000,,2611.00000,nan,,,,
2024-09-09T23:15:58-03:00,1080,179.16000,42949548.00000,2476,100.00000,,2611.00000,nan,,,,
2024-09-09T23:16:29-03:00,1081,179.16000,42949548.00000,2478,100.00000,,2615.00000,nan,,,,
2024-09-09T23:16:59-03:00,1082,179.16000,42949548.00000,2478,100.00000,,2612.00000,nan,,,,
2024-09-09T23:17:30-03:00,1083,179.16000,42949548.00000,2479,100.00000,,2617.00000,nan,,,,
2024-09-09T23:18:01-03:00,1084,179.16000,42949548.00000,2471,100.00000,,2610.00000,nan,,,,
2024-09-09T23:18:32-03:00,1085,179.16000,42949548.00000,2469,100.00000,,2611.00000,nan,,,,
2024-09-09T23:19:03-03:00,1086,179.16000,42949548.00000,2471,100.00000,,2618.00000,nan,,,,
2024-09-09T23:19:34-03:00,1087,179.16000,42949548.00000,2474,100.00000,,2608.00000,nan,,,,
2024-09-09T23:20:05-03:00,1088,179.16000,42949548.00000,2480,100.00000,,2619.00000,nan,,,,
2024-09-09T23:20:36-03:00,1089,179.16000,42949548.00000,2505,100.00000,,2613.00000,nan,,,,
2024-09-09T23:21:06-03:00,1090,179.16000,42949548.00000,2515,100.00000,,2611.00000,nan,,,,
2024-09-09T23:21:37-03:00,1091,179.16000,42949548.00000,2519,100.00000,,2612.00000,nan,,,,
2024-09-09T23:22:08-03:00,1092,179.16000,42949548.00000,2525,100.00000,,2607.00000,nan,,,,
2024-09-09T23:22:39-03:00,1093,179.16000,42949548.00000,2526,100.00000,,2614.00000,nan,,,,
2024-09-09T23:23:10-03:00,1094,179.16000,42949548.00000,2526,100.00000,,2607.00000,nan,,,,
2024-09-09T23:23:41-03:00,1095,179.16000,42949548.00000,2528,100.00000,,2608.00000,nan,,,,
2024-09-09T23:24:11-03:00,1096,179.16000,42949548.00000,2533,100.00000,,2610.00000,nan,,,,
2024-09-09T23:24:43-03:00,1097,179.16000,42949548.00000,2532,100.00000,,2611.00000,nan,,,,
2024-09-09T23:25:13-03:00,1098,179.16000,42949548.00000,2528,100.00000,,2608.00000,nan,,,,
2024-09-09T23:25:44-03:00,1099,179.16000,42949548.00000,2527,100.00000,,2609.00000,nan,,,,
2024-09-09T23:26:15-03:00,1100,179.16000,42949548.00000,2526,100.00000,,2610.00000,nan,,,,
2024-09-09T23:26:46-03:00,1101,179.16000,42949548.00000,2526,100.00000,,2607.00000,nan,,,,
