created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T22:06:28-03:00,899,179.16000,42949548.00000,4397,100.00000,,2611.00000,nan,,,,
2024-09-10T22:06:59-03:00,900,179.16000,42949548.00000,4397,100.00000,,2611.00000,nan,,,,
2024-09-10T22:07:30-03:00,901,179.16000,42949548.00000,4389,100.00000,,2610.00000,nan,,,,
2024-09-10T22:08:00-03:00,902,179.16000,42949548.00000,4383,100.00000,,2608.00000,nan,,,,
2024-09-10T22:08:31-03:00,903,179.16000,42949548.00000,4387,100.00000,,2607.00000,nan,,,,
2024-09-10T22:09:02-03:00,904,179.16000,42949548.00000,4386,100.00000,,2618.00000,nan,,,,
2024-09-10T22:09:33-03:00,905,179.16000,42949548.00000,4386,100.00000,,2610.00000,nan,,,,
2024-09-10T22:10:04-03:00,906,179.16000,42949548.00000,4384,100.00000,,2613.00000,nan,,,,
2024-09-10T22:10:35-03:00,907,179.16000,42949548.00000,4379,100.00000,,2606.00000,nan,,,,
2024-09-10T22:11:06-03:00,908,179.16000,42949548.00000,4378,100.00000,,2610.00000,nan,,,,
2024-09-10T22:11:37-03:00,909,179.16000,42949548.00000,4377,100.00000,,2612.00000,nan,,,,
2024-09-10T22:12:08-03:00,910,179.16000,42949548.00000,4380,100.00000,,2615.00000,nan,,,,
2024-09-10T22:12:38-03:00,911,179.16000,42949548.00000,4379,100.00000,,2610.00000,nan,,,,
2024-09-10T22:13:09-03:00,912,179.16000,42949548.00000,4381,100.00000,,2616.00000,nan,,,,
2024-09-10T22:13:40-03:00,913,179.16000,42949548.00000,4393,100.00000,,2613.00000,nan,,,,
2024-09-10T22:14:11-03:00,914,179.16000,42949548.00000,4395,100.00000,,2617.00000,nan,,,,
2024-09-10T22:14:42-03:00,915,179.16000,42949548.00000,4390,100.00000,,2610.00000,nan,,,,
2024-09-10T22:15:13-03:00,916,179.16000,42949548.00000,4395,100.00000,,2616.00000,nan,,,,
2024-09-10T22:15:44-03:00,917,179.16000,42949548.00000,4395,100.00000,,2619.00000,nan,,,,
2024-09-10T22:16:15-03:00,918,179.16000,42949548.00000,4394,100.00000,,2612.00000,nan,,,,
2024-09-10T22:16:45-03:00,919,179.16000,42949548.00000,4410,100.00000,,2612.00000,nan,,,,
2024-09-10T22:17:16-03:00,920,179.16000,42949548.00000,4414,100.00000,,2614.00000,nan,,,,
2024-09-10T22:17:47-03:00,921,179.16000,42949548.00000,4421,100.00000,,2614.00000,nan,,,,
2024-09-10T22:18:18-03:00,922,179.16000,42949548.00000,4429,100.00000,,2613.00000,nan,,,,
2024-09-10T22:18:49-03:00,923,179.16000,42949548.00000,4432,100.00000,,2610.00000,nan,,,,
2024-09-10T22:19:20-03:00,924,179.16000,42949548.00000,4439,100.00000,,2608.00000,nan,,,,
2024-09-10T22:19:51-03:00,925,179.16000,42949548.00000,4450,100.00000,,2615.00000,nan,,,,
2024-09-10T22:20:22-03:00,926,179.16000,42949548.00000,4490,100.00000,,2611.00000,nan,,,,
2024-09-10T22:20:53-03:00,927,179.16000,42949548.00000,4487,100.00000,,2612.00000,nan,,,,
2024-09-10T22:21:24-03:00,928,179.16000,42949548.00000,4479,100.00000,,2611.00000,nan,,,,
2024-09-10T22:21:55-03:00,929,179.16000,42949548.00000,4476,100.00000,,2610.00000,nan,,,,
2024-09-10T22:22:25-03:00,930,179.16000,42949548.00000,4476,100.00000,,2609.00000,nan,,,,
2024-09-10T22:22:56-03:00,931,179.16000,42949548.00000,4479,100.00000,,2611.00000,nan,,,,
2024-09-10T22:23:27-03:00,932,179.16000,42949548.00000,4480,100.00000,,2613.00000,nan,,,,
2024-09-10T22:23:58-03:00,933,179.16000,42949548.00000,4476,100.00000,,2608.00000,nan,,,,
2024-09-10T22:24:29-03:00,934,179.16000,42949548.00000,4479,100.00000,,2611.00000,nan,,,,
2024-09-10T22:24:59-03:00,935,179.16000,42949548.00000,4486,100.00000,,2608.00000,nan,,,,
2024-09-10T22:25:31-03:00,936,179.16000,42949548.00000,4489,100.00000,,2611.00000,nan,,,,
2024-09-10T22:26:01-03:00,937,179.16000,42949548.00000,4487,100.00000,,2608.00000,nan,,,,
2024-09-10T22:26:32-03:00,938,179.16000,42949548.00000,4489,100.00000,,2609.00000,nan,,,,
2024-09-10T22:27:03-03:00,939,179.16000,42949548.00000,4493,100.00000,,2611.00000,nan,,,,
2024-09-10T22:27:34-03:00,940,179.16000,42949548.00000,4491,100.00000,,2609.00000,nan,,,,
2024-09-10T22:28:05-03:00,941,179.16000,42949548.00000,4491,100.00000,,2613.00000,nan,,,,
2024-09-10T22:28:36-03:00,942,179.16000,42949548.00000,4491,100.00000,,2615.00000,nan,,,,
2024-09-10T22:29:06-03:00,943,179.16000,42949548.00000,4497,100.00000,,2611.00000,nan,,,,
2024-09-10T22:29:37-03:00,944,179.16000,42949548.00000,4491,100.00000,,2607.00000,nan,,,,
2024-09-10T22:30:08-03:00,945,179.16000,42949548.00000,4483,100.00000,,2609.00000,nan,,,,
2024-09-10T22:30:39-03:00,946,179.16000,42949548.00000,4473,100.00000,,2609.00000,nan,,,,
2024-09-10T22:31:10-03:00,947,179.16000,42949548.00000,4473,100.00000,,2606.00000,nan,,,,
2024-09-10T22:31:41-03:00,948,179.16000,42949548.00000,4469,100.00000,,2611.00000,nan,,,,
2024-09-10T22:32:12-03:00,949,179.16000,42949548.00000,4464,100.00000,,2608.00000,nan,,,,
2024-09-10T22:32:43-03:00,950,179.16000,42949548.00000,4456,100.00000,,2608.00000,nan,,,,
2024-09-10T22:33:13-03:00,951,179.16000,42949548.00000,4457,100.00000,,2609.00000,nan,,,,
2024-09-10T22:33:44-03:00,952,179.16000,42949548.00000,4457,100.00000,,2608.00000,nan,,,,
2024-09-10T22:34:15-03:00,953,179.16000,42949548.00000,4459,100.00000,,2609.00000,nan,,,,
2024-09-10T22:34:46-03:00,954,179.16000,42949548.00000,4456,100.00000,,2607.00000,nan,,,,
2024-09-10T22:35:17-03:00,955,179.16000,42949548.00000,4453,100.00000,,2613.00000,nan,,,,
2024-09-10T22:35:48-03:00,956,179.16000,42949548.00000,4457,100.00000,,2609.00000,nan,,,,
2024-09-10T22:36:19-03:00,957,179.16000,42949548.00000,4458,100.00000,,2615.00000,nan,,,,
2024-09-10T22:36:50-03:00,958,179.16000,42949548.00000,4454,100.00000,,2606.00000,nan,,,,
2024-09-10T22:37:20-03:00,959,179.16000,42949548.00000,4457,100.00000,,2606.00000,nan,,,,
2024-09-10T22:37:51-03:00,960,179.16000,42949548.00000,4455,100.00000,,2611.00000,nan,,,,
2024-09-10T22:38:22-03:00,961,179.16000,42949548.00000,4455,100.00000,,2611.00000,nan,,,,
2024-09-10T22:38:53-03:00,962,179.16000,42949548.00000,4455,100.00000,,2605.00000,nan,,,,
2024-09-10T22:39:24-03:00,963,179.16000,42949548.00000,4457,100.00000,,2611.00000,nan,,,,
2024-09-10T22:39:55-03:00,964,179.16000,42949548.00000,4454,100.00000,,2613.00000,nan,,,,
2024-09-10T22:40:26-03:00,965,179.16000,42949548.00000,4461,100.00000,,2612.00000,nan,,,,
2024-09-10T22:40:57-03:00,966,179.16000,42949548.00000,4468,100.00000,,2612.00000,nan,,,,
2024-09-10T22:41:27-03:00,967,179.16000,42949548.00000,4472,100.00000,,2611.00000,nan,,,,
2024-09-10T22:41:58-03:00,968,179.16000,42949548.00000,4478,100.00000,,2613.00000,nan,,,,
2024-09-10T22:42:29-03:00,969,179.16000,42949548.00000,4500,100.00000,,2609.00000,nan,,,,
2024-09-10T22:43:00-03:00,970,179.16000,42949548.00000,4491,100.00000,,2614.00000,nan,,,,
2024-09-10T22:43:31-03:00,971,179.16000,42949548.00000,4494,100.00000,,2616.00000,nan,,,,
2024-09-10T22:44:02-03:00,972,179.16000,42949548.00000,4518,100.00000,,2616.00000,nan,,,,
2024-09-10T22:44:33-03:00,973,179.16000,42949548.00000,4516,100.00000,,2616.00000,nan,,,,
2024-09-10T22:45:04-03:00,974,179.16000,42949548.00000,4517,100.00000,,2609.00000,nan,,,,
2024-09-10T22:45:34-03:00,975,179.16000,42949548.00000,4537,100.00000,,2611.00000,nan,,,,
2024-09-10T22:46:05-03:00,976,179.16000,42949548.00000,4537,100.00000,,2618.00000,nan,,,,
2024-09-10T22:46:36-03:00,977,179.16000,42949548.00000,4537,100.00000,,2610.00000,nan,,,,
2024-09-10T22:47:07-03:00,978,179.16000,42949548.00000,4543,100.00000,,2612.00000,nan,,,,
2024-09-10T22:47:38-03:00,979,179.16000,42949548.00000,4541,100.00000,,2608.00000,nan,,,,
2024-09-10T22:48:09-03:00,980,179.16000,42949548.00000,4540,100.00000,,2614.00000,nan,,,,
2024-09-10T22:48:40-03:00,981,179.16000,42949548.00000,4546,100.00000,,2615.00000,nan,,,,
2024-09-10T22:49:10-03:00,982,179.16000,42949548.00000,4544,100.00000,,2613.00000,nan,,,,
2024-09-10T22:49:41-03:00,983,179.16000,42949548.00000,4544,100.00000,,2614.00000,nan,,,,
2024-09-10T22:50:12-03:00,984,179.16000,42949548.00000,4551,100.00000,,2616.00000,nan,,,,
2024-09-10T22:50:43-03:00,985,179.16000,42949548.00000,4551,100.00000,,2616.00000,nan,,,,
2024-09-10T22:51:14-03:00,986,179.16000,42949548.00000,4553,100.00000,,2611.00000,nan,,,,
2024-09-10T22:51:45-03:00,987,179.16000,42949548.00000,4558,100.00000,,2613.00000,nan,,,,
2024-09-10T22:52:16-03:00,988,179.16000,42949548.00000,4560,100.00000,,2614.00000,nan,,,,
2024-09-10T22:52:47-03:00,989,179.16000,42949548.00000,4559,100.00000,,2615.00000,nan,,,,
2024-09-10T22:53:18-03:00,990,179.16000,42949548.00000,4561,100.00000,,2613.00000,nan,,,,
2024-09-10T22:53:48-03:00,991,179.16000,42949548.00000,4559,100.00000,,2616.00000,nan,,,,
2024-09-10T22:54:19-03:00,992,179.16000,42949548.00000,4561,100.00000,,2615.00000,nan,,,,
2024-09-10T22:54:50-03:00,993,179.16000,42949548.00000,4548,100.00000,,2616.00000,nan,,,,
2024-09-10T22:55:21-03:00,994,179.16000,42949548.00000,4540,100.00000,,2609.00000,nan,,,,
2024-09-10T22:55:52-03:00,995,179.16000,42949548.00000,4538,100.00000,,2609.00000,nan,,,,
2024-09-10T22:56:23-03:00,996,179.16000,42949548.00000,4538,100.00000,,2607.00000,nan,,,,
2024-09-10T22:56:54-03:00,997,179.16000,42949548.00000,4536,100.00000,,2607.00000,nan,,,,
2024-09-10T22:57:24-03:00,998,179.16000,42949548.00000,4531,100.00000,,2610.00000,nan,,,,
2024-09-10T22:57:55-03:00,999,179.16000,42949548.00000,4527,100.00000,,2607.00000,nan,,,,
2024-09-10T22:58:26-03:00,1000,179.16000,42949548.00000,4524,100.00000,,2609.00000,nan,,,,
2024-09-10T22:58:57-03:00,1001,179.16000,42949548.00000,4526,100.00000,,2613.00000,nan,,,,
2024-09-10T22:59:28-03:00,1002,179.16000,42949548.00000,4527,100.00000,,2611.00000,nan,,,,
2024-09-10T22:59:59-03:00,1003,179.16000,42949548.00000,4526,100.00000,,2612.00000,nan,,,,
2024-09-10T23:00:30-03:00,1004,179.16000,42949548.00000,4533,100.00000,,2608.00000,nan,,,,
2024-09-10T23:01:01-03:00,1005,179.16000,42949548.00000,4529,100.00000,,2612.00000,nan,,,,
2024-09-10T23:01:32-03:00,1006,179.16000,42949548.00000,4530,100.00000,,2608.00000,nan,,,,
2024-09-10T23:02:02-03:00,1007,179.16000,42949548.00000,4524,100.00000,,2611.00000,nan,,,,
2024-09-10T23:02:33-03:00,1008,179.16000,42949548.00000,4523,100.00000,,2607.00000,nan,,,,
2024-09-10T23:03:04-03:00,1009,179.16000,42949548.00000,4527,100.00000,,2612.00000,nan,,,,
2024-09-10T23:03:35-03:00,1010,179.16000,42949548.00000,4521,100.00000,,2612.00000,nan,,,,
2024-09-10T23:04:06-03:00,1011,179.16000,42949548.00000,4523,100.00000,,2611.00000,nan,,,,
2024-09-10T23:04:37-03:00,1012,179.16000,42949548.00000,4522,100.00000,,2609.00000,nan,,,,
2024-09-10T23:05:08-03:00,1013,179.16000,42949548.00000,4535,100.00000,,2610.00000,nan,,,,
2024-09-10T23:05:39-03:00,1014,179.16000,42949548.00000,4538,100.00000,,2612.00000,nan,,,,
2024-09-10T23:06:10-03:00,1015,179.16000,42949548.00000,4539,100.00000,,2612.00000,nan,,,,
2024-09-10T23:06:40-03:00,1016,179.16000,42949548.00000,4536,100.00000,,2611.00000,nan,,,,
2024-09-10T23:07:11-03:00,1017,179.16000,42949548.00000,4547,100.00000,,2617.00000,nan,,,,
2024-09-10T23:07:42-03:00,1018,179.16000,42949548.00000,4555,100.00000,,2610.00000,nan,,,,
2024-09-10T23:08:13-03:00,1019,179.16000,42949548.00000,4556,100.00000,,2613.00000,nan,,,,
2024-09-10T23:08:44-03:00,1020,179.16000,42949548.00000,4558,100.00000,,2612.00000,nan,,,,
2024-09-10T23:09:15-03:00,1021,179.16000,42949548.00000,4560,100.00000,,2622.00000,nan,,,,
2024-09-10T23:09:46-03:00,1022,179.16000,42949548.00000,4567,100.00000,,2612.00000,nan,,,,
2024-09-10T23:10:17-03:00,1023,179.16000,42949548.00000,4567,100.00000,,2618.00000,nan,,,,
2024-09-10T23:10:47-03:00,1024,179.16000,42949548.00000,4579,100.00000,,2620.00000,nan,,,,
2024-09-10T23:11:18-03:00,1025,179.16000,42949548.00000,4595,100.00000,,2619.00000,nan,,,,
2024-09-10T23:11:49-03:00,1026,179.16000,42949548.00000,4589,100.00000,,2616.00000,nan,,,,
2024-09-10T23:12:20-03:00,1027,179.16000,42949548.00000,4608,100.00000,,2617.00000,nan,,,,
2024-09-10T23:12:51-03:00,1028,179.16000,42949548.00000,4612,100.00000,,2611.00000,nan,,,,
2024-09-10T23:13:22-03:00,1029,179.16000,42949548.00000,4616,100.00000,,2616.00000,nan,,,,
2024-09-10T23:13:53-03:00,1030,179.16000,42949548.00000,4619,100.00000,,2616.00000,nan,,,,
2024-09-10T23:14:23-03:00,1031,179.16000,42949548.00000,4605,100.00000,,2610.00000,nan,,,,
2024-09-10T23:14:54-03:00,1032,179.16000,42949548.00000,4608,100.00000,,2609.00000,nan,,,,
2024-09-10T23:15:25-03:00,1033,179.16000,42949548.00000,4608,100.00000,,2612.00000,nan,,,,
2024-09-10T23:15:56-03:00,1034,179.16000,42949548.00000,4604,100.00000,,2609.00000,nan,,,,
2024-09-10T23:16:27-03:00,1035,179.16000,42949548.00000,4607,100.00000,,2611.00000,nan,,,,
2024-09-10T23:16:58-03:00,1036,179.16000,42949548.00000,4618,100.00000,,2609.00000,nan,,,,
2024-09-10T23:17:29-03:00,1037,179.16000,42949548.00000,4621,100.00000,,2616.00000,nan,,,,
2024-09-10T23:18:00-03:00,1038,179.16000,42949548.00000,4618,100.00000,,2611.00000,nan,,,,
2024-09-10T23:18:31-03:00,1039,179.16000,42949548.00000,4617,100.00000,,2607.00000,nan,,,,
2024-09-10T23:19:01-03:00,1040,179.16000,42949548.00000,4617,100.00000,,2611.00000,nan,,,,
2024-09-10T23:19:32-03:00,1041,179.16000,42949548.00000,4613,100.00000,,2613.00000,nan,,,,
2024-09-10T23:20:03-03:00,1042,179.16000,42949548.00000,4615,100.00000,,2608.00000,nan,,,,
2024-09-10T23:20:34-03:00,1043,179.16000,42949548.00000,4619,100.00000,,2607.00000,nan,,,,
2024-09-10T23:21:05-03:00,1044,179.16000,42949548.00000,4597,100.00000,,2605.00000,nan,,,,
2024-09-10T23:21:36-03:00,1045,179.16000,42949548.00000,4595,100.00000,,2606.00000,nan,,,,
2024-09-10T23:22:07-03:00,1046,179.16000,42949548.00000,4604,100.00000,,2610.00000,nan,,,,
2024-09-10T23:22:37-03:00,1047,179.16000,42949548.00000,4599,100.00000,,2607.00000,nan,,,,
2024-09-10T23:23:08-03:00,1048,179.16000,42949548.00000,4597,100.00000,,2609.00000,nan,,,,
2024-09-10T23:23:39-03:00,1049,179.16000,42949548.00000,4592,100.00000,,2606.00000,nan,,,,
2024-09-10T23:24:10-03:00,1050,179.16000,42949548.00000,4593,100.00000,,2611.00000,nan,,,,
2024-09-10T23:24:41-03:00,1051,179.16000,42949548.00000,4588,100.00000,,2610.00000,nan,,,,
2024-09-10T23:25:12-03:00,1052,179.16000,42949548.00000,4581,100.00000,,2609.00000,nan,,,,
2024-09-10T23:25:43-03:00,1053,179.16000,42949548.00000,4575,100.00000,,2608.00000,nan,,,,
2024-09-10T23:26:14-03:00,1054,179.16000,42949548.00000,4575,100.00000,,2612.00000,nan,,,,
2024-09-10T23:26:45-03:00,1055,179.16000,42949548.00000,4576,100.00000,,2610.00000,nan,,,,
2024-09-10T23:27:15-03:00,1056,179.16000,42949548.00000,4580,100.00000,,2611.00000,nan,,,,
2024-09-10T23:27:46-03:00,1057,179.16000,42949548.00000,4582,100.00000,,2607.00000,nan,,,,
2024-09-10T23:28:17-03:00,1058,179.16000,42949548.00000,4580,100.00000,,2608.00000,nan,,,,
2024-09-10T23:28:48-03:00,1059,179.16000,42949548.00000,4583,100.00000,,2611.00000,nan,,,,
2024-09-10T23:29:19-03:00,1060,179.16000,42949548.00000,4580,100.00000,,2611.00000,nan,,,,
2024-09-10T23:29:50-03:00,1061,179.16000,42949548.00000,4578,100.00000,,2613.00000,nan,,,,
2024-09-10T23:30:21-03:00,1062,179.16000,42949548.00000,4572,100.00000,,2606.00000,nan,,,,
2024-09-10T23:30:52-03:00,1063,179.16000,42949548.00000,4586,100.00000,,2616.00000,nan,,,,
2024-09-10T23:31:22-03:00,1064,179.16000,42949548.00000,4582,100.00000,,2608.00000,nan,,,,
2024-09-10T23:31:53-03:00,1065,179.16000,42949548.00000,4588,100.00000,,2606.00000,nan,,,,
2024-09-10T23:32:24-03:00,1066,179.16000,42949548.00000,4596,100.00000,,2617.00000,nan,,,,
2024-09-10T23:32:55-03:00,1067,179.16000,42949548.00000,4595,100.00000,,2613.00000,nan,,,,
2024-09-10T23:33:26-03:00,1068,179.16000,42949548.00000,4600,100.00000,,2618.00000,nan,,,,
2024-09-10T23:33:57-03:00,1069,179.16000,42949548.00000,4604,100.00000,,2618.00000,nan,,,,
2024-09-10T23:34:28-03:00,1070,179.16000,42949548.00000,4612,100.00000,,2614.00000,nan,,,,
2024-09-10T23:34:59-03:00,1071,179.16000,42949548.00000,4605,100.00000,,2618.00000,nan,,,,
2024-09-10T23:35:29-03:00,1072,179.16000,42949548.00000,4616,100.00000,,2615.00000,nan,,,,
2024-09-10T23:36:00-03:00,1073,179.16000,42949548.00000,4628,100.00000,,2614.00000,nan,,,,
2024-09-10T23:36:31-03:00,1074,179.16000,42949548.00000,4655,100.00000,,2617.00000,nan,,,,
2024-09-10T23:37:02-03:00,1075,179.16000,42949548.00000,4655,100.00000,,2615.00000,nan,,,,
2024-09-10T23:37:33-03:00,1076,179.16000,42949548.00000,4658,100.00000,,2615.00000,nan,,,,
2024-09-10T23:38:04-03:00,1077,179.16000,42949548.00000,4664,100.00000,,2611.00000,nan,,,,
2024-09-10T23:38:35-03:00,1078,179.16000,42949548.00000,4661,100.00000,,2617.00000,nan,,,,
2024-09-10T23:39:05-03:00,1079,179.16000,42949548.00000,4675,100.00000,,2613.00000,nan,,,,
2024-09-10T23:39:36-03:00,1080,179.16000,42949548.00000,4677,100.00000,,2613.00000,nan,,,,
2024-09-10T23:40:07-03:00,1081,179.16000,42949548.00000,4680,100.00000,,2616.00000,nan,,,,
2024-09-10T23:40:38-03:00,1082,179.16000,42949548.00000,4673,100.00000,,2612.00000,nan,,,,
2024-09-10T23:41:09-03:00,1083,179.16000,42949548.00000,4672,100.00000,,2614.00000,nan,,,,
2024-09-10T23:41:40-03:00,1084,179.16000,42949548.00000,4679,100.00000,,2612.00000,nan,,,,
2024-09-10T23:42:11-03:00,1085,179.16000,42949548.00000,4693,100.00000,,2610.00000,nan,,,,
2024-09-10T23:42:42-03:00,1086,179.16000,42949548.00000,4684,100.00000,,2611.00000,nan,,,,
2024-09-10T23:43:12-03:00,1087,179.16000,42949548.00000,4690,100.00000,,2607.00000,nan,,,,
2024-09-10T23:43:43-03:00,1088,179.16000,42949548.00000,4686,100.00000,,2608.00000,nan,,,,
2024-09-10T23:44:14-03:00,1089,179.16000,42949548.00000,4682,100.00000,,2608.00000,nan,,,,
2024-09-10T23:44:45-03:00,1090,179.16000,42949548.00000,4683,100.00000,,2614.00000,nan,,,,
2024-09-10T23:45:16-03:00,1091,179.16000,42949548.00000,4681,100.00000,,2614.00000,nan,,,,
2024-09-10T23:45:47-03:00,1092,179.16000,42949548.00000,4672,100.00000,,2611.00000,nan,,,,
2024-09-10T23:46:18-03:00,1093,179.16000,42949548.00000,4671,100.00000,,2608.00000,nan,,,,
2024-09-10T23:46:49-03:00,1094,179.16000,42949548.00000,4670,100.00000,,2611.00000,nan,,,,
2024-09-10T23:47:20-03:00,1095,179.16000,42949548.00000,4654,100.00000,,2612.00000,nan,,,,
2024-09-10T23:47:51-03:00,1096,179.16000,42949548.00000,4649,100.00000,,2613.00000,nan,,,,
2024-09-10T23:48:21-03:00,1097,179.16000,42949548.00000,4645,100.00000,,2617.00000,nan,,,,
2024-09-10T23:48:52-03:00,1098,179.16000,42949548.00000,4641,100.00000,,2614.00000,nan,,,,
2024-09-10T23:49:23-03:00,1099,179.16000,42949548.00000,4643,100.00000,,2614.00000,nan,,,,
2024-09-10T23:49:54-03:00,1100,179.16000,42949548.00000,4637,100.00000,,2608.00000,nan,,,,
2024-09-10T23:50:25-03:00,1101,179.16000,42949548.00000,4657,100.00000,,2611.00000,nan,,,,
2024-09-10T23:50:56-03:00,1102,179.16000,42949548.00000,4661,100.00000,,2615.00000,nan,,,,
2024-09-10T23:51:27-03:00,1103,179.16000,42949548.00000,4652,100.00000,,2608.00000,nan,,,,
2024-09-10T23:51:58-03:00,1104,179.16000,42949548.00000,4637,100.00000,,2610.00000,nan,,,,
2024-09-10T23:52:29-03:00,1105,179.16000,42949548.00000,4635,100.00000,,2612.00000,nan,,,,
2024-09-10T23:52:59-03:00,1106,179.16000,42949548.00000,4634,100.00000,,2607.00000,nan,,,,
2024-09-10T23:53:30-03:00,1107,179.16000,42949548.00000,4632,100.00000,,2606.00000,nan,,,,
2024-09-10T23:54:01-03:00,1108,179.16000,42949548.00000,4633,100.00000,,2610.00000,nan,,,,
2024-09-10T23:54:32-03:00,1109,179.16000,42949548.00000,4619,100.00000,,2607.00000,nan,,,,
2024-09-10T23:55:03-03:00,1110,179.16000,42949548.00000,4618,100.00000,,2606.00000,nan,,,,
2024-09-10T23:55:34-03:00,1111,179.16000,42949548.00000,4617,100.00000,,2615.00000,nan,,,,
2024-09-10T23:56:05-03:00,1112,179.16000,42949548.00000,4617,100.00000,,2614.00000,nan,,,,
2024-09-10T23:56:35-03:00,1113,179.16000,42949548.00000,4629,100.00000,,2613.00000,nan,,,,
2024-09-10T23:57:06-03:00,1114,179.16000,42949548.00000,4642,100.00000,,2614.00000,nan,,,,
2024-09-10T23:57:37-03:00,1115,179.16000,42949548.00000,4647,100.00000,,2609.00000,nan,,,,
2024-09-10T23:58:08-03:00,1116,179.16000,42949548.00000,4643,100.00000,,2614.00000,nan,,,,
2024-09-10T23:58:39-03:00,1117,179.16000,42949548.00000,4664,100.00000,,2613.00000,nan,,,,
2024-09-10T23:59:10-03:00,1118,179.16000,42949548.00000,4678,100.00000,,2616.00000,nan,,,,
2024-09-10T23:59:41-03:00,1119,179.16000,42949548.00000,4684,100.00000,,2613.00000,nan,,,,
2024-09-11T00:00:12-03:00,1120,179.16000,42949548.00000,4684,100.00000,,2615.00000,nan,,,,
2024-09-11T00:00:42-03:00,1121,179.16000,42949548.00000,4687,100.00000,,2614.00000,nan,,,,
2024-09-11T00:01:13-03:00,1122,179.16000,42949548.00000,4682,100.00000,,2613.00000,nan,,,,
2024-09-11T00:01:44-03:00,1123,179.16000,42949548.00000,4688,100.00000,,2615.00000,nan,,,,
2024-09-11T00:02:16-03:00,1124,179.16000,42949548.00000,4700,100.00000,,2607.00000,nan,,,,
2024-09-11T00:02:47-03:00,1125,179.16000,42949548.00000,4718,100.00000,,2611.00000,nan,,,,
2024-09-11T00:03:18-03:00,1126,179.16000,42949548.00000,4716,100.00000,,2604.00000,nan,,,,
2024-09-11T00:03:49-03:00,1127,179.16000,42949548.00000,4715,100.00000,,2609.00000,nan,,,,
2024-09-11T00:04:19-03:00,1128,179.16000,42949548.00000,4722,100.00000,,2606.00000,nan,,,,
2024-09-11T00:04:50-03:00,1129,179.16000,42949548.00000,4729,100.00000,,2609.00000,nan,,,,
2024-09-11T00:05:21-03:00,1130,179.16000,42949548.00000,4731,100.00000,,2608.00000,nan,,,,
2024-09-11T00:05:52-03:00,1131,179.16000,42949548.00000,4727,100.00000,,2607.00000,nan,,,,
2024-09-11T00:06:23-03:00,1132,179.16000,42949548.00000,4729,100.00000,,2613.00000,nan,,,,
2024-09-11T00:06:54-03:00,1133,179.16000,42949548.00000,4728,100.00000,,2616.00000,nan,,,,
2024-09-11T00:07:25-03:00,1134,179.16000,42949548.00000,4727,100.00000,,2610.00000,nan,,,,
