created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-21T22:33:20-03:00,859,24.66000,914.07001,1776,100.00000,,2664.00000,833.94281,,,,
2024-03-21T22:33:51-03:00,860,24.65000,914.09003,1781,100.00000,,2663.00000,833.76343,,,,
2024-03-21T22:34:22-03:00,861,24.65000,914.09003,1782,100.00000,,2663.00000,833.76343,,,,
2024-03-21T22:34:53-03:00,862,24.66000,914.09003,1784,100.00000,,2663.00000,833.71765,,,,
2024-03-21T22:35:24-03:00,863,24.65000,914.09003,1782,100.00000,,2664.00000,833.69965,,,,
2024-03-21T22:35:55-03:00,864,24.65000,914.08002,1783,100.00000,,2664.00000,833.79559,,,,
2024-03-21T22:36:26-03:00,865,24.65000,914.08002,1785,100.00000,,2663.00000,833.82831,,,,
2024-03-21T22:36:56-03:00,866,24.65000,914.08002,1786,100.00000,,2664.00000,833.79559,,,,
2024-03-21T22:37:28-03:00,867,24.65000,914.08002,1786,100.00000,,2664.00000,833.82831,,,,
2024-03-21T22:37:59-03:00,868,24.66000,914.08002,1789,100.00000,,2663.00000,833.78308,,,,
2024-03-21T22:38:29-03:00,869,24.66000,914.09003,1790,100.00000,,2663.00000,833.75037,,,,
2024-03-21T22:39:00-03:00,870,24.66000,914.09003,1792,100.00000,,2663.00000,833.68549,,,,
2024-03-21T22:39:31-03:00,871,24.66000,914.10999,1793,100.00000,,2664.00000,833.58954,,,,
2024-03-21T22:40:02-03:00,872,24.66000,914.09998,1793,100.00000,,2664.00000,833.63751,,,,
2024-03-21T22:40:33-03:00,873,24.66000,914.10999,1791,100.00000,,2664.00000,833.52521,,,,
2024-03-21T22:41:04-03:00,874,24.66000,914.13000,1790,100.00000,,2663.00000,833.34863,,,,
2024-03-21T22:41:35-03:00,875,24.66000,914.13000,1789,100.00000,,2663.00000,833.33337,,,,
2024-03-21T22:42:06-03:00,876,24.66000,914.15002,1788,100.00000,,2663.00000,833.14203,,,,
2024-03-21T22:42:37-03:00,877,24.66000,914.16998,1790,100.00000,,2664.00000,832.96539,,,,
2024-03-21T22:43:08-03:00,878,24.66000,914.16998,1792,100.00000,,2664.00000,833.04553,,,,
2024-03-21T22:43:40-03:00,879,24.66000,914.15997,1792,100.00000,,2664.00000,833.06189,,,,
2024-03-21T22:44:11-03:00,880,24.66000,914.15997,1793,100.00000,,2663.00000,833.07550,,,,
2024-03-21T22:44:42-03:00,881,24.66000,914.15002,1793,100.00000,,2664.00000,833.18781,,,,
2024-03-21T22:45:14-03:00,882,24.66000,914.14001,1792,100.00000,,2663.00000,833.23688,,,,
2024-03-21T22:45:44-03:00,883,24.66000,914.13000,1793,100.00000,,2663.00000,833.33337,,,,
2024-03-21T22:46:15-03:00,884,24.66000,914.13000,1793,100.00000,,2663.00000,833.36658,,,,
2024-03-21T22:46:46-03:00,885,24.66000,914.14001,1789,100.00000,,2664.00000,833.31866,,,,
2024-03-21T22:47:17-03:00,886,24.66000,914.14001,1792,100.00000,,2663.00000,833.23853,,,,
2024-03-21T22:47:48-03:00,887,24.66000,914.15002,1791,100.00000,,2663.00000,833.15894,,,,
2024-03-21T22:48:19-03:00,888,24.66000,914.15002,1792,100.00000,,2663.00000,833.19055,,,,
2024-03-21T22:48:50-03:00,889,24.66000,914.15997,1793,100.00000,,2663.00000,833.07825,,,,
2024-03-21T22:49:21-03:00,890,24.66000,914.16998,1799,100.00000,,2663.00000,832.99756,,,,
2024-03-21T22:49:52-03:00,891,24.66000,914.17999,1801,100.00000,,2664.00000,832.94958,,,,
2024-03-21T22:50:24-03:00,892,24.66000,914.17999,1800,100.00000,,2664.00000,832.88580,,,,
2024-03-21T22:50:55-03:00,893,24.66000,914.17999,1798,100.00000,,2663.00000,832.93707,,,,
2024-03-21T22:51:26-03:00,894,24.66000,914.19000,1798,100.00000,,2663.00000,832.80518,,,,
2024-03-21T22:51:57-03:00,895,24.66000,914.19000,1797,100.00000,,2663.00000,832.82367,,,,
2024-03-21T22:52:28-03:00,896,24.66000,914.19000,1798,100.00000,,2663.00000,832.86896,,,,
2024-03-21T22:52:59-03:00,897,24.66000,914.17999,1801,100.00000,,2663.00000,832.90161,,,,
2024-03-21T22:53:30-03:00,898,24.66000,914.17999,1800,100.00000,,2663.00000,832.92017,,,,
2024-03-21T22:54:01-03:00,899,24.66000,914.17999,1798,100.00000,,2663.00000,832.88580,,,,
2024-03-21T22:54:32-03:00,900,24.66000,914.19000,1800,100.00000,,2663.00000,832.79205,,,,
2024-03-21T22:55:03-03:00,901,24.66000,914.21002,1801,100.00000,,2663.00000,832.67651,,,,
2024-03-21T22:55:34-03:00,902,24.66000,914.21002,1798,100.00000,,2663.00000,832.67651,,,,
2024-03-21T22:56:04-03:00,903,24.66000,914.20001,1799,100.00000,,2664.00000,832.74304,,,,
2024-03-21T22:56:35-03:00,904,24.66000,914.20001,1797,100.00000,,2664.00000,832.74084,,,,
2024-03-21T22:57:06-03:00,905,24.66000,914.20001,1793,100.00000,,2663.00000,832.71143,,,,
2024-03-21T22:57:37-03:00,906,24.66000,914.19000,1795,100.00000,,2663.00000,832.82098,,,,
2024-03-21T22:58:08-03:00,907,24.66000,914.19000,1796,100.00000,,2664.00000,832.83789,,,,
2024-03-21T22:58:39-03:00,908,24.66000,914.19000,1799,100.00000,,2663.00000,832.80786,,,,
2024-03-21T22:59:10-03:00,909,24.66000,914.17999,1800,100.00000,,2663.00000,832.87219,,,,
2024-03-21T22:59:41-03:00,910,24.66000,914.17999,1804,100.00000,,2664.00000,832.91742,,,,
2024-03-21T23:00:11-03:00,911,24.66000,914.19000,1806,100.00000,,2664.00000,832.82367,,,,
2024-03-21T23:00:42-03:00,912,24.66000,914.20001,1805,100.00000,,2663.00000,832.72723,,,,
2024-03-21T23:01:13-03:00,913,24.66000,914.19000,1806,100.00000,,2663.00000,832.82367,,,,
2024-03-21T23:01:44-03:00,914,24.66000,914.19000,1806,100.00000,,2663.00000,832.85370,,,,
2024-03-21T23:02:15-03:00,915,24.66000,914.17999,1804,100.00000,,2664.00000,832.90161,,,,
2024-03-21T23:02:46-03:00,916,24.66000,914.17999,1806,100.00000,,2663.00000,832.95233,,,,
2024-03-21T23:03:17-03:00,917,24.66000,914.16998,1808,100.00000,,2663.00000,833.00031,,,,
2024-03-21T23:03:48-03:00,918,24.66000,914.15997,1809,100.00000,,2664.00000,833.09680,,,,
2024-03-21T23:04:19-03:00,919,24.66000,914.15997,1810,100.00000,,2663.00000,833.12897,,,,
2024-03-21T23:04:50-03:00,920,24.66000,914.14001,1808,100.00000,,2663.00000,833.25269,,,,
2024-03-21T23:05:20-03:00,921,24.66000,914.14001,1809,100.00000,,2663.00000,833.24176,,,,
2024-03-21T23:05:51-03:00,922,24.66000,914.15002,1807,100.00000,,2664.00000,833.14203,,,,
2024-03-21T23:06:22-03:00,923,24.66000,914.16998,1808,100.00000,,2663.00000,833.04553,,,,
2024-03-21T23:06:53-03:00,924,24.66000,914.16998,1809,100.00000,,2663.00000,832.96539,,,,
2024-03-21T23:07:24-03:00,925,24.66000,914.16998,1809,100.00000,,2663.00000,832.96539,,,,
2024-03-21T23:07:57-03:00,926,24.66000,914.17999,1810,100.00000,,2664.00000,832.93433,,,,
2024-03-21T23:08:28-03:00,927,24.66000,914.17999,1813,100.00000,,2663.00000,832.88855,,,,
2024-03-21T23:08:59-03:00,928,24.66000,914.17999,1816,100.00000,,2664.00000,832.93707,,,,
2024-03-21T23:09:30-03:00,929,24.66000,914.16998,1816,100.00000,,2664.00000,833.04553,,,,
2024-03-21T23:10:01-03:00,930,24.66000,914.16998,1817,100.00000,,2664.00000,832.98505,,,,
2024-03-21T23:10:32-03:00,931,24.66000,914.15002,1818,100.00000,,2664.00000,833.19379,,,,
2024-03-21T23:11:03-03:00,932,24.66000,914.15997,1814,100.00000,,2663.00000,833.12622,,,,
2024-03-21T23:11:34-03:00,933,24.66000,914.15002,1815,100.00000,,2663.00000,833.14581,,,,
2024-03-21T23:12:05-03:00,934,24.66000,914.15002,1814,100.00000,,2664.00000,833.22272,,,,
2024-03-21T23:12:35-03:00,935,24.66000,914.14001,1813,100.00000,,2663.00000,833.25812,,,,
2024-03-21T23:13:08-03:00,936,24.66000,914.14001,1815,100.00000,,2664.00000,833.24176,,,,
2024-03-21T23:13:39-03:00,937,24.66000,914.15002,1814,100.00000,,2664.00000,833.20691,,,,
2024-03-21T23:14:09-03:00,938,24.66000,914.14001,1817,100.00000,,2663.00000,833.30334,,,,
2024-03-21T23:14:40-03:00,939,24.66000,914.14001,1817,100.00000,,2663.00000,833.28705,,,,
2024-03-21T23:15:11-03:00,940,24.66000,914.14001,1819,100.00000,,2663.00000,833.30609,,,,
2024-03-21T23:15:42-03:00,941,24.66000,914.14001,1821,100.00000,,2663.00000,833.25543,,,,
2024-03-21T23:16:13-03:00,942,24.66000,914.15002,1822,100.00000,,2664.00000,833.22540,,,,
2024-03-21T23:16:44-03:00,943,24.66000,914.15002,1822,100.00000,,2663.00000,833.17743,,,,
2024-03-21T23:17:15-03:00,944,24.66000,914.15002,1820,100.00000,,2663.00000,833.20959,,,,
2024-03-21T23:17:47-03:00,945,24.66000,914.15002,1820,100.00000,,2664.00000,833.16382,,,,
2024-03-21T23:18:18-03:00,946,24.66000,914.15002,1821,100.00000,,2663.00000,833.19379,,,,
2024-03-21T23:18:48-03:00,947,24.66000,914.15002,1820,100.00000,,2663.00000,833.19379,,,,
2024-03-21T23:19:19-03:00,948,24.66000,914.14001,1820,100.00000,,2664.00000,833.25812,,,,
2024-03-21T23:19:50-03:00,949,24.66000,914.15002,1824,100.00000,,2664.00000,833.20959,,,,
2024-03-21T23:20:21-03:00,950,24.66000,914.14001,1832,100.00000,,2663.00000,833.28973,,,,
2024-03-21T23:20:52-03:00,951,24.66000,914.13000,1832,100.00000,,2664.00000,833.32410,,,,
2024-03-21T23:21:23-03:00,952,24.66000,914.15002,1830,100.00000,,2664.00000,833.21289,,,,
2024-03-21T23:21:54-03:00,953,24.66000,914.14001,1829,100.00000,,2663.00000,833.24176,,,,
2024-03-21T23:22:25-03:00,954,24.66000,914.13000,1827,100.00000,,2663.00000,833.35406,,,,
2024-03-21T23:22:56-03:00,955,24.66000,914.13000,1827,100.00000,,2663.00000,833.34100,,,,
2024-03-21T23:23:27-03:00,956,24.67000,914.14001,1830,100.00000,,2663.00000,833.29572,,,,
2024-03-21T23:23:58-03:00,957,24.66000,914.13000,1830,100.00000,,2663.00000,833.34100,,,,
2024-03-21T23:24:28-03:00,958,24.66000,914.13000,1828,100.00000,,2663.00000,833.36932,,,,
2024-03-21T23:25:00-03:00,959,24.66000,914.10999,1827,100.00000,,2664.00000,833.51489,,,,
2024-03-21T23:25:30-03:00,960,24.66000,914.12000,1831,100.00000,,2663.00000,833.45056,,,,
2024-03-21T23:26:02-03:00,961,24.66000,914.12000,1830,100.00000,,2663.00000,833.46692,,,,
2024-03-21T23:26:33-03:00,962,24.66000,914.12000,1829,100.00000,,2663.00000,833.48273,,,,
2024-03-21T23:27:04-03:00,963,24.66000,914.12000,1828,100.00000,,2663.00000,833.49854,,,,
2024-03-21T23:27:36-03:00,964,24.66000,914.10999,1828,100.00000,,2663.00000,833.52795,,,,
2024-03-21T23:28:07-03:00,965,24.66000,914.10999,1831,100.00000,,2664.00000,833.53125,,,,
2024-03-21T23:28:38-03:00,966,24.66000,914.10999,1830,100.00000,,2663.00000,833.51703,,,,
2024-03-21T23:29:09-03:00,967,24.66000,914.12000,1831,100.00000,,2663.00000,833.46857,,,,
2024-03-21T23:29:39-03:00,968,24.66000,914.12000,1838,100.00000,,2663.00000,833.50122,,,,
2024-03-21T23:30:10-03:00,969,24.66000,914.10999,1845,100.00000,,2664.00000,833.56555,,,,
2024-03-21T23:30:43-03:00,970,24.66000,914.09998,1843,100.00000,,2664.00000,833.62988,,,,
2024-03-21T23:31:14-03:00,971,24.66000,914.09998,1846,100.00000,,2663.00000,833.62988,,,,
2024-03-21T23:31:45-03:00,972,24.66000,914.10999,1844,100.00000,,2663.00000,833.56555,,,,
2024-03-21T23:32:16-03:00,973,24.66000,914.12000,1843,100.00000,,2664.00000,833.45331,,,,
2024-03-21T23:32:47-03:00,974,24.66000,914.12000,1842,100.00000,,2664.00000,833.50122,,,,
2024-03-21T23:33:18-03:00,975,24.66000,914.12000,1840,100.00000,,2664.00000,833.46857,,,,
2024-03-21T23:33:49-03:00,976,24.66000,914.10999,1837,100.00000,,2663.00000,833.54919,,,,
2024-03-21T23:34:20-03:00,977,24.66000,914.09998,1838,100.00000,,2663.00000,833.59448,,,,
2024-03-21T23:34:51-03:00,978,24.66000,914.09998,1840,100.00000,,2663.00000,833.66260,,,,
2024-03-21T23:35:22-03:00,979,24.66000,914.09003,1842,100.00000,,2664.00000,833.72583,,,,
2024-03-21T23:35:52-03:00,980,24.66000,914.07001,1842,100.00000,,2663.00000,833.90027,,,,
2024-03-21T23:36:24-03:00,981,24.66000,914.07001,1840,100.00000,,2663.00000,833.87140,,,,
2024-03-21T23:36:55-03:00,982,24.66000,914.08002,1840,100.00000,,2664.00000,833.83923,,,,
2024-03-21T23:37:25-03:00,983,24.66000,914.07001,1837,100.00000,,2663.00000,833.90302,,,,
2024-03-21T23:37:56-03:00,984,24.66000,914.08002,1837,100.00000,,2663.00000,833.80652,,,,
2024-03-21T23:38:27-03:00,985,24.66000,914.09003,1842,100.00000,,2663.00000,833.77435,,,,
2024-03-21T23:38:58-03:00,986,24.66000,914.09003,1841,100.00000,,2664.00000,833.73999,,,,
2024-03-21T23:39:29-03:00,987,24.66000,914.09998,1843,100.00000,,2664.00000,833.66260,,,,
2024-03-21T23:40:00-03:00,988,24.66000,914.12000,1841,100.00000,,2663.00000,833.48541,,,,
2024-03-21T23:40:31-03:00,989,24.66000,914.12000,1851,100.00000,,2663.00000,833.42059,,,,
2024-03-21T23:41:02-03:00,990,24.66000,914.13000,1856,100.00000,,2663.00000,833.34100,,,,
2024-03-21T23:41:33-03:00,991,24.66000,914.14001,1855,100.00000,,2664.00000,833.24341,,,,
2024-03-21T23:42:04-03:00,992,24.66000,914.15002,1850,100.00000,,2664.00000,833.19543,,,,
2024-03-21T23:42:35-03:00,993,24.66000,914.14001,1844,100.00000,,2663.00000,833.27338,,,,
2024-03-21T23:43:06-03:00,994,24.66000,914.14001,1846,100.00000,,2663.00000,833.24341,,,,
2024-03-21T23:43:37-03:00,995,24.66000,914.15002,1847,100.00000,,2664.00000,833.16382,,,,
2024-03-21T23:44:08-03:00,996,24.66000,914.15002,1850,100.00000,,2664.00000,833.22815,,,,
2024-03-21T23:44:39-03:00,997,24.66000,914.15002,1854,100.00000,,2663.00000,833.22540,,,,
2024-03-21T23:45:10-03:00,998,24.66000,914.15002,1854,100.00000,,2663.00000,833.21289,,,,
2024-03-21T23:45:41-03:00,999,24.66000,914.14001,1852,100.00000,,2663.00000,833.30609,,,,
2024-03-21T23:46:11-03:00,1000,24.66000,914.14001,1849,100.00000,,2663.00000,833.28973,,,,
2024-03-21T23:46:42-03:00,1001,24.66000,914.13000,1848,100.00000,,2664.00000,833.32410,,,,
2024-03-21T23:47:13-03:00,1002,24.66000,914.15002,1847,100.00000,,2663.00000,833.14746,,,,
2024-03-21T23:47:44-03:00,1003,24.66000,914.15002,1847,100.00000,,2664.00000,833.16382,,,,
2024-03-21T23:48:16-03:00,1004,24.66000,914.15002,1850,100.00000,,2664.00000,833.19379,,,,
2024-03-21T23:48:48-03:00,1005,24.66000,914.14001,1849,100.00000,,2663.00000,833.25812,,,,
2024-03-21T23:49:18-03:00,1006,24.66000,914.15002,1849,100.00000,,2663.00000,833.19379,,,,
2024-03-21T23:49:49-03:00,1007,24.66000,914.15002,1849,100.00000,,2663.00000,833.22540,,,,
2024-03-21T23:50:20-03:00,1008,24.66000,914.15002,1854,100.00000,,2664.00000,833.18018,,,,
2024-03-21T23:50:51-03:00,1009,24.66000,914.14001,1857,100.00000,,2663.00000,833.24176,,,,
2024-03-21T23:51:22-03:00,1010,24.66000,914.15002,1857,100.00000,,2663.00000,833.19379,,,,
2024-03-21T23:51:53-03:00,1011,24.66000,914.15002,1859,100.00000,,2664.00000,833.14581,,,,
2024-03-21T23:52:24-03:00,1012,24.66000,914.15002,1861,100.00000,,2663.00000,833.20959,,,,
2024-03-21T23:52:55-03:00,1013,24.66000,914.14001,1860,100.00000,,2664.00000,833.29303,,,,
2024-03-21T23:53:26-03:00,1014,24.66000,914.14001,1859,100.00000,,2664.00000,833.29303,,,,
2024-03-21T23:53:56-03:00,1015,24.66000,914.14001,1860,100.00000,,2663.00000,833.26086,,,,
2024-03-21T23:54:27-03:00,1016,24.66000,914.13000,1861,100.00000,,2663.00000,833.38898,,,,
2024-03-21T23:54:58-03:00,1017,24.66000,914.10999,1862,100.00000,,2663.00000,833.57648,,,,
2024-03-21T23:55:29-03:00,1018,24.66000,914.13000,1865,100.00000,,2663.00000,833.38678,,,,
2024-03-21T23:56:00-03:00,1019,24.66000,914.13000,1865,100.00000,,2664.00000,833.38898,,,,
2024-03-21T23:56:31-03:00,1020,24.66000,914.13000,1865,100.00000,,2664.00000,833.33881,,,,
2024-03-21T23:57:02-03:00,1021,24.66000,914.14001,1864,100.00000,,2663.00000,833.30884,,,,
2024-03-21T23:57:33-03:00,1022,24.66000,914.14001,1864,100.00000,,2664.00000,833.30609,,,,
2024-03-21T23:58:04-03:00,1023,24.66000,914.14001,1861,100.00000,,2663.00000,833.23853,,,,
2024-03-21T23:58:34-03:00,1024,24.66000,914.14001,1860,100.00000,,2663.00000,833.25543,,,,
2024-03-21T23:59:05-03:00,1025,24.66000,914.15002,1862,100.00000,,2663.00000,833.17743,,,,
2024-03-21T23:59:36-03:00,1026,24.66000,914.15997,1860,100.00000,,2663.00000,833.08099,,,,
2024-03-22T00:00:07-03:00,1027,24.66000,914.15997,1862,100.00000,,2664.00000,833.11365,,,,
2024-03-22T00:00:38-03:00,1028,24.66000,914.16998,1865,100.00000,,2663.00000,833.00305,,,,
2024-03-22T00:01:10-03:00,1029,24.66000,914.15997,1876,100.00000,,2664.00000,833.11584,,,,
2024-03-22T00:01:41-03:00,1030,24.66000,914.17999,1878,100.00000,,2663.00000,832.95233,,,,
2024-03-22T00:02:12-03:00,1031,24.66000,914.15002,1877,100.00000,,2663.00000,833.14581,,,,
2024-03-22T00:02:43-03:00,1032,24.66000,914.15997,1874,100.00000,,2663.00000,833.07825,,,,
2024-03-22T00:03:14-03:00,1033,24.66000,914.16998,1871,100.00000,,2663.00000,833.03302,,,,
2024-03-22T00:03:45-03:00,1034,24.66000,914.15997,1869,100.00000,,2663.00000,833.09680,,,,
2024-03-22T00:04:16-03:00,1035,24.66000,914.15997,1871,100.00000,,2663.00000,833.09680,,,,
2024-03-22T00:04:47-03:00,1036,24.66000,914.15997,1872,100.00000,,2663.00000,833.12897,,,,
2024-03-22T00:05:17-03:00,1037,24.66000,914.15997,1868,100.00000,,2664.00000,833.11096,,,,
2024-03-22T00:05:48-03:00,1038,24.66000,914.16998,1867,100.00000,,2664.00000,833.04828,,,,
2024-03-22T00:06:19-03:00,1039,24.66000,914.15002,1867,100.00000,,2663.00000,833.15894,,,,
2024-03-22T00:06:50-03:00,1040,24.66000,914.15002,1867,100.00000,,2663.00000,833.17474,,,,
2024-03-22T00:07:21-03:00,1041,24.66000,914.14001,1864,100.00000,,2663.00000,833.27069,,,,
2024-03-22T00:07:52-03:00,1042,24.66000,914.14001,1866,100.00000,,2663.00000,833.27069,,,,
2024-03-22T00:08:23-03:00,1043,24.66000,914.12000,1875,100.00000,,2664.00000,833.47723,,,,
2024-03-22T00:08:54-03:00,1044,24.66000,914.10999,1873,100.00000,,2663.00000,833.57373,,,,
2024-03-22T00:09:25-03:00,1045,24.66000,914.09998,1873,100.00000,,2663.00000,833.63971,,,,
2024-03-22T00:09:56-03:00,1046,24.66000,914.09003,1873,100.00000,,2663.00000,833.71765,,,,
2024-03-22T00:10:27-03:00,1047,24.65000,914.09003,1874,100.00000,,2663.00000,833.74762,,,,
2024-03-22T00:10:58-03:00,1048,24.66000,914.09003,1875,100.00000,,2663.00000,833.70514,,,,
2024-03-22T00:11:29-03:00,1049,24.66000,914.09003,1876,100.00000,,2663.00000,833.76947,,,,
2024-03-22T00:12:00-03:00,1050,24.66000,914.08002,1880,100.00000,,2663.00000,833.84961,,,,
2024-03-22T00:12:31-03:00,1051,24.66000,914.07001,1881,100.00000,,2663.00000,833.89484,,,,
2024-03-22T00:13:02-03:00,1052,24.66000,914.08002,1881,100.00000,,2664.00000,833.86267,,,,
2024-03-22T00:13:33-03:00,1053,24.66000,914.07001,1873,100.00000,,2663.00000,833.91394,,,,
2024-03-22T00:14:04-03:00,1054,24.66000,914.06000,1874,100.00000,,2663.00000,833.99078,,,,
2024-03-22T00:14:34-03:00,1055,24.66000,914.07001,1874,100.00000,,2663.00000,833.87903,,,,
2024-03-22T00:15:05-03:00,1056,24.66000,914.09003,1874,100.00000,,2663.00000,833.75311,,,,
2024-03-22T00:15:36-03:00,1057,24.66000,914.08002,1875,100.00000,,2663.00000,833.80109,,,,
2024-03-22T00:16:07-03:00,1058,24.65000,914.08002,1874,100.00000,,2663.00000,833.78033,,,,
2024-03-22T00:16:38-03:00,1059,24.66000,914.09003,1875,100.00000,,2663.00000,833.71765,,,,
2024-03-22T00:17:09-03:00,1060,24.66000,914.09998,1877,100.00000,,2663.00000,833.63751,,,,
2024-03-22T00:17:40-03:00,1061,24.66000,914.09003,1877,100.00000,,2664.00000,833.71765,,,,
2024-03-22T00:18:11-03:00,1062,24.66000,914.09003,1879,100.00000,,2664.00000,833.73401,,,,
2024-03-22T00:18:42-03:00,1063,24.65000,914.10999,1878,100.00000,,2664.00000,833.58685,,,,
2024-03-22T00:19:12-03:00,1064,24.65000,914.10999,1881,100.00000,,2663.00000,833.57104,,,,
2024-03-22T00:19:43-03:00,1065,24.66000,914.12000,1880,100.00000,,2663.00000,833.47723,,,,
2024-03-22T00:20:14-03:00,1066,24.65000,914.12000,1881,100.00000,,2664.00000,833.47455,,,,
2024-03-22T00:20:46-03:00,1067,24.65000,914.12000,1883,100.00000,,2663.00000,833.47455,,,,
2024-03-22T00:21:16-03:00,1068,24.65000,914.12000,1887,100.00000,,2663.00000,833.45819,,,,
2024-03-22T00:21:47-03:00,1069,24.65000,914.10999,1888,100.00000,,2664.00000,833.50616,,,,
2024-03-22T00:22:18-03:00,1070,24.66000,914.12000,1891,100.00000,,2663.00000,833.47723,,,,
2024-03-22T00:22:49-03:00,1071,24.66000,914.10999,1891,100.00000,,2663.00000,833.58954,,,,
2024-03-22T00:23:20-03:00,1072,24.66000,914.13000,1892,100.00000,,2663.00000,833.34863,,,,
2024-03-22T00:23:51-03:00,1073,24.66000,914.13000,1892,100.00000,,2664.00000,833.38403,,,,
2024-03-22T00:24:22-03:00,1074,24.66000,914.14001,1893,100.00000,,2663.00000,833.31647,,,,
2024-03-22T00:24:53-03:00,1075,24.66000,914.14001,1895,100.00000,,2663.00000,833.28705,,,,
2024-03-22T00:25:24-03:00,1076,24.66000,914.13000,1894,100.00000,,2663.00000,833.34863,,,,
2024-03-22T00:25:55-03:00,1077,24.65000,914.14001,1893,100.00000,,2663.00000,833.23303,,,,
2024-03-22T00:26:26-03:00,1078,24.66000,914.15002,1892,100.00000,,2664.00000,833.21997,,,,
2024-03-22T00:26:57-03:00,1079,24.66000,914.14001,1885,100.00000,,2663.00000,833.30066,,,,
2024-03-22T00:27:27-03:00,1080,24.66000,914.14001,1886,100.00000,,2663.00000,833.26794,,,,
2024-03-22T00:27:58-03:00,1081,24.66000,914.13000,1888,100.00000,,2663.00000,833.34863,,,,
2024-03-22T00:28:29-03:00,1082,24.66000,914.14001,1890,100.00000,,2663.00000,833.25269,,,,
2024-03-22T00:29:00-03:00,1083,24.66000,914.15002,1889,100.00000,,2663.00000,833.21997,,,,
2024-03-22T00:29:31-03:00,1084,24.65000,914.14001,1889,100.00000,,2663.00000,833.31317,,,,
2024-03-22T00:30:02-03:00,1085,24.65000,914.15002,1891,100.00000,,2663.00000,833.18506,,,,
2024-03-22T00:30:33-03:00,1086,24.65000,914.15002,1891,100.00000,,2663.00000,833.20142,,,,
2024-03-22T00:31:05-03:00,1087,24.65000,914.14001,1890,100.00000,,2663.00000,833.24451,,,,
2024-03-22T00:31:37-03:00,1088,24.65000,914.14001,1893,100.00000,,2663.00000,833.23303,,,,
2024-03-22T00:32:08-03:00,1089,24.66000,914.14001,1895,100.00000,,2663.00000,833.26794,,,,
2024-03-22T00:32:39-03:00,1090,24.66000,914.13000,1899,100.00000,,2663.00000,833.39661,,,,
2024-03-22T00:33:10-03:00,1091,24.66000,914.12000,1899,100.00000,,2664.00000,833.44458,,,,
2024-03-22T00:33:40-03:00,1092,24.66000,914.12000,1900,100.00000,,2663.00000,833.42932,,,,
2024-03-22T00:34:11-03:00,1093,24.65000,914.09998,1896,100.00000,,2663.00000,833.60321,,,,
2024-03-22T00:34:42-03:00,1094,24.65000,914.10999,1895,100.00000,,2663.00000,833.53833,,,,
2024-03-22T00:35:13-03:00,1095,24.66000,914.09998,1894,100.00000,,2663.00000,833.62170,,,,
2024-03-22T00:35:44-03:00,1096,24.66000,914.09998,1899,100.00000,,2663.00000,833.65442,,,,
