created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T07:19:37-03:00,1954,179.16000,42949548.00000,1811,100.00000,,2619.00000,nan,,,,
2024-04-26T07:20:08-03:00,1955,179.16000,42949548.00000,1814,100.00000,,2619.00000,nan,,,,
2024-04-26T07:20:38-03:00,1956,179.16000,42949548.00000,1819,100.00000,,2621.00000,nan,,,,
2024-04-26T07:21:09-03:00,1957,179.16000,42949548.00000,1820,100.00000,,2620.00000,nan,,,,
2024-04-26T07:21:40-03:00,1958,179.16000,42949548.00000,1818,100.00000,,2618.00000,nan,,,,
2024-04-26T07:22:11-03:00,1959,179.16000,42949548.00000,1822,100.00000,,2615.00000,nan,,,,
2024-04-26T07:22:42-03:00,1960,179.16000,42949548.00000,1824,100.00000,,2620.00000,nan,,,,
2024-04-26T07:23:13-03:00,1961,179.16000,42949548.00000,1826,100.00000,,2621.00000,nan,,,,
2024-04-26T07:23:44-03:00,1962,179.16000,42949548.00000,1830,100.00000,,2619.00000,nan,,,,
2024-04-26T07:24:15-03:00,1963,179.16000,42949548.00000,1831,100.00000,,2619.00000,nan,,,,
2024-04-26T07:24:46-03:00,1964,179.16000,42949548.00000,1831,100.00000,,2620.00000,nan,,,,
2024-04-26T07:25:17-03:00,1965,179.16000,42949548.00000,1832,100.00000,,2620.00000,nan,,,,
2024-04-26T07:25:47-03:00,1966,179.16000,42949548.00000,1832,100.00000,,2620.00000,nan,,,,
2024-04-26T07:26:18-03:00,1967,179.16000,42949548.00000,1831,100.00000,,2617.00000,nan,,,,
2024-04-26T07:26:49-03:00,1968,179.16000,42949548.00000,1830,100.00000,,2619.00000,nan,,,,
2024-04-26T07:27:20-03:00,1969,179.16000,42949548.00000,1831,100.00000,,2620.00000,nan,,,,
2024-04-26T07:27:51-03:00,1970,179.16000,42949548.00000,1830,100.00000,,2618.00000,nan,,,,
2024-04-26T07:28:22-03:00,1971,179.16000,42949548.00000,1829,100.00000,,2621.00000,nan,,,,
2024-04-26T07:28:53-03:00,1972,179.16000,42949548.00000,1828,100.00000,,2620.00000,nan,,,,
2024-04-26T07:29:24-03:00,1973,179.16000,42949548.00000,1829,100.00000,,2627.00000,nan,,,,
2024-04-26T07:29:55-03:00,1974,179.16000,42949548.00000,1835,100.00000,,2620.00000,nan,,,,
2024-04-26T07:30:26-03:00,1975,179.16000,42949548.00000,1838,100.00000,,2622.00000,nan,,,,
2024-04-26T07:30:57-03:00,1976,179.16000,42949548.00000,1837,100.00000,,2620.00000,nan,,,,
2024-04-26T07:31:27-03:00,1977,179.16000,42949548.00000,1838,100.00000,,2620.00000,nan,,,,
2024-04-26T07:31:58-03:00,1978,179.16000,42949548.00000,1841,100.00000,,2619.00000,nan,,,,
2024-04-26T07:32:29-03:00,1979,179.16000,42949548.00000,1843,100.00000,,2620.00000,nan,,,,
2024-04-26T07:33:00-03:00,1980,179.16000,42949548.00000,1842,100.00000,,2620.00000,nan,,,,
2024-04-26T07:33:31-03:00,1981,179.16000,42949548.00000,1841,100.00000,,2619.00000,nan,,,,
2024-04-26T07:34:02-03:00,1982,179.16000,42949548.00000,1840,100.00000,,2623.00000,nan,,,,
2024-04-26T07:34:33-03:00,1983,179.16000,42949548.00000,1844,100.00000,,2625.00000,nan,,,,
2024-04-26T07:35:04-03:00,1984,179.16000,42949548.00000,1842,100.00000,,2620.00000,nan,,,,
2024-04-26T07:35:35-03:00,1985,179.16000,42949548.00000,1841,100.00000,,2620.00000,nan,,,,
2024-04-26T07:36:05-03:00,1986,179.16000,42949548.00000,1841,100.00000,,2621.00000,nan,,,,
2024-04-26T07:36:36-03:00,1987,179.16000,42949548.00000,1846,100.00000,,2622.00000,nan,,,,
2024-04-26T07:37:07-03:00,1988,179.16000,42949548.00000,1847,100.00000,,2621.00000,nan,,,,
2024-04-26T07:37:38-03:00,1989,179.16000,42949548.00000,1850,100.00000,,2622.00000,nan,,,,
2024-04-26T07:38:09-03:00,1990,179.16000,42949548.00000,1851,100.00000,,2618.00000,nan,,,,
2024-04-26T07:38:40-03:00,1991,179.16000,42949548.00000,1851,100.00000,,2624.00000,nan,,,,
2024-04-26T07:39:11-03:00,1992,179.16000,42949548.00000,1850,100.00000,,2622.00000,nan,,,,
2024-04-26T07:39:42-03:00,1993,179.16000,42949548.00000,1852,100.00000,,2620.00000,nan,,,,
2024-04-26T07:40:13-03:00,1994,179.16000,42949548.00000,1852,100.00000,,2627.00000,nan,,,,
2024-04-26T07:40:44-03:00,1995,179.16000,42949548.00000,1855,100.00000,,2618.00000,nan,,,,
2024-04-26T07:41:14-03:00,1996,179.16000,42949548.00000,1856,100.00000,,2619.00000,nan,,,,
2024-04-26T07:41:52-03:00,1997,179.16000,42949548.00000,1853,100.00000,,2618.00000,nan,,,,
2024-04-26T07:42:23-03:00,1998,179.16000,42949548.00000,1858,100.00000,,2626.00000,nan,,,,
2024-04-26T07:42:54-03:00,1999,179.16000,42949548.00000,1863,100.00000,,2621.00000,nan,,,,
2024-04-26T07:43:25-03:00,2000,179.16000,42949548.00000,1862,100.00000,,2620.00000,nan,,,,
2024-04-26T07:43:56-03:00,2001,179.16000,42949548.00000,1863,100.00000,,2626.00000,nan,,,,
2024-04-26T07:44:27-03:00,2002,179.16000,42949548.00000,1864,100.00000,,2627.00000,nan,,,,
2024-04-26T07:44:58-03:00,2003,179.16000,42949548.00000,1863,100.00000,,2627.00000,nan,,,,
2024-04-26T07:45:29-03:00,2004,179.16000,42949548.00000,1866,100.00000,,2622.00000,nan,,,,
2024-04-26T07:46:00-03:00,2005,179.16000,42949548.00000,1867,100.00000,,2622.00000,nan,,,,
2024-04-26T07:46:31-03:00,2006,179.16000,42949548.00000,1865,100.00000,,2621.00000,nan,,,,
2024-04-26T07:47:02-03:00,2007,179.16000,42949548.00000,1866,100.00000,,2621.00000,nan,,,,
2024-04-26T07:47:32-03:00,2008,179.16000,42949548.00000,1865,100.00000,,2622.00000,nan,,,,
2024-04-26T07:48:03-03:00,2009,179.16000,42949548.00000,1869,100.00000,,2622.00000,nan,,,,
2024-04-26T07:48:34-03:00,2010,179.16000,42949548.00000,1871,100.00000,,2621.00000,nan,,,,
2024-04-26T07:49:05-03:00,2011,179.16000,42949548.00000,1870,100.00000,,2625.00000,nan,,,,
2024-04-26T07:49:36-03:00,2012,179.16000,42949548.00000,1870,100.00000,,2622.00000,nan,,,,
2024-04-26T07:50:07-03:00,2013,179.16000,42949548.00000,1880,100.00000,,2622.00000,nan,,,,
2024-04-26T07:50:38-03:00,2014,179.16000,42949548.00000,1882,100.00000,,2632.00000,nan,,,,
2024-04-26T07:51:09-03:00,2015,179.16000,42949548.00000,1882,100.00000,,2622.00000,nan,,,,
2024-04-26T07:51:39-03:00,2016,179.16000,42949548.00000,1883,100.00000,,2625.00000,nan,,,,
2024-04-26T07:52:10-03:00,2017,179.16000,42949548.00000,1881,100.00000,,2620.00000,nan,,,,
2024-04-26T07:52:41-03:00,2018,179.16000,42949548.00000,1883,100.00000,,2618.00000,nan,,,,
2024-04-26T07:53:12-03:00,2019,179.16000,42949548.00000,1880,100.00000,,2618.00000,nan,,,,
2024-04-26T07:53:43-03:00,2020,179.16000,42949548.00000,1881,100.00000,,2620.00000,nan,,,,
2024-04-26T07:54:14-03:00,2021,179.16000,42949548.00000,1884,100.00000,,2624.00000,nan,,,,
2024-04-26T07:54:44-03:00,2022,179.16000,42949548.00000,1884,100.00000,,2621.00000,nan,,,,
2024-04-26T07:55:15-03:00,2023,179.16000,42949548.00000,1883,100.00000,,2621.00000,nan,,,,
2024-04-26T07:55:46-03:00,2024,179.16000,42949548.00000,1883,100.00000,,2620.00000,nan,,,,
2024-04-26T07:56:17-03:00,2025,179.16000,42949548.00000,1883,100.00000,,2620.00000,nan,,,,
2024-04-26T07:56:48-03:00,2026,179.16000,42949548.00000,1885,100.00000,,2625.00000,nan,,,,
2024-04-26T07:57:19-03:00,2027,179.16000,42949548.00000,1888,100.00000,,2620.00000,nan,,,,
2024-04-26T07:57:50-03:00,2028,179.16000,42949548.00000,1888,100.00000,,2618.00000,nan,,,,
2024-04-26T07:58:21-03:00,2029,179.16000,42949548.00000,1889,100.00000,,2622.00000,nan,,,,
2024-04-26T07:58:51-03:00,2030,179.16000,42949548.00000,1893,100.00000,,2620.00000,nan,,,,
2024-04-26T07:59:23-03:00,2031,179.16000,42949548.00000,1894,100.00000,,2624.00000,nan,,,,
2024-04-26T07:59:53-03:00,2032,179.16000,42949548.00000,1892,100.00000,,2633.00000,nan,,,,
2024-04-26T08:00:24-03:00,2033,179.16000,42949548.00000,1895,100.00000,,2620.00000,nan,,,,
2024-04-26T08:00:55-03:00,2034,179.16000,42949548.00000,1898,100.00000,,2630.00000,nan,,,,
2024-04-26T08:01:26-03:00,2035,179.16000,42949548.00000,1901,100.00000,,2619.00000,nan,,,,
2024-04-26T08:01:57-03:00,2036,179.16000,42949548.00000,1905,100.00000,,2622.00000,nan,,,,
2024-04-26T08:02:28-03:00,2037,179.16000,42949548.00000,1905,100.00000,,2620.00000,nan,,,,
2024-04-26T08:02:59-03:00,2038,179.16000,42949548.00000,1903,100.00000,,2621.00000,nan,,,,
2024-04-26T08:03:30-03:00,2039,179.16000,42949548.00000,1903,100.00000,,2622.00000,nan,,,,
2024-04-26T08:04:01-03:00,2040,179.16000,42949548.00000,1905,100.00000,,2620.00000,nan,,,,
2024-04-26T08:04:32-03:00,2041,179.16000,42949548.00000,1905,100.00000,,2622.00000,nan,,,,
2024-04-26T08:05:03-03:00,2042,179.16000,42949548.00000,1904,100.00000,,2619.00000,nan,,,,
2024-04-26T08:05:34-03:00,2043,179.16000,42949548.00000,1904,100.00000,,2621.00000,nan,,,,
2024-04-26T08:06:05-03:00,2044,179.16000,42949548.00000,1906,100.00000,,2621.00000,nan,,,,
2024-04-26T08:06:36-03:00,2045,179.16000,42949548.00000,1907,100.00000,,2620.00000,nan,,,,
2024-04-26T08:07:06-03:00,2046,179.16000,42949548.00000,1906,100.00000,,2632.00000,nan,,,,
2024-04-26T08:07:38-03:00,2047,179.16000,42949548.00000,1919,100.00000,,2623.00000,nan,,,,
2024-04-26T08:08:08-03:00,2048,179.16000,42949548.00000,1916,100.00000,,2622.00000,nan,,,,
2024-04-26T08:08:39-03:00,2049,179.16000,42949548.00000,1916,100.00000,,2633.00000,nan,,,,
2024-04-26T08:09:10-03:00,2050,179.16000,42949548.00000,1913,100.00000,,2624.00000,nan,,,,
2024-04-26T08:09:41-03:00,2051,179.16000,42949548.00000,1914,100.00000,,2638.00000,nan,,,,
2024-04-26T08:10:12-03:00,2052,179.16000,42949548.00000,1914,100.00000,,2630.00000,nan,,,,
2024-04-26T08:10:43-03:00,2053,179.16000,42949548.00000,1913,100.00000,,2629.00000,nan,,,,
2024-04-26T08:11:14-03:00,2054,179.16000,42949548.00000,1917,100.00000,,2627.00000,nan,,,,
2024-04-26T08:11:45-03:00,2055,179.16000,42949548.00000,1921,100.00000,,2641.00000,nan,,,,
2024-04-26T08:12:16-03:00,2056,179.16000,42949548.00000,1923,100.00000,,2640.00000,nan,,,,
2024-04-26T08:12:46-03:00,2057,179.16000,42949548.00000,1925,100.00000,,2625.00000,nan,,,,
2024-04-26T08:13:18-03:00,2058,179.16000,42949548.00000,1925,100.00000,,2626.00000,nan,,,,
2024-04-26T08:13:49-03:00,2059,179.16000,42949548.00000,1925,100.00000,,2640.00000,nan,,,,
2024-04-26T08:14:20-03:00,2060,179.16000,42949548.00000,1925,100.00000,,2634.00000,nan,,,,
2024-04-26T08:14:51-03:00,2061,179.16000,42949548.00000,1926,100.00000,,2636.00000,nan,,,,
2024-04-26T08:15:22-03:00,2062,179.16000,42949548.00000,1926,100.00000,,2631.00000,nan,,,,
2024-04-26T08:15:53-03:00,2063,179.16000,42949548.00000,1930,100.00000,,2640.00000,nan,,,,
2024-04-26T08:16:23-03:00,2064,179.16000,42949548.00000,1929,100.00000,,2636.00000,nan,,,,
2024-04-26T08:16:54-03:00,2065,179.16000,42949548.00000,1929,100.00000,,2644.00000,nan,,,,
2024-04-26T08:17:25-03:00,2066,179.16000,42949548.00000,1929,100.00000,,2642.00000,nan,,,,
2024-04-26T08:17:57-03:00,2067,179.16000,42949548.00000,1934,100.00000,,2648.00000,nan,,,,
2024-04-26T08:18:28-03:00,2068,179.16000,42949548.00000,1933,100.00000,,2648.00000,nan,,,,
2024-04-26T08:18:59-03:00,2069,179.16000,42949548.00000,1932,100.00000,,2652.00000,nan,,,,
2024-04-26T08:19:30-03:00,2070,179.16000,42949548.00000,1932,100.00000,,2652.00000,nan,,,,
2024-04-26T08:20:01-03:00,2071,179.16000,42949548.00000,1929,100.00000,,2649.00000,nan,,,,
2024-04-26T08:20:32-03:00,2072,179.16000,42949548.00000,1928,100.00000,,2642.00000,nan,,,,
2024-04-26T08:21:03-03:00,2073,179.16000,42949548.00000,1933,100.00000,,2649.00000,nan,,,,
2024-04-26T08:21:34-03:00,2074,179.16000,42949548.00000,1935,100.00000,,2641.00000,nan,,,,
2024-04-26T08:22:05-03:00,2075,179.16000,42949548.00000,1936,100.00000,,2642.00000,nan,,,,
2024-04-26T08:22:35-03:00,2076,179.16000,42949548.00000,1936,100.00000,,2642.00000,nan,,,,
2024-04-26T08:23:06-03:00,2077,179.16000,42949548.00000,1939,100.00000,,2641.00000,nan,,,,
2024-04-26T08:23:37-03:00,2078,179.16000,42949548.00000,1940,100.00000,,2644.00000,nan,,,,
2024-04-26T08:24:08-03:00,2079,179.16000,42949548.00000,1941,100.00000,,2646.00000,nan,,,,
2024-04-26T08:24:39-03:00,2080,179.16000,42949548.00000,1941,100.00000,,2643.00000,nan,,,,
2024-04-26T08:25:10-03:00,2081,179.16000,42949548.00000,1939,100.00000,,2643.00000,nan,,,,
2024-04-26T08:25:41-03:00,2082,179.16000,42949548.00000,1941,100.00000,,2643.00000,nan,,,,
2024-04-26T08:26:12-03:00,2083,179.16000,42949548.00000,1944,100.00000,,2639.00000,nan,,,,
2024-04-26T08:26:43-03:00,2084,179.16000,42949548.00000,1947,100.00000,,2642.00000,nan,,,,
2024-04-26T08:27:16-03:00,2085,179.16000,42949548.00000,1948,100.00000,,2647.00000,nan,,,,
2024-04-26T08:27:47-03:00,2086,179.16000,42949548.00000,1947,100.00000,,2643.00000,nan,,,,
2024-04-26T08:28:18-03:00,2087,179.16000,42949548.00000,1947,100.00000,,2644.00000,nan,,,,
2024-04-26T08:28:49-03:00,2088,179.16000,42949548.00000,1944,100.00000,,2643.00000,nan,,,,
2024-04-26T08:29:20-03:00,2089,179.16000,42949548.00000,1945,100.00000,,2643.00000,nan,,,,
2024-04-26T08:29:51-03:00,2090,179.16000,42949548.00000,1948,100.00000,,2652.00000,nan,,,,
2024-04-26T08:30:22-03:00,2091,179.16000,42949548.00000,1954,100.00000,,2645.00000,nan,,,,
2024-04-26T08:30:53-03:00,2092,179.16000,42949548.00000,1956,100.00000,,2651.00000,nan,,,,
2024-04-26T08:31:24-03:00,2093,179.16000,42949548.00000,1956,100.00000,,2652.00000,nan,,,,
2024-04-26T08:31:55-03:00,2094,179.16000,42949548.00000,1957,100.00000,,2648.00000,nan,,,,
2024-04-26T08:32:26-03:00,2095,179.16000,42949548.00000,1958,100.00000,,2649.00000,nan,,,,
2024-04-26T08:32:57-03:00,2096,179.16000,42949548.00000,1958,100.00000,,2648.00000,nan,,,,
2024-04-26T08:33:32-03:00,2097,179.16000,42949548.00000,1960,100.00000,,2642.00000,nan,,,,
2024-04-26T08:34:03-03:00,2098,179.16000,42949548.00000,1962,100.00000,,2646.00000,nan,,,,
2024-04-26T08:34:34-03:00,2099,179.16000,42949548.00000,1963,100.00000,,2650.00000,nan,,,,
2024-04-26T08:35:07-03:00,2100,179.16000,42949548.00000,1964,100.00000,,2648.00000,nan,,,,
2024-04-26T08:35:39-03:00,2101,179.16000,42949548.00000,1964,100.00000,,2644.00000,nan,,,,
2024-04-26T08:36:10-03:00,2102,179.16000,42949548.00000,1964,100.00000,,2642.00000,nan,,,,
2024-04-26T08:36:40-03:00,2103,179.16000,42949548.00000,1966,100.00000,,2643.00000,nan,,,,
2024-04-26T08:37:11-03:00,2104,179.16000,42949548.00000,1968,100.00000,,2648.00000,nan,,,,
2024-04-26T08:37:42-03:00,2105,179.16000,42949548.00000,1967,100.00000,,2643.00000,nan,,,,
2024-04-26T08:38:13-03:00,2106,179.16000,42949548.00000,1971,100.00000,,2643.00000,nan,,,,
2024-04-26T08:38:44-03:00,2107,179.16000,42949548.00000,1973,100.00000,,2643.00000,nan,,,,
2024-04-26T08:39:15-03:00,2108,179.16000,42949548.00000,1975,100.00000,,2646.00000,nan,,,,
2024-04-26T08:39:46-03:00,2109,179.16000,42949548.00000,1975,100.00000,,2647.00000,nan,,,,
2024-04-26T08:40:17-03:00,2110,179.16000,42949548.00000,1976,100.00000,,2645.00000,nan,,,,
2024-04-26T08:40:48-03:00,2111,179.16000,42949548.00000,1976,100.00000,,2646.00000,nan,,,,
2024-04-26T08:41:19-03:00,2112,179.16000,42949548.00000,1976,100.00000,,2643.00000,nan,,,,
2024-04-26T08:41:50-03:00,2113,179.16000,42949548.00000,1978,100.00000,,2652.00000,nan,,,,
2024-04-26T08:42:21-03:00,2114,179.16000,42949548.00000,1979,100.00000,,2642.00000,nan,,,,
2024-04-26T08:42:52-03:00,2115,179.16000,42949548.00000,1976,100.00000,,2643.00000,nan,,,,
2024-04-26T08:43:24-03:00,2116,179.16000,42949548.00000,1979,100.00000,,2643.00000,nan,,,,
2024-04-26T08:43:55-03:00,2117,179.16000,42949548.00000,1981,100.00000,,2646.00000,nan,,,,
2024-04-26T08:44:26-03:00,2118,179.16000,42949548.00000,1986,100.00000,,2654.00000,nan,,,,
2024-04-26T08:44:57-03:00,2119,179.16000,42949548.00000,1987,100.00000,,2651.00000,nan,,,,
2024-04-26T08:45:28-03:00,2120,179.16000,42949548.00000,1990,100.00000,,2652.00000,nan,,,,
2024-04-26T08:46:01-03:00,2121,179.16000,42949548.00000,1989,100.00000,,2652.00000,nan,,,,
2024-04-26T08:46:32-03:00,2122,179.16000,42949548.00000,1988,100.00000,,2649.00000,nan,,,,
2024-04-26T08:47:05-03:00,2123,179.16000,42949548.00000,1990,100.00000,,2647.00000,nan,,,,
2024-04-26T08:47:36-03:00,2124,179.16000,42949548.00000,1992,100.00000,,2644.00000,nan,,,,
2024-04-26T08:48:07-03:00,2125,179.16000,42949548.00000,1993,100.00000,,2643.00000,nan,,,,
2024-04-26T08:48:38-03:00,2126,179.16000,42949548.00000,1994,100.00000,,2642.00000,nan,,,,
2024-04-26T08:49:09-03:00,2127,179.16000,42949548.00000,1998,100.00000,,2644.00000,nan,,,,
2024-04-26T08:49:40-03:00,2128,179.16000,42949548.00000,1998,100.00000,,2647.00000,nan,,,,
2024-04-26T08:50:11-03:00,2129,179.16000,42949548.00000,1998,100.00000,,2648.00000,nan,,,,
2024-04-26T08:50:42-03:00,2130,179.16000,42949548.00000,1999,100.00000,,2644.00000,nan,,,,
2024-04-26T08:51:13-03:00,2131,179.16000,42949548.00000,2000,100.00000,,2644.00000,nan,,,,
2024-04-26T08:51:43-03:00,2132,179.16000,42949548.00000,2000,100.00000,,2646.00000,nan,,,,
2024-04-26T08:52:18-03:00,2133,179.16000,42949548.00000,2000,100.00000,,2643.00000,nan,,,,
2024-04-26T08:52:49-03:00,2134,179.16000,42949548.00000,1997,100.00000,,2640.00000,nan,,,,
2024-04-26T08:53:21-03:00,2135,179.16000,42949548.00000,2000,100.00000,,2642.00000,nan,,,,
2024-04-26T08:53:51-03:00,2136,179.16000,42949548.00000,2001,100.00000,,2637.00000,nan,,,,
2024-04-26T08:54:22-03:00,2137,179.16000,42949548.00000,2001,100.00000,,2643.00000,nan,,,,
2024-04-26T08:54:53-03:00,2138,179.16000,42949548.00000,2004,100.00000,,2639.00000,nan,,,,
2024-04-26T08:55:24-03:00,2139,179.16000,42949548.00000,2006,100.00000,,2639.00000,nan,,,,
2024-04-26T08:55:55-03:00,2140,179.16000,42949548.00000,2008,100.00000,,2640.00000,nan,,,,
2024-04-26T08:56:26-03:00,2141,179.16000,42949548.00000,2009,100.00000,,2640.00000,nan,,,,
2024-04-26T08:56:57-03:00,2142,179.16000,42949548.00000,2010,100.00000,,2647.00000,nan,,,,
2024-04-26T08:57:28-03:00,2143,179.16000,42949548.00000,2009,100.00000,,2641.00000,nan,,,,
2024-04-26T08:57:59-03:00,2144,179.16000,42949548.00000,2003,100.00000,,2639.00000,nan,,,,
2024-04-26T08:58:30-03:00,2145,179.16000,42949548.00000,2005,100.00000,,2637.00000,nan,,,,
2024-04-26T08:59:01-03:00,2146,179.16000,42949548.00000,2009,100.00000,,2643.00000,nan,,,,
2024-04-26T08:59:32-03:00,2147,179.16000,42949548.00000,2010,100.00000,,2641.00000,nan,,,,
2024-04-26T09:00:03-03:00,2148,179.16000,42949548.00000,2011,100.00000,,2638.00000,nan,,,,
2024-04-26T09:00:34-03:00,2149,179.16000,42949548.00000,2011,100.00000,,2644.00000,nan,,,,
2024-04-26T09:01:05-03:00,2150,179.16000,42949548.00000,2013,100.00000,,2647.00000,nan,,,,
2024-04-26T09:01:41-03:00,2151,179.16000,42949548.00000,2012,100.00000,,2646.00000,nan,,,,
2024-04-26T09:02:12-03:00,2152,179.16000,42949548.00000,2012,100.00000,,2648.00000,nan,,,,
2024-04-26T09:02:43-03:00,2153,179.16000,42949548.00000,2012,100.00000,,2653.00000,nan,,,,
2024-04-26T09:03:14-03:00,2154,179.16000,42949548.00000,2016,100.00000,,2645.00000,nan,,,,
2024-04-26T09:03:45-03:00,2155,179.16000,42949548.00000,2019,100.00000,,2646.00000,nan,,,,
2024-04-26T09:04:16-03:00,2156,179.16000,42949548.00000,2023,100.00000,,2645.00000,nan,,,,
2024-04-26T09:04:50-03:00,2157,179.16000,42949548.00000,2019,100.00000,,2642.00000,nan,,,,
2024-04-26T09:05:21-03:00,2158,179.16000,42949548.00000,2022,100.00000,,2642.00000,nan,,,,
2024-04-26T09:05:59-03:00,2159,179.16000,42949548.00000,2025,100.00000,,2643.00000,nan,,,,
2024-04-26T09:06:30-03:00,2160,179.16000,42949548.00000,2028,100.00000,,2643.00000,nan,,,,
2024-04-26T09:07:01-03:00,2161,179.16000,42949548.00000,2028,100.00000,,2640.00000,nan,,,,
2024-04-26T09:07:32-03:00,2162,179.16000,42949548.00000,2027,100.00000,,2643.00000,nan,,,,
2024-04-26T09:08:03-03:00,2163,179.16000,42949548.00000,2026,100.00000,,2640.00000,nan,,,,
2024-04-26T09:08:34-03:00,2164,179.16000,42949548.00000,2027,100.00000,,2642.00000,nan,,,,
2024-04-26T09:09:05-03:00,2165,179.16000,42949548.00000,2027,100.00000,,2644.00000,nan,,,,
2024-04-26T09:09:41-03:00,2166,179.16000,42949548.00000,2027,100.00000,,2645.00000,nan,,,,
2024-04-26T09:10:12-03:00,2167,179.16000,42949548.00000,2028,100.00000,,2653.00000,nan,,,,
2024-04-26T09:10:45-03:00,2168,179.16000,42949548.00000,2025,100.00000,,2653.00000,nan,,,,
2024-04-26T09:11:16-03:00,2169,179.16000,42949548.00000,2027,100.00000,,2646.00000,nan,,,,
2024-04-26T09:11:55-03:00,2170,179.16000,42949548.00000,2025,100.00000,,2644.00000,nan,,,,
2024-04-26T09:12:26-03:00,2171,179.16000,42949548.00000,2032,100.00000,,2653.00000,nan,,,,
2024-04-26T09:12:58-03:00,2172,179.16000,42949548.00000,2037,100.00000,,2647.00000,nan,,,,
2024-04-26T09:13:30-03:00,2173,179.16000,42949548.00000,2038,100.00000,,2645.00000,nan,,,,
2024-04-26T09:14:02-03:00,2174,179.16000,42949548.00000,2040,100.00000,,2646.00000,nan,,,,
2024-04-26T09:14:33-03:00,2175,179.16000,42949548.00000,2043,100.00000,,2644.00000,nan,,,,
2024-04-26T09:15:04-03:00,2176,179.16000,42949548.00000,2043,100.00000,,2647.00000,nan,,,,
2024-04-26T09:15:36-03:00,2177,179.16000,42949548.00000,2045,100.00000,,2640.00000,nan,,,,
2024-04-26T09:16:08-03:00,2178,179.16000,42949548.00000,2043,100.00000,,2641.00000,nan,,,,
2024-04-26T09:16:39-03:00,2179,179.16000,42949548.00000,2046,100.00000,,2643.00000,nan,,,,
2024-04-26T09:17:10-03:00,2180,179.16000,42949548.00000,2047,100.00000,,2642.00000,nan,,,,
2024-04-26T09:17:41-03:00,2181,179.16000,42949548.00000,2046,100.00000,,2643.00000,nan,,,,
2024-04-26T09:18:14-03:00,2182,179.16000,42949548.00000,2048,100.00000,,2642.00000,nan,,,,
2024-04-26T09:18:48-03:00,2183,179.16000,42949548.00000,2053,100.00000,,2645.00000,nan,,,,
2024-04-26T09:19:19-03:00,2184,179.16000,42949548.00000,2053,100.00000,,2645.00000,nan,,,,
2024-04-26T09:19:50-03:00,2185,179.16000,42949548.00000,2050,100.00000,,2645.00000,nan,,,,
2024-04-26T09:20:22-03:00,2186,179.16000,42949548.00000,2043,100.00000,,2651.00000,nan,,,,
2024-04-26T09:20:53-03:00,2187,179.16000,42949548.00000,2042,100.00000,,2649.00000,nan,,,,
2024-04-26T09:21:24-03:00,2188,179.16000,42949548.00000,2041,100.00000,,2651.00000,nan,,,,
2024-04-26T09:21:55-03:00,2189,179.16000,42949548.00000,2045,100.00000,,2645.00000,nan,,,,
2024-04-26T09:22:26-03:00,2190,179.16000,42949548.00000,2043,100.00000,,2648.00000,nan,,,,
