created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T01:55:44-03:00,1345,182.96001,42949604.00000,1009,100.00000,,2662.00000,nan,,,,
2024-04-26T01:56:15-03:00,1346,182.96001,42949604.00000,1006,100.00000,,2663.00000,nan,,,,
2024-04-26T01:56:46-03:00,1347,182.96001,42949604.00000,1004,100.00000,,2663.00000,nan,,,,
2024-04-26T01:57:17-03:00,1348,182.96001,42949604.00000,1005,100.00000,,2663.00000,nan,,,,
2024-04-26T01:57:48-03:00,1349,182.96001,42949604.00000,1005,100.00000,,2663.00000,nan,,,,
2024-04-26T01:58:19-03:00,1350,182.96001,42949604.00000,1008,100.00000,,2663.00000,nan,,,,
2024-04-26T01:58:50-03:00,1351,182.96001,42949604.00000,1005,100.00000,,2663.00000,nan,,,,
2024-04-26T01:59:21-03:00,1352,182.96001,42949604.00000,992,100.00000,,2663.00000,nan,,,,
2024-04-26T01:59:52-03:00,1353,182.96001,42949604.00000,990,100.00000,,2663.00000,nan,,,,
2024-04-26T02:00:22-03:00,1354,182.96001,42949604.00000,995,100.00000,,2663.00000,nan,,,,
2024-04-26T02:00:53-03:00,1355,182.96001,42949604.00000,1004,100.00000,,2663.00000,nan,,,,
2024-04-26T02:01:24-03:00,1356,182.96001,42949604.00000,1009,100.00000,,2663.00000,nan,,,,
2024-04-26T02:01:55-03:00,1357,182.96001,42949604.00000,1017,100.00000,,2663.00000,nan,,,,
2024-04-26T02:02:26-03:00,1358,182.96001,42949604.00000,1018,100.00000,,2663.00000,nan,,,,
2024-04-26T02:02:57-03:00,1359,182.96001,42949604.00000,1017,100.00000,,2663.00000,nan,,,,
2024-04-26T02:03:28-03:00,1360,182.96001,42949604.00000,1018,100.00000,,2663.00000,nan,,,,
2024-04-26T02:03:59-03:00,1361,182.96001,42949604.00000,1016,100.00000,,2663.00000,nan,,,,
2024-04-26T02:04:30-03:00,1362,182.96001,42949604.00000,1017,100.00000,,2663.00000,nan,,,,
2024-04-26T02:05:01-03:00,1363,182.96001,42949604.00000,1015,100.00000,,2662.00000,nan,,,,
2024-04-26T02:05:32-03:00,1364,182.96001,42949604.00000,1014,100.00000,,2663.00000,nan,,,,
2024-04-26T02:06:03-03:00,1365,182.96001,42949604.00000,1014,100.00000,,2663.00000,nan,,,,
2024-04-26T02:06:34-03:00,1366,182.96001,42949604.00000,1013,100.00000,,2663.00000,nan,,,,
2024-04-26T02:07:04-03:00,1367,182.96001,42949604.00000,1013,100.00000,,2663.00000,nan,,,,
2024-04-26T02:07:35-03:00,1368,182.96001,42949604.00000,1009,100.00000,,2663.00000,nan,,,,
2024-04-26T02:08:06-03:00,1369,182.96001,42949604.00000,1003,100.00000,,2663.00000,nan,,,,
2024-04-26T02:08:37-03:00,1370,182.96001,42949604.00000,998,100.00000,,2663.00000,nan,,,,
2024-04-26T02:09:08-03:00,1371,182.96001,42949604.00000,1001,100.00000,,2663.00000,nan,,,,
2024-04-26T02:09:39-03:00,1372,182.96001,42949604.00000,999,100.00000,,2663.00000,nan,,,,
2024-04-26T02:10:10-03:00,1373,182.96001,42949604.00000,998,100.00000,,2663.00000,nan,,,,
2024-04-26T02:10:41-03:00,1374,182.96001,42949604.00000,1013,100.00000,,2663.00000,nan,,,,
2024-04-26T02:11:12-03:00,1375,182.96001,42949604.00000,1012,100.00000,,2663.00000,nan,,,,
2024-04-26T02:11:43-03:00,1376,182.96001,42949604.00000,1017,100.00000,,2663.00000,nan,,,,
2024-04-26T02:12:13-03:00,1377,182.96001,42949604.00000,1018,100.00000,,2663.00000,nan,,,,
2024-04-26T02:12:44-03:00,1378,182.96001,42949604.00000,1017,100.00000,,2663.00000,nan,,,,
2024-04-26T02:13:15-03:00,1379,182.96001,42949604.00000,1018,100.00000,,2663.00000,nan,,,,
2024-04-26T02:13:46-03:00,1380,182.96001,42949604.00000,1021,100.00000,,2663.00000,nan,,,,
2024-04-26T02:14:17-03:00,1381,182.96001,42949604.00000,1019,100.00000,,2663.00000,nan,,,,
2024-04-26T02:14:48-03:00,1382,182.96001,42949604.00000,1019,100.00000,,2662.00000,nan,,,,
2024-04-26T02:15:19-03:00,1383,182.96001,42949604.00000,1017,100.00000,,2663.00000,nan,,,,
2024-04-26T02:15:50-03:00,1384,182.96001,42949604.00000,1018,100.00000,,2663.00000,nan,,,,
2024-04-26T02:16:20-03:00,1385,182.96001,42949604.00000,1019,100.00000,,2663.00000,nan,,,,
2024-04-26T02:16:51-03:00,1386,182.96001,42949604.00000,1022,100.00000,,2663.00000,nan,,,,
2024-04-26T02:17:22-03:00,1387,182.96001,42949604.00000,1018,100.00000,,2663.00000,nan,,,,
2024-04-26T02:17:53-03:00,1388,182.96001,42949604.00000,1016,100.00000,,2662.00000,nan,,,,
2024-04-26T02:18:24-03:00,1389,182.96001,42949604.00000,1016,100.00000,,2663.00000,nan,,,,
2024-04-26T02:18:55-03:00,1390,182.96001,42949604.00000,1013,100.00000,,2663.00000,nan,,,,
2024-04-26T02:19:26-03:00,1391,182.96001,42949604.00000,1012,100.00000,,2663.00000,nan,,,,
2024-04-26T02:19:57-03:00,1392,182.96001,42949604.00000,1009,100.00000,,2663.00000,nan,,,,
2024-04-26T02:20:28-03:00,1393,182.96001,42949604.00000,1001,100.00000,,2663.00000,nan,,,,
2024-04-26T02:20:59-03:00,1394,182.96001,42949604.00000,1009,100.00000,,2663.00000,nan,,,,
2024-04-26T02:21:30-03:00,1395,182.96001,42949604.00000,1023,100.00000,,2663.00000,nan,,,,
2024-04-26T02:22:00-03:00,1396,182.96001,42949604.00000,1030,100.00000,,2662.00000,nan,,,,
2024-04-26T02:22:31-03:00,1397,182.96001,42949604.00000,1030,100.00000,,2663.00000,nan,,,,
2024-04-26T02:23:02-03:00,1398,182.96001,42949604.00000,1031,100.00000,,2663.00000,nan,,,,
2024-04-26T02:23:33-03:00,1399,182.96001,42949604.00000,1032,100.00000,,2663.00000,nan,,,,
2024-04-26T02:24:04-03:00,1400,182.96001,42949604.00000,1034,100.00000,,2663.00000,nan,,,,
2024-04-26T02:24:35-03:00,1401,182.96001,42949604.00000,1032,100.00000,,2663.00000,nan,,,,
2024-04-26T02:25:06-03:00,1402,182.96001,42949604.00000,1031,100.00000,,2663.00000,nan,,,,
2024-04-26T02:25:36-03:00,1403,182.96001,42949604.00000,1028,100.00000,,2663.00000,nan,,,,
2024-04-26T02:26:07-03:00,1404,182.96001,42949604.00000,1026,100.00000,,2663.00000,nan,,,,
2024-04-26T02:26:38-03:00,1405,182.96001,42949604.00000,1025,100.00000,,2663.00000,nan,,,,
2024-04-26T02:27:09-03:00,1406,182.96001,42949604.00000,1023,100.00000,,2663.00000,nan,,,,
2024-04-26T02:27:40-03:00,1407,182.96001,42949604.00000,1025,100.00000,,2663.00000,nan,,,,
2024-04-26T02:28:11-03:00,1408,182.96001,42949604.00000,1024,100.00000,,2663.00000,nan,,,,
2024-04-26T02:28:42-03:00,1409,182.96001,42949604.00000,1016,100.00000,,2663.00000,nan,,,,
2024-04-26T02:29:13-03:00,1410,182.96001,42949604.00000,1011,100.00000,,2663.00000,nan,,,,
2024-04-26T02:29:44-03:00,1411,182.96001,42949604.00000,1011,100.00000,,2663.00000,nan,,,,
2024-04-26T02:30:15-03:00,1412,182.96001,42949604.00000,1012,100.00000,,2663.00000,nan,,,,
2024-04-26T02:30:46-03:00,1413,182.96001,42949604.00000,1010,100.00000,,2663.00000,nan,,,,
2024-04-26T02:31:16-03:00,1414,182.96001,42949604.00000,1021,100.00000,,2663.00000,nan,,,,
2024-04-26T02:31:47-03:00,1415,182.96001,42949604.00000,1025,100.00000,,2663.00000,nan,,,,
2024-04-26T02:32:18-03:00,1416,182.96001,42949604.00000,1028,100.00000,,2663.00000,nan,,,,
2024-04-26T02:32:49-03:00,1417,182.96001,42949604.00000,1029,100.00000,,2663.00000,nan,,,,
2024-04-26T02:33:20-03:00,1418,182.96001,42949604.00000,1031,100.00000,,2663.00000,nan,,,,
2024-04-26T02:33:51-03:00,1419,182.96001,42949604.00000,1034,100.00000,,2663.00000,nan,,,,
2024-04-26T02:34:22-03:00,1420,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T02:34:53-03:00,1421,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T02:35:24-03:00,1422,182.96001,42949604.00000,1039,100.00000,,2663.00000,nan,,,,
2024-04-26T02:35:55-03:00,1423,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T02:36:26-03:00,1424,182.96001,42949604.00000,1035,100.00000,,2663.00000,nan,,,,
2024-04-26T02:36:57-03:00,1425,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T02:37:27-03:00,1426,182.96001,42949604.00000,1029,100.00000,,2663.00000,nan,,,,
2024-04-26T02:37:58-03:00,1427,182.96001,42949604.00000,1030,100.00000,,2663.00000,nan,,,,
2024-04-26T02:38:29-03:00,1428,182.96001,42949604.00000,1027,100.00000,,2663.00000,nan,,,,
2024-04-26T02:39:00-03:00,1429,182.96001,42949604.00000,1025,100.00000,,2663.00000,nan,,,,
2024-04-26T02:39:31-03:00,1430,182.96001,42949604.00000,1024,100.00000,,2663.00000,nan,,,,
2024-04-26T02:40:02-03:00,1431,182.96001,42949604.00000,1018,100.00000,,2663.00000,nan,,,,
2024-04-26T02:40:33-03:00,1432,182.96001,42949604.00000,1016,100.00000,,2663.00000,nan,,,,
2024-04-26T02:41:04-03:00,1433,182.96001,42949604.00000,1013,100.00000,,2663.00000,nan,,,,
2024-04-26T02:41:35-03:00,1434,182.96001,42949604.00000,1024,100.00000,,2663.00000,nan,,,,
2024-04-26T02:42:05-03:00,1435,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T02:42:36-03:00,1436,182.96001,42949604.00000,1037,100.00000,,2663.00000,nan,,,,
2024-04-26T02:43:07-03:00,1437,182.96001,42949604.00000,1039,100.00000,,2663.00000,nan,,,,
2024-04-26T02:43:38-03:00,1438,182.96001,42949604.00000,1039,100.00000,,2663.00000,nan,,,,
2024-04-26T02:44:09-03:00,1439,182.96001,42949604.00000,1043,100.00000,,2663.00000,nan,,,,
2024-04-26T02:44:40-03:00,1440,182.96001,42949604.00000,1047,100.00000,,2663.00000,nan,,,,
2024-04-26T02:45:11-03:00,1441,182.96001,42949604.00000,1047,100.00000,,2663.00000,nan,,,,
2024-04-26T02:45:42-03:00,1442,182.96001,42949604.00000,1046,100.00000,,2663.00000,nan,,,,
2024-04-26T02:46:13-03:00,1443,182.96001,42949604.00000,1045,100.00000,,2663.00000,nan,,,,
2024-04-26T02:46:43-03:00,1444,182.96001,42949604.00000,1041,100.00000,,2663.00000,nan,,,,
2024-04-26T02:47:14-03:00,1445,182.96001,42949604.00000,1039,100.00000,,2663.00000,nan,,,,
2024-04-26T02:47:45-03:00,1446,182.96001,42949604.00000,1039,100.00000,,2663.00000,nan,,,,
2024-04-26T02:48:16-03:00,1447,182.96001,42949604.00000,1038,100.00000,,2663.00000,nan,,,,
2024-04-26T02:48:47-03:00,1448,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T02:49:18-03:00,1449,182.96001,42949604.00000,1037,100.00000,,2663.00000,nan,,,,
2024-04-26T02:49:49-03:00,1450,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T02:50:20-03:00,1451,182.96001,42949604.00000,1033,100.00000,,2663.00000,nan,,,,
2024-04-26T02:50:50-03:00,1452,182.96001,42949604.00000,1022,100.00000,,2663.00000,nan,,,,
2024-04-26T02:51:21-03:00,1453,182.96001,42949604.00000,1023,100.00000,,2663.00000,nan,,,,
2024-04-26T02:51:52-03:00,1454,182.96001,42949604.00000,1031,100.00000,,2663.00000,nan,,,,
2024-04-26T02:52:23-03:00,1455,182.96001,42949604.00000,1042,100.00000,,2663.00000,nan,,,,
2024-04-26T02:52:54-03:00,1456,182.96001,42949604.00000,1047,100.00000,,2662.00000,nan,,,,
2024-04-26T02:53:25-03:00,1457,182.96001,42949604.00000,1052,100.00000,,2663.00000,nan,,,,
2024-04-26T02:53:56-03:00,1458,182.96001,42949604.00000,1053,100.00000,,2663.00000,nan,,,,
2024-04-26T02:54:27-03:00,1459,182.96001,42949604.00000,1053,100.00000,,2663.00000,nan,,,,
2024-04-26T02:54:58-03:00,1460,182.96001,42949604.00000,1052,100.00000,,2663.00000,nan,,,,
2024-04-26T02:55:29-03:00,1461,182.96001,42949604.00000,1052,100.00000,,2663.00000,nan,,,,
2024-04-26T02:56:00-03:00,1462,182.96001,42949604.00000,1051,100.00000,,2662.00000,nan,,,,
2024-04-26T02:56:31-03:00,1463,182.96001,42949604.00000,1050,100.00000,,2663.00000,nan,,,,
2024-04-26T02:57:01-03:00,1464,182.96001,42949604.00000,1049,100.00000,,2663.00000,nan,,,,
2024-04-26T02:57:32-03:00,1465,182.96001,42949604.00000,1048,100.00000,,2663.00000,nan,,,,
2024-04-26T02:58:03-03:00,1466,182.96001,42949604.00000,1048,100.00000,,2663.00000,nan,,,,
2024-04-26T02:58:34-03:00,1467,182.96001,42949604.00000,1049,100.00000,,2663.00000,nan,,,,
2024-04-26T02:59:05-03:00,1468,182.96001,42949604.00000,1043,100.00000,,2663.00000,nan,,,,
2024-04-26T02:59:36-03:00,1469,182.96001,42949604.00000,1035,100.00000,,2663.00000,nan,,,,
2024-04-26T03:00:07-03:00,1470,182.96001,42949604.00000,1035,100.00000,,2663.00000,nan,,,,
2024-04-26T03:00:38-03:00,1471,182.96001,42949604.00000,1036,100.00000,,2663.00000,nan,,,,
2024-04-26T03:01:08-03:00,1472,182.96001,42949604.00000,1031,100.00000,,2663.00000,nan,,,,
2024-04-26T03:01:39-03:00,1473,182.96001,42949604.00000,1031,100.00000,,2663.00000,nan,,,,
2024-04-26T03:02:10-03:00,1474,182.96001,42949604.00000,1031,100.00000,,2663.00000,nan,,,,
2024-04-26T03:02:41-03:00,1475,182.96001,42949604.00000,1047,100.00000,,2663.00000,nan,,,,
2024-04-26T03:03:12-03:00,1476,182.96001,42949604.00000,1053,100.00000,,2663.00000,nan,,,,
2024-04-26T03:03:43-03:00,1477,182.96001,42949604.00000,1058,100.00000,,2662.00000,nan,,,,
2024-04-26T03:04:13-03:00,1478,182.96001,42949604.00000,1057,100.00000,,2662.00000,nan,,,,
2024-04-26T03:04:44-03:00,1479,182.96001,42949604.00000,1062,100.00000,,2663.00000,nan,,,,
2024-04-26T03:05:15-03:00,1480,182.96001,42949604.00000,1061,100.00000,,2662.00000,nan,,,,
2024-04-26T03:05:46-03:00,1481,182.96001,42949604.00000,1061,100.00000,,2663.00000,nan,,,,
2024-04-26T03:06:17-03:00,1482,182.96001,42949604.00000,1060,100.00000,,2663.00000,nan,,,,
2024-04-26T03:06:48-03:00,1483,182.96001,42949604.00000,1060,100.00000,,2663.00000,nan,,,,
2024-04-26T03:07:19-03:00,1484,182.96001,42949604.00000,1061,100.00000,,2663.00000,nan,,,,
2024-04-26T03:07:50-03:00,1485,182.96001,42949604.00000,1060,100.00000,,2663.00000,nan,,,,
2024-04-26T03:08:21-03:00,1486,182.96001,42949604.00000,1061,100.00000,,2662.00000,nan,,,,
2024-04-26T03:08:51-03:00,1487,182.96001,42949604.00000,1055,100.00000,,2663.00000,nan,,,,
2024-04-26T03:09:22-03:00,1488,182.96001,42949604.00000,1056,100.00000,,2663.00000,nan,,,,
2024-04-26T03:09:53-03:00,1489,182.96001,42949604.00000,1054,100.00000,,2663.00000,nan,,,,
2024-04-26T03:10:24-03:00,1490,182.96001,42949604.00000,1052,100.00000,,2663.00000,nan,,,,
2024-04-26T03:10:55-03:00,1491,182.96001,42949604.00000,1052,100.00000,,2663.00000,nan,,,,
2024-04-26T03:11:26-03:00,1492,182.96001,42949604.00000,1048,100.00000,,2663.00000,nan,,,,
2024-04-26T03:11:57-03:00,1493,182.96001,42949604.00000,1044,100.00000,,2663.00000,nan,,,,
2024-04-26T03:12:28-03:00,1494,182.96001,42949604.00000,1048,100.00000,,2663.00000,nan,,,,
2024-04-26T03:12:59-03:00,1495,182.96001,42949604.00000,1062,100.00000,,2663.00000,nan,,,,
2024-04-26T03:13:29-03:00,1496,182.96001,42949604.00000,1065,100.00000,,2663.00000,nan,,,,
2024-04-26T03:14:00-03:00,1497,182.96001,42949604.00000,1067,100.00000,,2663.00000,nan,,,,
2024-04-26T03:14:31-03:00,1498,182.96001,42949604.00000,1072,100.00000,,2663.00000,nan,,,,
2024-04-26T03:15:02-03:00,1499,182.96001,42949604.00000,1073,100.00000,,2663.00000,nan,,,,
2024-04-26T03:15:33-03:00,1500,182.96001,42949604.00000,1074,100.00000,,2663.00000,nan,,,,
2024-04-26T03:16:04-03:00,1501,182.96001,42949604.00000,1075,100.00000,,2663.00000,nan,,,,
2024-04-26T03:16:35-03:00,1502,182.96001,42949604.00000,1073,100.00000,,2663.00000,nan,,,,
2024-04-26T03:17:06-03:00,1503,182.96001,42949604.00000,1071,100.00000,,2663.00000,nan,,,,
2024-04-26T03:17:36-03:00,1504,182.96001,42949604.00000,1071,100.00000,,2663.00000,nan,,,,
2024-04-26T03:18:07-03:00,1505,182.96001,42949604.00000,1067,100.00000,,2663.00000,nan,,,,
2024-04-26T03:18:38-03:00,1506,182.96001,42949604.00000,1067,100.00000,,2663.00000,nan,,,,
2024-04-26T03:19:09-03:00,1507,182.96001,42949604.00000,1066,100.00000,,2663.00000,nan,,,,
2024-04-26T03:19:40-03:00,1508,182.96001,42949604.00000,1064,100.00000,,2663.00000,nan,,,,
2024-04-26T03:20:11-03:00,1509,182.96001,42949604.00000,1062,100.00000,,2663.00000,nan,,,,
2024-04-26T03:20:42-03:00,1510,182.96001,42949604.00000,1068,100.00000,,2663.00000,nan,,,,
2024-04-26T03:21:13-03:00,1511,182.96001,42949604.00000,1060,100.00000,,2663.00000,nan,,,,
2024-04-26T03:21:44-03:00,1512,182.96001,42949604.00000,1053,100.00000,,2663.00000,nan,,,,
2024-04-26T03:22:15-03:00,1513,182.96001,42949604.00000,1053,100.00000,,2663.00000,nan,,,,
2024-04-26T03:22:46-03:00,1514,182.96001,42949604.00000,1057,100.00000,,2663.00000,nan,,,,
2024-04-26T03:23:17-03:00,1515,182.96001,42949604.00000,1062,100.00000,,2663.00000,nan,,,,
2024-04-26T03:23:47-03:00,1516,182.96001,42949604.00000,1075,100.00000,,2663.00000,nan,,,,
2024-04-26T03:24:18-03:00,1517,182.96001,42949604.00000,1076,100.00000,,2663.00000,nan,,,,
2024-04-26T03:24:49-03:00,1518,182.96001,42949604.00000,1074,100.00000,,2663.00000,nan,,,,
2024-04-26T03:25:20-03:00,1519,182.96001,42949604.00000,1076,100.00000,,2663.00000,nan,,,,
2024-04-26T03:25:51-03:00,1520,182.96001,42949604.00000,1075,100.00000,,2663.00000,nan,,,,
2024-04-26T03:26:22-03:00,1521,182.96001,42949604.00000,1077,100.00000,,2663.00000,nan,,,,
2024-04-26T03:26:53-03:00,1522,182.96001,42949604.00000,1078,100.00000,,2663.00000,nan,,,,
2024-04-26T03:27:24-03:00,1523,182.96001,42949604.00000,1082,100.00000,,2663.00000,nan,,,,
2024-04-26T03:27:56-03:00,1524,182.96001,42949604.00000,1082,100.00000,,2663.00000,nan,,,,
2024-04-26T03:28:27-03:00,1525,182.96001,42949604.00000,1079,100.00000,,2663.00000,nan,,,,
2024-04-26T03:28:57-03:00,1526,182.96001,42949604.00000,1074,100.00000,,2663.00000,nan,,,,
2024-04-26T03:29:28-03:00,1527,182.96001,42949604.00000,1073,100.00000,,2663.00000,nan,,,,
2024-04-26T03:29:59-03:00,1528,182.96001,42949604.00000,1071,100.00000,,2663.00000,nan,,,,
2024-04-26T03:30:30-03:00,1529,182.96001,42949604.00000,1072,100.00000,,2663.00000,nan,,,,
2024-04-26T03:31:01-03:00,1530,182.96001,42949604.00000,1071,100.00000,,2663.00000,nan,,,,
2024-04-26T03:31:32-03:00,1531,182.96001,42949604.00000,1069,100.00000,,2663.00000,nan,,,,
2024-04-26T03:32:03-03:00,1532,182.96001,42949604.00000,1068,100.00000,,2663.00000,nan,,,,
2024-04-26T03:32:33-03:00,1533,182.96001,42949604.00000,1066,100.00000,,2663.00000,nan,,,,
2024-04-26T03:33:04-03:00,1534,182.96001,42949604.00000,1062,100.00000,,2663.00000,nan,,,,
2024-04-26T03:33:35-03:00,1535,182.96001,42949604.00000,1073,100.00000,,2663.00000,nan,,,,
2024-04-26T03:34:06-03:00,1536,182.96001,42949604.00000,1075,100.00000,,2663.00000,nan,,,,
2024-04-26T03:34:37-03:00,1537,182.96001,42949604.00000,1089,100.00000,,2663.00000,nan,,,,
2024-04-26T03:35:08-03:00,1538,182.96001,42949604.00000,1092,100.00000,,2663.00000,nan,,,,
2024-04-26T03:35:39-03:00,1539,182.96001,42949604.00000,1092,100.00000,,2663.00000,nan,,,,
2024-04-26T03:36:10-03:00,1540,182.96001,42949604.00000,1093,100.00000,,2663.00000,nan,,,,
2024-04-26T03:36:40-03:00,1541,182.96001,42949604.00000,1092,100.00000,,2663.00000,nan,,,,
2024-04-26T03:37:11-03:00,1542,182.96001,42949604.00000,1089,100.00000,,2663.00000,nan,,,,
2024-04-26T03:37:42-03:00,1543,182.96001,42949604.00000,1089,100.00000,,2663.00000,nan,,,,
2024-04-26T03:38:13-03:00,1544,182.96001,42949604.00000,1087,100.00000,,2663.00000,nan,,,,
2024-04-26T03:38:44-03:00,1545,182.96001,42949604.00000,1087,100.00000,,2663.00000,nan,,,,
2024-04-26T03:39:15-03:00,1546,182.96001,42949604.00000,1084,100.00000,,2663.00000,nan,,,,
2024-04-26T03:39:46-03:00,1547,182.96001,42949604.00000,1081,100.00000,,2663.00000,nan,,,,
2024-04-26T03:40:17-03:00,1548,182.96001,42949604.00000,1075,100.00000,,2663.00000,nan,,,,
2024-04-26T03:40:47-03:00,1549,182.96001,42949604.00000,1070,100.00000,,2663.00000,nan,,,,
2024-04-26T03:41:18-03:00,1550,182.96001,42949604.00000,1071,100.00000,,2663.00000,nan,,,,
2024-04-26T03:41:49-03:00,1551,182.96001,42949604.00000,1069,100.00000,,2663.00000,nan,,,,
2024-04-26T03:42:20-03:00,1552,182.96001,42949604.00000,1069,100.00000,,2663.00000,nan,,,,
2024-04-26T03:42:51-03:00,1553,182.96001,42949604.00000,1068,100.00000,,2663.00000,nan,,,,
2024-04-26T03:43:22-03:00,1554,182.96001,42949604.00000,1065,100.00000,,2663.00000,nan,,,,
2024-04-26T03:43:53-03:00,1555,182.96001,42949604.00000,1073,100.00000,,2663.00000,nan,,,,
2024-04-26T03:44:24-03:00,1556,182.96001,42949604.00000,1083,100.00000,,2663.00000,nan,,,,
2024-04-26T03:44:54-03:00,1557,182.96001,42949604.00000,1083,100.00000,,2663.00000,nan,,,,
2024-04-26T03:45:25-03:00,1558,182.96001,42949604.00000,1086,100.00000,,2663.00000,nan,,,,
2024-04-26T03:45:56-03:00,1559,182.96001,42949604.00000,1092,100.00000,,2663.00000,nan,,,,
2024-04-26T03:46:27-03:00,1560,182.96001,42949604.00000,1095,100.00000,,2663.00000,nan,,,,
2024-04-26T03:46:58-03:00,1561,182.96001,42949604.00000,1094,100.00000,,2663.00000,nan,,,,
2024-04-26T03:47:29-03:00,1562,182.96001,42949604.00000,1095,100.00000,,2663.00000,nan,,,,
2024-04-26T03:48:00-03:00,1563,182.96001,42949604.00000,1096,100.00000,,2663.00000,nan,,,,
2024-04-26T03:48:31-03:00,1564,182.96001,42949604.00000,1090,100.00000,,2663.00000,nan,,,,
2024-04-26T03:49:01-03:00,1565,182.96001,42949604.00000,1092,100.00000,,2663.00000,nan,,,,
2024-04-26T03:49:32-03:00,1566,182.96001,42949604.00000,1094,100.00000,,2663.00000,nan,,,,
2024-04-26T03:50:03-03:00,1567,182.96001,42949604.00000,1090,100.00000,,2663.00000,nan,,,,
2024-04-26T03:50:34-03:00,1568,182.96001,42949604.00000,1089,100.00000,,2663.00000,nan,,,,
2024-04-26T03:51:05-03:00,1569,182.96001,42949604.00000,1089,100.00000,,2663.00000,nan,,,,
2024-04-26T03:51:36-03:00,1570,182.96001,42949604.00000,1088,100.00000,,2663.00000,nan,,,,
2024-04-26T03:52:07-03:00,1571,182.96001,42949604.00000,1087,100.00000,,2663.00000,nan,,,,
2024-04-26T03:52:38-03:00,1572,182.96001,42949604.00000,1084,100.00000,,2663.00000,nan,,,,
2024-04-26T03:53:09-03:00,1573,182.96001,42949604.00000,1078,100.00000,,2663.00000,nan,,,,
2024-04-26T03:53:39-03:00,1574,182.96001,42949604.00000,1068,100.00000,,2663.00000,nan,,,,
2024-04-26T03:54:10-03:00,1575,182.96001,42949604.00000,1086,100.00000,,2663.00000,nan,,,,
2024-04-26T03:54:41-03:00,1576,182.96001,42949604.00000,1094,100.00000,,2663.00000,nan,,,,
2024-04-26T03:55:12-03:00,1577,182.96001,42949604.00000,1096,100.00000,,2663.00000,nan,,,,
2024-04-26T03:55:43-03:00,1578,182.96001,42949604.00000,1097,100.00000,,2663.00000,nan,,,,
2024-04-26T03:56:14-03:00,1579,182.96001,42949604.00000,1103,100.00000,,2663.00000,nan,,,,
2024-04-26T03:56:45-03:00,1580,182.96001,42949604.00000,1101,100.00000,,2663.00000,nan,,,,
