created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2023-11-10T07:27:02-03:00,2171,5459,23,100,490,23,98,0,,,,
2023-11-10T07:27:33-03:00,2172,5706,23,100,469,23,98,0,,,,
2023-11-10T07:28:05-03:00,2173,5786,23,100,500,23,98,0,,,,
2023-11-10T07:28:36-03:00,2174,5732,23,100,511,23,98,0,,,,
2023-11-10T07:29:07-03:00,2175,5758,23,100,502,23,98,0,,,,
2023-11-10T07:29:38-03:00,2176,5725,23,100,489,23,98,0,,,,
2023-11-10T07:30:10-03:00,2177,5774,23,100,499,23,98,0,,,,
2023-11-10T07:30:41-03:00,2178,5742,23,100,521,23,98,0,,,,
2023-11-10T07:31:12-03:00,2179,5692,23,100,526,23,98,0,,,,
2023-11-10T07:31:44-03:00,2180,5705,23,100,519,23,98,0,,,,
2023-11-10T07:32:15-03:00,2181,5761,23,100,517,23,98,0,,,,
2023-11-10T07:32:46-03:00,2182,5763,23,100,520,23,98,0,,,,
2023-11-10T07:33:17-03:00,2183,5696,23,100,525,23,98,0,,,,
2023-11-10T07:33:49-03:00,2184,5723,23,100,529,23,98,0,,,,
2023-11-10T07:34:20-03:00,2185,5704,23,100,516,23,98,0,,,,
2023-11-10T07:34:51-03:00,2186,5783,23,100,518,23,98,0,,,,
2023-11-10T07:35:22-03:00,2187,5724,23,100,505,23,98,0,,,,
2023-11-10T07:35:54-03:00,2188,5711,23,100,514,23,98,0,,,,
2023-11-10T07:36:25-03:00,2189,5724,23,100,525,23,98,0,,,,
2023-11-10T07:36:56-03:00,2190,5810,23,100,482,23,98,0,,,,
2023-11-10T07:37:27-03:00,2191,5817,23,100,492,23,98,0,,,,
2023-11-10T07:37:59-03:00,2192,5718,23,100,499,23,98,0,,,,
2023-11-10T07:38:30-03:00,2193,5695,23,100,510,23,98,0,,,,
2023-11-10T07:39:01-03:00,2194,5881,23,100,497,23,98,0,,,,
2023-11-10T07:39:32-03:00,2195,5735,23,100,481,23,98,0,,,,
2023-11-10T07:40:04-03:00,2196,5479,23,100,504,23,98,0,,,,
2023-11-10T07:40:35-03:00,2197,5745,23,100,520,23,98,0,,,,
2023-11-10T07:41:06-03:00,2198,5988,23,100,513,23,98,0,,,,
2023-11-10T07:41:37-03:00,2199,5725,23,100,508,23,98,0,,,,
2023-11-10T07:42:09-03:00,2200,5542,23,100,511,23,98,0,,,,
2023-11-10T07:42:40-03:00,2201,5594,23,100,522,23,98,0,,,,
2023-11-10T07:43:11-03:00,2202,5797,23,100,514,23,98,0,,,,
2023-11-10T07:43:42-03:00,2203,5740,23,100,449,23,98,0,,,,
2023-11-10T07:44:14-03:00,2204,5802,23,100,496,23,98,0,,,,
2023-11-10T07:44:45-03:00,2205,5745,23,100,512,23,98,0,,,,
2023-11-10T07:45:16-03:00,2206,5738,23,100,503,23,98,0,,,,
2023-11-10T07:45:48-03:00,2207,5741,23,100,508,23,98,0,,,,
2023-11-10T07:46:19-03:00,2208,5813,23,100,503,23,98,0,,,,
2023-11-10T07:46:50-03:00,2209,5793,23,100,515,23,98,0,,,,
2023-11-10T07:47:21-03:00,2210,5706,23,100,519,23,98,0,,,,
2023-11-10T07:47:53-03:00,2211,5747,23,100,526,23,98,0,,,,
2023-11-10T07:48:24-03:00,2212,5758,23,100,505,23,98,0,,,,
2023-11-10T07:48:55-03:00,2213,5828,23,100,520,23,98,0,,,,
2023-11-10T07:49:26-03:00,2214,5745,23,100,516,23,98,0,,,,
2023-11-10T07:49:58-03:00,2215,5749,23,100,515,23,98,0,,,,
2023-11-10T07:50:29-03:00,2216,5749,23,100,514,23,98,0,,,,
2023-11-10T07:51:00-03:00,2217,5812,23,100,509,23,98,0,,,,
2023-11-10T07:51:32-03:00,2218,5812,23,100,508,23,98,0,,,,
2023-11-10T07:52:03-03:00,2219,5728,23,100,513,23,98,0,,,,
2023-11-10T07:52:34-03:00,2220,5820,23,100,520,23,98,0,,,,
2023-11-10T07:53:05-03:00,2221,5810,23,100,470,23,98,0,,,,
2023-11-10T07:53:37-03:00,2222,5800,23,100,472,23,98,0,,,,
2023-11-10T07:54:08-03:00,2223,5681,23,100,496,23,98,0,,,,
2023-11-10T07:54:39-03:00,2224,5962,23,100,523,23,98,0,,,,
2023-11-10T07:55:11-03:00,2225,6016,23,100,500,23,98,0,,,,
2023-11-10T07:55:42-03:00,2226,5895,23,100,486,23,98,0,,,,
2023-11-10T07:56:13-03:00,2227,5406,23,100,496,23,98,0,,,,
2023-11-10T07:56:44-03:00,2228,5312,23,100,510,23,98,0,,,,
2023-11-10T07:57:16-03:00,2229,5711,23,100,510,23,98,0,,,,
2023-11-10T07:57:47-03:00,2230,5912,23,100,482,23,98,0,,,,
2023-11-10T07:58:18-03:00,2231,5914,23,100,502,23,98,0,,,,
2023-11-10T07:58:50-03:00,2232,5734,23,100,513,23,98,0,,,,
2023-11-10T07:59:21-03:00,2233,5743,23,100,523,23,98,0,,,,
2023-11-10T07:59:52-03:00,2234,5768,23,100,485,23,98,0,,,,
2023-11-10T08:00:23-03:00,2235,5825,23,100,496,23,98,0,,,,
2023-11-10T08:00:55-03:00,2236,5821,23,100,512,23,98,0,,,,
2023-11-10T08:01:26-03:00,2237,5759,23,100,519,23,98,0,,,,
2023-11-10T08:01:57-03:00,2238,5818,23,100,523,23,98,0,,,,
2023-11-10T08:02:28-03:00,2239,5790,23,100,499,23,98,0,,,,
2023-11-10T08:03:00-03:00,2240,5830,23,100,508,23,98,0,,,,
2023-11-10T08:03:31-03:00,2241,5775,23,100,513,23,98,0,,,,
2023-11-10T08:04:02-03:00,2242,5776,23,100,514,23,98,0,,,,
2023-11-10T08:04:33-03:00,2243,5792,23,100,516,23,98,0,,,,
2023-11-10T08:05:05-03:00,2244,5880,23,100,517,23,98,0,,,,
2023-11-10T08:05:36-03:00,2245,5829,23,100,505,23,98,0,,,,
2023-11-10T08:06:07-03:00,2246,5744,23,100,513,23,98,0,,,,
2023-11-10T08:06:38-03:00,2247,5815,23,100,530,23,98,0,,,,
2023-11-10T08:07:10-03:00,2248,5834,23,100,506,23,98,0,,,,
2023-11-10T08:07:41-03:00,2249,5861,23,100,493,23,98,0,,,,
2023-11-10T08:08:12-03:00,2250,5826,23,100,510,23,98,0,,,,
2023-11-10T08:08:43-03:00,2251,5777,23,100,515,23,98,0,,,,
2023-11-10T08:09:15-03:00,2252,5784,23,100,505,23,98,0,,,,
2023-11-10T08:09:46-03:00,2253,6023,23,100,499,23,98,0,,,,
2023-11-10T08:10:17-03:00,2254,6050,23,100,504,23,98,0,,,,
2023-11-10T08:10:49-03:00,2255,5769,23,100,509,23,98,0,,,,
2023-11-10T08:11:20-03:00,2256,5543,23,100,509,23,98,0,,,,
2023-11-10T08:11:51-03:00,2257,5404,23,100,518,23,98,0,,,,
2023-11-10T08:12:22-03:00,2258,5513,23,100,516,23,98,0,,,,
2023-11-10T08:12:53-03:00,2259,5756,23,100,518,23,98,0,,,,
2023-11-10T08:13:25-03:00,2260,6015,23,100,527,23,98,0,,,,
2023-11-10T08:13:56-03:00,2261,5852,23,100,474,23,98,0,,,,
2023-11-10T08:14:27-03:00,2262,5868,23,100,493,23,98,0,,,,
2023-11-10T08:14:59-03:00,2263,5860,23,100,498,23,98,0,,,,
2023-11-10T08:15:30-03:00,2264,5783,23,100,504,23,98,0,,,,
2023-11-10T08:16:01-03:00,2265,5828,23,100,487,23,98,0,,,,
2023-11-10T08:16:32-03:00,2266,5881,23,100,488,23,98,0,,,,
2023-11-10T08:17:04-03:00,2267,5878,23,100,500,23,98,0,,,,
2023-11-10T08:17:35-03:00,2268,5804,23,100,514,23,98,0,,,,
2023-11-10T08:18:06-03:00,2269,5819,23,100,514,23,98,0,,,,
2023-11-10T08:18:38-03:00,2270,5842,23,100,501,23,98,0,,,,
2023-11-10T08:19:09-03:00,2271,5896,23,100,505,23,98,0,,,,
2023-11-10T08:19:40-03:00,2272,5864,23,100,511,23,98,0,,,,
2023-11-10T08:20:11-03:00,2273,5813,23,100,514,23,98,0,,,,
2023-11-10T08:20:42-03:00,2274,5874,23,100,514,23,98,0,,,,
2023-11-10T08:21:14-03:00,2275,5876,23,100,521,23,98,0,,,,
2023-11-10T08:21:45-03:00,2276,5880,23,100,511,23,98,0,,,,
2023-11-10T08:22:16-03:00,2277,5825,23,100,514,23,97,0,,,,
2023-11-10T08:22:47-03:00,2278,5822,23,100,517,23,98,0,,,,
2023-11-10T08:23:19-03:00,2279,5821,23,100,505,23,98,0,,,,
2023-11-10T08:23:50-03:00,2280,5922,23,100,451,23,98,0,,,,
2023-11-10T08:24:22-03:00,2281,5935,23,100,488,23,98,0,,,,
2023-11-10T08:24:53-03:00,2282,5911,23,100,502,23,98,0,,,,
2023-11-10T08:25:24-03:00,2283,5712,23,100,512,23,98,0,,,,
2023-11-10T08:25:56-03:00,2284,5794,23,100,465,23,98,0,,,,
2023-11-10T08:26:27-03:00,2285,6121,23,100,490,23,97,0,,,,
2023-11-10T08:26:58-03:00,2286,5641,23,100,513,23,98,0,,,,
2023-11-10T08:27:29-03:00,2287,5480,23,100,511,23,97,0,,,,
2023-11-10T08:28:01-03:00,2288,5888,23,100,515,23,98,0,,,,
2023-11-10T08:28:32-03:00,2289,6114,23,100,515,23,97,0,,,,
2023-11-10T08:29:03-03:00,2290,5908,23,100,516,23,98,0,,,,
2023-11-10T08:29:34-03:00,2291,5730,23,100,527,23,98,0,,,,
2023-11-10T08:30:06-03:00,2292,5802,23,100,480,23,98,0,,,,
2023-11-10T08:30:37-03:00,2293,5889,23,100,495,23,98,0,,,,
2023-11-10T08:31:08-03:00,2294,5916,23,100,500,23,98,0,,,,
2023-11-10T08:31:39-03:00,2295,5847,23,100,503,23,98,0,,,,
2023-11-10T08:32:11-03:00,2296,5917,23,100,493,23,97,0,,,,
2023-11-10T08:32:42-03:00,2297,5867,23,100,492,23,98,0,,,,
2023-11-10T08:33:13-03:00,2298,5920,23,100,501,23,98,0,,,,
2023-11-10T08:33:44-03:00,2299,5858,23,100,523,23,98,0,,,,
2023-11-10T08:34:16-03:00,2300,5829,23,100,513,23,98,0,,,,
2023-11-10T08:34:47-03:00,2301,5839,23,100,513,23,98,0,,,,
2023-11-10T08:35:18-03:00,2302,5923,23,100,507,23,97,0,,,,
2023-11-10T08:35:49-03:00,2303,5919,23,100,507,23,98,0,,,,
2023-11-10T08:36:21-03:00,2304,5852,23,100,509,23,98,0,,,,
2023-11-10T08:36:52-03:00,2305,5868,23,100,518,23,97,0,,,,
2023-11-10T08:37:23-03:00,2306,5872,23,100,493,23,98,0,,,,
2023-11-10T08:37:55-03:00,2307,5949,23,100,486,23,97,0,,,,
2023-11-10T08:38:26-03:00,2308,5878,23,100,507,23,97,0,,,,
2023-11-10T08:38:57-03:00,2309,5873,23,100,514,23,97,0,,,,
2023-11-10T08:39:29-03:00,2310,5964,23,100,517,23,97,0,,,,
2023-11-10T08:40:00-03:00,2311,5907,23,100,495,23,97,0,,,,
2023-11-10T08:40:31-03:00,2312,5907,23,100,505,23,97,0,,,,
2023-11-10T08:41:02-03:00,2313,5978,23,100,511,23,97,0,,,,
2023-11-10T08:41:34-03:00,2314,6215,23,100,520,23,97,0,,,,
2023-11-10T08:42:05-03:00,2315,6134,23,100,528,23,97,0,,,,
2023-11-10T08:42:36-03:00,2316,6035,23,100,523,23,97,0,,,,
2023-11-10T08:43:07-03:00,2317,5716,23,100,523,23,97,0,,,,
2023-11-10T08:43:39-03:00,2318,5537,23,100,522,23,97,0,,,,
2023-11-10T08:44:10-03:00,2319,5554,23,100,504,23,97,0,,,,
2023-11-10T08:44:41-03:00,2320,5681,23,100,507,23,97,0,,,,
2023-11-10T08:45:13-03:00,2321,5752,23,100,509,23,97,0,,,,
2023-11-10T08:45:45-03:00,2322,5795,23,100,512,23,97,0,,,,
2023-11-10T08:46:16-03:00,2323,5912,23,100,468,23,97,0,,,,
2023-11-10T08:46:47-03:00,2324,5937,23,100,468,23,97,0,,,,
2023-11-10T08:47:18-03:00,2325,5956,23,100,489,23,97,0,,,,
2023-11-10T08:47:50-03:00,2326,5931,23,100,521,23,97,0,,,,
2023-11-10T08:48:21-03:00,2327,5883,23,100,513,23,97,0,,,,
2023-11-10T08:48:52-03:00,2328,5896,23,100,511,23,97,0,,,,
2023-11-10T08:49:23-03:00,2329,5981,23,100,512,23,97,0,,,,
2023-11-10T08:49:55-03:00,2330,5964,23,100,516,23,97,0,,,,
2023-11-10T08:50:26-03:00,2331,5882,23,100,506,23,97,0,,,,
2023-11-10T08:50:57-03:00,2332,5908,23,100,524,23,97,0,,,,
2023-11-10T08:51:28-03:00,2333,5915,23,100,507,23,97,0,,,,
2023-11-10T08:52:00-03:00,2334,5986,23,100,514,23,97,0,,,,
2023-11-10T08:52:31-03:00,2335,5919,23,100,512,23,97,0,,,,
2023-11-10T08:53:03-03:00,2336,5857,23,100,512,23,97,0,,,,
2023-11-10T08:53:34-03:00,2337,5926,23,100,504,23,97,0,,,,
2023-11-10T08:54:05-03:00,2338,5984,23,100,473,23,97,0,,,,
2023-11-10T08:54:37-03:00,2339,5978,23,100,488,23,97,0,,,,
2023-11-10T08:55:08-03:00,2340,5883,23,100,507,23,97,0,,,,
2023-11-10T08:55:39-03:00,2341,6035,23,100,510,23,97,0,,,,
2023-11-10T08:56:11-03:00,2342,6097,23,100,491,23,97,0,,,,
2023-11-10T08:56:42-03:00,2343,5904,23,100,483,23,97,0,,,,
2023-11-10T08:57:13-03:00,2344,5655,23,100,495,23,97,0,,,,
2023-11-10T08:57:44-03:00,2345,5600,23,100,505,23,97,0,,,,
2023-11-10T08:58:16-03:00,2346,5659,23,100,505,23,97,0,,,,
2023-11-10T08:58:47-03:00,2347,5887,23,100,504,23,97,0,,,,
2023-11-10T08:59:18-03:00,2348,6130,23,100,513,23,98,0,,,,
2023-11-10T08:59:50-03:00,2349,6070,23,100,514,23,98,0,,,,
2023-11-10T09:00:21-03:00,2350,5973,23,100,493,23,98,0,,,,
2023-11-10T09:00:52-03:00,2351,5923,23,100,510,23,97,0,,,,
2023-11-10T09:01:23-03:00,2352,5923,23,100,517,23,97,0,,,,
2023-11-10T09:01:55-03:00,2353,5920,23,100,518,23,98,0,,,,
2023-11-10T09:02:26-03:00,2354,5988,23,100,510,23,97,0,,,,
2023-11-10T09:02:57-03:00,2355,5929,23,100,498,23,97,0,,,,
2023-11-10T09:03:29-03:00,2356,6017,23,100,513,23,97,0,,,,
2023-11-10T09:04:00-03:00,2357,5995,23,100,521,23,97,0,,,,
2023-11-10T09:04:31-03:00,2358,5916,23,100,507,23,98,0,,,,
2023-11-10T09:05:03-03:00,2359,5956,23,100,520,23,97,0,,,,
2023-11-10T09:05:34-03:00,2360,6025,23,100,503,23,97,0,,,,
2023-11-10T09:06:05-03:00,2361,6020,23,100,517,23,97,0,,,,
2023-11-10T09:06:37-03:00,2362,5932,23,100,519,23,97,0,,,,
2023-11-10T09:07:08-03:00,2363,5927,23,100,517,23,97,0,,,,
2023-11-10T09:07:39-03:00,2364,5961,23,100,503,23,97,0,,,,
2023-11-10T09:08:11-03:00,2365,6011,23,100,505,23,97,0,,,,
2023-11-10T09:08:42-03:00,2366,6002,23,100,512,23,97,0,,,,
2023-11-10T09:09:13-03:00,2367,5935,23,100,518,23,97,0,,,,
2023-11-10T09:09:45-03:00,2368,5950,23,100,527,23,97,0,,,,
2023-11-10T09:10:16-03:00,2369,6106,23,100,457,23,97,0,,,,
2023-11-10T09:10:47-03:00,2370,6073,23,100,488,23,97,0,,,,
2023-11-10T09:11:19-03:00,2371,5903,23,100,501,23,97,0,,,,
2023-11-10T09:11:50-03:00,2372,5897,23,100,513,23,97,0,,,,
2023-11-10T09:12:21-03:00,2373,6147,23,100,507,23,97,0,,,,
2023-11-10T09:12:53-03:00,2374,6306,23,100,498,23,97,0,,,,
2023-11-10T09:13:24-03:00,2375,6134,23,100,507,23,97,0,,,,
2023-11-10T09:13:55-03:00,2376,5642,23,100,513,23,97,0,,,,
2023-11-10T09:14:26-03:00,2377,5521,23,100,503,23,97,0,,,,
2023-11-10T09:14:58-03:00,2378,5596,23,100,514,23,97,0,,,,
2023-11-10T09:15:37-03:00,2379,5838,23,100,518,23,97,0,,,,
2023-11-10T09:16:08-03:00,2380,5979,23,100,521,23,97,0,,,,
2023-11-10T09:16:39-03:00,2381,6093,23,100,482,23,97,0,,,,
2023-11-10T09:17:10-03:00,2382,6097,23,100,480,23,97,0,,,,
2023-11-10T09:17:42-03:00,2383,6072,23,100,507,23,97,0,,,,
2023-11-10T09:18:13-03:00,2384,5989,23,100,512,23,97,0,,,,
2023-11-10T09:18:44-03:00,2385,5930,23,100,502,23,97,0,,,,
2023-11-10T09:19:15-03:00,2386,5984,23,100,501,23,97,0,,,,
2023-11-10T09:19:47-03:00,2387,6072,23,100,511,23,97,0,,,,
2023-11-10T09:20:18-03:00,2388,6033,23,100,524,23,97,0,,,,
2023-11-10T09:20:49-03:00,2389,5940,23,100,525,23,97,0,,,,
2023-11-10T09:21:20-03:00,2390,5976,23,100,525,23,97,0,,,,
2023-11-10T09:21:52-03:00,2391,6041,23,100,507,23,97,0,,,,
2023-11-10T09:22:23-03:00,2392,6046,23,100,523,23,97,0,,,,
2023-11-10T09:22:54-03:00,2393,5991,23,100,524,23,97,0,,,,
2023-11-10T09:23:26-03:00,2394,5956,23,100,525,23,97,0,,,,
2023-11-10T09:23:57-03:00,2395,5975,23,100,507,23,97,0,,,,
2023-11-10T09:24:28-03:00,2396,6065,23,100,518,23,97,0,,,,
2023-11-10T09:24:59-03:00,2397,6010,23,100,515,23,97,0,,,,
2023-11-10T09:25:31-03:00,2398,5944,23,100,521,23,97,0,,,,
2023-11-10T09:26:02-03:00,2399,5993,23,100,521,23,97,0,,,,
2023-11-10T09:26:33-03:00,2400,6156,23,100,490,23,97,0,,,,
2023-11-10T09:27:04-03:00,2401,6072,23,100,491,23,97,0,,,,
2023-11-10T09:27:36-03:00,2402,5872,23,100,505,23,97,0,,,,
2023-11-10T09:28:07-03:00,2403,6153,23,100,515,23,97,0,,,,
2023-11-10T09:28:38-03:00,2404,6156,23,100,501,23,97,0,,,,
2023-11-10T09:29:09-03:00,2405,5792,23,100,482,23,97,0,,,,
2023-11-10T09:29:41-03:00,2406,5723,23,100,500,23,97,0,,,,
2023-11-10T09:30:12-03:00,2407,6055,23,100,515,23,97,0,,,,
2023-11-10T09:30:43-03:00,2408,6246,23,100,520,23,97,0,,,,
2023-11-10T09:31:15-03:00,2409,6142,23,100,517,23,97,0,,,,
2023-11-10T09:31:46-03:00,2410,5956,23,100,518,23,97,0,,,,
2023-11-10T09:32:17-03:00,2411,5873,23,100,521,23,97,0,,,,
2023-11-10T09:32:48-03:00,2412,5986,23,100,478,23,97,0,,,,
2023-11-10T09:33:20-03:00,2413,6052,23,100,452,23,97,0,,,,
2023-11-10T09:33:51-03:00,2414,6077,23,100,495,23,97,0,,,,
2023-11-10T09:34:22-03:00,2415,6068,23,100,506,23,97,0,,,,
2023-11-10T09:34:53-03:00,2416,5988,23,100,513,23,97,0,,,,
2023-11-10T09:35:25-03:00,2417,6002,23,100,522,23,97,0,,,,
2023-11-10T09:35:56-03:00,2418,6075,23,100,520,23,97,0,,,,
2023-11-10T09:36:27-03:00,2419,6076,23,100,525,23,97,0,,,,
2023-11-10T09:36:59-03:00,2420,6010,23,100,511,23,97,0,,,,
2023-11-10T09:37:30-03:00,2421,5992,23,100,514,23,97,0,,,,
2023-11-10T09:38:01-03:00,2422,6059,23,100,508,23,97,0,,,,
2023-11-10T09:38:32-03:00,2423,6077,23,100,515,23,97,0,,,,
2023-11-10T09:39:04-03:00,2424,6017,23,100,504,23,97,0,,,,
2023-11-10T09:39:35-03:00,2425,5978,23,100,506,23,97,0,,,,
2023-11-10T09:40:06-03:00,2426,6031,23,100,509,23,97,0,,,,
2023-11-10T09:40:38-03:00,2427,6079,23,100,466,23,97,0,,,,
2023-11-10T09:41:09-03:00,2428,6076,23,100,481,23,97,0,,,,
2023-11-10T09:41:40-03:00,2429,6045,23,100,505,23,97,0,,,,
2023-11-10T09:42:11-03:00,2430,6168,23,100,514,23,97,0,,,,
2023-11-10T09:42:42-03:00,2431,6114,24,100,507,23,97,0,,,,
2023-11-10T09:43:14-03:00,2432,5969,24,100,514,23,97,0,,,,
2023-11-10T09:43:45-03:00,2433,6032,24,100,515,23,97,0,,,,
2023-11-10T09:44:16-03:00,2434,6284,24,100,519,23,97,0,,,,
2023-11-10T09:44:48-03:00,2435,6095,24,100,505,24,97,0,,,,
2023-11-10T09:45:19-03:00,2436,5788,24,100,508,24,97,0,,,,
2023-11-10T09:45:50-03:00,2437,5914,24,100,515,24,97,0,,,,
2023-11-10T09:46:22-03:00,2438,6174,24,100,524,24,97,0,,,,
2023-11-10T09:46:53-03:00,2439,6018,24,100,507,24,97,0,,,,
2023-11-10T09:47:24-03:00,2440,5972,24,100,475,24,97,0,,,,
2023-11-10T09:47:55-03:00,2441,6023,24,100,498,24,97,0,,,,
2023-11-10T09:48:27-03:00,2442,6029,24,100,507,24,97,0,,,,
2023-11-10T09:48:58-03:00,2443,5989,24,100,512,24,97,0,,,,
2023-11-10T09:49:29-03:00,2444,6038,24,100,492,24,97,0,,,,
2023-11-10T09:50:01-03:00,2445,6151,24,100,491,24,97,0,,,,
2023-11-10T09:50:32-03:00,2446,6130,24,100,504,24,97,0,,,,
2023-11-10T09:51:03-03:00,2447,6038,24,100,509,24,97,0,,,,
2023-11-10T09:51:34-03:00,2448,6020,24,100,519,24,97,0,,,,
2023-11-10T09:52:06-03:00,2449,6140,24,100,495,24,97,0,,,,
2023-11-10T09:52:37-03:00,2450,6136,24,100,528,24,97,0,,,,
2023-11-10T09:53:08-03:00,2451,6070,24,100,515,24,97,0,,,,
2023-11-10T09:53:39-03:00,2452,6035,24,100,521,24,97,0,,,,
2023-11-10T09:54:11-03:00,2453,6035,24,100,524,24,97,0,,,,
2023-11-10T09:54:42-03:00,2454,6128,24,100,517,24,97,0,,,,
2023-11-10T09:55:13-03:00,2455,6107,24,100,500,24,97,0,,,,
2023-11-10T09:55:44-03:00,2456,6044,24,100,512,24,97,0,,,,
2023-11-10T09:56:16-03:00,2457,6082,24,100,517,24,97,0,,,,
2023-11-10T09:56:47-03:00,2458,6126,24,100,506,24,97,0,,,,
2023-11-10T09:57:18-03:00,2459,6161,24,100,479,24,97,0,,,,
2023-11-10T09:57:49-03:00,2460,6210,24,100,514,24,97,0,,,,
2023-11-10T09:58:21-03:00,2461,6086,24,100,525,24,97,0,,,,
2023-11-10T09:58:52-03:00,2462,5881,24,100,522,24,97,0,,,,
2023-11-10T09:59:23-03:00,2463,6043,24,100,509,24,97,0,,,,
2023-11-10T09:59:55-03:00,2464,6358,24,100,514,24,97,0,,,,
2023-11-10T10:00:26-03:00,2465,5805,24,100,524,24,97,0,,,,
2023-11-10T10:00:57-03:00,2466,5647,24,100,489,24,97,0,,,,
2023-11-10T10:01:28-03:00,2467,6050,24,100,491,24,97,0,,,,
2023-11-10T10:02:00-03:00,2468,6261,24,100,508,24,97,0,,,,
2023-11-10T10:02:31-03:00,2469,6210,24,100,526,24,97,0,,,,
2023-11-10T10:03:02-03:00,2470,6011,24,100,520,24,97,0,,,,
2023-11-10T10:03:34-03:00,2471,6048,24,100,479,24,97,0,,,,
2023-11-10T10:04:05-03:00,2472,6169,24,100,492,24,97,0,,,,
2023-11-10T10:04:36-03:00,2473,6152,24,100,508,24,97,0,,,,
2023-11-10T10:05:07-03:00,2474,6053,24,100,513,24,97,0,,,,
2023-11-10T10:05:39-03:00,2475,6066,24,100,522,24,97,0,,,,
2023-11-10T10:06:10-03:00,2476,6203,24,100,491,24,97,0,,,,
2023-11-10T10:06:41-03:00,2477,6190,24,100,509,24,97,0,,,,
2023-11-10T10:07:12-03:00,2478,6136,24,100,505,24,97,0,,,,
2023-11-10T10:07:44-03:00,2479,6082,24,100,514,24,97,0,,,,
2023-11-10T10:08:15-03:00,2480,6110,24,100,521,24,97,0,,,,
2023-11-10T10:08:46-03:00,2481,6183,24,100,519,24,97,0,,,,
2023-11-10T10:09:17-03:00,2482,6158,24,100,518,24,97,0,,,,
2023-11-10T10:09:49-03:00,2483,6060,24,100,523,24,97,0,,,,
2023-11-10T10:10:20-03:00,2484,6111,24,100,538,24,97,0,,,,
2023-11-10T10:10:51-03:00,2485,6120,24,100,516,24,97,0,,,,
2023-11-10T10:11:22-03:00,2486,6173,24,100,484,24,97,0,,,,
2023-11-10T10:11:54-03:00,2487,6115,24,100,493,24,97,0,,,,
2023-11-10T10:12:25-03:00,2488,6089,24,100,512,24,97,0,,,,
2023-11-10T10:12:56-03:00,2489,6180,24,100,496,24,97,0,,,,
2023-11-10T10:13:28-03:00,2490,6175,24,100,482,24,97,0,,,,
2023-11-10T10:13:59-03:00,2491,6052,24,100,506,24,97,0,,,,
2023-11-10T10:14:30-03:00,2492,6163,24,100,523,24,97,0,,,,
2023-11-10T10:15:01-03:00,2493,6387,24,100,519,24,97,0,,,,
2023-11-10T10:15:33-03:00,2494,6113,24,100,469,24,97,0,,,,
2023-11-10T10:16:04-03:00,2495,5765,24,100,497,24,97,0,,,,
2023-11-10T10:16:35-03:00,2496,5819,24,100,517,24,97,0,,,,
2023-11-10T10:17:06-03:00,2497,6256,24,100,507,24,97,0,,,,
2023-11-10T10:17:38-03:00,2498,6199,24,100,495,24,97,0,,,,
2023-11-10T10:18:09-03:00,2499,6089,24,100,502,24,97,0,,,,
2023-11-10T10:18:40-03:00,2500,6079,24,100,514,24,97,0,,,,
2023-11-10T10:19:11-03:00,2501,6075,24,100,525,24,97,0,,,,
2023-11-10T10:19:43-03:00,2502,6112,24,100,497,24,97,0,,,,
2023-11-10T10:20:14-03:00,2503,6204,24,100,512,24,97,0,,,,
2023-11-10T10:20:45-03:00,2504,6201,24,100,514,24,97,0,,,,
2023-11-10T10:21:17-03:00,2505,6120,24,100,518,24,97,0,,,,
2023-11-10T10:21:48-03:00,2506,6088,24,100,512,24,97,0,,,,
2023-11-10T10:22:19-03:00,2507,6144,24,100,500,24,97,0,,,,
2023-11-10T10:22:50-03:00,2508,6230,24,100,507,24,97,0,,,,
2023-11-10T10:23:22-03:00,2509,6199,24,100,508,24,97,0,,,,
2023-11-10T10:23:53-03:00,2510,6107,24,100,514,24,97,0,,,,
2023-11-10T10:24:24-03:00,2511,6161,24,100,528,24,97,0,,,,
2023-11-10T10:24:56-03:00,2512,6225,24,100,509,24,97,0,,,,
2023-11-10T10:25:27-03:00,2513,6220,24,100,525,24,97,0,,,,
2023-11-10T10:25:58-03:00,2514,6120,24,100,524,24,97,0,,,,
2023-11-10T10:26:29-03:00,2515,6122,24,100,525,24,97,0,,,,
2023-11-10T10:27:00-03:00,2516,6164,24,100,500,24,97,0,,,,
2023-11-10T10:27:32-03:00,2517,6239,24,100,458,24,97,0,,,,
2023-11-10T10:28:03-03:00,2518,6218,24,100,493,24,97,0,,,,
2023-11-10T10:28:35-03:00,2519,6226,24,100,509,24,97,0,,,,
2023-11-10T10:29:06-03:00,2520,6296,24,100,489,24,97,0,,,,
2023-11-10T10:29:37-03:00,2521,6200,24,100,492,24,97,0,,,,
2023-11-10T10:30:08-03:00,2522,5983,24,100,505,24,97,0,,,,
2023-11-10T10:30:40-03:00,2523,5987,24,100,524,24,97,0,,,,
2023-11-10T10:31:11-03:00,2524,6238,24,100,526,24,97,0,,,,
2023-11-10T10:31:42-03:00,2525,6515,24,100,531,24,97,0,,,,
2023-11-10T10:32:14-03:00,2526,6420,24,100,534,24,97,0,,,,
2023-11-10T10:32:45-03:00,2527,6037,24,100,541,24,97,0,,,,
