created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-09T19:22:04-03:00,846,21.85000,895.66998,2983,99.73449,,2662.00000,1001.91144,,,,
2024-04-09T19:22:35-03:00,847,21.85000,895.66998,2984,99.77417,,2662.00000,1001.91144,,,,
2024-04-09T19:23:06-03:00,848,21.85000,895.66998,2994,99.77112,,2662.00000,1001.91144,,,,
2024-04-09T19:23:37-03:00,849,21.85000,895.66998,2995,99.74059,,2662.00000,1001.91144,,,,
2024-04-09T19:24:08-03:00,850,21.85000,895.66998,2994,99.78485,,2662.00000,1001.91144,,,,
2024-04-09T19:24:39-03:00,851,21.85000,895.66998,2995,99.76807,,2662.00000,1001.91144,,,,
2024-04-09T19:25:10-03:00,852,21.85000,895.66998,2996,99.79858,,2662.00000,1001.91144,,,,
2024-04-09T19:25:41-03:00,853,21.85000,895.66998,3001,99.78180,,2662.00000,1001.91144,,,,
2024-04-09T19:26:12-03:00,854,21.85000,895.66998,3001,99.76501,,2662.00000,1001.91144,,,,
2024-04-09T19:26:42-03:00,855,21.85000,895.66998,3001,99.77570,,2662.00000,1001.91144,,,,
2024-04-09T19:27:13-03:00,856,21.85000,895.66998,3006,99.77112,,2662.00000,1001.91144,,,,
2024-04-09T19:27:44-03:00,857,21.85000,895.66998,3006,99.79248,,2662.00000,1001.91144,,,,
2024-04-09T19:28:15-03:00,858,21.85000,895.66998,3007,99.76196,,2662.00000,1001.91144,,,,
2024-04-09T19:28:46-03:00,859,21.85000,895.66998,3003,99.73144,,2662.00000,1001.91144,,,,
2024-04-09T19:29:17-03:00,860,21.85000,895.66998,3005,99.75433,,2662.00000,1001.91144,,,,
2024-04-09T19:29:48-03:00,861,21.85000,895.66998,3003,99.74059,,2662.00000,1001.91144,,,,
2024-04-09T19:30:19-03:00,862,21.85000,895.66998,3003,99.75739,,2662.00000,1001.91144,,,,
2024-04-09T19:30:49-03:00,863,21.85000,895.66998,3012,99.77875,,2662.00000,1001.91144,,,,
2024-04-09T19:31:20-03:00,864,21.85000,895.66998,3014,99.76807,,2662.00000,1001.91144,,,,
2024-04-09T19:31:51-03:00,865,21.85000,895.66998,3011,99.78180,,2662.00000,1001.91144,,,,
2024-04-09T19:32:22-03:00,866,21.85000,895.66998,3010,99.79858,,2662.00000,1001.91144,,,,
2024-04-09T19:32:53-03:00,867,21.85000,895.66998,3013,99.78485,,2662.00000,1001.91144,,,,
2024-04-09T19:33:24-03:00,868,21.85000,895.66998,3013,99.77875,,2662.00000,1001.91144,,,,
2024-04-09T19:33:55-03:00,869,21.85000,895.66998,3016,99.80164,,2662.00000,1001.91144,,,,
2024-04-09T19:34:26-03:00,870,21.85000,895.66998,3017,99.78180,,2662.00000,1001.91144,,,,
2024-04-09T19:34:56-03:00,871,21.85000,895.66998,3023,99.76196,,2662.00000,1001.91144,,,,
2024-04-09T19:35:27-03:00,872,21.85000,895.66998,3032,99.82605,,2662.00000,1001.91144,,,,
2024-04-09T19:35:58-03:00,873,21.85000,895.66998,3032,99.79553,,2662.00000,1001.91144,,,,
2024-04-09T19:36:29-03:00,874,21.85000,895.66998,3032,99.77875,,2662.00000,1001.91144,,,,
2024-04-09T19:37:00-03:00,875,21.85000,895.66998,3032,99.82300,,2662.00000,1001.91144,,,,
2024-04-09T19:37:31-03:00,876,21.85000,895.66998,3038,99.79553,,2662.00000,1001.91144,,,,
2024-04-09T19:38:02-03:00,877,21.85000,895.66998,3041,99.80469,,2662.00000,1001.91144,,,,
2024-04-09T19:38:33-03:00,878,21.85000,895.66998,3043,99.79858,,2662.00000,1001.91144,,,,
2024-04-09T19:39:04-03:00,879,21.85000,895.66998,3042,99.85352,,2662.00000,1001.91144,,,,
2024-04-09T19:39:35-03:00,880,21.85000,895.66998,3043,99.80164,,2662.00000,1001.91144,,,,
2024-04-09T19:40:05-03:00,881,21.85000,895.66998,3034,99.84283,,2662.00000,1001.91144,,,,
2024-04-09T19:40:36-03:00,882,21.85000,895.66998,3029,99.83215,,2662.00000,1001.91144,,,,
2024-04-09T19:41:07-03:00,883,21.85000,895.66998,3031,99.82910,,2662.00000,1001.91144,,,,
2024-04-09T19:41:38-03:00,884,21.85000,895.66998,3028,99.81537,,2662.00000,1001.91144,,,,
2024-04-09T19:42:09-03:00,885,21.85000,895.66998,3032,99.83978,,2662.00000,1001.91144,,,,
2024-04-09T19:42:40-03:00,886,21.85000,895.66998,3033,99.83978,,2662.00000,1001.91144,,,,
2024-04-09T19:43:11-03:00,887,21.85000,895.66998,3035,99.83215,,2662.00000,1001.91144,,,,
2024-04-09T19:43:42-03:00,888,21.85000,895.66998,3039,99.84894,,2662.00000,1001.91144,,,,
2024-04-09T19:44:12-03:00,889,21.85000,895.66998,3042,99.85657,,2662.00000,1001.91144,,,,
2024-04-09T19:44:43-03:00,890,21.85000,895.66998,3045,99.84589,,2662.00000,1001.91144,,,,
2024-04-09T19:45:14-03:00,891,21.85000,895.66998,3058,99.83215,,2662.00000,1001.91144,,,,
2024-04-09T19:45:45-03:00,892,21.85000,895.66998,3055,99.85962,,2662.00000,1001.91144,,,,
2024-04-09T19:46:16-03:00,893,21.85000,895.66998,3049,99.85657,,2662.00000,1001.91144,,,,
2024-04-09T19:46:47-03:00,894,21.85000,895.66998,3049,99.82605,,2662.00000,1001.91144,,,,
2024-04-09T19:47:18-03:00,895,21.85000,895.66998,3055,99.87640,,2662.00000,1001.91144,,,,
2024-04-09T19:47:49-03:00,896,21.85000,895.66998,3059,99.85962,,2662.00000,1001.91144,,,,
2024-04-09T19:48:20-03:00,897,21.85000,895.66998,3058,99.83521,,2662.00000,1001.91144,,,,
2024-04-09T19:48:51-03:00,898,21.85000,895.66998,3058,99.84589,,2662.00000,1001.91144,,,,
2024-04-09T19:49:22-03:00,899,21.85000,895.66998,3064,99.87335,,2662.00000,1001.91144,,,,
2024-04-09T19:49:52-03:00,900,21.85000,895.66998,3066,99.87030,,2662.00000,1001.91144,,,,
2024-04-09T19:50:23-03:00,901,21.85000,895.66998,3064,99.84589,,2662.00000,1001.91144,,,,
2024-04-09T19:50:54-03:00,902,21.85000,895.66998,3062,99.85352,,2662.00000,1001.91144,,,,
2024-04-09T19:51:25-03:00,903,21.85000,895.66998,3059,99.88708,,2662.00000,1001.91144,,,,
2024-04-09T19:51:56-03:00,904,21.85000,895.66998,3060,99.86572,,2662.00000,1001.91144,,,,
2024-04-09T19:52:27-03:00,905,21.85000,895.66998,3062,99.84283,,2662.00000,1001.91144,,,,
2024-04-09T19:52:58-03:00,906,21.85000,895.66998,3068,99.86267,,2662.00000,1001.91144,,,,
2024-04-09T19:53:29-03:00,907,21.85000,895.66998,3070,99.87030,,2662.00000,1001.91144,,,,
2024-04-09T19:54:00-03:00,908,21.85000,895.66998,3065,99.86267,,2662.00000,1001.91144,,,,
2024-04-09T19:54:31-03:00,909,21.85000,895.66998,3067,99.90082,,2662.00000,1001.91144,,,,
2024-04-09T19:55:01-03:00,910,21.85000,895.66998,3071,99.89624,,2662.00000,1001.91144,,,,
2024-04-09T19:55:32-03:00,911,21.85000,895.66998,3070,99.83215,,2662.00000,1001.91144,,,,
2024-04-09T19:56:03-03:00,912,21.85000,895.66998,3069,99.86572,,2662.00000,1001.91144,,,,
2024-04-09T19:56:34-03:00,913,21.85000,895.66998,3070,99.84589,,2662.00000,1001.91144,,,,
2024-04-09T19:57:05-03:00,914,21.85000,895.66998,3073,99.90692,,2662.00000,1001.91144,,,,
2024-04-09T19:57:36-03:00,915,21.85000,895.66998,3075,99.88403,,2662.00000,1001.91144,,,,
2024-04-09T19:58:07-03:00,916,21.85000,895.66998,3078,99.90387,,2662.00000,1001.91144,,,,
2024-04-09T19:58:38-03:00,917,21.85000,895.66998,3080,99.89319,,2662.00000,1001.91144,,,,
2024-04-09T19:59:08-03:00,918,21.85000,895.66998,3086,99.91455,,2662.00000,1001.91144,,,,
2024-04-09T19:59:39-03:00,919,21.85000,895.66998,3081,99.84894,,2662.00000,1001.91144,,,,
2024-04-09T20:00:10-03:00,920,21.85000,895.66998,3088,99.90082,,2662.00000,1001.91144,,,,
2024-04-09T20:00:41-03:00,921,21.85000,895.66998,3087,99.87030,,2661.00000,1001.91144,,,,
2024-04-09T20:01:12-03:00,922,21.85000,895.66998,3094,99.87030,,2661.00000,1001.91144,,,,
2024-04-09T20:01:43-03:00,923,21.85000,895.66998,3094,99.87946,,2662.00000,1001.91144,,,,
2024-04-09T20:02:14-03:00,924,21.85000,895.66998,3093,99.90082,,2661.00000,1001.91144,,,,
2024-04-09T20:02:45-03:00,925,21.85000,895.66998,3093,99.90387,,2662.00000,1001.91144,,,,
2024-04-09T20:03:16-03:00,926,21.85000,895.66998,3096,99.90387,,2661.00000,1001.91144,,,,
2024-04-09T20:03:46-03:00,927,21.85000,895.66998,3098,99.93439,,2661.00000,1001.91144,,,,
2024-04-09T20:04:17-03:00,928,21.85000,895.66998,3099,99.90387,,2661.00000,1001.91144,,,,
2024-04-09T20:04:48-03:00,929,21.85000,895.66998,3096,99.96490,,2661.00000,1001.91144,,,,
2024-04-09T20:05:19-03:00,930,21.85000,895.66998,3096,99.92371,,2661.00000,1001.91144,,,,
2024-04-09T20:05:50-03:00,931,21.85000,895.66998,3095,99.92065,,2661.00000,1001.91144,,,,
2024-04-09T20:06:21-03:00,932,21.85000,895.66998,3097,99.92371,,2661.00000,1001.91144,,,,
2024-04-09T20:06:52-03:00,933,21.85000,895.66998,3100,99.93134,,2661.00000,1001.91144,,,,
2024-04-09T20:07:23-03:00,934,21.85000,895.66998,3098,99.93439,,2661.00000,1001.91144,,,,
2024-04-09T20:07:54-03:00,935,21.85000,895.66998,3101,99.92065,,2661.00000,1001.91144,,,,
2024-04-09T20:08:24-03:00,936,21.85000,895.66998,3102,99.94812,,2661.00000,1001.91144,,,,
2024-04-09T20:08:55-03:00,937,21.85000,895.66998,3103,99.92371,,2661.00000,1001.91144,,,,
2024-04-09T20:09:26-03:00,938,21.85000,895.66998,3109,99.94507,,2661.00000,1001.91144,,,,
2024-04-09T20:09:57-03:00,939,21.85000,895.66998,3105,99.91455,,2661.00000,1001.91144,,,,
2024-04-09T20:10:28-03:00,940,21.85000,895.66998,3104,99.93744,,2661.00000,1001.91144,,,,
2024-04-09T20:10:59-03:00,941,21.85000,895.66998,3104,99.91455,,2661.00000,1001.91144,,,,
2024-04-09T20:11:30-03:00,942,21.85000,895.66998,3105,99.94507,,2661.00000,1001.91144,,,,
2024-04-09T20:12:01-03:00,943,21.85000,895.66998,3104,99.91455,,2661.00000,1001.91144,,,,
2024-04-09T20:12:32-03:00,944,21.85000,895.66998,3102,99.91455,,2661.00000,1001.91144,,,,
2024-04-09T20:13:03-03:00,945,21.85000,895.66998,3105,99.96185,,2661.00000,1001.91144,,,,
2024-04-09T20:13:34-03:00,946,21.85000,895.66998,3104,99.92371,,2661.00000,1001.91144,,,,
2024-04-09T20:14:05-03:00,947,21.85000,895.66998,3102,99.93134,,2662.00000,1001.91144,,,,
2024-04-09T20:14:36-03:00,948,21.85000,895.66998,3106,99.93439,,2661.00000,1001.91144,,,,
2024-04-09T20:15:06-03:00,949,21.85000,895.66998,3109,99.99237,,2661.00000,1001.91144,,,,
2024-04-09T20:15:37-03:00,950,21.85000,895.66998,3120,99.96796,,2662.00000,1001.91144,,,,
2024-04-09T20:16:08-03:00,951,21.85000,895.66998,3122,99.94507,,2661.00000,1001.91144,,,,
2024-04-09T20:16:39-03:00,952,21.85000,895.66998,3126,99.94507,,2661.00000,1001.91144,,,,
2024-04-09T20:17:10-03:00,953,21.85000,895.66998,3125,99.96185,,2661.00000,1001.91144,,,,
2024-04-09T20:17:41-03:00,954,21.85000,895.66998,3123,99.97101,,2660.00000,1001.91144,,,,
2024-04-09T20:18:12-03:00,955,21.85000,895.66998,3120,99.96185,,2661.00000,1001.91144,,,,
2024-04-09T20:18:42-03:00,956,21.85000,895.66998,3122,99.95422,,2661.00000,1001.91144,,,,
2024-04-09T20:19:13-03:00,957,21.85000,895.66998,3128,99.97101,,2661.00000,1001.91144,,,,
2024-04-09T20:19:44-03:00,958,21.85000,895.66998,3134,99.98779,,2661.00000,1001.91144,,,,
2024-04-09T20:20:15-03:00,959,21.85000,895.66998,3127,99.97864,,2661.00000,1001.91144,,,,
2024-04-09T20:20:46-03:00,960,21.85000,895.66998,3128,99.97864,,2662.00000,1001.91144,,,,
2024-04-09T20:21:17-03:00,961,21.85000,895.66998,3129,99.96185,,2661.00000,1001.91144,,,,
2024-04-09T20:21:48-03:00,962,21.85000,895.66998,3129,99.98779,,2661.00000,1001.91144,,,,
2024-04-09T20:22:18-03:00,963,21.85000,895.66998,3134,99.96490,,2661.00000,1001.91144,,,,
2024-04-09T20:22:49-03:00,964,21.85000,895.66998,3135,99.97559,,2661.00000,1001.91144,,,,
2024-04-09T20:23:20-03:00,965,21.85000,895.66998,3133,99.95117,,2661.00000,1001.91144,,,,
2024-04-09T20:23:51-03:00,966,21.85000,895.66998,3138,99.94812,,2661.00000,1001.91144,,,,
2024-04-09T20:24:22-03:00,967,21.85000,895.66998,3138,99.97559,,2661.00000,1001.91144,,,,
2024-04-09T20:24:53-03:00,968,21.85000,895.66998,3143,99.96185,,2661.00000,1001.91144,,,,
2024-04-09T20:25:24-03:00,969,21.85000,895.66998,3152,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:25:55-03:00,970,21.85000,895.66998,3156,99.97101,,2661.00000,1001.91144,,,,
2024-04-09T20:26:26-03:00,971,21.85000,895.66998,3157,99.97101,,2661.00000,1001.91144,,,,
2024-04-09T20:26:56-03:00,972,21.85000,895.66998,3149,99.97101,,2660.00000,1001.91144,,,,
2024-04-09T20:27:27-03:00,973,21.85000,895.66998,3147,99.98779,,2661.00000,1001.91144,,,,
2024-04-09T20:27:58-03:00,974,21.85000,895.66998,3146,99.98169,,2661.00000,1001.91144,,,,
2024-04-09T20:28:29-03:00,975,21.85000,895.66998,3149,99.99237,,2661.00000,1001.91144,,,,
2024-04-09T20:29:00-03:00,976,21.85000,895.66998,3149,99.99847,,2660.00000,1001.91144,,,,
2024-04-09T20:29:31-03:00,977,21.85000,895.66998,3151,99.98169,,2661.00000,1001.91144,,,,
2024-04-09T20:30:02-03:00,978,21.85000,895.66998,3159,99.96490,,2661.00000,1001.91144,,,,
2024-04-09T20:30:32-03:00,979,21.85000,895.66998,3159,99.99542,,2661.00000,1001.91144,,,,
2024-04-09T20:31:04-03:00,980,21.85000,895.66998,3151,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:31:34-03:00,981,21.85000,895.66998,3152,100.00000,,2660.00000,1001.91144,,,,
2024-04-09T20:32:05-03:00,982,21.85000,895.66998,3148,99.98169,,2661.00000,1001.91144,,,,
2024-04-09T20:32:36-03:00,983,21.85000,895.66998,3149,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:33:07-03:00,984,21.85000,895.66998,3151,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:33:38-03:00,985,21.85000,895.66998,3155,99.99542,,2661.00000,1001.91144,,,,
2024-04-09T20:34:09-03:00,986,21.85000,895.66998,3160,99.98169,,2661.00000,1001.91144,,,,
2024-04-09T20:34:40-03:00,987,21.85000,895.66998,3159,99.99847,,2661.00000,1001.91144,,,,
2024-04-09T20:35:10-03:00,988,21.85000,895.66998,3160,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:35:41-03:00,989,21.85000,895.66998,3161,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:36:12-03:00,990,21.85000,895.66998,3176,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:36:43-03:00,991,21.85000,895.66998,3174,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:37:14-03:00,992,21.85000,895.66998,3170,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:37:45-03:00,993,21.85000,895.66998,3170,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:38:16-03:00,994,21.85000,895.66998,3174,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:38:47-03:00,995,21.85000,895.66998,3173,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:39:17-03:00,996,21.85000,895.66998,3175,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:40:22-03:00,997,21.85000,895.66998,3175,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:40:52-03:00,998,21.85000,895.66998,3183,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:41:23-03:00,999,21.85000,895.66998,3183,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:41:54-03:00,1000,21.85000,895.66998,3184,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:42:25-03:00,1001,21.85000,895.66998,3180,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:42:56-03:00,1002,21.85000,895.66998,3179,99.99542,,2661.00000,1001.91144,,,,
2024-04-09T20:43:27-03:00,1003,21.85000,895.66998,3180,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:43:58-03:00,1004,21.85000,895.66998,3182,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:44:29-03:00,1005,21.85000,895.66998,3181,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:44:59-03:00,1006,21.85000,895.66998,3181,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:45:30-03:00,1007,21.85000,895.66998,3196,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:46:01-03:00,1008,21.85000,895.66998,3201,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:46:32-03:00,1009,21.85000,895.66998,3203,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:47:03-03:00,1010,21.85000,895.66998,3198,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:47:34-03:00,1011,21.85000,895.66998,3192,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:48:05-03:00,1012,21.85000,895.66998,3202,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:48:36-03:00,1013,21.85000,895.66998,3206,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:49:07-03:00,1014,21.85000,895.66998,3207,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:49:37-03:00,1015,21.85000,895.66998,3205,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:50:08-03:00,1016,21.85000,895.66998,3204,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T20:50:39-03:00,1017,21.85000,895.66998,3200,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:51:10-03:00,1018,21.85000,895.66998,3200,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:51:41-03:00,1019,21.85000,895.66998,3201,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:52:12-03:00,1020,21.85000,895.66998,3202,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T20:52:43-03:00,1021,21.85000,895.66998,3206,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:53:14-03:00,1022,21.85000,895.66998,3207,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:53:45-03:00,1023,21.85000,895.66998,3212,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:54:16-03:00,1024,21.85000,895.66998,3211,100.00000,,2660.00000,1001.91144,,,,
2024-04-09T20:54:46-03:00,1025,21.85000,895.66998,3209,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:55:18-03:00,1026,21.85000,895.66998,3208,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:55:48-03:00,1027,21.85000,895.66998,3206,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:56:19-03:00,1028,21.85000,895.66998,3209,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:56:50-03:00,1029,21.85000,895.66998,3214,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:57:21-03:00,1030,21.85000,895.66998,3209,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:57:52-03:00,1031,21.85000,895.66998,3211,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:58:23-03:00,1032,21.85000,895.66998,3211,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:58:54-03:00,1033,21.85000,895.66998,3217,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:59:24-03:00,1034,21.85000,895.66998,3219,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T20:59:55-03:00,1035,21.85000,895.66998,3221,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:00:26-03:00,1036,21.85000,895.66998,3226,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:00:57-03:00,1037,21.85000,895.66998,3232,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:01:28-03:00,1038,21.85000,895.66998,3231,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:01:59-03:00,1039,21.85000,895.66998,3230,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:02:30-03:00,1040,21.85000,895.66998,3229,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:03:01-03:00,1041,21.85000,895.66998,3229,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:03:32-03:00,1042,21.85000,895.66998,3230,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:04:02-03:00,1043,21.85000,895.66998,3236,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:04:33-03:00,1044,21.85000,895.66998,3238,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:05:04-03:00,1045,21.85000,895.66998,3235,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:05:35-03:00,1046,21.85000,895.66998,3233,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:06:06-03:00,1047,21.85000,895.66998,3237,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:06:37-03:00,1048,21.85000,895.66998,3239,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:07:08-03:00,1049,21.85000,895.66998,3245,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:07:39-03:00,1050,21.85000,895.66998,3237,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:08:10-03:00,1051,21.85000,895.66998,3240,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:08:41-03:00,1052,21.85000,895.66998,3243,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:09:11-03:00,1053,21.85000,895.66998,3246,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:09:42-03:00,1054,21.85000,895.66998,3244,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:10:13-03:00,1055,21.85000,895.66998,3248,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:10:44-03:00,1056,21.85000,895.66998,3250,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:11:15-03:00,1057,21.85000,895.66998,3251,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:11:46-03:00,1058,21.85000,895.66998,3248,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:12:17-03:00,1059,21.85000,895.66998,3241,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:12:48-03:00,1060,21.85000,895.66998,3244,100.00000,,2660.00000,1001.91144,,,,
2024-04-09T21:13:19-03:00,1061,21.85000,895.66998,3243,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:13:49-03:00,1062,21.85000,895.66998,3244,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:14:20-03:00,1063,21.85000,895.66998,3252,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:14:51-03:00,1064,21.85000,895.66998,3253,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:15:22-03:00,1065,21.85000,895.66998,3254,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:15:53-03:00,1066,21.85000,895.66998,3258,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:16:24-03:00,1067,21.85000,895.66998,3253,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:16:55-03:00,1068,21.85000,895.66998,3252,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:17:28-03:00,1069,21.85000,895.66998,3254,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:17:59-03:00,1070,21.85000,895.66998,3260,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:18:30-03:00,1071,21.85000,895.66998,3264,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:19:01-03:00,1072,21.85000,895.66998,3266,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:19:32-03:00,1073,21.85000,895.66998,3261,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:20:03-03:00,1074,21.85000,895.66998,3272,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:20:34-03:00,1075,21.85000,895.66998,3273,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:21:05-03:00,1076,21.85000,895.66998,3271,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:21:36-03:00,1077,21.85000,895.66998,3273,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:22:07-03:00,1078,21.85000,895.66998,3270,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:22:38-03:00,1079,21.85000,895.66998,3268,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:23:08-03:00,1080,21.85000,895.66998,3282,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:23:39-03:00,1081,21.85000,895.66998,3276,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:24:10-03:00,1082,21.85000,895.66998,3275,100.00000,,2662.00000,1001.91144,,,,
2024-04-09T21:24:41-03:00,1083,21.85000,895.66998,3276,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:25:12-03:00,1084,21.85000,895.66998,3270,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T21:25:43-03:00,1085,21.85000,895.66998,3275,100.00000,,2661.00000,1001.91144,,,,
