created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-10T04:50:59-03:00,1919,23.27000,910.82001,3130,99.36217,,2640.00000,863.41425,,,,
2024-04-10T04:51:30-03:00,1920,23.28000,910.82001,3130,99.32098,,2637.00000,863.39838,,,,
2024-04-10T04:52:01-03:00,1921,23.27000,910.81000,3124,99.34997,,2644.00000,863.43225,,,,
2024-04-10T04:52:32-03:00,1922,23.27000,910.83002,3125,99.34539,,2640.00000,863.32349,,,,
2024-04-10T04:53:03-03:00,1923,23.27000,910.84003,3106,99.38354,,2638.00000,863.16711,,,,
2024-04-10T04:53:34-03:00,1924,23.26000,910.84003,3075,99.37286,,2635.00000,863.16711,,,,
2024-04-10T04:54:04-03:00,1925,23.26000,910.85999,3071,99.33471,,2638.00000,863.05780,,,,
2024-04-10T04:54:35-03:00,1926,23.26000,910.85999,3071,99.32403,,2636.00000,862.97961,,,,
2024-04-10T04:55:06-03:00,1927,23.26000,910.85999,3094,99.34539,,2637.00000,863.01074,,,,
2024-04-10T04:55:37-03:00,1928,23.26000,910.88000,3127,99.36980,,2636.00000,862.80792,,,,
2024-04-10T04:56:08-03:00,1929,23.26000,910.89001,3127,99.37591,,2634.00000,862.77679,,,,
