created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-21T22:37:17-03:00,860,24.08000,911.17999,4996,100.00000,,2656.00000,860.08087,,,,
2024-03-21T22:37:47-03:00,861,24.07000,911.20001,4995,100.00000,,2662.00000,859.93933,,,,
2024-03-21T22:38:18-03:00,862,24.07000,911.19000,4996,100.00000,,2657.00000,860.00494,,,,
2024-03-21T22:38:49-03:00,863,24.07000,911.20001,5013,100.00000,,2655.00000,859.97375,,,,
2024-03-21T22:39:20-03:00,864,24.07000,911.21002,5034,100.00000,,2655.00000,859.83002,,,,
2024-03-21T22:39:51-03:00,865,24.07000,911.21002,5033,100.00000,,2657.00000,859.87646,,,,
2024-03-21T22:40:22-03:00,866,24.07000,911.22998,5035,100.00000,,2662.00000,859.69012,,,,
2024-03-21T22:40:53-03:00,867,24.07000,911.22998,5046,100.00000,,2656.00000,859.65900,,,,
2024-03-21T22:41:24-03:00,868,24.07000,911.22998,5050,100.00000,,2654.00000,859.66113,,,,
2024-03-21T22:41:55-03:00,869,24.07000,911.25000,5052,100.00000,,2657.00000,859.45569,,,,
2024-03-21T22:42:26-03:00,870,24.07000,911.25000,5055,100.00000,,2656.00000,859.45837,,,,
2024-03-21T22:42:57-03:00,871,24.07000,911.27002,5056,100.00000,,2659.00000,859.28680,,,,
2024-03-21T22:43:28-03:00,872,24.07000,911.26001,5072,100.00000,,2659.00000,859.36279,,,,
2024-03-21T22:43:59-03:00,873,24.07000,911.23999,5075,100.00000,,2657.00000,859.53656,,,,
2024-03-21T22:44:30-03:00,874,24.07000,911.25000,5074,100.00000,,2655.00000,859.49011,,,,
2024-03-21T22:45:01-03:00,875,24.07000,911.25000,5070,100.00000,,2654.00000,859.52124,,,,
2024-03-21T22:45:32-03:00,876,24.07000,911.23999,5077,100.00000,,2655.00000,859.61469,,,,
2024-03-21T22:46:03-03:00,877,24.07000,911.22998,5077,100.00000,,2656.00000,859.65900,,,,
2024-03-21T22:46:34-03:00,878,24.07000,911.21997,5079,100.00000,,2657.00000,859.77045,,,,
2024-03-21T22:47:05-03:00,879,24.06000,911.21997,5075,100.00000,,2659.00000,859.73657,,,,
2024-03-21T22:47:36-03:00,880,24.06000,911.23999,5075,100.00000,,2654.00000,859.61200,,,,
2024-03-21T22:48:06-03:00,881,24.06000,911.23999,5077,100.00000,,2654.00000,859.61200,,,,
2024-03-21T22:48:37-03:00,882,24.07000,911.23999,5075,100.00000,,2656.00000,859.55188,,,,
2024-03-21T22:49:08-03:00,883,24.07000,911.25000,5096,100.00000,,2655.00000,859.50543,,,,
2024-03-21T22:49:39-03:00,884,24.07000,911.26001,5107,100.00000,,2654.00000,859.37750,,,,
2024-03-21T22:50:10-03:00,885,24.07000,911.26001,5116,100.00000,,2657.00000,859.37750,,,,
2024-03-21T22:50:41-03:00,886,24.07000,911.26001,5119,100.00000,,2655.00000,859.37750,,,,
2024-03-21T22:51:12-03:00,887,24.07000,911.27002,5119,100.00000,,2656.00000,859.33380,,,,
2024-03-21T22:51:43-03:00,888,24.07000,911.27002,5119,100.00000,,2656.00000,859.28680,,,,
2024-03-21T22:52:13-03:00,889,24.07000,911.28003,5121,100.00000,,2656.00000,859.20923,,,,
2024-03-21T22:52:45-03:00,890,24.07000,911.28998,5120,100.00000,,2655.00000,859.11523,,,,
2024-03-21T22:53:16-03:00,891,24.07000,911.28003,5124,100.00000,,2655.00000,859.19336,,,,
2024-03-21T22:53:47-03:00,892,24.07000,911.28998,5131,100.00000,,2654.00000,859.14636,,,,
2024-03-21T22:54:18-03:00,893,24.07000,911.29999,5133,100.00000,,2656.00000,859.03705,,,,
2024-03-21T22:54:49-03:00,894,24.07000,911.29999,5143,100.00000,,2657.00000,859.02173,,,,
2024-03-21T22:55:20-03:00,895,24.07000,911.29999,5137,100.00000,,2655.00000,859.06824,,,,
2024-03-21T22:55:51-03:00,896,24.07000,911.31000,5140,100.00000,,2656.00000,858.91248,,,,
2024-03-21T22:56:21-03:00,897,24.07000,911.28998,5146,100.00000,,2656.00000,859.11523,,,,
2024-03-21T22:56:52-03:00,898,24.07000,911.28998,5144,100.00000,,2654.00000,859.14636,,,,
2024-03-21T22:57:23-03:00,899,24.06000,911.28003,5143,100.00000,,2653.00000,859.20648,,,,
2024-03-21T22:57:55-03:00,900,24.07000,911.28003,5143,100.00000,,2654.00000,859.20923,,,,
2024-03-21T22:58:26-03:00,901,24.07000,911.28998,5144,100.00000,,2654.00000,859.11523,,,,
2024-03-21T22:58:56-03:00,902,24.07000,911.28003,5141,100.00000,,2655.00000,859.16223,,,,
2024-03-21T22:59:27-03:00,903,24.07000,911.28998,5153,100.00000,,2658.00000,859.13104,,,,
2024-03-21T22:59:58-03:00,904,24.06000,911.28003,5178,100.00000,,2653.00000,859.17474,,,,
2024-03-21T23:00:29-03:00,905,24.06000,911.28003,5173,100.00000,,2654.00000,859.22174,,,,
2024-03-21T23:01:00-03:00,906,24.06000,911.28003,5175,100.00000,,2653.00000,859.23706,,,,
2024-03-21T23:01:31-03:00,907,24.06000,911.27002,5175,100.00000,,2656.00000,859.29993,,,,
2024-03-21T23:02:02-03:00,908,24.06000,911.27002,5179,100.00000,,2652.00000,859.28406,,,,
2024-03-21T23:02:33-03:00,909,24.06000,911.27002,5188,100.00000,,2655.00000,859.28406,,,,
2024-03-21T23:03:04-03:00,910,24.06000,911.26001,5193,100.00000,,2653.00000,859.36224,,,,
2024-03-21T23:03:35-03:00,911,24.06000,911.25000,5194,100.00000,,2653.00000,859.44037,,,,
2024-03-21T23:04:06-03:00,912,24.06000,911.25000,5201,100.00000,,2655.00000,859.47095,,,,
2024-03-21T23:04:36-03:00,913,24.05000,911.25000,5203,100.00000,,2654.00000,859.51691,,,,
2024-03-21T23:05:07-03:00,914,24.06000,911.26001,5202,100.00000,,2653.00000,859.37750,,,,
2024-03-21T23:05:38-03:00,915,24.06000,911.26001,5204,100.00000,,2655.00000,859.40924,,,,
2024-03-21T23:06:09-03:00,916,24.06000,911.25000,5213,100.00000,,2657.00000,859.44037,,,,
2024-03-21T23:06:40-03:00,917,24.06000,911.26001,5218,100.00000,,2655.00000,859.37750,,,,
2024-03-21T23:07:11-03:00,918,24.06000,911.28003,5218,100.00000,,2654.00000,859.23706,,,,
2024-03-21T23:07:42-03:00,919,24.06000,911.28003,5217,100.00000,,2657.00000,859.23706,,,,
2024-03-21T23:08:13-03:00,920,24.07000,911.26001,5211,100.00000,,2655.00000,859.39612,,,,
2024-03-21T23:08:44-03:00,921,24.07000,911.27002,5209,100.00000,,2654.00000,859.31793,,,,
2024-03-21T23:09:14-03:00,922,24.07000,911.26001,5212,100.00000,,2657.00000,859.34912,,,,
2024-03-21T23:09:45-03:00,923,24.07000,911.26001,5218,100.00000,,2656.00000,859.39612,,,,
2024-03-21T23:10:16-03:00,924,24.07000,911.27002,5224,100.00000,,2654.00000,859.30267,,,,
2024-03-21T23:10:47-03:00,925,24.07000,911.27002,5247,100.00000,,2654.00000,859.30267,,,,
2024-03-21T23:11:18-03:00,926,24.07000,911.25000,5248,100.00000,,2655.00000,859.44037,,,,
2024-03-21T23:11:49-03:00,927,24.07000,911.26001,5252,100.00000,,2654.00000,859.42450,,,,
2024-03-21T23:12:20-03:00,928,24.08000,911.25000,5257,100.00000,,2655.00000,859.45624,,,,
2024-03-21T23:12:51-03:00,929,24.08000,911.26001,5264,100.00000,,2656.00000,859.39282,,,,
2024-03-21T23:13:22-03:00,930,24.07000,911.25000,5266,100.00000,,2657.00000,859.50543,,,,
2024-03-21T23:13:53-03:00,931,24.07000,911.23999,5276,100.00000,,2656.00000,859.55188,,,,
2024-03-21T23:14:24-03:00,932,24.07000,911.23999,5274,100.00000,,2655.00000,859.55188,,,,
2024-03-21T23:14:55-03:00,933,24.07000,911.22998,5276,100.00000,,2658.00000,859.64587,,,,
2024-03-21T23:15:26-03:00,934,24.07000,911.23999,5277,100.00000,,2652.00000,859.58356,,,,
2024-03-21T23:15:56-03:00,935,24.07000,911.23999,5276,100.00000,,2656.00000,859.55188,,,,
2024-03-21T23:16:27-03:00,936,24.07000,911.25000,5277,100.00000,,2655.00000,859.50543,,,,
2024-03-21T23:16:58-03:00,937,24.07000,911.25000,5278,100.00000,,2655.00000,859.49011,,,,
2024-03-21T23:17:29-03:00,938,24.07000,911.23999,5289,100.00000,,2654.00000,859.55188,,,,
2024-03-21T23:18:00-03:00,939,24.07000,911.23999,5295,100.00000,,2655.00000,859.59888,,,,
2024-03-21T23:18:31-03:00,940,24.07000,911.23999,5292,100.00000,,2655.00000,859.61469,,,,
2024-03-21T23:19:02-03:00,941,24.07000,911.23999,5282,100.00000,,2655.00000,859.55188,,,,
2024-03-21T23:19:33-03:00,942,24.07000,911.23999,5281,100.00000,,2655.00000,859.53656,,,,
2024-03-21T23:20:04-03:00,943,24.07000,911.25000,5292,100.00000,,2656.00000,859.50543,,,,
2024-03-21T23:20:34-03:00,944,24.07000,911.22998,5292,100.00000,,2655.00000,859.64587,,,,
2024-03-21T23:21:05-03:00,945,24.07000,911.21997,5320,100.00000,,2657.00000,859.70813,,,,
2024-03-21T23:21:36-03:00,946,24.07000,911.22998,5318,100.00000,,2654.00000,859.67645,,,,
2024-03-21T23:22:07-03:00,947,24.07000,911.22998,5318,100.00000,,2655.00000,859.66113,,,,
2024-03-21T23:22:38-03:00,948,24.07000,911.22998,5325,100.00000,,2656.00000,859.66113,,,,
2024-03-21T23:23:09-03:00,949,24.07000,911.22998,5327,100.00000,,2657.00000,859.67645,,,,
2024-03-21T23:23:41-03:00,950,24.07000,911.21002,5321,100.00000,,2652.00000,859.83276,,,,
2024-03-21T23:24:12-03:00,951,24.07000,911.23999,5322,100.00000,,2656.00000,859.61469,,,,
2024-03-21T23:24:43-03:00,952,24.07000,911.22998,5322,100.00000,,2655.00000,859.66113,,,,
2024-03-21T23:25:14-03:00,953,24.07000,911.22998,5333,100.00000,,2658.00000,859.66113,,,,
2024-03-21T23:25:45-03:00,954,24.07000,911.21997,5341,100.00000,,2661.00000,859.70813,,,,
2024-03-21T23:26:16-03:00,955,24.07000,911.21997,5344,100.00000,,2656.00000,859.78632,,,,
2024-03-21T23:26:47-03:00,956,24.07000,911.21997,5340,100.00000,,2657.00000,859.75464,,,,
2024-03-21T23:27:17-03:00,957,24.07000,911.21997,5332,100.00000,,2658.00000,859.77045,,,,
2024-03-21T23:27:48-03:00,958,24.07000,911.21002,5336,100.00000,,2655.00000,859.81744,,,,
2024-03-21T23:28:19-03:00,959,24.07000,911.21997,5340,100.00000,,2657.00000,859.78632,,,,
2024-03-21T23:28:50-03:00,960,24.07000,911.21002,5342,100.00000,,2656.00000,859.86389,,,,
2024-03-21T23:29:21-03:00,961,24.07000,911.20001,5343,100.00000,,2654.00000,859.89563,,,,
2024-03-21T23:29:52-03:00,962,24.07000,911.21002,5344,100.00000,,2659.00000,859.88031,,,,
2024-03-21T23:30:23-03:00,963,24.07000,911.20001,5345,100.00000,,2653.00000,859.94153,,,,
2024-03-21T23:30:54-03:00,964,24.07000,911.19000,5370,100.00000,,2654.00000,860.00494,,,,
2024-03-21T23:31:25-03:00,965,24.07000,911.19000,5377,100.00000,,2657.00000,860.00494,,,,
2024-03-21T23:31:56-03:00,966,24.07000,911.21002,5375,100.00000,,2658.00000,859.88031,,,,
2024-03-21T23:32:27-03:00,967,24.07000,911.21002,5381,100.00000,,2657.00000,859.83276,,,,
2024-03-21T23:32:58-03:00,968,24.07000,911.21002,5382,100.00000,,2659.00000,859.86389,,,,
2024-03-21T23:33:29-03:00,969,24.07000,911.20001,5383,100.00000,,2658.00000,859.89563,,,,
2024-03-21T23:33:59-03:00,970,24.07000,911.21002,5392,100.00000,,2656.00000,859.88031,,,,
2024-03-21T23:34:30-03:00,971,24.07000,911.20001,5396,100.00000,,2659.00000,859.94153,,,,
2024-03-21T23:35:01-03:00,972,24.07000,911.19000,5397,100.00000,,2653.00000,860.02020,,,,
2024-03-21T23:35:32-03:00,973,24.07000,911.17999,5402,100.00000,,2654.00000,860.08307,,,,
2024-03-21T23:36:03-03:00,974,24.07000,911.16998,5402,100.00000,,2656.00000,860.23828,,,,
2024-03-21T23:36:34-03:00,975,24.07000,911.16998,5403,100.00000,,2656.00000,860.23828,,,,
2024-03-21T23:37:05-03:00,976,24.07000,911.15997,5404,100.00000,,2652.00000,860.25415,,,,
2024-03-21T23:37:36-03:00,977,24.06000,911.15997,5405,100.00000,,2655.00000,860.25140,,,,
2024-03-21T23:38:07-03:00,978,24.07000,911.16998,5408,100.00000,,2652.00000,860.23828,,,,
2024-03-21T23:38:38-03:00,979,24.06000,911.15002,5406,100.00000,,2658.00000,860.34485,,,,
2024-03-21T23:39:09-03:00,980,24.06000,911.16998,5402,100.00000,,2656.00000,860.20496,,,,
2024-03-21T23:39:40-03:00,981,24.06000,911.19000,5392,100.00000,,2658.00000,860.06396,,,,
2024-03-21T23:40:10-03:00,982,24.06000,911.20001,5397,100.00000,,2654.00000,859.95465,,,,
2024-03-21T23:40:41-03:00,983,24.06000,911.20001,5409,100.00000,,2657.00000,859.89288,,,,
2024-03-21T23:41:12-03:00,984,24.06000,911.21002,5413,100.00000,,2656.00000,859.79944,,,,
2024-03-21T23:41:43-03:00,985,24.06000,911.23999,5421,100.00000,,2654.00000,859.61090,,,,
2024-03-21T23:42:14-03:00,986,24.06000,911.23999,5444,100.00000,,2654.00000,859.61200,,,,
2024-03-21T23:42:45-03:00,987,24.06000,911.25000,5455,100.00000,,2656.00000,859.50269,,,,
2024-03-21T23:43:16-03:00,988,24.06000,911.25000,5454,100.00000,,2663.00000,859.48682,,,,
2024-03-21T23:43:47-03:00,989,24.06000,911.23999,5460,100.00000,,2656.00000,859.54913,,,,
2024-03-21T23:44:18-03:00,990,24.06000,911.22998,5459,100.00000,,2655.00000,859.65845,,,,
2024-03-21T23:44:49-03:00,991,24.06000,911.22998,5455,100.00000,,2654.00000,859.69012,,,,
2024-03-21T23:45:20-03:00,992,24.06000,911.21997,5452,100.00000,,2656.00000,859.73657,,,,
2024-03-21T23:45:51-03:00,993,24.06000,911.22998,5463,100.00000,,2657.00000,859.67371,,,,
2024-03-21T23:46:22-03:00,994,24.06000,911.23999,5468,100.00000,,2654.00000,859.59613,,,,
2024-03-21T23:46:53-03:00,995,24.06000,911.22998,5478,100.00000,,2653.00000,859.62726,,,,
2024-03-21T23:47:24-03:00,996,24.06000,911.23999,5480,100.00000,,2653.00000,859.61200,,,,
2024-03-21T23:47:54-03:00,997,24.07000,911.23999,5479,100.00000,,2655.00000,859.53656,,,,
2024-03-21T23:48:27-03:00,998,24.07000,911.23999,5485,100.00000,,2656.00000,859.53656,,,,
2024-03-21T23:48:58-03:00,999,24.06000,911.23999,5484,100.00000,,2656.00000,859.54913,,,,
2024-03-21T23:49:29-03:00,1000,24.06000,911.23999,5470,100.00000,,2656.00000,859.54913,,,,
2024-03-21T23:50:00-03:00,1001,24.06000,911.22998,5466,100.00000,,2658.00000,859.67371,,,,
2024-03-21T23:50:31-03:00,1002,24.06000,911.23999,5470,100.00000,,2656.00000,859.61200,,,,
2024-03-21T23:51:02-03:00,1003,24.06000,911.22998,5482,100.00000,,2659.00000,859.64313,,,,
2024-03-21T23:51:33-03:00,1004,24.07000,911.25000,5494,100.00000,,2656.00000,859.52124,,,,
2024-03-21T23:52:04-03:00,1005,24.07000,911.22998,5523,100.00000,,2655.00000,859.64532,,,,
2024-03-21T23:52:34-03:00,1006,24.07000,911.22998,5525,100.00000,,2656.00000,859.69287,,,,
2024-03-21T23:53:06-03:00,1007,24.07000,911.21997,5525,100.00000,,2655.00000,859.72400,,,,
2024-03-21T23:53:36-03:00,1008,24.07000,911.23999,5524,100.00000,,2655.00000,859.61469,,,,
2024-03-21T23:54:07-03:00,1009,24.07000,911.21997,5523,100.00000,,2654.00000,859.70813,,,,
2024-03-21T23:54:38-03:00,1010,24.07000,911.22998,5527,100.00000,,2655.00000,859.69287,,,,
2024-03-21T23:55:09-03:00,1011,24.07000,911.23999,5536,100.00000,,2656.00000,859.53381,,,,
2024-03-21T23:55:40-03:00,1012,24.08000,911.25000,5536,100.00000,,2657.00000,859.47095,,,,
2024-03-21T23:56:11-03:00,1013,24.07000,911.22998,5532,100.00000,,2655.00000,859.62726,,,,
2024-03-21T23:56:42-03:00,1014,24.07000,911.23999,5532,100.00000,,2657.00000,859.53381,,,,
2024-03-21T23:57:13-03:00,1015,24.07000,911.23999,5536,100.00000,,2657.00000,859.53381,,,,
2024-03-21T23:57:44-03:00,1016,24.07000,911.23999,5535,100.00000,,2657.00000,859.56769,,,,
2024-03-21T23:58:15-03:00,1017,24.07000,911.23999,5536,100.00000,,2654.00000,859.58356,,,,
2024-03-21T23:58:46-03:00,1018,24.07000,911.25000,5543,100.00000,,2655.00000,859.51794,,,,
2024-03-21T23:59:17-03:00,1019,24.07000,911.25000,5542,100.00000,,2658.00000,859.50269,,,,
2024-03-21T23:59:48-03:00,1020,24.07000,911.25000,5551,100.00000,,2655.00000,859.50543,,,,
2024-03-22T00:00:18-03:00,1021,24.07000,911.26001,5547,100.00000,,2656.00000,859.39612,,,,
2024-03-22T00:00:50-03:00,1022,24.07000,911.25000,5546,100.00000,,2663.00000,859.45837,,,,
2024-03-22T00:01:21-03:00,1023,24.07000,911.25000,5543,100.00000,,2656.00000,859.52124,,,,
2024-03-22T00:01:52-03:00,1024,24.07000,911.23999,5571,100.00000,,2654.00000,859.53656,,,,
2024-03-22T00:02:23-03:00,1025,24.07000,911.26001,5583,100.00000,,2659.00000,859.42725,,,,
2024-03-22T00:02:54-03:00,1026,24.05000,911.25000,5582,100.00000,,2659.00000,859.48682,,,,
2024-03-22T00:03:24-03:00,1027,24.05000,911.26001,5577,100.00000,,2662.00000,859.37695,,,,
2024-03-22T00:03:55-03:00,1028,24.05000,911.26001,5579,100.00000,,2656.00000,859.37695,,,,
2024-03-22T00:04:26-03:00,1029,24.05000,911.26001,5583,100.00000,,2655.00000,859.36169,,,,
2024-03-22T00:04:57-03:00,1030,24.04000,911.25000,5594,100.00000,,2659.00000,859.50104,,,,
2024-03-22T00:05:28-03:00,1031,24.04000,911.25000,5598,100.00000,,2658.00000,859.44202,,,,
2024-03-22T00:05:59-03:00,1032,24.04000,911.25000,5598,100.00000,,2655.00000,859.50378,,,,
2024-03-22T00:06:30-03:00,1033,24.04000,911.23999,5602,100.00000,,2655.00000,859.57916,,,,
2024-03-22T00:07:01-03:00,1034,24.04000,911.22998,5597,100.00000,,2655.00000,859.69122,,,,
2024-03-22T00:07:32-03:00,1035,24.04000,911.21997,5598,100.00000,,2653.00000,859.70654,,,,
2024-03-22T00:08:03-03:00,1036,24.03000,911.23999,5599,100.00000,,2655.00000,859.61304,,,,
2024-03-22T00:08:33-03:00,1037,24.03000,911.21997,5596,100.00000,,2657.00000,859.76880,,,,
2024-03-22T00:09:04-03:00,1038,24.03000,911.21997,5594,100.00000,,2654.00000,859.78412,,,,
2024-03-22T00:09:35-03:00,1039,24.03000,911.21002,5601,100.00000,,2652.00000,859.79999,,,,
2024-03-22T00:10:06-03:00,1040,24.04000,911.21997,5608,100.00000,,2655.00000,859.72180,,,,
2024-03-22T00:10:37-03:00,1041,24.03000,911.21997,5607,100.00000,,2655.00000,859.70654,,,,
2024-03-22T00:11:08-03:00,1042,24.03000,911.20001,5609,100.00000,,2655.00000,859.95575,,,,
2024-03-22T00:11:39-03:00,1043,24.03000,911.19000,5609,100.00000,,2656.00000,860.00275,,,,
2024-03-22T00:12:10-03:00,1044,24.03000,911.17999,5613,100.00000,,2657.00000,860.08142,,,,
2024-03-22T00:12:41-03:00,1045,24.03000,911.17999,5620,100.00000,,2655.00000,860.11151,,,,
2024-03-22T00:13:12-03:00,1046,24.03000,911.17999,5632,100.00000,,2657.00000,860.15851,,,,
2024-03-22T00:13:43-03:00,1047,24.03000,911.16998,5630,100.00000,,2659.00000,860.17218,,,,
2024-03-22T00:14:14-03:00,1048,24.03000,911.17999,5642,100.00000,,2655.00000,860.12518,,,,
2024-03-22T00:14:45-03:00,1049,24.03000,911.17999,5652,100.00000,,2655.00000,860.14264,,,,
2024-03-22T00:15:16-03:00,1050,24.03000,911.17999,5666,100.00000,,2655.00000,860.15961,,,,
2024-03-22T00:15:47-03:00,1051,24.03000,911.19000,5659,100.00000,,2654.00000,860.06506,,,,
2024-03-22T00:16:18-03:00,1052,24.04000,911.19000,5657,100.00000,,2654.00000,860.05029,,,,
2024-03-22T00:16:49-03:00,1053,24.04000,911.20001,5657,100.00000,,2658.00000,859.90930,,,,
2024-03-22T00:17:20-03:00,1054,24.04000,911.21997,5658,100.00000,,2657.00000,859.75354,,,,
2024-03-22T00:17:51-03:00,1055,24.04000,911.21002,5670,100.00000,,2659.00000,859.86285,,,,
2024-03-22T00:18:22-03:00,1056,24.04000,911.21002,5673,100.00000,,2658.00000,859.84753,,,,
2024-03-22T00:18:52-03:00,1057,24.04000,911.23999,5670,100.00000,,2654.00000,859.61304,,,,
2024-03-22T00:19:23-03:00,1058,24.04000,911.21997,5664,100.00000,,2655.00000,859.72235,,,,
2024-03-22T00:19:54-03:00,1059,24.03000,911.23999,5670,100.00000,,2656.00000,859.56604,,,,
2024-03-22T00:20:25-03:00,1060,24.03000,911.23999,5671,100.00000,,2656.00000,859.61035,,,,
2024-03-22T00:20:56-03:00,1061,24.03000,911.23999,5669,100.00000,,2663.00000,859.59668,,,,
2024-03-22T00:21:28-03:00,1062,24.03000,911.21997,5662,100.00000,,2656.00000,859.75079,,,,
2024-03-22T00:21:58-03:00,1063,24.03000,911.22998,5667,100.00000,,2657.00000,859.69067,,,,
2024-03-22T00:22:29-03:00,1064,24.03000,911.23999,5680,100.00000,,2656.00000,859.59668,,,,
2024-03-22T00:23:00-03:00,1065,24.03000,911.22998,5694,100.00000,,2656.00000,859.67480,,,,
2024-03-22T00:23:31-03:00,1066,24.04000,911.22998,5698,100.00000,,2663.00000,859.62836,,,,
2024-03-22T00:24:02-03:00,1067,24.04000,911.22998,5699,100.00000,,2653.00000,859.66010,,,,
2024-03-22T00:24:33-03:00,1068,24.04000,911.22998,5702,100.00000,,2653.00000,859.66010,,,,
2024-03-22T00:25:04-03:00,1069,24.04000,911.25000,5702,100.00000,,2653.00000,859.51959,,,,
2024-03-22T00:25:35-03:00,1070,24.03000,911.22998,5710,100.00000,,2653.00000,859.62781,,,,
2024-03-22T00:26:06-03:00,1071,24.03000,911.25000,5712,100.00000,,2660.00000,859.51849,,,,
2024-03-22T00:26:37-03:00,1072,24.03000,911.22998,5713,100.00000,,2653.00000,859.64368,,,,
2024-03-22T00:27:08-03:00,1073,24.03000,911.25000,5716,100.00000,,2653.00000,859.51849,,,,
2024-03-22T00:27:39-03:00,1074,24.03000,911.22998,5717,100.00000,,2653.00000,859.67480,,,,
2024-03-22T00:28:10-03:00,1075,24.03000,911.22998,5718,100.00000,,2656.00000,859.64368,,,,
2024-03-22T00:28:41-03:00,1076,24.03000,911.22998,5720,100.00000,,2658.00000,859.62561,,,,
2024-03-22T00:29:12-03:00,1077,24.03000,911.23999,5716,100.00000,,2657.00000,859.54803,,,,
2024-03-22T00:29:42-03:00,1078,24.03000,911.25000,5731,100.00000,,2655.00000,859.48572,,,,
2024-03-22T00:30:13-03:00,1079,24.03000,911.23999,5726,100.00000,,2655.00000,859.57916,,,,
2024-03-22T00:30:44-03:00,1080,24.03000,911.25000,5722,100.00000,,2656.00000,859.43762,,,,
2024-03-22T00:31:15-03:00,1081,24.02000,911.23999,5725,100.00000,,2657.00000,859.54694,,,,
2024-03-22T00:31:46-03:00,1082,24.02000,911.22998,5729,100.00000,,2654.00000,859.65570,,,,
2024-03-22T00:32:17-03:00,1083,24.02000,911.21997,5728,100.00000,,2659.00000,859.74969,,,,
2024-03-22T00:32:48-03:00,1084,24.03000,911.21002,5746,100.00000,,2657.00000,859.79724,,,,
2024-03-22T00:33:19-03:00,1085,24.03000,911.21997,5749,100.00000,,2655.00000,859.78412,,,,
2024-03-22T00:33:50-03:00,1086,24.03000,911.21002,5753,100.00000,,2656.00000,859.79724,,,,
2024-03-22T00:34:21-03:00,1087,24.03000,911.20001,5762,100.00000,,2656.00000,859.90656,,,,
2024-03-22T00:34:52-03:00,1088,24.03000,911.19000,5766,100.00000,,2656.00000,860.03064,,,,
2024-03-22T00:35:23-03:00,1089,24.02000,911.17999,5772,100.00000,,2655.00000,860.13989,,,,
2024-03-22T00:35:54-03:00,1090,24.02000,911.17999,5775,100.00000,,2659.00000,860.15521,,,,
2024-03-22T00:36:25-03:00,1091,24.02000,911.17999,5769,100.00000,,2661.00000,860.13989,,,,
2024-03-22T00:36:56-03:00,1092,24.02000,911.17999,5776,100.00000,,2654.00000,860.13989,,,,
2024-03-22T00:37:27-03:00,1093,24.02000,911.16998,5778,100.00000,,2654.00000,860.18640,,,,
2024-03-22T00:37:58-03:00,1094,24.02000,911.16998,5775,100.00000,,2651.00000,860.18640,,,,
2024-03-22T00:38:28-03:00,1095,24.02000,911.16998,5776,100.00000,,2657.00000,860.18640,,,,
