created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-06T18:02:48-03:00,2935,20.72000,723.10999,2725,100.00000,,2589.00000,2731.01025,,,,
2024-07-06T18:03:19-03:00,2936,20.69000,723.08002,2725,100.00000,,2598.00000,2731.34521,,,,
2024-07-06T18:03:50-03:00,2937,20.67000,723.06000,2718,100.00000,,2599.00000,2731.57446,,,,
2024-07-06T18:04:21-03:00,2938,20.63000,723.02002,2718,100.00000,,2602.00000,2732.00488,,,,
2024-07-06T18:04:52-03:00,2939,20.61000,722.98999,2708,100.00000,,2586.00000,2732.30151,,,,
2024-07-06T18:05:23-03:00,2940,20.70000,723.09998,2691,100.00000,,2586.00000,2731.17773,,,,
2024-07-06T18:05:54-03:00,2941,20.84000,723.26001,2680,100.00000,,2594.00000,2729.42285,,,,
2024-07-06T18:06:24-03:00,2942,20.86000,723.28003,2675,100.00000,,2585.00000,2729.16577,,,,
2024-07-06T18:06:55-03:00,2943,20.87000,723.28003,2672,100.00000,,2592.00000,2729.13745,,,,
2024-07-06T18:07:26-03:00,2944,20.87000,723.29999,2666,100.00000,,2593.00000,2729.00708,,,,
2024-07-06T18:07:57-03:00,2945,20.87000,723.28003,2662,100.00000,,2593.00000,2729.13745,,,,
2024-07-06T18:08:28-03:00,2946,20.85000,723.27002,2649,100.00000,,2598.00000,2729.33130,,,,
2024-07-06T18:08:59-03:00,2947,20.84000,723.26001,2645,100.00000,,2596.00000,2729.40112,,,,
2024-07-06T18:09:30-03:00,2948,20.82000,723.23999,2645,100.00000,,2593.00000,2729.60742,,,,
2024-07-06T18:10:01-03:00,2949,20.81000,723.21997,2652,100.00000,,2599.00000,2729.82813,,,,
2024-07-06T18:10:32-03:00,2950,20.79000,723.20001,2715,100.00000,,2610.00000,2730.03174,,,,
2024-07-06T18:11:02-03:00,2951,20.77000,723.16998,2733,100.00000,,2605.00000,2730.37378,,,,
2024-07-06T18:11:33-03:00,2952,20.74000,723.15002,2732,100.00000,,2608.00000,2730.61938,,,,
2024-07-06T18:12:04-03:00,2953,20.72000,723.12000,2741,100.00000,,2600.00000,2730.93774,,,,
2024-07-06T18:12:35-03:00,2954,20.69000,723.09003,2734,100.00000,,2604.00000,2731.26855,,,,
2024-07-06T18:13:06-03:00,2955,20.66000,723.04999,2732,100.00000,,2608.00000,2731.67212,,,,
2024-07-06T18:13:37-03:00,2956,20.63000,723.02002,2728,100.00000,,2602.00000,2732.05176,,,,
2024-07-06T18:14:08-03:00,2957,20.60000,722.98999,2724,100.00000,,2604.00000,2732.33179,,,,
2024-07-06T18:14:39-03:00,2958,20.70000,723.09998,2715,100.00000,,2634.00000,2731.11499,,,,
2024-07-06T18:15:10-03:00,2959,20.84000,723.26001,2709,100.00000,,2601.00000,2729.38721,,,,
2024-07-06T18:15:40-03:00,2960,20.86000,723.28003,2703,100.00000,,2607.00000,2729.18042,,,,
2024-07-06T18:16:11-03:00,2961,20.87000,723.28998,2700,100.00000,,2605.00000,2729.05176,,,,
2024-07-06T18:16:42-03:00,2962,20.87000,723.28998,2690,100.00000,,2592.00000,2729.10132,,,,
2024-07-06T18:17:13-03:00,2963,20.86000,723.28003,2681,100.00000,,2596.00000,2729.13428,,,,
2024-07-06T18:17:44-03:00,2964,20.86000,723.28003,2675,100.00000,,2589.00000,2729.22778,,,,
2024-07-06T18:18:15-03:00,2965,20.84000,723.26001,2661,100.00000,,2604.00000,2729.43726,,,,
2024-07-06T18:18:46-03:00,2966,20.83000,723.23999,2661,100.00000,,2610.00000,2729.55664,,,,
2024-07-06T18:19:17-03:00,2967,20.81000,723.21997,2657,100.00000,,2608.00000,2729.82813,,,,
2024-07-06T18:19:48-03:00,2968,20.78000,723.20001,2652,100.00000,,2607.00000,2730.09692,,,,
2024-07-06T18:20:18-03:00,2969,20.76000,723.17999,2677,100.00000,,2590.00000,2730.31714,,,,
2024-07-06T18:20:49-03:00,2970,20.74000,723.15002,2709,100.00000,,2592.00000,2730.63794,,,,
2024-07-06T18:21:20-03:00,2971,20.72000,723.12000,2734,100.00000,,2605.00000,2730.93774,,,,
2024-07-06T18:21:51-03:00,2972,20.69000,723.09003,2738,100.00000,,2603.00000,2731.27466,,,,
2024-07-06T18:22:22-03:00,2973,20.66000,723.06000,2738,100.00000,,2603.00000,2731.63574,,,,
2024-07-06T18:22:53-03:00,2974,20.63000,723.02002,2739,100.00000,,2603.00000,2732.03711,,,,
2024-07-06T18:23:24-03:00,2975,20.60000,722.98999,2737,100.00000,,2606.00000,2732.31396,,,,
2024-07-06T18:23:54-03:00,2976,20.79000,723.20001,2734,100.00000,,2603.00000,2730.05200,,,,
2024-07-06T18:24:25-03:00,2977,20.85000,723.28003,2734,100.00000,,2604.00000,2729.22388,,,,
2024-07-06T18:24:56-03:00,2978,20.87000,723.28998,2726,100.00000,,2603.00000,2729.06494,,,,
2024-07-06T18:25:27-03:00,2979,20.87000,723.28998,2717,100.00000,,2607.00000,2729.04272,,,,
2024-07-06T18:25:58-03:00,2980,20.87000,723.28998,2713,100.00000,,2602.00000,2729.04272,,,,
2024-07-06T18:26:29-03:00,2981,20.87000,723.28998,2706,100.00000,,2601.00000,2729.06494,,,,
2024-07-06T18:26:59-03:00,2982,20.86000,723.28003,2703,100.00000,,2606.00000,2729.17432,,,,
2024-07-06T18:27:30-03:00,2983,20.85000,723.27002,2693,100.00000,,2609.00000,2729.28369,,,,
2024-07-06T18:28:01-03:00,2984,20.83000,723.23999,2682,100.00000,,2603.00000,2729.61060,,,,
2024-07-06T18:28:32-03:00,2985,20.81000,723.21997,2665,100.00000,,2605.00000,2729.82813,,,,
2024-07-06T18:29:03-03:00,2986,20.79000,723.20001,2664,100.00000,,2601.00000,2730.06592,,,,
2024-07-06T18:29:34-03:00,2987,20.76000,723.16998,2653,100.00000,,2599.00000,2730.38159,,,,
2024-07-06T18:30:05-03:00,2988,20.73000,723.14001,2649,100.00000,,2597.00000,2730.75000,,,,
2024-07-06T18:30:36-03:00,2989,20.71000,723.10999,2687,100.00000,,2598.00000,2730.98267,,,,
2024-07-06T18:31:07-03:00,2990,20.68000,723.08002,2714,100.00000,,2593.00000,2731.36938,,,,
2024-07-06T18:31:38-03:00,2991,20.66000,723.04999,2721,100.00000,,2597.00000,2731.68384,,,,
2024-07-06T18:32:09-03:00,2992,20.62000,723.01001,2725,100.00000,,2599.00000,2732.11304,,,,
2024-07-06T18:32:40-03:00,2993,20.60000,722.97998,2729,100.00000,,2601.00000,2732.44653,,,,
2024-07-06T18:33:10-03:00,2994,20.82000,723.22998,2733,100.00000,,2609.00000,2729.68433,,,,
2024-07-06T18:33:41-03:00,2995,20.85000,723.27002,2736,100.00000,,2611.00000,2729.23950,,,,
2024-07-06T18:34:12-03:00,2996,20.86000,723.28998,2725,100.00000,,2606.00000,2729.09473,,,,
2024-07-06T18:34:43-03:00,2997,20.87000,723.28998,2724,100.00000,,2604.00000,2729.08350,,,,
2024-07-06T18:35:14-03:00,2998,20.86000,723.28003,2724,100.00000,,2605.00000,2729.14795,,,,
2024-07-06T18:35:45-03:00,2999,20.86000,723.28003,2718,100.00000,,2603.00000,2729.20996,,,,
2024-07-06T18:36:16-03:00,3000,20.84000,723.26001,2710,100.00000,,2604.00000,2729.35107,,,,
2024-07-06T18:36:47-03:00,3001,20.83000,723.25000,2703,100.00000,,2603.00000,2729.54272,,,,
2024-07-06T18:37:18-03:00,3002,20.81000,723.21997,2693,100.00000,,2607.00000,2729.79175,,,,
2024-07-06T18:37:49-03:00,3003,20.79000,723.20001,2682,100.00000,,2599.00000,2729.99927,,,,
2024-07-06T18:38:19-03:00,3004,20.76000,723.17999,2670,100.00000,,2596.00000,2730.31714,,,,
2024-07-06T18:38:50-03:00,3005,20.74000,723.15002,2668,100.00000,,2601.00000,2730.60181,,,,
2024-07-06T18:39:21-03:00,3006,20.72000,723.12000,2664,100.00000,,2602.00000,2730.93774,,,,
2024-07-06T18:39:52-03:00,3007,20.69000,723.09003,2662,100.00000,,2604.00000,2731.26855,,,,
2024-07-06T18:40:23-03:00,3008,20.66000,723.04999,2658,100.00000,,2601.00000,2731.65161,,,,
2024-07-06T18:40:54-03:00,3009,20.63000,723.02002,2696,100.00000,,2600.00000,2731.98389,,,,
2024-07-06T18:41:25-03:00,3010,20.60000,723.00000,2727,100.00000,,2596.00000,2732.26001,,,,
2024-07-06T18:41:56-03:00,3011,20.71000,723.12000,2740,100.00000,,2597.00000,2730.97607,,,,
2024-07-06T18:42:27-03:00,3012,20.84000,723.26001,2739,100.00000,,2600.00000,2729.38330,,,,
2024-07-06T18:42:57-03:00,3013,20.86000,723.28003,2739,100.00000,,2597.00000,2729.14795,,,,
2024-07-06T18:43:28-03:00,3014,20.87000,723.28998,2740,100.00000,,2599.00000,2729.08350,,,,
2024-07-06T18:43:59-03:00,3015,20.87000,723.28998,2743,100.00000,,2599.00000,2729.01221,,,,
2024-07-06T18:44:30-03:00,3016,20.86000,723.28998,2741,100.00000,,2599.00000,2729.08008,,,,
2024-07-06T18:45:01-03:00,3017,20.85000,723.27002,2732,100.00000,,2594.00000,2729.26001,,,,
2024-07-06T18:45:32-03:00,3018,20.84000,723.26001,2724,100.00000,,2599.00000,2729.43726,,,,
2024-07-06T18:46:02-03:00,3019,20.83000,723.23999,2714,100.00000,,2598.00000,2729.64551,,,,
2024-07-06T18:46:33-03:00,3020,20.80000,723.21997,2711,100.00000,,2597.00000,2729.86108,,,,
2024-07-06T18:47:04-03:00,3021,20.78000,723.20001,2704,100.00000,,2603.00000,2730.07520,,,,
2024-07-06T18:47:35-03:00,3022,20.76000,723.16998,2697,100.00000,,2595.00000,2730.43237,,,,
2024-07-06T18:48:06-03:00,3023,20.73000,723.14001,2692,100.00000,,2604.00000,2730.75000,,,,
2024-07-06T18:48:37-03:00,3024,20.71000,723.10999,2674,100.00000,,2601.00000,2731.03540,,,,
2024-07-06T18:49:08-03:00,3025,20.68000,723.08002,2666,100.00000,,2601.00000,2731.40454,,,,
2024-07-06T18:49:39-03:00,3026,20.66000,723.04999,2662,100.00000,,2594.00000,2731.71875,,,,
2024-07-06T18:50:10-03:00,3027,20.62000,723.01001,2652,100.00000,,2591.00000,2732.11304,,,,
2024-07-06T18:50:40-03:00,3028,20.60000,722.97998,2652,100.00000,,2587.00000,2732.44922,,,,
2024-07-06T18:51:11-03:00,3029,20.72000,723.12000,2682,100.00000,,2589.00000,2730.92725,,,,
2024-07-06T18:51:42-03:00,3030,20.84000,723.26001,2720,100.00000,,2599.00000,2729.38721,,,,
2024-07-06T18:52:13-03:00,3031,20.86000,723.28003,2734,100.00000,,2602.00000,2729.19873,,,,
2024-07-06T18:52:44-03:00,3032,20.87000,723.28003,2738,100.00000,,2588.00000,2729.11914,,,,
2024-07-06T18:53:15-03:00,3033,20.87000,723.28998,2739,100.00000,,2592.00000,2729.08667,,,,
2024-07-06T18:53:45-03:00,3034,20.86000,723.28003,2737,100.00000,,2595.00000,2729.18701,,,,
2024-07-06T18:54:17-03:00,3035,20.86000,723.28003,2734,100.00000,,2585.00000,2729.22778,,,,
2024-07-06T18:54:48-03:00,3036,20.84000,723.26001,2734,100.00000,,2586.00000,2729.40112,,,,
2024-07-06T18:55:18-03:00,3037,20.83000,723.23999,2732,100.00000,,2597.00000,2729.64551,,,,
2024-07-06T18:55:49-03:00,3038,20.81000,723.21997,2733,100.00000,,2586.00000,2729.86426,,,,
2024-07-06T18:56:20-03:00,3039,20.78000,723.19000,2721,100.00000,,2584.00000,2730.14966,,,,
2024-07-06T18:56:51-03:00,3040,20.76000,723.15997,2721,100.00000,,2588.00000,2730.44165,,,,
2024-07-06T18:57:22-03:00,3041,20.74000,723.14001,2714,100.00000,,2594.00000,2730.72363,,,,
2024-07-06T18:57:53-03:00,3042,20.71000,723.10999,2687,100.00000,,2599.00000,2731.00635,,,,
2024-07-06T18:58:23-03:00,3043,20.69000,723.08002,2682,100.00000,,2592.00000,2731.31812,,,,
2024-07-06T18:58:54-03:00,3044,20.66000,723.04999,2672,100.00000,,2588.00000,2731.66870,,,,
2024-07-06T18:59:25-03:00,3045,20.63000,723.01001,2660,100.00000,,2593.00000,2732.13477,,,,
2024-07-06T18:59:56-03:00,3046,20.60000,722.97998,2651,100.00000,,2599.00000,2732.48462,,,,
2024-07-06T19:00:27-03:00,3047,20.78000,723.19000,2649,100.00000,,2591.00000,2730.11401,,,,
2024-07-06T19:00:58-03:00,3048,20.85000,723.27002,2652,100.00000,,2593.00000,2729.29639,,,,
2024-07-06T19:01:29-03:00,3049,20.87000,723.28003,2708,100.00000,,2589.00000,2729.12231,,,,
2024-07-06T19:01:59-03:00,3050,20.88000,723.28998,2745,100.00000,,2595.00000,2729.04590,,,,
2024-07-06T19:02:30-03:00,3051,20.88000,723.28998,2751,100.00000,,2590.00000,2729.01025,,,,
2024-07-06T19:03:01-03:00,3052,20.87000,723.28998,2756,100.00000,,2595.00000,2729.06030,,,,
2024-07-06T19:03:32-03:00,3053,20.86000,723.28003,2758,100.00000,,2588.00000,2729.20459,,,,
2024-07-06T19:04:03-03:00,3054,20.85000,723.27002,2756,100.00000,,2591.00000,2729.32935,,,,
2024-07-06T19:04:34-03:00,3055,20.83000,723.25000,2754,100.00000,,2591.00000,2729.54932,,,,
2024-07-06T19:05:05-03:00,3056,20.81000,723.21997,2746,100.00000,,2592.00000,2729.80225,,,,
2024-07-06T19:05:35-03:00,3057,20.79000,723.19000,2737,100.00000,,2587.00000,2730.10547,,,,
2024-07-06T19:06:07-03:00,3058,20.77000,723.16998,2722,100.00000,,2586.00000,2730.40869,,,,
2024-07-06T19:06:37-03:00,3059,20.74000,723.14001,2717,100.00000,,2593.00000,2730.66968,,,,
2024-07-06T19:07:08-03:00,3060,20.71000,723.10999,2712,100.00000,,2590.00000,2731.07153,,,,
2024-07-06T19:07:39-03:00,3061,20.68000,723.07001,2698,100.00000,,2588.00000,2731.43677,,,,
2024-07-06T19:08:10-03:00,3062,20.66000,723.04999,2696,100.00000,,2592.00000,2731.73730,,,,
2024-07-06T19:08:41-03:00,3063,20.62000,723.01001,2674,100.00000,,2587.00000,2732.16382,,,,
2024-07-06T19:09:12-03:00,3064,20.59000,722.97998,2673,100.00000,,2592.00000,2732.49658,,,,
2024-07-06T19:09:43-03:00,3065,20.79000,723.21002,2671,100.00000,,2619.00000,2729.97046,,,,
2024-07-06T19:10:14-03:00,3066,20.85000,723.27002,2668,100.00000,,2591.00000,2729.32520,,,,
2024-07-06T19:10:45-03:00,3067,20.86000,723.28003,2666,100.00000,,2600.00000,2729.20215,,,,
2024-07-06T19:11:16-03:00,3068,20.86000,723.28003,2668,100.00000,,2599.00000,2729.22241,,,,
2024-07-06T19:11:46-03:00,3069,20.87000,723.28003,2713,100.00000,,2596.00000,2729.15405,,,,
2024-07-06T19:12:17-03:00,3070,20.86000,723.28003,2744,100.00000,,2595.00000,2729.18359,,,,
2024-07-06T19:12:48-03:00,3071,20.85000,723.27002,2750,100.00000,,2591.00000,2729.25684,,,,
2024-07-06T19:13:19-03:00,3072,20.84000,723.26001,2763,100.00000,,2591.00000,2729.39771,,,,
2024-07-06T19:13:50-03:00,3073,20.82000,723.23999,2754,100.00000,,2584.00000,2729.65479,,,,
2024-07-06T19:14:21-03:00,3074,20.80000,723.21002,2756,100.00000,,2587.00000,2729.91113,,,,
2024-07-06T19:14:51-03:00,3075,20.78000,723.17999,2755,100.00000,,2583.00000,2730.22803,,,,
2024-07-06T19:15:22-03:00,3076,20.75000,723.15997,2753,100.00000,,2588.00000,2730.51465,,,,
2024-07-06T19:15:53-03:00,3077,20.73000,723.13000,2743,100.00000,,2590.00000,2730.86401,,,,
2024-07-06T19:16:24-03:00,3078,20.70000,723.09998,2735,100.00000,,2596.00000,2731.11499,,,,
2024-07-06T19:16:55-03:00,3079,20.68000,723.07001,2731,100.00000,,2588.00000,2731.48022,,,,
2024-07-06T19:17:26-03:00,3080,20.65000,723.03998,2716,100.00000,,2592.00000,2731.82764,,,,
2024-07-06T19:17:56-03:00,3081,20.62000,723.00000,2702,100.00000,,2584.00000,2732.20728,,,,
2024-07-06T19:18:27-03:00,3082,20.60000,722.97998,2685,100.00000,,2594.00000,2732.48145,,,,
2024-07-06T19:18:58-03:00,3083,20.83000,723.25000,2682,100.00000,,2592.00000,2729.49585,,,,
2024-07-06T19:19:29-03:00,3084,20.86000,723.27002,2678,100.00000,,2588.00000,2729.24561,,,,
2024-07-06T19:20:00-03:00,3085,20.87000,723.28998,2676,100.00000,,2593.00000,2729.10132,,,,
2024-07-06T19:20:31-03:00,3086,20.87000,723.28998,2673,100.00000,,2591.00000,2729.05640,,,,
2024-07-06T19:21:02-03:00,3087,20.86000,723.28003,2660,100.00000,,2596.00000,2729.15063,,,,
2024-07-06T19:21:33-03:00,3088,20.85000,723.27002,2662,100.00000,,2591.00000,2729.26001,,,,
2024-07-06T19:22:03-03:00,3089,20.84000,723.26001,2714,100.00000,,2593.00000,2729.38721,,,,
2024-07-06T19:22:34-03:00,3090,20.83000,723.23999,2734,100.00000,,2585.00000,2729.57837,,,,
2024-07-06T19:23:05-03:00,3091,20.81000,723.21997,2755,100.00000,,2586.00000,2729.83130,,,,
2024-07-06T19:23:36-03:00,3092,20.79000,723.20001,2757,100.00000,,2590.00000,2730.05200,,,,
2024-07-06T19:24:07-03:00,3093,20.76000,723.16998,2752,100.00000,,2584.00000,2730.38159,,,,
2024-07-06T19:24:38-03:00,3094,20.74000,723.15002,2752,100.00000,,2586.00000,2730.60181,,,,
2024-07-06T19:25:09-03:00,3095,20.71000,723.12000,2754,100.00000,,2588.00000,2730.91797,,,,
2024-07-06T19:25:39-03:00,3096,20.69000,723.09003,2749,100.00000,,2586.00000,2731.26855,,,,
2024-07-06T19:26:10-03:00,3097,20.66000,723.06000,2745,100.00000,,2584.00000,2731.58643,,,,
2024-07-06T19:26:41-03:00,3098,20.63000,723.02002,2738,100.00000,,2580.00000,2732.01538,,,,
2024-07-06T19:27:12-03:00,3099,20.60000,722.98999,2728,100.00000,,2587.00000,2732.36401,,,,
2024-07-06T19:27:43-03:00,3100,20.78000,723.19000,2720,100.00000,,2588.00000,2730.14307,,,,
2024-07-06T19:28:14-03:00,3101,20.85000,723.27002,2708,100.00000,,2587.00000,2729.29639,,,,
2024-07-06T19:28:45-03:00,3102,20.87000,723.28003,2706,100.00000,,2596.00000,2729.13745,,,,
2024-07-06T19:29:15-03:00,3103,20.87000,723.28998,2697,100.00000,,2594.00000,2729.02075,,,,
2024-07-06T19:29:46-03:00,3104,20.87000,723.29999,2690,100.00000,,2592.00000,2729.00708,,,,
2024-07-06T19:30:17-03:00,3105,20.86000,723.28003,2689,100.00000,,2584.00000,2729.16919,,,,
2024-07-06T19:30:48-03:00,3106,20.85000,723.27002,2677,100.00000,,2593.00000,2729.29639,,,,
2024-07-06T19:31:19-03:00,3107,20.84000,723.25000,2667,100.00000,,2592.00000,2729.46899,,,,
2024-07-06T19:31:50-03:00,3108,20.82000,723.23999,2663,100.00000,,2592.00000,2729.60742,,,,
2024-07-06T19:32:21-03:00,3109,20.80000,723.21002,2704,100.00000,,2592.00000,2729.96509,,,,
2024-07-06T19:32:52-03:00,3110,20.78000,723.19000,2762,100.00000,,2589.00000,2730.16406,,,,
2024-07-06T19:33:23-03:00,3111,20.76000,723.15997,2767,100.00000,,2596.00000,2730.50024,,,,
2024-07-06T19:33:53-03:00,3112,20.73000,723.13000,2766,100.00000,,2596.00000,2730.80005,,,,
2024-07-06T19:34:27-03:00,3113,20.70000,723.09998,2764,100.00000,,2600.00000,2731.18286,,,,
2024-07-06T19:34:58-03:00,3114,20.68000,723.07001,2764,100.00000,,2593.00000,2731.46313,,,,
2024-07-06T19:35:29-03:00,3115,20.64000,723.03003,2761,100.00000,,2585.00000,2731.87842,,,,
2024-07-06T19:36:00-03:00,3116,20.61000,723.00000,2754,100.00000,,2589.00000,2732.22314,,,,
2024-07-06T19:36:31-03:00,3117,20.59000,722.96997,2750,100.00000,,2589.00000,2732.56177,,,,
2024-07-06T19:37:02-03:00,3118,20.84000,723.25000,2748,100.00000,,2585.00000,2729.48413,,,,
2024-07-06T19:37:32-03:00,3119,20.86000,723.27002,2744,100.00000,,2584.00000,2729.26929,,,,
2024-07-06T19:38:03-03:00,3120,20.87000,723.28003,2736,100.00000,,2586.00000,2729.19019,,,,
2024-07-06T19:38:34-03:00,3121,20.87000,723.28003,2721,100.00000,,2593.00000,2729.15796,,,,
2024-07-06T19:39:05-03:00,3122,20.87000,723.28003,2711,100.00000,,2588.00000,2729.17627,,,,
2024-07-06T19:39:36-03:00,3123,20.86000,723.27002,2701,100.00000,,2601.00000,2729.31665,,,,
2024-07-06T19:40:07-03:00,3124,20.84000,723.26001,2692,100.00000,,2601.00000,2729.43994,,,,
2024-07-06T19:40:38-03:00,3125,20.83000,723.23999,2701,100.00000,,2605.00000,2729.59619,,,,
2024-07-06T19:41:09-03:00,3126,20.81000,723.21997,2697,100.00000,,2595.00000,2729.85571,,,,
2024-07-06T19:41:39-03:00,3127,20.79000,723.20001,2683,100.00000,,2596.00000,2730.08765,,,,
2024-07-06T19:42:10-03:00,3128,20.76000,723.16998,2674,100.00000,,2585.00000,2730.40601,,,,
2024-07-06T19:42:41-03:00,3129,20.74000,723.14001,2717,100.00000,,2591.00000,2730.70508,,,,
2024-07-06T19:43:12-03:00,3130,20.71000,723.10999,2753,100.00000,,2593.00000,2731.02344,,,,
2024-07-06T19:43:43-03:00,3131,20.69000,723.08002,2764,100.00000,,2588.00000,2731.38916,,,,
2024-07-06T19:44:14-03:00,3132,20.66000,723.04999,2761,100.00000,,2590.00000,2731.74048,,,,
2024-07-06T19:44:44-03:00,3133,20.63000,723.02002,2761,100.00000,,2603.00000,2732.03320,,,,
2024-07-06T19:45:15-03:00,3134,20.60000,722.97998,2752,100.00000,,2588.00000,2732.45239,,,,
2024-07-06T19:45:46-03:00,3135,20.78000,723.17999,2749,100.00000,,2595.00000,2730.31763,,,,
2024-07-06T19:46:17-03:00,3136,20.85000,723.26001,2750,100.00000,,2587.00000,2729.39648,,,,
2024-07-06T19:46:48-03:00,3137,20.86000,723.27002,2747,100.00000,,2584.00000,2729.23364,,,,
2024-07-06T19:47:19-03:00,3138,20.86000,723.28003,2745,100.00000,,2591.00000,2729.18701,,,,
2024-07-06T19:47:49-03:00,3139,20.86000,723.28003,2730,100.00000,,2589.00000,2729.18701,,,,
2024-07-06T19:48:20-03:00,3140,20.86000,723.27002,2731,100.00000,,2598.00000,2729.23364,,,,
2024-07-06T19:48:51-03:00,3141,20.85000,723.26001,2721,100.00000,,2604.00000,2729.34253,,,,
2024-07-06T19:49:22-03:00,3142,20.83000,723.25000,2710,100.00000,,2595.00000,2729.47754,,,,
2024-07-06T19:49:53-03:00,3143,20.82000,723.22998,2710,100.00000,,2602.00000,2729.70142,,,,
2024-07-06T19:50:24-03:00,3144,20.80000,723.21002,2704,100.00000,,2597.00000,2729.97363,,,,
2024-07-06T19:50:54-03:00,3145,20.77000,723.17999,2685,100.00000,,2608.00000,2730.31250,,,,
2024-07-06T19:51:25-03:00,3146,20.75000,723.15002,2675,100.00000,,2604.00000,2730.56470,,,,
2024-07-06T19:51:56-03:00,3147,20.72000,723.12000,2677,100.00000,,2603.00000,2730.94507,,,,
2024-07-06T19:52:27-03:00,3148,20.70000,723.09003,2679,100.00000,,2606.00000,2731.26660,,,,
2024-07-06T19:52:58-03:00,3149,20.67000,723.07001,2716,100.00000,,2603.00000,2731.50977,,,,
2024-07-06T19:53:29-03:00,3150,20.64000,723.03003,2745,100.00000,,2601.00000,2731.94556,,,,
2024-07-06T19:54:00-03:00,3151,20.61000,722.98999,2758,100.00000,,2594.00000,2732.29346,,,,
2024-07-06T19:54:31-03:00,3152,20.60000,722.97998,2770,100.00000,,2597.00000,2732.43457,,,,
2024-07-06T19:55:02-03:00,3153,20.84000,723.25000,2768,100.00000,,2603.00000,2729.51978,,,,
2024-07-06T19:55:32-03:00,3154,20.86000,723.27002,2758,100.00000,,2604.00000,2729.26343,,,,
2024-07-06T19:56:03-03:00,3155,20.87000,723.28003,2758,100.00000,,2601.00000,2729.13745,,,,
2024-07-06T19:56:34-03:00,3156,20.87000,723.28003,2762,100.00000,,2593.00000,2729.12231,,,,
2024-07-06T19:57:05-03:00,3157,20.86000,723.28998,2759,100.00000,,2596.00000,2729.11572,,,,
2024-07-06T19:57:36-03:00,3158,20.86000,723.28003,2750,100.00000,,2599.00000,2729.22778,,,,
2024-07-06T19:58:07-03:00,3159,20.84000,723.26001,2744,100.00000,,2602.00000,2729.40430,,,,
2024-07-06T19:58:38-03:00,3160,20.83000,723.23999,2738,100.00000,,2607.00000,2729.57495,,,,
2024-07-06T19:59:08-03:00,3161,20.81000,723.22998,2725,100.00000,,2589.00000,2729.72461,,,,
2024-07-06T19:59:39-03:00,3162,20.79000,723.21002,2715,100.00000,,2587.00000,2729.94873,,,,
2024-07-06T20:00:10-03:00,3163,20.76000,723.17999,2705,100.00000,,2587.00000,2730.24585,,,,
2024-07-06T20:00:41-03:00,3164,20.74000,723.15002,2688,100.00000,,2587.00000,2730.59985,,,,
2024-07-06T20:01:12-03:00,3165,20.71000,723.12000,2687,100.00000,,2589.00000,2730.93457,,,,
2024-07-06T20:01:43-03:00,3166,20.68000,723.09003,2681,100.00000,,2601.00000,2731.27661,,,,
2024-07-06T20:02:13-03:00,3167,20.66000,723.06000,2676,100.00000,,2609.00000,2731.57568,,,,
2024-07-06T20:02:44-03:00,3168,20.63000,723.03003,2675,100.00000,,2609.00000,2731.93896,,,,
2024-07-06T20:03:15-03:00,3169,20.60000,723.00000,2718,100.00000,,2605.00000,2732.27441,,,,
2024-07-06T20:03:46-03:00,3170,20.77000,723.19000,2733,100.00000,,2620.00000,2730.17993,,,,
2024-07-06T20:04:17-03:00,3171,20.85000,723.27002,2756,100.00000,,2604.00000,2729.23633,,,,
