created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T04:24:18-03:00,1355,,,1488,97.01381,,2564.00000,,,,,
2024-07-02T04:24:49-03:00,1356,,,1490,96.85512,,2562.00000,,,,,
2024-07-02T04:25:20-03:00,1357,,,1489,96.61250,,2564.00000,,,,,
2024-07-02T04:25:51-03:00,1358,,,1489,96.67353,,2565.00000,,,,,
2024-07-02T04:26:21-03:00,1359,,,1489,96.67200,,2570.00000,,,,,
2024-07-02T04:26:52-03:00,1360,,,1490,96.70100,,2566.00000,,,,,
2024-07-02T04:27:23-03:00,1361,,,1488,96.72388,,2567.00000,,,,,
2024-07-02T04:27:54-03:00,1362,,,1487,96.74830,,2564.00000,,,,,
2024-07-02T04:28:25-03:00,1363,,,1488,96.78340,,2566.00000,,,,,
2024-07-02T04:28:56-03:00,1364,,,1487,96.78340,,2567.00000,,,,,
2024-07-02T04:29:27-03:00,1365,,,1485,96.82765,,2567.00000,,,,,
2024-07-02T04:29:58-03:00,1366,,,1483,96.84138,,2563.00000,,,,,
2024-07-02T04:30:28-03:00,1367,,,1478,96.85664,,2564.00000,,,,,
2024-07-02T04:30:59-03:00,1368,,,1472,96.86885,,2566.00000,,,,,
2024-07-02T04:31:30-03:00,1369,,,1471,96.91615,,2568.00000,,,,,
2024-07-02T04:32:01-03:00,1370,,,1467,96.91463,,2566.00000,,,,,
2024-07-02T04:32:32-03:00,1371,,,1467,96.96651,,2563.00000,,,,,
2024-07-02T04:33:03-03:00,1372,,,1465,96.98787,,2564.00000,,,,,
2024-07-02T04:33:34-03:00,1373,,,1482,97.02449,,2564.00000,,,,,
2024-07-02T04:34:05-03:00,1374,,,1487,96.55451,,2563.00000,,,,,
2024-07-02T04:34:35-03:00,1375,,,1490,96.65064,,2567.00000,,,,,
2024-07-02T04:35:06-03:00,1376,,,1492,96.67811,,2562.00000,,,,,
2024-07-02T04:35:37-03:00,1377,,,1491,96.70405,,2565.00000,,,,,
2024-07-02T04:36:08-03:00,1378,,,1490,96.73762,,2567.00000,,,,,
2024-07-02T04:36:39-03:00,1379,,,1490,96.76509,,2564.00000,,,,,
2024-07-02T04:37:10-03:00,1380,,,1490,96.77882,,2564.00000,,,,,
2024-07-02T04:37:41-03:00,1381,,,1488,96.78340,,2561.00000,,,,,
2024-07-02T04:38:12-03:00,1382,,,1487,96.79408,,2566.00000,,,,,
2024-07-02T04:38:43-03:00,1383,,,1486,96.81544,,2563.00000,,,,,
2024-07-02T04:39:13-03:00,1384,,,1485,96.83986,,2564.00000,,,,,
2024-07-02T04:39:44-03:00,1385,,,1480,96.87190,,2563.00000,,,,,
2024-07-02T04:40:15-03:00,1386,,,1480,96.90242,,2566.00000,,,,,
2024-07-02T04:40:46-03:00,1387,,,1477,96.90089,,2561.00000,,,,,
2024-07-02T04:41:17-03:00,1388,,,1476,96.93599,,2564.00000,,,,,
2024-07-02T04:41:48-03:00,1389,,,1473,96.96651,,2575.00000,,,,,
2024-07-02T04:42:19-03:00,1390,,,1472,96.98329,,2567.00000,,,,,
2024-07-02T04:42:50-03:00,1391,,,1470,96.83833,,2565.00000,,,,,
2024-07-02T04:43:21-03:00,1392,,,1470,96.58503,,2566.00000,,,,,
2024-07-02T04:43:51-03:00,1393,,,1478,96.64759,,2565.00000,,,,,
2024-07-02T04:44:22-03:00,1394,,,1487,96.65522,,2565.00000,,,,,
2024-07-02T04:44:53-03:00,1395,,,1487,96.72999,,2565.00000,,,,,
2024-07-02T04:45:24-03:00,1396,,,1487,96.72236,,2569.00000,,,,,
2024-07-02T04:45:55-03:00,1397,,,1488,96.74677,,2564.00000,,,,,
2024-07-02T04:46:26-03:00,1398,,,1489,96.76967,,2564.00000,,,,,
2024-07-02T04:46:57-03:00,1399,,,1490,96.79866,,2564.00000,,,,,
2024-07-02T04:47:28-03:00,1400,,,1490,96.81087,,2564.00000,,,,,
2024-07-02T04:47:59-03:00,1401,,,1490,96.82307,,2564.00000,,,,,
2024-07-02T04:48:30-03:00,1402,,,1488,96.85817,,2564.00000,,,,,
2024-07-02T04:49:01-03:00,1403,,,1486,96.86427,,2568.00000,,,,,
2024-07-02T04:49:32-03:00,1404,,,1484,96.89632,,2582.00000,,,,,
2024-07-02T04:50:02-03:00,1405,,,1483,96.93294,,2562.00000,,,,,
2024-07-02T04:50:33-03:00,1406,,,1480,96.95277,,2565.00000,,,,,
2024-07-02T04:51:04-03:00,1407,,,1480,96.95735,,2567.00000,,,,,
2024-07-02T04:51:35-03:00,1408,,,1476,97.00923,,2566.00000,,,,,
2024-07-02T04:52:06-03:00,1409,,,1474,96.55604,,2564.00000,,,,,
2024-07-02T04:52:37-03:00,1410,,,1474,96.62470,,2564.00000,,,,,
2024-07-02T04:53:08-03:00,1411,,,1470,96.67506,,2567.00000,,,,,
2024-07-02T04:53:39-03:00,1412,,,1470,96.71931,,2565.00000,,,,,
2024-07-02T04:54:10-03:00,1413,,,1481,96.72999,,2568.00000,,,,,
2024-07-02T04:54:40-03:00,1414,,,1489,96.75594,,2561.00000,,,,,
2024-07-02T04:55:11-03:00,1415,,,1491,96.76814,,2565.00000,,,,,
2024-07-02T04:55:42-03:00,1416,,,1491,96.79713,,2566.00000,,,,,
2024-07-02T04:56:13-03:00,1417,,,1492,96.80171,,2562.00000,,,,,
2024-07-02T04:56:44-03:00,1418,,,1494,96.82613,,2567.00000,,,,,
2024-07-02T04:57:15-03:00,1419,,,1492,96.83681,,2563.00000,,,,,
2024-07-02T04:57:46-03:00,1420,,,1492,96.84596,,2565.00000,,,,,
2024-07-02T04:58:16-03:00,1421,,,1489,96.90089,,2563.00000,,,,,
2024-07-02T04:58:47-03:00,1422,,,1489,96.91310,,2564.00000,,,,,
2024-07-02T04:59:19-03:00,1423,,,1486,96.91768,,2566.00000,,,,,
2024-07-02T04:59:50-03:00,1424,,,1484,96.96346,,2566.00000,,,,,
2024-07-02T05:00:21-03:00,1425,,,1483,96.98787,,2565.00000,,,,,
2024-07-02T05:00:52-03:00,1426,,,1481,96.79256,,2563.00000,,,,,
2024-07-02T05:01:23-03:00,1427,,,1479,96.61707,,2572.00000,,,,,
2024-07-02T05:01:53-03:00,1428,,,1473,96.67200,,2566.00000,,,,,
2024-07-02T05:02:24-03:00,1429,,,1474,96.69032,,2566.00000,,,,,
2024-07-02T05:02:55-03:00,1430,,,1472,96.71931,,2565.00000,,,,,
2024-07-02T05:03:26-03:00,1431,,,1468,96.75594,,2573.00000,,,,,
2024-07-02T05:03:57-03:00,1432,,,1467,96.77577,,2563.00000,,,,,
2024-07-02T05:04:28-03:00,1433,,,1475,96.78035,,2564.00000,,,,,
2024-07-02T05:04:59-03:00,1434,,,1481,96.80171,,2562.00000,,,,,
2024-07-02T05:05:30-03:00,1435,,,1483,96.79713,,2564.00000,,,,,
2024-07-02T05:06:01-03:00,1436,,,1483,96.77730,,2567.00000,,,,,
2024-07-02T05:06:32-03:00,1437,,,1485,96.82918,,2567.00000,,,,,
2024-07-02T05:07:03-03:00,1438,,,1485,96.88106,,2562.00000,,,,,
2024-07-02T05:07:33-03:00,1439,,,1485,96.89021,,2566.00000,,,,,
2024-07-02T05:08:04-03:00,1440,,,1484,96.90852,,2566.00000,,,,,
2024-07-02T05:08:35-03:00,1441,,,1481,96.94972,,2564.00000,,,,,
2024-07-02T05:09:06-03:00,1442,,,1480,96.96498,,2564.00000,,,,,
2024-07-02T05:09:37-03:00,1443,,,1478,97.02907,,2568.00000,,,,,
2024-07-02T05:10:08-03:00,1444,,,1479,96.60334,,2565.00000,,,,,
2024-07-02T05:10:39-03:00,1445,,,1476,96.63233,,2570.00000,,,,,
2024-07-02T05:11:10-03:00,1446,,,1474,96.68574,,2562.00000,,,,,
2024-07-02T05:11:40-03:00,1447,,,1472,96.72541,,2563.00000,,,,,
2024-07-02T05:12:11-03:00,1448,,,1472,96.74525,,2564.00000,,,,,
2024-07-02T05:12:42-03:00,1449,,,1469,96.78798,,2566.00000,,,,,
2024-07-02T05:13:13-03:00,1450,,,1465,96.76662,,2569.00000,,,,,
2024-07-02T05:13:44-03:00,1451,,,1463,96.78035,,2568.00000,,,,,
2024-07-02T05:14:15-03:00,1452,,,1460,96.83833,,2568.00000,,,,,
2024-07-02T05:14:46-03:00,1453,,,1467,96.81544,,2565.00000,,,,,
2024-07-02T05:15:17-03:00,1454,,,1473,96.82155,,2564.00000,,,,,
2024-07-02T05:15:47-03:00,1455,,,1477,96.84749,,2565.00000,,,,,
2024-07-02T05:16:18-03:00,1456,,,1480,96.88411,,2568.00000,,,,,
2024-07-02T05:16:49-03:00,1457,,,1481,96.92836,,2568.00000,,,,,
2024-07-02T05:17:20-03:00,1458,,,1481,96.94514,,2566.00000,,,,,
2024-07-02T05:17:51-03:00,1459,,,1482,96.96651,,2566.00000,,,,,
2024-07-02T05:18:22-03:00,1460,,,1482,96.99092,,2569.00000,,,,,
2024-07-02T05:18:53-03:00,1461,,,1481,96.97871,,2568.00000,,,,,
2024-07-02T05:19:23-03:00,1462,,,1480,96.56367,,2568.00000,,,,,
2024-07-02T05:19:54-03:00,1463,,,1478,96.63996,,2565.00000,,,,,
2024-07-02T05:20:25-03:00,1464,,,1477,96.68726,,2564.00000,,,,,
2024-07-02T05:20:56-03:00,1465,,,1476,96.75746,,2561.00000,,,,,
2024-07-02T05:21:27-03:00,1466,,,1474,96.77425,,2566.00000,,,,,
2024-07-02T05:21:58-03:00,1467,,,1471,96.76967,,2565.00000,,,,,
2024-07-02T05:22:29-03:00,1468,,,1469,96.75746,,2567.00000,,,,,
2024-07-02T05:23:00-03:00,1469,,,1466,96.79408,,2563.00000,,,,,
2024-07-02T05:23:31-03:00,1470,,,1460,96.81850,,2565.00000,,,,,
2024-07-02T05:24:01-03:00,1471,,,1459,96.82307,,2562.00000,,,,,
2024-07-02T05:24:32-03:00,1472,,,1454,96.84749,,2564.00000,,,,,
2024-07-02T05:25:03-03:00,1473,,,1466,96.87953,,2567.00000,,,,,
2024-07-02T05:25:34-03:00,1474,,,1474,96.87648,,2566.00000,,,,,
2024-07-02T05:26:05-03:00,1475,,,1480,96.91615,,2564.00000,,,,,
2024-07-02T05:26:36-03:00,1476,,,1482,96.96498,,2565.00000,,,,,
2024-07-02T05:27:07-03:00,1477,,,1484,96.94820,,2563.00000,,,,,
2024-07-02T05:27:38-03:00,1478,,,1484,97.01839,,2562.00000,,,,,
2024-07-02T05:28:08-03:00,1479,,,1484,96.62012,,2566.00000,,,,,
2024-07-02T05:28:39-03:00,1480,,,1482,96.59571,,2567.00000,,,,,
2024-07-02T05:29:10-03:00,1481,,,1481,96.67353,,2563.00000,,,,,
2024-07-02T05:29:41-03:00,1482,,,1480,96.67811,,2568.00000,,,,,
2024-07-02T05:30:12-03:00,1483,,,1478,96.73151,,2567.00000,,,,,
2024-07-02T05:30:43-03:00,1484,,,1477,96.71626,,2565.00000,,,,,
2024-07-02T05:31:14-03:00,1485,,,1475,96.80324,,2566.00000,,,,,
2024-07-02T05:31:45-03:00,1486,,,1473,96.80171,,2569.00000,,,,,
2024-07-02T05:32:15-03:00,1487,,,1470,96.82155,,2567.00000,,,,,
2024-07-02T05:32:46-03:00,1488,,,1467,96.85359,,2564.00000,,,,,
2024-07-02T05:33:17-03:00,1489,,,1465,96.81392,,2566.00000,,,,,
2024-07-02T05:33:48-03:00,1490,,,1462,96.89174,,2568.00000,,,,,
2024-07-02T05:34:19-03:00,1491,,,1459,96.88716,,2564.00000,,,,,
2024-07-02T05:34:50-03:00,1492,,,1452,96.89326,,2565.00000,,,,,
2024-07-02T05:35:21-03:00,1493,,,1461,96.95735,,2564.00000,,,,,
2024-07-02T05:35:52-03:00,1494,,,1469,96.95125,,2564.00000,,,,,
2024-07-02T05:36:23-03:00,1495,,,1477,96.98787,,2563.00000,,,,,
2024-07-02T05:36:53-03:00,1496,,,1480,96.90089,,2567.00000,,,,,
2024-07-02T05:37:24-03:00,1497,,,1480,96.56977,,2576.00000,,,,,
2024-07-02T05:37:55-03:00,1498,,,1482,96.66132,,2569.00000,,,,,
2024-07-02T05:38:26-03:00,1499,,,1479,96.67200,,2568.00000,,,,,
2024-07-02T05:38:57-03:00,1500,,,1477,96.72236,,2564.00000,,,,,
2024-07-02T05:39:28-03:00,1501,,,1477,96.74830,,2563.00000,,,,,
2024-07-02T05:39:59-03:00,1502,,,1477,96.78493,,2564.00000,,,,,
2024-07-02T05:40:29-03:00,1503,,,1477,96.76814,,2565.00000,,,,,
2024-07-02T05:41:00-03:00,1504,,,1475,96.80171,,2563.00000,,,,,
2024-07-02T05:41:32-03:00,1505,,,1473,96.82002,,2565.00000,,,,,
2024-07-02T05:42:02-03:00,1506,,,1472,96.80629,,2569.00000,,,,,
2024-07-02T05:42:33-03:00,1507,,,1467,96.86580,,2567.00000,,,,,
2024-07-02T05:43:04-03:00,1508,,,1466,96.88411,,2565.00000,,,,,
2024-07-02T05:43:35-03:00,1509,,,1464,96.89784,,2564.00000,,,,,
2024-07-02T05:44:06-03:00,1510,,,1461,96.95125,,2564.00000,,,,,
2024-07-02T05:44:37-03:00,1511,,,1456,96.94057,,2564.00000,,,,,
2024-07-02T05:45:08-03:00,1512,,,1452,96.96498,,2565.00000,,,,,
2024-07-02T05:45:39-03:00,1513,,,1457,97.01381,,2567.00000,,,,,
2024-07-02T05:46:10-03:00,1514,,,1470,96.60944,,2563.00000,,,,,
2024-07-02T05:46:40-03:00,1515,,,1473,96.60944,,2564.00000,,,,,
2024-07-02T05:47:12-03:00,1516,,,1475,96.69032,,2563.00000,,,,,
2024-07-02T05:47:43-03:00,1517,,,1477,96.73151,,2567.00000,,,,,
2024-07-02T05:48:14-03:00,1518,,,1478,96.74830,,2566.00000,,,,,
2024-07-02T05:48:45-03:00,1519,,,1479,96.75899,,2569.00000,,,,,
2024-07-02T05:49:16-03:00,1520,,,1479,96.76509,,2567.00000,,,,,
2024-07-02T05:49:46-03:00,1521,,,1478,96.77882,,2564.00000,,,,,
2024-07-02T05:50:17-03:00,1522,,,1477,96.80934,,2566.00000,,,,,
2024-07-02T05:50:48-03:00,1523,,,1475,96.84138,,2563.00000,,,,,
2024-07-02T05:51:19-03:00,1524,,,1473,96.84749,,2564.00000,,,,,
2024-07-02T05:51:50-03:00,1525,,,1472,96.87343,,2566.00000,,,,,
2024-07-02T05:52:21-03:00,1526,,,1472,96.87953,,2565.00000,,,,,
2024-07-02T05:52:52-03:00,1527,,,1472,96.91615,,2564.00000,,,,,
2024-07-02T05:53:23-03:00,1528,,,1472,96.96803,,2563.00000,,,,,
2024-07-02T05:53:54-03:00,1529,,,1470,96.99855,,2567.00000,,,,,
2024-07-02T05:54:25-03:00,1530,,,1470,96.97108,,2563.00000,,,,,
2024-07-02T05:54:55-03:00,1531,,,1469,96.60029,,2567.00000,,,,,
2024-07-02T05:55:26-03:00,1532,,,1468,96.63538,,2588.00000,,,,,
2024-07-02T05:55:57-03:00,1533,,,1468,96.68574,,2565.00000,,,,,
2024-07-02T05:56:28-03:00,1534,,,1468,96.69337,,2567.00000,,,,,
2024-07-02T05:56:59-03:00,1535,,,1469,96.74525,,2564.00000,,,,,
2024-07-02T05:57:30-03:00,1536,,,1471,96.74525,,2566.00000,,,,,
2024-07-02T05:58:00-03:00,1537,,,1472,96.78798,,2568.00000,,,,,
2024-07-02T05:58:31-03:00,1538,,,1473,96.77272,,2564.00000,,,,,
2024-07-02T05:59:02-03:00,1539,,,1474,96.80476,,2565.00000,,,,,
2024-07-02T05:59:33-03:00,1540,,,1478,96.85817,,2564.00000,,,,,
2024-07-02T06:00:04-03:00,1541,,,1477,96.87343,,2566.00000,,,,,
2024-07-02T06:00:35-03:00,1542,,,1477,96.86885,,2565.00000,,,,,
2024-07-02T06:01:06-03:00,1543,,,1478,96.89479,,2562.00000,,,,,
2024-07-02T06:01:37-03:00,1544,,,1477,96.94667,,2567.00000,,,,,
2024-07-02T06:02:07-03:00,1545,,,1477,96.95277,,2565.00000,,,,,
2024-07-02T06:02:38-03:00,1546,,,1475,96.96651,,2572.00000,,,,,
2024-07-02T06:03:09-03:00,1547,,,1472,97.02296,,2567.00000,,,,,
2024-07-02T06:03:40-03:00,1548,,,1472,97.00923,,2567.00000,,,,,
2024-07-02T06:04:11-03:00,1549,,,1471,96.60334,,2563.00000,,,,,
2024-07-02T06:04:42-03:00,1550,,,1469,96.66438,,2570.00000,,,,,
2024-07-02T06:05:13-03:00,1551,,,1467,96.71168,,2561.00000,,,,,
2024-07-02T06:05:44-03:00,1552,,,1462,96.74830,,2563.00000,,,,,
2024-07-02T06:06:15-03:00,1553,,,1463,96.74982,,2564.00000,,,,,
2024-07-02T06:06:46-03:00,1554,,,1466,96.75441,,2565.00000,,,,,
2024-07-02T06:07:17-03:00,1555,,,1470,96.83376,,2564.00000,,,,,
2024-07-02T06:07:48-03:00,1556,,,1471,96.84291,,2563.00000,,,,,
2024-07-02T06:08:18-03:00,1557,,,1472,96.84138,,2568.00000,,,,,
2024-07-02T06:08:49-03:00,1558,,,1474,96.83986,,2566.00000,,,,,
2024-07-02T06:09:20-03:00,1559,,,1474,96.85054,,2567.00000,,,,,
2024-07-02T06:09:51-03:00,1560,,,1474,96.90242,,2568.00000,,,,,
2024-07-02T06:10:22-03:00,1561,,,1475,96.90395,,2568.00000,,,,,
2024-07-02T06:10:53-03:00,1562,,,1473,96.92226,,2564.00000,,,,,
2024-07-02T06:11:24-03:00,1563,,,1474,96.94972,,2572.00000,,,,,
2024-07-02T06:11:55-03:00,1564,,,1471,97.01534,,2568.00000,,,,,
2024-07-02T06:12:26-03:00,1565,,,1470,96.97871,,2568.00000,,,,,
2024-07-02T06:12:57-03:00,1566,,,1471,96.62318,,2570.00000,,,,,
2024-07-02T06:13:27-03:00,1567,,,1471,96.64912,,2575.00000,,,,,
2024-07-02T06:13:59-03:00,1568,,,1469,96.70863,,2565.00000,,,,,
2024-07-02T06:14:30-03:00,1569,,,1465,96.77882,,2568.00000,,,,,
2024-07-02T06:15:01-03:00,1570,,,1464,96.76662,,2566.00000,,,,,
2024-07-02T06:15:32-03:00,1571,,,1462,96.79103,,2563.00000,,,,,
2024-07-02T06:16:03-03:00,1572,,,1461,96.78951,,2565.00000,,,,,
2024-07-02T06:16:34-03:00,1573,,,1462,96.82307,,2563.00000,,,,,
2024-07-02T06:17:05-03:00,1574,,,1464,96.88564,,2565.00000,,,,,
2024-07-02T06:17:36-03:00,1575,,,1466,96.86275,,2564.00000,,,,,
2024-07-02T06:18:06-03:00,1576,,,1467,96.87648,,2565.00000,,,,,
2024-07-02T06:18:37-03:00,1577,,,1472,96.87953,,2569.00000,,,,,
2024-07-02T06:19:08-03:00,1578,,,1473,96.87495,,2565.00000,,,,,
2024-07-02T06:19:39-03:00,1579,,,1473,96.93141,,2564.00000,,,,,
2024-07-02T06:20:10-03:00,1580,,,1475,96.95125,,2566.00000,,,,,
2024-07-02T06:20:41-03:00,1581,,,1476,96.96956,,2565.00000,,,,,
2024-07-02T06:21:12-03:00,1582,,,1475,97.01839,,2566.00000,,,,,
2024-07-02T06:21:43-03:00,1583,,,1475,96.61250,,2563.00000,,,,,
2024-07-02T06:22:14-03:00,1584,,,1473,96.65827,,2566.00000,,,,,
2024-07-02T06:22:45-03:00,1585,,,1472,96.67963,,2566.00000,,,,,
2024-07-02T06:23:16-03:00,1586,,,1469,96.75594,,2566.00000,,,,,
2024-07-02T06:23:47-03:00,1587,,,1464,96.75899,,2565.00000,,,,,
2024-07-02T06:24:17-03:00,1588,,,1462,96.79866,,2564.00000,,,,,
2024-07-02T06:24:48-03:00,1589,,,1461,96.84291,,2564.00000,,,,,
2024-07-02T06:25:19-03:00,1590,,,1461,96.83833,,2567.00000,,,,,
2024-07-02T06:25:50-03:00,1591,,,1460,96.83070,,2568.00000,,,,,
2024-07-02T06:26:21-03:00,1592,,,1457,96.85207,,2566.00000,,,,,
2024-07-02T06:26:52-03:00,1593,,,1460,96.89174,,2565.00000,,,,,
2024-07-02T06:27:23-03:00,1594,,,1465,96.87648,,2565.00000,,,,,
2024-07-02T06:27:54-03:00,1595,,,1466,96.90852,,2568.00000,,,,,
2024-07-02T06:28:25-03:00,1596,,,1468,96.93141,,2565.00000,,,,,
2024-07-02T06:28:55-03:00,1597,,,1470,96.95125,,2564.00000,,,,,
2024-07-02T06:29:26-03:00,1598,,,1472,96.98940,,2572.00000,,,,,
2024-07-02T06:29:57-03:00,1599,,,1472,97.03670,,2566.00000,,,,,
2024-07-02T06:30:28-03:00,1600,,,1472,96.64301,,2567.00000,,,,,
2024-07-02T06:30:59-03:00,1601,,,1472,96.65522,,2568.00000,,,,,
2024-07-02T06:31:30-03:00,1602,,,1472,96.70100,,2563.00000,,,,,
2024-07-02T06:32:01-03:00,1603,,,1471,96.74372,,2566.00000,,,,,
2024-07-02T06:32:31-03:00,1604,,,1471,96.75288,,2567.00000,,,,,
2024-07-02T06:33:02-03:00,1605,,,1470,96.77577,,2567.00000,,,,,
2024-07-02T06:33:33-03:00,1606,,,1467,96.80476,,2563.00000,,,,,
2024-07-02T06:34:04-03:00,1607,,,1466,96.79408,,2566.00000,,,,,
2024-07-02T06:34:35-03:00,1608,,,1467,96.84749,,2566.00000,,,,,
2024-07-02T06:35:06-03:00,1609,,,1464,96.87343,,2565.00000,,,,,
2024-07-02T06:35:37-03:00,1610,,,1463,96.85359,,2564.00000,,,,,
2024-07-02T06:36:08-03:00,1611,,,1464,96.92836,,2566.00000,,,,,
2024-07-02T06:36:38-03:00,1612,,,1462,96.91615,,2574.00000,,,,,
2024-07-02T06:37:09-03:00,1613,,,1461,96.92378,,2568.00000,,,,,
2024-07-02T06:37:40-03:00,1614,,,1464,96.93904,,2563.00000,,,,,
2024-07-02T06:38:11-03:00,1615,,,1468,96.98177,,2564.00000,,,,,
2024-07-02T06:38:42-03:00,1616,,,1469,97.04585,,2563.00000,,,,,
2024-07-02T06:39:13-03:00,1617,,,1469,96.60944,,2563.00000,,,,,
2024-07-02T06:39:44-03:00,1618,,,1470,96.65064,,2565.00000,,,,,
2024-07-02T06:40:15-03:00,1619,,,1470,96.70863,,2566.00000,,,,,
2024-07-02T06:40:45-03:00,1620,,,1468,96.73457,,2568.00000,,,,,
2024-07-02T06:41:16-03:00,1621,,,1468,96.72846,,2567.00000,,,,,
2024-07-02T06:41:47-03:00,1622,,,1468,96.75441,,2564.00000,,,,,
2024-07-02T06:42:18-03:00,1623,,,1467,96.78340,,2567.00000,,,,,
2024-07-02T06:42:49-03:00,1624,,,1468,96.79103,,2565.00000,,,,,
2024-07-02T06:43:20-03:00,1625,,,1468,96.79713,,2565.00000,,,,,
2024-07-02T06:43:51-03:00,1626,,,1467,96.85970,,2567.00000,,,,,
2024-07-02T06:44:21-03:00,1627,,,1464,96.87343,,2566.00000,,,,,
2024-07-02T06:44:52-03:00,1628,,,1464,96.87648,,2562.00000,,,,,
2024-07-02T06:45:23-03:00,1629,,,1462,96.88258,,2565.00000,,,,,
2024-07-02T06:45:54-03:00,1630,,,1458,96.91615,,2568.00000,,,,,
2024-07-02T06:46:25-03:00,1631,,,1457,96.98787,,2564.00000,,,,,
2024-07-02T06:46:56-03:00,1632,,,1456,97.02602,,2565.00000,,,,,
2024-07-02T06:47:27-03:00,1633,,,1456,97.01534,,2567.00000,,,,,
2024-07-02T06:47:58-03:00,1634,,,1461,96.68269,,2566.00000,,,,,
2024-07-02T06:48:28-03:00,1635,,,1461,96.61707,,2565.00000,,,,,
2024-07-02T06:48:59-03:00,1636,,,1463,96.69337,,2568.00000,,,,,
2024-07-02T06:49:30-03:00,1637,,,1463,96.72999,,2584.00000,,,,,
2024-07-02T06:50:01-03:00,1638,,,1463,96.76204,,2565.00000,,,,,
2024-07-02T06:50:32-03:00,1639,,,1464,96.78035,,2566.00000,,,,,
2024-07-02T06:51:03-03:00,1640,,,1463,96.80324,,2567.00000,,,,,
2024-07-02T06:51:34-03:00,1641,,,1463,96.82918,,2565.00000,,,,,
2024-07-02T06:52:05-03:00,1642,,,1462,96.79866,,2564.00000,,,,,
2024-07-02T06:52:35-03:00,1643,,,1464,96.83681,,2566.00000,,,,,
2024-07-02T06:53:06-03:00,1644,,,1466,96.86275,,2565.00000,,,,,
2024-07-02T06:53:37-03:00,1645,,,1466,96.88258,,2562.00000,,,,,
2024-07-02T06:54:08-03:00,1646,,,1466,96.92683,,2567.00000,,,,,
2024-07-02T06:54:39-03:00,1647,,,1466,96.94972,,2567.00000,,,,,
2024-07-02T06:58:06-03:00,1648,,,1454,96.72694,,2647.00000,,,,,
2024-07-02T06:58:37-03:00,1649,,,1456,96.72999,,2638.00000,,,,,
2024-07-02T06:59:08-03:00,1650,,,1461,96.76509,,2635.00000,,,,,
2024-07-02T06:59:39-03:00,1651,,,1463,96.79408,,2629.00000,,,,,
2024-07-02T07:00:10-03:00,1652,,,1464,96.79561,,2616.00000,,,,,
2024-07-02T07:00:41-03:00,1653,,,1465,96.81544,,2593.00000,,,,,
2024-07-02T07:02:20-03:00,1654,,,1463,96.90242,,2576.00000,,,,,
2024-07-02T07:02:51-03:00,1655,,,1463,96.87953,,2573.00000,,,,,
2024-07-02T07:03:22-03:00,1656,,,1462,96.91615,,2570.00000,,,,,
2024-07-02T07:03:53-03:00,1657,,,1462,96.98634,,2569.00000,,,,,
2024-07-02T07:04:24-03:00,1658,,,1460,96.96956,,2568.00000,,,,,
2024-07-02T07:04:55-03:00,1659,,,1459,97.00923,,2569.00000,,,,,
2024-07-02T07:05:26-03:00,1660,,,1459,96.80629,,2572.00000,,,,,
2024-07-02T07:05:57-03:00,1661,,,1460,96.63081,,2571.00000,,,,,
2024-07-02T07:06:30-03:00,1662,,,1461,96.67811,,2573.00000,,,,,
2024-07-02T07:07:01-03:00,1663,,,1461,96.70863,,2572.00000,,,,,
2024-07-02T07:07:32-03:00,1664,,,1462,96.74677,,2574.00000,,,,,
2024-07-02T07:08:03-03:00,1665,,,1463,96.77730,,2572.00000,,,,,
2024-07-02T07:08:34-03:00,1666,,,1462,96.77577,,2567.00000,,,,,
2024-07-02T07:09:05-03:00,1667,,,1460,96.83528,,2571.00000,,,,,
2024-07-02T07:09:36-03:00,1668,,,1463,96.84444,,2571.00000,,,,,
2024-07-02T07:10:07-03:00,1669,,,1463,96.85207,,2567.00000,,,,,
2024-07-02T07:10:38-03:00,1670,,,1463,96.86275,,2568.00000,,,,,
2024-07-02T07:11:08-03:00,1671,,,1463,96.91005,,2571.00000,,,,,
2024-07-02T07:11:39-03:00,1672,,,1464,96.88716,,2569.00000,,,,,
2024-07-02T07:12:10-03:00,1673,,,1463,96.92378,,2569.00000,,,,,
2024-07-02T07:12:41-03:00,1674,,,1464,96.92989,,2571.00000,,,,,
2024-07-02T07:13:12-03:00,1675,,,1464,96.96956,,2571.00000,,,,,
2024-07-02T07:13:43-03:00,1676,,,1464,97.00618,,2567.00000,,,,,
2024-07-02T07:14:14-03:00,1677,,,1461,96.82460,,2582.00000,,,,,
2024-07-02T07:14:45-03:00,1678,,,1461,96.64301,,2571.00000,,,,,
2024-07-02T07:15:16-03:00,1679,,,1458,96.65217,,2572.00000,,,,,
2024-07-02T07:15:46-03:00,1680,,,1458,96.67506,,2568.00000,,,,,
2024-07-02T07:16:17-03:00,1681,,,1457,96.76204,,2567.00000,,,,,
2024-07-02T07:16:48-03:00,1682,,,1458,96.75746,,2568.00000,,,,,
2024-07-02T07:17:19-03:00,1683,,,1459,96.79866,,2574.00000,,,,,
2024-07-02T07:17:50-03:00,1684,,,1457,96.83223,,2569.00000,,,,,
2024-07-02T07:18:21-03:00,1685,,,1456,96.84901,,2567.00000,,,,,
2024-07-02T07:18:52-03:00,1686,,,1455,96.85970,,2567.00000,,,,,
