created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-28T15:48:49-03:00,2595,,,2178,100.00000,,2605.00000,,,,,
2024-06-28T15:49:21-03:00,2596,,,2177,100.00000,,2612.00000,,,,,
2024-06-28T15:49:51-03:00,2597,,,2176,100.00000,,2607.00000,,,,,
2024-06-28T15:50:22-03:00,2598,,,2176,100.00000,,2590.00000,,,,,
2024-06-28T15:50:53-03:00,2599,,,2175,100.00000,,2576.00000,,,,,
2024-06-28T15:51:24-03:00,2600,,,2171,100.00000,,2579.00000,,,,,
2024-06-28T15:51:55-03:00,2601,,,2172,100.00000,,2572.00000,,,,,
2024-06-28T15:52:26-03:00,2602,,,2172,100.00000,,2573.00000,,,,,
2024-06-28T15:53:30-03:00,2603,,,2175,100.00000,,2573.00000,,,,,
2024-06-28T15:54:01-03:00,2604,,,2176,100.00000,,2574.00000,,,,,
2024-06-28T15:54:32-03:00,2605,,,2178,100.00000,,2589.00000,,,,,
2024-06-28T15:55:03-03:00,2606,,,2178,100.00000,,2577.00000,,,,,
2024-06-28T15:55:34-03:00,2607,,,2181,100.00000,,2582.00000,,,,,
2024-06-28T15:58:26-03:00,2608,,,2187,99.91455,,2629.00000,,,,,
2024-06-28T15:59:00-03:00,2609,,,2187,100.00000,,2601.00000,,,,,
2024-06-28T15:59:31-03:00,2610,,,2187,100.00000,,2584.00000,,,,,
2024-06-28T16:00:06-03:00,2611,,,2186,100.00000,,2612.00000,,,,,
2024-06-28T16:00:37-03:00,2612,,,2186,100.00000,,2597.00000,,,,,
2024-06-28T16:01:08-03:00,2613,,,2184,100.00000,,2576.00000,,,,,
2024-06-28T16:01:39-03:00,2614,,,2183,100.00000,,2577.00000,,,,,
2024-06-28T16:02:10-03:00,2615,,,2185,100.00000,,2589.00000,,,,,
2024-06-28T16:02:41-03:00,2616,,,2184,100.00000,,2579.00000,,,,,
2024-06-28T16:03:12-03:00,2617,,,2183,100.00000,,2571.00000,,,,,
2024-06-28T16:03:43-03:00,2618,,,2182,100.00000,,2574.00000,,,,,
2024-06-28T16:04:14-03:00,2619,,,2184,100.00000,,2577.00000,,,,,
2024-06-28T16:04:44-03:00,2620,,,2184,100.00000,,2579.00000,,,,,
2024-06-28T16:05:15-03:00,2621,,,2187,100.00000,,2578.00000,,,,,
2024-06-28T16:05:46-03:00,2622,,,2193,100.00000,,2572.00000,,,,,
2024-06-28T16:06:17-03:00,2623,,,2194,100.00000,,2571.00000,,,,,
2024-06-28T16:06:48-03:00,2624,,,2194,100.00000,,2571.00000,,,,,
2024-06-28T16:07:19-03:00,2625,,,2194,100.00000,,2582.00000,,,,,
2024-06-28T16:07:50-03:00,2626,,,2194,100.00000,,2578.00000,,,,,
2024-06-28T16:08:24-03:00,2627,,,2194,100.00000,,2591.00000,,,,,
2024-06-28T16:08:55-03:00,2628,,,2192,100.00000,,2583.00000,,,,,
2024-06-28T16:09:26-03:00,2629,,,2191,100.00000,,2575.00000,,,,,
2024-06-28T16:09:57-03:00,2630,,,2191,100.00000,,2579.00000,,,,,
2024-06-28T16:10:28-03:00,2631,,,2191,100.00000,,2576.00000,,,,,
2024-06-28T16:10:59-03:00,2632,,,2191,100.00000,,2585.00000,,,,,
2024-06-28T16:11:30-03:00,2633,,,2188,100.00000,,2575.00000,,,,,
2024-06-28T16:12:01-03:00,2634,,,2186,100.00000,,2578.00000,,,,,
2024-06-28T16:12:32-03:00,2635,,,2187,100.00000,,2571.00000,,,,,
2024-06-28T16:13:03-03:00,2636,,,2186,100.00000,,2580.00000,,,,,
2024-06-28T16:13:34-03:00,2637,,,2189,100.00000,,2573.00000,,,,,
2024-06-28T16:14:05-03:00,2638,,,2189,100.00000,,2574.00000,,,,,
2024-06-28T16:14:36-03:00,2639,,,2191,99.70702,,2573.00000,,,,,
2024-06-28T16:15:07-03:00,2640,,,2193,99.70702,,2572.00000,,,,,
2024-06-28T16:15:37-03:00,2641,,,2193,99.79553,,2576.00000,,,,,
2024-06-28T16:16:08-03:00,2642,,,2194,99.87793,,2572.00000,,,,,
2024-06-28T16:16:39-03:00,2643,,,2195,99.97406,,2572.00000,,,,,
2024-06-28T16:17:10-03:00,2644,,,2197,100.00000,,2568.00000,,,,,
2024-06-28T16:17:41-03:00,2645,,,2198,100.00000,,2576.00000,,,,,
2024-06-28T16:18:12-03:00,2646,,,2196,100.00000,,2574.00000,,,,,
2024-06-28T16:18:44-03:00,2647,,,2197,100.00000,,2578.00000,,,,,
2024-06-28T16:19:15-03:00,2648,,,2197,100.00000,,2572.00000,,,,,
2024-06-28T16:19:46-03:00,2649,,,2195,100.00000,,2574.00000,,,,,
2024-06-28T16:20:16-03:00,2650,,,2195,100.00000,,2571.00000,,,,,
2024-06-28T16:20:47-03:00,2651,,,2195,100.00000,,2575.00000,,,,,
2024-06-28T16:21:18-03:00,2652,,,2194,100.00000,,2577.00000,,,,,
2024-06-28T16:21:52-03:00,2653,,,2195,100.00000,,2576.00000,,,,,
2024-06-28T16:22:23-03:00,2654,,,2193,100.00000,,2574.00000,,,,,
2024-06-28T16:22:54-03:00,2655,,,2192,100.00000,,2571.00000,,,,,
2024-06-28T16:23:25-03:00,2656,,,2192,100.00000,,2571.00000,,,,,
2024-06-28T16:23:56-03:00,2657,,,2191,100.00000,,2581.00000,,,,,
2024-06-28T16:24:26-03:00,2658,,,2191,100.00000,,2571.00000,,,,,
2024-06-28T16:24:57-03:00,2659,,,2192,100.00000,,2574.00000,,,,,
2024-06-28T16:25:28-03:00,2660,,,2198,100.00000,,2570.00000,,,,,
2024-06-28T16:25:59-03:00,2661,,,2199,100.00000,,2571.00000,,,,,
2024-06-28T16:26:30-03:00,2662,,,2200,100.00000,,2572.00000,,,,,
2024-06-28T16:27:01-03:00,2663,,,2201,100.00000,,2577.00000,,,,,
2024-06-28T16:27:32-03:00,2664,,,2202,100.00000,,2579.00000,,,,,
2024-06-28T16:28:03-03:00,2665,,,2201,100.00000,,2579.00000,,,,,
2024-06-28T16:28:37-03:00,2666,,,2203,100.00000,,2574.00000,,,,,
2024-06-28T16:29:08-03:00,2667,,,2201,100.00000,,2576.00000,,,,,
2024-06-28T16:29:39-03:00,2668,,,2202,100.00000,,2584.00000,,,,,
2024-06-28T16:30:10-03:00,2669,,,2199,100.00000,,2575.00000,,,,,
2024-06-28T16:30:41-03:00,2670,,,2199,100.00000,,2571.00000,,,,,
2024-06-28T16:31:12-03:00,2671,,,2198,100.00000,,2570.00000,,,,,
2024-06-28T16:31:43-03:00,2672,,,2198,100.00000,,2582.00000,,,,,
2024-06-28T16:32:15-03:00,2673,,,2198,100.00000,,2576.00000,,,,,
2024-06-28T16:32:49-03:00,2674,,,2197,100.00000,,2578.00000,,,,,
2024-06-28T16:33:20-03:00,2675,,,2196,99.83826,,2577.00000,,,,,
2024-06-28T16:33:51-03:00,2676,,,2196,99.69787,,2570.00000,,,,,
2024-06-28T16:34:22-03:00,2677,,,2196,99.78943,,2572.00000,,,,,
2024-06-28T16:34:53-03:00,2678,,,2197,99.86725,,2570.00000,,,,,
2024-06-28T16:35:23-03:00,2679,,,2201,100.00000,,2574.00000,,,,,
2024-06-28T16:35:54-03:00,2680,,,2205,100.00000,,2575.00000,,,,,
2024-06-28T16:36:25-03:00,2681,,,2206,100.00000,,2571.00000,,,,,
2024-06-28T16:36:56-03:00,2682,,,2208,100.00000,,2569.00000,,,,,
2024-06-28T16:37:27-03:00,2683,,,2208,100.00000,,2574.00000,,,,,
2024-06-28T16:37:58-03:00,2684,,,2209,100.00000,,2573.00000,,,,,
2024-06-28T16:38:30-03:00,2685,,,2209,100.00000,,2571.00000,,,,,
2024-06-28T16:39:05-03:00,2686,,,2210,100.00000,,2592.00000,,,,,
2024-06-28T16:39:36-03:00,2687,,,2206,100.00000,,2575.00000,,,,,
2024-06-28T16:40:07-03:00,2688,,,2204,100.00000,,2572.00000,,,,,
2024-06-28T16:40:38-03:00,2689,,,2205,100.00000,,2571.00000,,,,,
2024-06-28T16:41:08-03:00,2690,,,2203,100.00000,,2574.00000,,,,,
2024-06-28T16:41:39-03:00,2691,,,2199,100.00000,,2574.00000,,,,,
2024-06-28T16:42:10-03:00,2692,,,2201,100.00000,,2570.00000,,,,,
2024-06-28T16:42:41-03:00,2693,,,2201,100.00000,,2568.00000,,,,,
2024-06-28T16:43:12-03:00,2694,,,2201,100.00000,,2570.00000,,,,,
2024-06-28T16:43:43-03:00,2695,,,2200,100.00000,,2573.00000,,,,,
2024-06-28T16:44:14-03:00,2696,,,2200,100.00000,,2576.00000,,,,,
2024-06-28T16:44:45-03:00,2697,,,2200,100.00000,,2573.00000,,,,,
2024-06-28T16:45:19-03:00,2698,,,2202,100.00000,,2571.00000,,,,,
2024-06-28T16:45:50-03:00,2699,,,2202,100.00000,,2570.00000,,,,,
2024-06-28T16:46:21-03:00,2700,,,2204,100.00000,,2573.00000,,,,,
2024-06-28T16:46:51-03:00,2701,,,2204,100.00000,,2572.00000,,,,,
2024-06-28T16:47:23-03:00,2702,,,2205,100.00000,,2584.00000,,,,,
2024-06-28T16:47:53-03:00,2703,,,2214,100.00000,,2575.00000,,,,,
2024-06-28T16:48:24-03:00,2704,,,2213,100.00000,,2589.00000,,,,,
2024-06-28T16:48:55-03:00,2705,,,2214,100.00000,,2570.00000,,,,,
2024-06-28T16:49:26-03:00,2706,,,2214,100.00000,,2577.00000,,,,,
2024-06-28T17:00:21-03:00,2707,,,445,37.76913,,2546.00000,,,,,
2024-06-28T17:00:52-03:00,2708,,,430,40.22278,,2558.00000,,,,,
2024-06-28T17:01:22-03:00,2709,,,412,42.19272,,2580.00000,,,,,
2024-06-28T17:01:53-03:00,2710,,,411,43.42260,,2562.00000,,,,,
2024-06-28T17:03:08-03:00,2711,,,408,43.80713,,2568.00000,,,,,
2024-06-28T17:03:39-03:00,2712,,,371,43.75219,,2563.00000,,,,,
2024-06-28T17:04:10-03:00,2713,,,374,43.37835,,2564.00000,,,,,
2024-06-28T17:04:41-03:00,2714,,,396,43.20592,,2565.00000,,,,,
2024-06-28T17:05:12-03:00,2715,,,376,42.91447,,2568.00000,,,,,
2024-06-28T17:05:43-03:00,2716,,,362,42.72679,,2566.00000,,,,,
2024-06-28T17:06:14-03:00,2717,,,356,42.63829,,2579.00000,,,,,
2024-06-28T17:06:45-03:00,2718,,,353,42.36515,,2566.00000,,,,,
2024-06-28T17:07:16-03:00,2719,,,375,42.28428,,2577.00000,,,,,
2024-06-28T17:07:47-03:00,2720,,,487,42.71153,,2568.00000,,,,,
2024-06-28T17:08:17-03:00,2721,,,1009,44.15351,,2570.00000,,,,,
2024-06-28T17:08:48-03:00,2722,,,1286,44.61280,,2592.00000,,,,,
2024-06-28T17:09:19-03:00,2723,,,1474,44.75471,,2588.00000,,,,,
2024-06-28T17:09:50-03:00,2724,,,1561,44.74708,,2571.00000,,,,,
2024-06-28T17:10:21-03:00,2725,,,1590,44.67384,,2568.00000,,,,,
2024-06-28T17:10:52-03:00,2726,,,1474,43.74151,,2571.00000,,,,,
2024-06-28T17:12:48-03:00,2727,,,191,34.25345,,2571.00000,,,,,
2024-06-28T17:13:19-03:00,2728,,,358,36.99245,,2575.00000,,,,,
2024-06-28T17:15:04-03:00,2729,,,63,33.94980,,2572.00000,,,,,
2024-06-28T17:15:35-03:00,2730,,,370,36.71778,,2573.00000,,,,,
2024-06-28T17:16:06-03:00,2731,,,401,38.45884,,2574.00000,,,,,
2024-06-28T17:16:37-03:00,2732,,,438,41.34279,,2570.00000,,,,,
2024-06-28T17:17:08-03:00,2733,,,422,46.22110,,2584.00000,,,,,
2024-06-28T17:17:41-03:00,2734,,,424,50.27542,,2575.00000,,,,,
2024-06-28T17:18:12-03:00,2735,,,424,53.39895,,2583.00000,,,,,
2024-06-28T17:18:43-03:00,2736,,,429,56.80934,,2575.00000,,,,,
2024-06-28T17:19:14-03:00,2737,,,437,59.39269,,2575.00000,,,,,
2024-06-28T17:19:45-03:00,2738,,,445,61.75631,,2574.00000,,,,,
2024-06-28T17:20:16-03:00,2739,,,454,64.30915,,2571.00000,,,,,
2024-06-28T17:20:47-03:00,2740,,,460,66.32182,,2574.00000,,,,,
2024-06-28T17:21:18-03:00,2741,,,471,68.39246,,2572.00000,,,,,
2024-06-28T17:21:48-03:00,2742,,,476,69.96109,,2574.00000,,,,,
2024-06-28T17:22:19-03:00,2743,,,485,71.34966,,2574.00000,,,,,
2024-06-28T17:22:50-03:00,2744,,,494,72.88930,,2575.00000,,,,,
2024-06-28T17:23:21-03:00,2745,,,498,74.06577,,2570.00000,,,,,
2024-06-28T17:23:52-03:00,2746,,,503,75.34753,,2574.00000,,,,,
2024-06-28T17:24:23-03:00,2747,,,508,76.36683,,2575.00000,,,,,
2024-06-28T17:24:54-03:00,2748,,,511,77.26406,,2573.00000,,,,,
2024-06-28T17:25:25-03:00,2749,,,515,78.19180,,2571.00000,,,,,
2024-06-28T17:25:56-03:00,2750,,,523,78.98070,,2573.00000,,,,,
2024-06-28T17:26:27-03:00,2751,,,532,79.77112,,2575.00000,,,,,
2024-06-28T17:26:57-03:00,2752,,,539,80.36774,,2575.00000,,,,,
2024-06-28T17:27:28-03:00,2753,,,542,80.99184,,2573.00000,,,,,
2024-06-28T17:27:59-03:00,2754,,,549,81.62966,,2573.00000,,,,,
2024-06-28T17:28:31-03:00,2755,,,552,82.17593,,2573.00000,,,,,
2024-06-28T17:29:02-03:00,2756,,,561,82.74204,,2574.00000,,,,,
2024-06-28T17:29:33-03:00,2757,,,564,83.19981,,2572.00000,,,,,
2024-06-28T17:30:04-03:00,2758,,,569,83.70947,,2575.00000,,,,,
2024-06-28T17:30:35-03:00,2759,,,576,84.22980,,2575.00000,,,,,
2024-06-28T17:31:06-03:00,2760,,,582,84.65400,,2574.00000,,,,,
2024-06-28T17:31:37-03:00,2761,,,586,85.04768,,2570.00000,,,,,
2024-06-28T17:32:08-03:00,2762,,,591,85.38491,,2572.00000,,,,,
2024-06-28T17:32:39-03:00,2763,,,595,85.72213,,2571.00000,,,,,
2024-06-28T17:33:10-03:00,2764,,,598,86.01663,,2575.00000,,,,,
2024-06-28T17:33:41-03:00,2765,,,598,86.31571,,2577.00000,,,,,
2024-06-28T17:34:12-03:00,2766,,,603,86.66666,,2573.00000,,,,,
2024-06-28T17:34:42-03:00,2767,,,607,86.94286,,2574.00000,,,,,
2024-06-28T17:35:13-03:00,2768,,,609,87.21904,,2572.00000,,,,,
2024-06-28T17:35:44-03:00,2769,,,615,87.46777,,2571.00000,,,,,
2024-06-28T17:36:15-03:00,2770,,,624,87.70733,,2578.00000,,,,,
2024-06-28T17:36:46-03:00,2771,,,629,88.01556,,2573.00000,,,,,
2024-06-28T17:37:17-03:00,2772,,,631,88.24292,,2567.00000,,,,,
2024-06-28T17:37:48-03:00,2773,,,636,88.49622,,2576.00000,,,,,
2024-06-28T17:38:18-03:00,2774,,,639,88.34974,,2572.00000,,,,,
2024-06-28T17:38:49-03:00,2775,,,641,88.54353,,2571.00000,,,,,
2024-06-28T17:39:20-03:00,2776,,,646,88.75410,,2573.00000,,,,,
2024-06-28T17:39:51-03:00,2777,,,654,88.89449,,2571.00000,,,,,
2024-06-28T17:40:22-03:00,2778,,,661,89.05775,,2574.00000,,,,,
2024-06-28T17:40:53-03:00,2779,,,668,89.18593,,2569.00000,,,,,
2024-06-28T17:41:24-03:00,2780,,,673,89.35073,,2571.00000,,,,,
2024-06-28T17:41:55-03:00,2781,,,681,89.50332,,2574.00000,,,,,
2024-06-28T17:42:26-03:00,2782,,,688,89.62844,,2568.00000,,,,,
2024-06-28T17:42:57-03:00,2783,,,693,89.77493,,2570.00000,,,,,
2024-06-28T17:43:28-03:00,2784,,,695,89.91226,,2570.00000,,,,,
2024-06-28T17:43:59-03:00,2785,,,697,90.02213,,2574.00000,,,,,
2024-06-28T17:44:30-03:00,2786,,,700,90.15640,,2568.00000,,,,,
2024-06-28T17:45:01-03:00,2787,,,701,90.35172,,2572.00000,,,,,
2024-06-28T17:45:32-03:00,2788,,,703,90.46616,,2571.00000,,,,,
2024-06-28T17:46:03-03:00,2789,,,707,90.62943,,2569.00000,,,,,
2024-06-28T17:46:33-03:00,2790,,,711,90.72404,,2571.00000,,,,,
2024-06-28T17:47:04-03:00,2791,,,714,90.87053,,2572.00000,,,,,
2024-06-28T17:47:35-03:00,2792,,,720,90.96666,,2575.00000,,,,,
2024-06-28T17:48:06-03:00,2793,,,727,91.12230,,2571.00000,,,,,
2024-06-28T17:48:37-03:00,2794,,,731,91.28558,,2574.00000,,,,,
2024-06-28T17:49:08-03:00,2795,,,732,91.36492,,2578.00000,,,,,
2024-06-28T17:49:39-03:00,2796,,,735,91.51293,,2581.00000,,,,,
2024-06-28T17:50:10-03:00,2797,,,738,91.60601,,2573.00000,,,,,
2024-06-28T17:50:41-03:00,2798,,,742,91.78455,,2573.00000,,,,,
2024-06-28T17:51:16-03:00,2799,,,744,91.92950,,2574.00000,,,,,
2024-06-28T17:51:47-03:00,2800,,,750,92.02411,,2573.00000,,,,,
2024-06-28T17:52:18-03:00,2801,,,756,92.20416,,2579.00000,,,,,
2024-06-28T17:52:49-03:00,2802,,,758,92.01648,,2581.00000,,,,,
2024-06-28T17:53:23-03:00,2803,,,761,92.06531,,2574.00000,,,,,
2024-06-28T17:53:53-03:00,2804,,,762,92.20416,,2572.00000,,,,,
2024-06-28T17:54:24-03:00,2805,,,766,92.23468,,2580.00000,,,,,
2024-06-28T17:54:55-03:00,2806,,,770,92.30183,,2575.00000,,,,,
2024-06-28T17:55:26-03:00,2807,,,775,92.38728,,2588.00000,,,,,
2024-06-28T17:55:57-03:00,2808,,,779,92.41779,,2585.00000,,,,,
2024-06-28T17:56:28-03:00,2809,,,779,92.49256,,2579.00000,,,,,
2024-06-28T17:56:59-03:00,2810,,,782,92.58869,,2572.00000,,,,,
2024-06-28T17:57:30-03:00,2811,,,786,92.61158,,2576.00000,,,,,
2024-06-28T17:58:00-03:00,2812,,,795,92.68482,,2575.00000,,,,,
2024-06-28T17:58:31-03:00,2813,,,797,92.78249,,2575.00000,,,,,
2024-06-28T17:59:02-03:00,2814,,,801,92.84810,,2569.00000,,,,,
2024-06-28T17:59:33-03:00,2815,,,807,92.91066,,2571.00000,,,,,
2024-06-28T18:00:04-03:00,2816,,,811,93.01595,,2575.00000,,,,,
2024-06-28T18:00:35-03:00,2817,,,814,93.11208,,2571.00000,,,,,
2024-06-28T18:01:06-03:00,2818,,,819,93.17464,,2576.00000,,,,,
2024-06-28T18:01:37-03:00,2819,,,821,93.24483,,2579.00000,,,,,
2024-06-28T18:02:08-03:00,2820,,,831,93.32418,,2573.00000,,,,,
2024-06-28T18:02:38-03:00,2821,,,834,93.39132,,2571.00000,,,,,
2024-06-28T18:03:09-03:00,2822,,,841,93.49813,,2572.00000,,,,,
2024-06-28T18:03:40-03:00,2823,,,846,93.59121,,2574.00000,,,,,
2024-06-28T18:04:11-03:00,2824,,,851,93.66903,,2571.00000,,,,,
2024-06-28T18:04:42-03:00,2825,,,853,93.73769,,2571.00000,,,,,
2024-06-28T18:05:13-03:00,2826,,,855,93.81857,,2582.00000,,,,,
2024-06-28T18:05:44-03:00,2827,,,861,93.89639,,2586.00000,,,,,
2024-06-28T18:06:17-03:00,2828,,,864,93.98489,,2571.00000,,,,,
2024-06-28T18:06:48-03:00,2829,,,870,93.77585,,2571.00000,,,,,
2024-06-28T18:07:19-03:00,2830,,,872,93.86588,,2586.00000,,,,,
2024-06-28T18:07:50-03:00,2831,,,871,93.90097,,2572.00000,,,,,
2024-06-28T18:08:21-03:00,2832,,,870,93.94675,,2570.00000,,,,,
2024-06-28T18:08:52-03:00,2833,,,873,93.95285,,2572.00000,,,,,
2024-06-28T18:09:23-03:00,2834,,,875,94.02304,,2574.00000,,,,,
2024-06-28T18:09:54-03:00,2835,,,880,94.06119,,2570.00000,,,,,
2024-06-28T18:10:24-03:00,2836,,,882,94.05508,,2588.00000,,,,,
2024-06-28T18:10:55-03:00,2837,,,883,94.11917,,2572.00000,,,,,
2024-06-28T18:11:26-03:00,2838,,,885,94.18478,,2571.00000,,,,,
2024-06-28T18:11:58-03:00,2839,,,887,94.19547,,2577.00000,,,,,
2024-06-28T18:12:29-03:00,2840,,,892,94.27329,,2573.00000,,,,,
2024-06-28T18:13:00-03:00,2841,,,892,94.31602,,2570.00000,,,,,
2024-06-28T18:13:31-03:00,2842,,,893,94.37705,,2569.00000,,,,,
2024-06-28T18:14:02-03:00,2843,,,894,94.44572,,2574.00000,,,,,
2024-06-28T18:14:32-03:00,2844,,,895,94.48844,,2568.00000,,,,,
2024-06-28T18:15:03-03:00,2845,,,901,94.54795,,2571.00000,,,,,
2024-06-28T18:15:34-03:00,2846,,,906,94.61967,,2570.00000,,,,,
2024-06-28T18:16:05-03:00,2847,,,910,94.67765,,2573.00000,,,,,
2024-06-28T18:16:36-03:00,2848,,,912,94.75395,,2574.00000,,,,,
2024-06-28T18:17:07-03:00,2849,,,916,94.81804,,2573.00000,,,,,
2024-06-28T18:17:38-03:00,2850,,,917,94.87297,,2585.00000,,,,,
2024-06-28T18:18:09-03:00,2851,,,920,94.94621,,2575.00000,,,,,
2024-06-28T18:18:40-03:00,2852,,,923,95.00725,,2574.00000,,,,,
2024-06-28T18:19:10-03:00,2853,,,931,95.07133,,2573.00000,,,,,
2024-06-28T18:19:42-03:00,2854,,,932,94.80278,,2582.00000,,,,,
2024-06-28T18:20:15-03:00,2855,,,937,94.91570,,2577.00000,,,,,
2024-06-28T18:20:46-03:00,2856,,,935,94.92943,,2587.00000,,,,,
2024-06-28T18:21:16-03:00,2857,,,936,94.97368,,2573.00000,,,,,
2024-06-28T18:21:47-03:00,2858,,,940,95.01488,,2573.00000,,,,,
2024-06-28T18:22:18-03:00,2859,,,938,95.02861,,2571.00000,,,,,
2024-06-28T18:22:49-03:00,2860,,,939,95.04387,,2575.00000,,,,,
2024-06-28T18:23:20-03:00,2861,,,938,95.02556,,2575.00000,,,,,
2024-06-28T18:23:51-03:00,2862,,,940,95.12169,,2571.00000,,,,,
2024-06-28T18:24:22-03:00,2863,,,941,95.13847,,2601.00000,,,,,
2024-06-28T18:24:52-03:00,2864,,,941,95.14458,,2575.00000,,,,,
2024-06-28T18:25:23-03:00,2865,,,941,95.20561,,2575.00000,,,,,
2024-06-28T18:25:54-03:00,2866,,,942,95.23155,,2588.00000,,,,,
2024-06-28T18:26:25-03:00,2867,,,946,95.28649,,2578.00000,,,,,
2024-06-28T18:26:56-03:00,2868,,,953,95.31548,,2578.00000,,,,,
2024-06-28T18:27:28-03:00,2869,,,954,95.34753,,2573.00000,,,,,
2024-06-28T18:27:59-03:00,2870,,,961,95.40398,,2573.00000,,,,,
2024-06-28T18:28:29-03:00,2871,,,966,95.45281,,2571.00000,,,,,
2024-06-28T18:29:00-03:00,2872,,,968,95.50317,,2576.00000,,,,,
2024-06-28T18:29:32-03:00,2873,,,974,95.58862,,2570.00000,,,,,
2024-06-28T18:30:03-03:00,2874,,,988,95.60998,,2570.00000,,,,,
2024-06-28T18:30:33-03:00,2875,,,994,95.66491,,2574.00000,,,,,
2024-06-28T18:31:04-03:00,2876,,,998,95.72137,,2572.00000,,,,,
2024-06-28T18:31:35-03:00,2877,,,999,95.78241,,2581.00000,,,,,
2024-06-28T18:32:06-03:00,2878,,,995,95.85565,,2580.00000,,,,,
2024-06-28T18:32:37-03:00,2879,,,999,95.66186,,2574.00000,,,,,
2024-06-28T18:33:08-03:00,2880,,,993,95.66644,,2581.00000,,,,,
2024-06-28T18:33:39-03:00,2881,,,994,95.71679,,2571.00000,,,,,
2024-06-28T18:34:10-03:00,2882,,,995,95.73815,,2575.00000,,,,,
2024-06-28T18:34:41-03:00,2883,,,994,95.71679,,2570.00000,,,,,
2024-06-28T18:35:12-03:00,2884,,,994,95.73357,,2576.00000,,,,,
2024-06-28T18:35:43-03:00,2885,,,995,95.77173,,2569.00000,,,,,
2024-06-28T18:36:14-03:00,2886,,,997,95.76410,,2572.00000,,,,,
2024-06-28T18:36:48-03:00,2887,,,1001,95.79156,,2569.00000,,,,,
2024-06-28T18:37:19-03:00,2888,,,1002,95.84650,,2571.00000,,,,,
2024-06-28T18:37:50-03:00,2889,,,1003,95.88312,,2572.00000,,,,,
2024-06-28T18:38:21-03:00,2890,,,1005,95.92584,,2572.00000,,,,,
2024-06-28T18:38:52-03:00,2891,,,1007,95.89227,,2571.00000,,,,,
2024-06-28T18:39:23-03:00,2892,,,1008,95.95789,,2572.00000,,,,,
2024-06-28T18:39:54-03:00,2893,,,1010,95.97620,,2575.00000,,,,,
2024-06-28T18:40:25-03:00,2894,,,1012,96.04639,,2573.00000,,,,,
2024-06-28T18:40:55-03:00,2895,,,1015,96.07843,,2574.00000,,,,,
2024-06-28T18:41:26-03:00,2896,,,1023,96.12268,,2573.00000,,,,,
2024-06-28T18:41:57-03:00,2897,,,1045,96.11658,,2571.00000,,,,,
2024-06-28T18:42:28-03:00,2898,,,1047,96.18829,,2572.00000,,,,,
2024-06-28T18:42:59-03:00,2899,,,1051,96.27375,,2569.00000,,,,,
2024-06-28T18:43:30-03:00,2900,,,1054,96.29511,,2570.00000,,,,,
2024-06-28T18:44:01-03:00,2901,,,1057,96.35157,,2573.00000,,,,,
2024-06-28T18:44:32-03:00,2902,,,1058,96.43244,,2569.00000,,,,,
2024-06-28T18:45:03-03:00,2903,,,1060,96.43855,,2571.00000,,,,,
2024-06-28T18:45:33-03:00,2904,,,1063,96.24017,,2570.00000,,,,,
2024-06-28T18:46:04-03:00,2905,,,1067,96.26307,,2572.00000,,,,,
2024-06-28T18:46:35-03:00,2906,,,1070,96.28443,,2589.00000,,,,,
2024-06-28T18:47:06-03:00,2907,,,1073,96.29359,,2570.00000,,,,,
2024-06-28T18:47:37-03:00,2908,,,1076,96.33173,,2574.00000,,,,,
2024-06-28T18:48:08-03:00,2909,,,1077,96.32563,,2569.00000,,,,,
2024-06-28T18:48:39-03:00,2910,,,1078,96.31495,,2579.00000,,,,,
2024-06-28T18:49:10-03:00,2911,,,1080,96.33936,,2572.00000,,,,,
2024-06-28T18:49:41-03:00,2912,,,1084,96.35767,,2572.00000,,,,,
2024-06-28T18:50:12-03:00,2913,,,1086,96.35310,,2572.00000,,,,,
2024-06-28T18:50:43-03:00,2914,,,1088,96.42023,,2577.00000,,,,,
2024-06-28T18:51:14-03:00,2915,,,1090,96.43397,,2574.00000,,,,,
2024-06-28T18:51:45-03:00,2916,,,1093,96.46754,,2573.00000,,,,,
2024-06-28T18:52:16-03:00,2917,,,1095,96.52552,,2575.00000,,,,,
2024-06-28T18:52:47-03:00,2918,,,1096,96.52705,,2578.00000,,,,,
2024-06-28T18:53:17-03:00,2919,,,1096,96.58503,,2580.00000,,,,,
2024-06-28T18:53:48-03:00,2920,,,1097,96.65522,,2572.00000,,,,,
2024-06-28T18:54:19-03:00,2921,,,1098,96.65980,,2575.00000,,,,,
2024-06-28T18:54:50-03:00,2922,,,1097,96.72388,,2570.00000,,,,,
2024-06-28T18:55:21-03:00,2923,,,1100,96.72694,,2574.00000,,,,,
2024-06-28T18:55:52-03:00,2924,,,1102,96.80629,,2574.00000,,,,,
2024-06-28T18:56:23-03:00,2925,,,1104,96.84444,,2583.00000,,,,,
2024-06-28T18:56:54-03:00,2926,,,1108,96.93446,,2571.00000,,,,,
2024-06-28T18:57:25-03:00,2927,,,1113,96.94667,,2574.00000,,,,,
2024-06-28T18:57:56-03:00,2928,,,1117,96.73457,,2579.00000,,,,,
2024-06-28T18:58:26-03:00,2929,,,1120,96.74525,,2571.00000,,,,,
2024-06-28T18:58:57-03:00,2930,,,1120,96.76814,,2573.00000,,,,,
