created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T23:59:19-03:00,865,21.12000,723.59998,1885,100.00000,,2624.00000,2725.68994,,,,
2024-06-27T23:59:50-03:00,866,21.10000,723.58002,1884,100.00000,,2617.00000,2725.94287,,,,
2024-06-28T00:00:21-03:00,867,21.08000,723.54999,1882,100.00000,,2627.00000,2726.20239,,,,
2024-06-28T00:00:52-03:00,868,21.06000,723.53003,1878,100.00000,,2617.00000,2726.40259,,,,
2024-06-28T00:01:23-03:00,869,21.04000,723.51001,1878,100.00000,,2627.00000,2726.66943,,,,
2024-06-28T00:01:54-03:00,870,21.02000,723.48999,1878,100.00000,,2649.00000,2726.85718,,,,
2024-06-28T00:02:25-03:00,871,21.00000,723.46997,1877,100.00000,,2615.00000,2727.11743,,,,
2024-06-28T00:02:56-03:00,872,20.98000,723.44000,1876,100.00000,,2620.00000,2727.43164,,,,
2024-06-28T00:03:27-03:00,873,20.95000,723.40997,1876,100.00000,,2638.00000,2727.70044,,,,
2024-06-28T00:03:58-03:00,874,20.93000,723.39001,1868,100.00000,,2617.00000,2728.00098,,,,
2024-06-28T00:04:29-03:00,875,20.91000,723.37000,1859,100.00000,,2614.00000,2728.20654,,,,
2024-06-28T00:05:00-03:00,876,20.89000,723.34998,1857,100.00000,,2631.00000,2728.37451,,,,
2024-06-28T00:05:31-03:00,877,20.88000,723.33002,1849,100.00000,,2616.00000,2728.65454,,,,
2024-06-28T00:06:01-03:00,878,20.86000,723.29999,1843,100.00000,,2626.00000,2728.97803,,,,
2024-06-28T00:06:32-03:00,879,20.84000,723.28003,1836,100.00000,,2621.00000,2729.18481,,,,
2024-06-28T00:07:03-03:00,880,20.82000,723.26001,1869,100.00000,,2619.00000,2729.36938,,,,
2024-06-28T00:07:34-03:00,881,20.80000,723.23999,1877,100.00000,,2623.00000,2729.55786,,,,
2024-06-28T00:08:05-03:00,882,20.78000,723.21997,1888,100.00000,,2628.00000,2729.83008,,,,
2024-06-28T00:08:36-03:00,883,20.77000,723.20001,1896,100.00000,,2627.00000,2730.05200,,,,
2024-06-28T00:09:07-03:00,884,20.75000,723.17999,1896,100.00000,,2646.00000,2730.22681,,,,
2024-06-28T00:09:37-03:00,885,20.73000,723.16998,1896,100.00000,,2625.00000,2730.39404,,,,
2024-06-28T00:10:08-03:00,886,20.71000,723.14001,1897,100.00000,,2634.00000,2730.68018,,,,
2024-06-28T00:10:39-03:00,887,20.69000,723.12000,1898,100.00000,,2618.00000,2730.90356,,,,
2024-06-28T00:11:10-03:00,888,20.67000,723.09998,1896,100.00000,,2630.00000,2731.17432,,,,
2024-06-28T00:11:41-03:00,889,20.66000,723.08002,1891,100.00000,,2627.00000,2731.38013,,,,
2024-06-28T00:12:12-03:00,890,20.63000,723.04999,1887,100.00000,,2638.00000,2731.71606,,,,
2024-06-28T00:12:43-03:00,891,20.61000,723.03003,1882,100.00000,,2630.00000,2731.93774,,,,
2024-06-28T00:13:13-03:00,892,20.60000,723.01001,1879,100.00000,,2629.00000,2732.14648,,,,
2024-06-28T00:13:47-03:00,893,20.58000,723.00000,1869,100.00000,,2634.00000,2732.26782,,,,
2024-06-28T00:14:18-03:00,894,20.57000,722.97998,1866,100.00000,,2628.00000,2732.49316,,,,
2024-06-28T00:14:49-03:00,895,20.55000,722.96002,1851,100.00000,,2626.00000,2732.68311,,,,
2024-06-28T00:15:20-03:00,896,20.54000,722.94000,1845,100.00000,,2647.00000,2732.94141,,,,
2024-06-28T00:15:51-03:00,897,20.52000,722.91998,1836,100.00000,,2631.00000,2733.07983,,,,
2024-06-28T00:16:22-03:00,898,20.51000,722.90997,1830,100.00000,,2623.00000,2733.22095,,,,
2024-06-28T00:16:52-03:00,899,20.49000,722.89001,1830,100.00000,,2619.00000,2733.44580,,,,
2024-06-28T00:17:23-03:00,900,20.48000,722.88000,1864,100.00000,,2620.00000,2733.55713,,,,
2024-06-28T00:17:54-03:00,901,20.47000,722.85999,1888,100.00000,,2642.00000,2733.76099,,,,
2024-06-28T00:18:25-03:00,902,20.45000,722.84998,1895,100.00000,,2637.00000,2733.91919,,,,
2024-06-28T00:18:56-03:00,903,20.44000,722.83002,1899,100.00000,,2636.00000,2734.07593,,,,
2024-06-28T00:19:27-03:00,904,20.42000,722.81000,1898,100.00000,,2635.00000,2734.30151,,,,
2024-06-28T00:20:01-03:00,905,20.41000,722.79999,1907,100.00000,,2623.00000,2734.44385,,,,
2024-06-28T00:20:31-03:00,906,20.41000,722.79999,1902,100.00000,,2618.00000,2734.48340,,,,
2024-06-28T00:21:02-03:00,907,20.39000,722.77002,1899,100.00000,,2623.00000,2734.75830,,,,
2024-06-28T00:21:33-03:00,908,20.37000,722.75000,1900,100.00000,,2618.00000,2734.93311,,,,
2024-06-28T00:22:04-03:00,909,20.45000,722.84003,1895,100.00000,,2632.00000,2734.03125,,,,
2024-06-28T00:22:35-03:00,910,21.02000,723.48999,1895,100.00000,,2630.00000,2726.89673,,,,
2024-06-28T00:23:06-03:00,911,21.16000,723.65002,1894,100.00000,,2617.00000,2725.17163,,,,
2024-06-28T00:23:37-03:00,912,21.22000,723.71002,1895,100.00000,,2623.00000,2724.43530,,,,
2024-06-28T00:24:08-03:00,913,21.26000,723.76001,1895,100.00000,,2624.00000,2723.86768,,,,
2024-06-28T00:24:39-03:00,914,21.31000,723.81000,1895,100.00000,,2624.00000,2723.34277,,,,
2024-06-28T00:25:10-03:00,915,21.33000,723.84003,1893,100.00000,,2630.00000,2723.03198,,,,
2024-06-28T00:25:40-03:00,916,21.36000,723.87000,1892,100.00000,,2620.00000,2722.72754,,,,
2024-06-28T00:26:11-03:00,917,21.37000,723.88000,1891,100.00000,,2664.00000,2722.56836,,,,
2024-06-28T00:26:42-03:00,918,21.37000,723.89001,1890,100.00000,,2619.00000,2722.52222,,,,
2024-06-28T00:27:13-03:00,919,21.38000,723.90002,1889,100.00000,,2621.00000,2722.42139,,,,
2024-06-28T00:27:44-03:00,920,21.38000,723.90002,1915,100.00000,,2620.00000,2722.39307,,,,
2024-06-28T00:28:15-03:00,921,21.38000,723.89001,1939,100.00000,,2622.00000,2722.45435,,,,
2024-06-28T00:28:46-03:00,922,21.37000,723.89001,1943,100.00000,,2636.00000,2722.52759,,,,
2024-06-28T00:29:17-03:00,923,21.35000,723.85999,1944,100.00000,,2623.00000,2722.79077,,,,
2024-06-28T00:29:47-03:00,924,21.34000,723.84998,1944,100.00000,,2619.00000,2722.96729,,,,
2024-06-28T00:30:18-03:00,925,21.32000,723.83002,1939,100.00000,,2622.00000,2723.10498,,,,
2024-06-28T00:30:49-03:00,926,21.31000,723.82001,1939,100.00000,,2615.00000,2723.21436,,,,
2024-06-28T00:31:21-03:00,927,21.30000,723.81000,1936,100.00000,,2624.00000,2723.42310,,,,
2024-06-28T00:31:52-03:00,928,21.28000,723.78003,1937,100.00000,,2617.00000,2723.72534,,,,
2024-06-28T00:32:22-03:00,929,21.25000,723.75000,1937,100.00000,,2619.00000,2723.99390,,,,
2024-06-28T00:32:53-03:00,930,21.23000,723.72998,1935,100.00000,,2619.00000,2724.24683,,,,
2024-06-28T00:33:24-03:00,931,21.21000,723.70001,1932,100.00000,,2630.00000,2724.54785,,,,
2024-06-28T00:33:55-03:00,932,21.19000,723.67999,1930,100.00000,,2624.00000,2724.75342,,,,
2024-06-28T00:34:26-03:00,933,21.17000,723.65997,1922,100.00000,,2618.00000,2725.00635,,,,
2024-06-28T00:34:57-03:00,934,21.15000,723.64001,1920,100.00000,,2616.00000,2725.22632,,,,
2024-06-28T00:35:28-03:00,935,21.13000,723.60999,1919,100.00000,,2621.00000,2725.53125,,,,
2024-06-28T00:35:59-03:00,936,21.11000,723.59003,1915,100.00000,,2619.00000,2725.75122,,,,
2024-06-28T00:36:30-03:00,937,21.09000,723.57001,1910,100.00000,,2618.00000,2726.02124,,,,
2024-06-28T00:37:01-03:00,938,21.07000,723.54999,1907,100.00000,,2623.00000,2726.24072,,,,
2024-06-28T00:37:31-03:00,939,21.05000,723.52002,1902,100.00000,,2625.00000,2726.51074,,,,
2024-06-28T00:38:02-03:00,940,21.03000,723.50000,1917,100.00000,,2619.00000,2726.74927,,,,
2024-06-28T00:38:33-03:00,941,21.01000,723.47998,1942,100.00000,,2621.00000,2727.00293,,,,
2024-06-28T00:39:04-03:00,942,20.99000,723.46002,1950,100.00000,,2620.00000,2727.23804,,,,
2024-06-28T00:39:35-03:00,943,20.97000,723.42999,1948,100.00000,,2630.00000,2727.52930,,,,
2024-06-28T00:40:06-03:00,944,20.95000,723.40997,1948,100.00000,,2616.00000,2727.79810,,,,
2024-06-28T00:40:37-03:00,945,20.92000,723.38000,1948,100.00000,,2620.00000,2728.06152,,,,
2024-06-28T00:41:08-03:00,946,20.91000,723.35999,1945,100.00000,,2619.00000,2728.28687,,,,
2024-06-28T00:41:38-03:00,947,20.89000,723.34003,1944,100.00000,,2638.00000,2728.52808,,,,
2024-06-28T00:42:09-03:00,948,20.87000,723.31000,1944,100.00000,,2616.00000,2728.83447,,,,
2024-06-28T00:42:40-03:00,949,20.85000,723.29999,1943,100.00000,,2622.00000,2729.00366,,,,
2024-06-28T00:43:11-03:00,950,20.83000,723.28003,1938,100.00000,,2621.00000,2729.17163,,,,
2024-06-28T00:43:42-03:00,951,20.81000,723.25000,1935,100.00000,,2635.00000,2729.49268,,,,
2024-06-28T00:44:12-03:00,952,20.79000,723.22998,1932,100.00000,,2626.00000,2729.76685,,,,
2024-06-28T00:44:43-03:00,953,20.77000,723.21002,1928,100.00000,,2619.00000,2729.93750,,,,
2024-06-28T00:45:14-03:00,954,20.75000,723.19000,1929,100.00000,,2618.00000,2730.21216,,,,
2024-06-28T00:45:45-03:00,955,20.74000,723.16998,1911,100.00000,,2628.00000,2730.36646,,,,
2024-06-28T00:46:16-03:00,956,20.72000,723.15002,1910,100.00000,,2625.00000,2730.63867,,,,
2024-06-28T00:46:47-03:00,957,20.70000,723.12000,1905,100.00000,,2627.00000,2730.87988,,,,
2024-06-28T00:47:18-03:00,958,20.68000,723.09998,1895,100.00000,,2617.00000,2731.10132,,,,
2024-06-28T00:47:48-03:00,959,20.67000,723.09003,1886,100.00000,,2621.00000,2731.27197,,,,
2024-06-28T00:48:19-03:00,960,20.65000,723.07001,1933,100.00000,,2620.00000,2731.48340,,,,
2024-06-28T00:48:50-03:00,961,20.63000,723.03998,1944,100.00000,,2622.00000,2731.76953,,,,
2024-06-28T00:49:21-03:00,962,20.62000,723.03003,1946,100.00000,,2625.00000,2731.92310,,,,
2024-06-28T00:49:52-03:00,963,20.60000,723.01001,1948,100.00000,,2617.00000,2732.07935,,,,
2024-06-28T00:50:23-03:00,964,20.59000,723.00000,1949,100.00000,,2628.00000,2732.27124,,,,
2024-06-28T00:50:54-03:00,965,20.57000,722.96997,1949,100.00000,,2614.00000,2732.52881,,,,
2024-06-28T00:51:24-03:00,966,20.55000,722.95001,1950,100.00000,,2613.00000,2732.73267,,,,
2024-06-28T00:51:56-03:00,967,20.54000,722.94000,1946,100.00000,,2615.00000,2732.92432,,,,
2024-06-28T00:52:26-03:00,968,20.52000,722.91998,1944,100.00000,,2612.00000,2733.13330,,,,
2024-06-28T00:52:57-03:00,969,20.51000,722.90002,1940,100.00000,,2612.00000,2733.30396,,,,
2024-06-28T00:53:28-03:00,970,20.49000,722.88000,1941,100.00000,,2616.00000,2733.51367,,,,
2024-06-28T00:53:59-03:00,971,20.48000,722.87000,1940,100.00000,,2613.00000,2733.63428,,,,
2024-06-28T00:54:30-03:00,972,20.46000,722.84998,1932,100.00000,,2628.00000,2733.90845,,,,
2024-06-28T00:55:01-03:00,973,20.44000,722.84003,1922,100.00000,,2617.00000,2734.02783,,,,
2024-06-28T00:55:32-03:00,974,20.43000,722.82001,1920,100.00000,,2620.00000,2734.25537,,,,
2024-06-28T00:56:03-03:00,975,20.42000,722.79999,1912,100.00000,,2617.00000,2734.39697,,,,
2024-06-28T00:56:34-03:00,976,20.40000,722.78998,1902,100.00000,,2612.00000,2734.56982,,,,
2024-06-28T00:57:05-03:00,977,20.39000,722.77002,1896,100.00000,,2611.00000,2734.73657,,,,
2024-06-28T00:57:35-03:00,978,20.38000,722.76001,1887,100.00000,,2620.00000,2734.87109,,,,
2024-06-28T00:58:06-03:00,979,20.36000,722.72998,1883,100.00000,,2646.00000,2735.14136,,,,
2024-06-28T00:58:37-03:00,980,20.35000,722.71997,1937,100.00000,,2615.00000,2735.26855,,,,
2024-06-28T00:59:08-03:00,981,20.88000,723.32001,1957,100.00000,,2617.00000,2728.68872,,,,
2024-06-28T00:59:39-03:00,982,21.14000,723.62000,1964,100.00000,,2618.00000,2725.45752,,,,
2024-06-28T01:00:09-03:00,983,21.20000,723.70001,1969,100.00000,,2617.00000,2724.63013,,,,
2024-06-28T01:00:40-03:00,984,21.26000,723.76001,1970,100.00000,,2612.00000,2723.93286,,,,
2024-06-28T01:01:11-03:00,985,21.30000,723.81000,1979,100.00000,,2616.00000,2723.34009,,,,
2024-06-28T01:01:42-03:00,986,21.33000,723.84003,1978,100.00000,,2617.00000,2722.99561,,,,
2024-06-28T01:02:13-03:00,987,21.36000,723.88000,1979,100.00000,,2620.00000,2722.63159,,,,
2024-06-28T01:02:44-03:00,988,21.38000,723.89001,1985,100.00000,,2614.00000,2722.49072,,,,
2024-06-28T01:03:15-03:00,989,21.38000,723.90002,1988,100.00000,,2616.00000,2722.39648,,,,
2024-06-28T01:03:46-03:00,990,21.39000,723.90997,1987,100.00000,,2613.00000,2722.33057,,,,
2024-06-28T01:04:17-03:00,991,21.39000,723.90002,1983,100.00000,,2619.00000,2722.34570,,,,
2024-06-28T01:04:48-03:00,992,21.38000,723.90002,1982,100.00000,,2615.00000,2722.43140,,,,
2024-06-28T01:05:19-03:00,993,21.38000,723.89001,1978,100.00000,,2617.00000,2722.47290,,,,
2024-06-28T01:05:50-03:00,994,21.37000,723.89001,1973,100.00000,,2615.00000,2722.53418,,,,
2024-06-28T01:06:20-03:00,995,21.35000,723.85999,1967,100.00000,,2625.00000,2722.79346,,,,
2024-06-28T01:06:56-03:00,996,21.34000,723.84998,1964,100.00000,,2623.00000,2722.89819,,,,
2024-06-28T01:07:27-03:00,997,21.32000,723.83002,1961,100.00000,,2627.00000,2723.10498,,,,
2024-06-28T01:07:57-03:00,998,21.30000,723.81000,1947,100.00000,,2613.00000,2723.41113,,,,
2024-06-28T01:08:28-03:00,999,21.28000,723.78003,1940,100.00000,,2615.00000,2723.64966,,,,
2024-06-28T01:08:59-03:00,1000,21.27000,723.77002,1971,100.00000,,2615.00000,2723.85303,,,,
2024-06-28T01:09:30-03:00,1001,21.24000,723.73999,1982,100.00000,,2639.00000,2724.18237,,,,
2024-06-28T01:10:01-03:00,1002,21.21000,723.71002,1987,100.00000,,2616.00000,2724.46753,,,,
2024-06-28T01:10:32-03:00,1003,21.19000,723.67999,1991,100.00000,,2614.00000,2724.75342,,,,
2024-06-28T01:11:03-03:00,1004,21.17000,723.66998,1991,100.00000,,2616.00000,2724.92407,,,,
2024-06-28T01:11:34-03:00,1005,21.15000,723.64001,1993,100.00000,,2618.00000,2725.23022,,,,
2024-06-28T01:12:04-03:00,1006,21.13000,723.60999,1997,100.00000,,2629.00000,2725.57080,,,,
2024-06-28T01:12:35-03:00,1007,21.11000,723.59003,1993,100.00000,,2614.00000,2725.81982,,,,
2024-06-28T01:13:06-03:00,1008,21.09000,723.57001,1993,100.00000,,2626.00000,2725.99243,,,,
2024-06-28T01:13:37-03:00,1009,21.07000,723.54999,1991,100.00000,,2625.00000,2726.26099,,,,
2024-06-28T01:14:08-03:00,1010,21.06000,723.53003,1988,100.00000,,2616.00000,2726.45288,,,,
2024-06-28T01:14:39-03:00,1011,21.03000,723.50000,1977,100.00000,,2618.00000,2726.75586,,,,
2024-06-28T01:15:10-03:00,1012,21.02000,723.47998,1978,100.00000,,2614.00000,2726.99683,,,,
2024-06-28T01:15:41-03:00,1013,20.99000,723.46002,1973,100.00000,,2619.00000,2727.19458,,,,
2024-06-28T01:16:11-03:00,1014,20.97000,723.42999,1972,100.00000,,2616.00000,2727.53320,,,,
2024-06-28T01:16:42-03:00,1015,20.95000,723.40002,1967,100.00000,,2613.00000,2727.81519,,,,
2024-06-28T01:17:13-03:00,1016,20.93000,723.38000,1961,100.00000,,2619.00000,2728.06812,,,,
2024-06-28T01:17:44-03:00,1017,20.90000,723.35999,1956,100.00000,,2615.00000,2728.33691,,,,
2024-06-28T01:18:15-03:00,1018,20.89000,723.34003,1950,100.00000,,2612.00000,2728.52466,,,,
2024-06-28T01:18:46-03:00,1019,20.86000,723.32001,1946,100.00000,,2617.00000,2728.77783,,,,
2024-06-28T01:19:17-03:00,1020,20.85000,723.28998,1963,100.00000,,2613.00000,2729.05176,,,,
2024-06-28T01:19:47-03:00,1021,20.83000,723.27002,1985,100.00000,,2612.00000,2729.29370,,,,
2024-06-28T01:20:18-03:00,1022,20.81000,723.25000,2000,100.00000,,2622.00000,2729.51099,,,,
2024-06-28T01:20:49-03:00,1023,20.79000,723.22998,2002,100.00000,,2614.00000,2729.76685,,,,
2024-06-28T01:21:20-03:00,1024,20.77000,723.21002,1999,100.00000,,2619.00000,2729.92041,,,,
2024-06-28T01:21:51-03:00,1025,20.75000,723.19000,2000,100.00000,,2624.00000,2730.15820,,,,
2024-06-28T01:22:22-03:00,1026,20.74000,723.16998,1998,100.00000,,2615.00000,2730.39819,,,,
2024-06-28T01:22:53-03:00,1027,20.72000,723.14001,1997,100.00000,,2627.00000,2730.65308,,,,
2024-06-28T01:23:23-03:00,1028,20.70000,723.13000,1995,100.00000,,2615.00000,2730.85620,,,,
2024-06-28T01:23:54-03:00,1029,20.68000,723.10999,1989,100.00000,,2638.00000,2731.04395,,,,
2024-06-28T01:24:25-03:00,1030,20.67000,723.09003,1991,100.00000,,2625.00000,2731.27197,,,,
2024-06-28T01:24:56-03:00,1031,20.65000,723.07001,1986,100.00000,,2615.00000,2731.52515,,,,
2024-06-28T01:25:27-03:00,1032,20.62000,723.03998,1985,100.00000,,2615.00000,2731.77417,,,,
2024-06-28T01:25:58-03:00,1033,20.61000,723.03003,1975,100.00000,,2624.00000,2731.94873,,,,
2024-06-28T01:26:29-03:00,1034,20.59000,723.01001,1959,100.00000,,2615.00000,2732.17627,,,,
2024-06-28T01:27:00-03:00,1035,20.58000,722.98999,1960,100.00000,,2613.00000,2732.37915,,,,
2024-06-28T01:27:30-03:00,1036,20.56000,722.96997,1950,100.00000,,2619.00000,2732.57031,,,,
2024-06-28T01:28:01-03:00,1037,20.54000,722.95001,1945,100.00000,,2623.00000,2732.82349,,,,
2024-06-28T01:28:32-03:00,1038,20.52000,722.91998,1938,100.00000,,2618.00000,2733.11890,,,,
2024-06-28T01:29:03-03:00,1039,20.51000,722.90997,1937,100.00000,,2614.00000,2733.22095,,,,
2024-06-28T01:29:34-03:00,1040,20.49000,722.89001,1955,100.00000,,2618.00000,2733.41016,,,,
2024-06-28T01:30:05-03:00,1041,20.48000,722.88000,2003,100.00000,,2616.00000,2733.60132,,,,
2024-06-28T01:30:36-03:00,1042,20.46000,722.85999,2005,100.00000,,2616.00000,2733.79248,,,,
2024-06-28T01:31:06-03:00,1043,20.45000,722.84998,2008,100.00000,,2620.00000,2733.93359,,,,
2024-06-28T01:31:37-03:00,1044,20.43000,722.83002,2009,100.00000,,2619.00000,2734.15112,,,,
2024-06-28T01:32:08-03:00,1045,20.42000,722.81000,2009,100.00000,,2618.00000,2734.34619,,,,
2024-06-28T01:32:39-03:00,1046,20.41000,722.78998,2007,100.00000,,2619.00000,2734.52368,,,,
2024-06-28T01:33:10-03:00,1047,20.39000,722.78003,2004,100.00000,,2618.00000,2734.67920,,,,
2024-06-28T01:33:41-03:00,1048,20.38000,722.75000,1994,100.00000,,2626.00000,2734.92456,,,,
2024-06-28T01:34:12-03:00,1049,20.56000,722.96997,1989,100.00000,,2634.00000,2732.60596,,,,
2024-06-28T01:34:43-03:00,1050,21.08000,723.54999,1989,100.00000,,2642.00000,2726.19653,,,,
2024-06-28T01:35:14-03:00,1051,21.18000,723.66998,1989,100.00000,,2611.00000,2724.93066,,,,
2024-06-28T01:35:44-03:00,1052,21.23000,723.72998,1992,100.00000,,2617.00000,2724.26196,,,,
2024-06-28T01:36:15-03:00,1053,21.28000,723.78003,1995,100.00000,,2633.00000,2723.66748,,,,
2024-06-28T01:36:46-03:00,1054,21.32000,723.83002,1997,100.00000,,2612.00000,2723.18726,,,,
2024-06-28T01:37:17-03:00,1055,21.35000,723.85999,1994,100.00000,,2616.00000,2722.83691,,,,
2024-06-28T01:37:48-03:00,1056,21.36000,723.87000,1988,100.00000,,2617.00000,2722.69873,,,,
2024-06-28T01:38:19-03:00,1057,21.37000,723.89001,1979,100.00000,,2631.00000,2722.52222,,,,
2024-06-28T01:38:50-03:00,1058,21.38000,723.89001,1987,100.00000,,2615.00000,2722.44580,,,,
2024-06-28T01:39:21-03:00,1059,21.38000,723.90002,1984,100.00000,,2618.00000,2722.37793,,,,
2024-06-28T01:39:52-03:00,1060,21.38000,723.89001,2016,100.00000,,2664.00000,2722.44580,,,,
2024-06-28T01:40:23-03:00,1061,21.37000,723.88000,2053,100.00000,,2612.00000,2722.55835,,,,
2024-06-28T01:40:54-03:00,1062,21.36000,723.88000,2052,100.00000,,2611.00000,2722.64941,,,,
2024-06-28T01:41:25-03:00,1063,21.35000,723.85999,2054,100.00000,,2615.00000,2722.79346,,,,
2024-06-28T01:41:56-03:00,1064,21.34000,723.84998,2054,100.00000,,2615.00000,2722.96729,,,,
2024-06-28T01:42:27-03:00,1065,21.32000,723.83002,2053,100.00000,,2636.00000,2723.15820,,,,
2024-06-28T01:42:58-03:00,1066,21.31000,723.81000,2052,100.00000,,2615.00000,2723.34277,,,,
2024-06-28T01:43:29-03:00,1067,21.29000,723.78998,2052,100.00000,,2613.00000,2723.55347,,,,
2024-06-28T01:43:59-03:00,1068,21.27000,723.77002,2047,100.00000,,2636.00000,2723.81689,,,,
2024-06-28T01:44:30-03:00,1069,21.24000,723.73999,2043,100.00000,,2625.00000,2724.12109,,,,
2024-06-28T01:45:01-03:00,1070,21.22000,723.71997,2040,100.00000,,2632.00000,2724.38916,,,,
2024-06-28T01:45:32-03:00,1071,21.20000,723.69000,2037,100.00000,,2627.00000,2724.66260,,,,
2024-06-28T01:46:03-03:00,1072,21.18000,723.66998,2031,100.00000,,2619.00000,2724.93311,,,,
2024-06-28T01:46:34-03:00,1073,21.16000,723.65002,2028,100.00000,,2630.00000,2725.14795,,,,
2024-06-28T01:47:05-03:00,1074,21.14000,723.62000,2024,100.00000,,2633.00000,2725.41528,,,,
2024-06-28T01:47:37-03:00,1075,21.11000,723.59003,2019,100.00000,,2663.00000,2725.73950,,,,
2024-06-28T01:48:09-03:00,1076,21.09000,723.57001,2003,100.00000,,2615.00000,2726.04248,,,,
2024-06-28T01:48:40-03:00,1077,21.07000,723.54999,1991,100.00000,,2629.00000,2726.24341,,,,
2024-06-28T01:49:10-03:00,1078,21.05000,723.52002,1989,100.00000,,2628.00000,2726.56079,,,,
2024-06-28T01:49:41-03:00,1079,21.03000,723.50000,1981,100.00000,,2628.00000,2726.82031,,,,
2024-06-28T01:50:12-03:00,1080,21.01000,723.47998,2019,100.00000,,2635.00000,2727.02051,,,,
2024-06-28T01:50:43-03:00,1081,20.99000,723.45001,2030,100.00000,,2642.00000,2727.30591,,,,
2024-06-28T01:51:14-03:00,1082,20.96000,723.42999,2037,100.00000,,2624.00000,2727.57397,,,,
2024-06-28T01:51:45-03:00,1083,20.94000,723.40002,2041,100.00000,,2630.00000,2727.87378,,,,
2024-06-28T01:52:16-03:00,1084,20.92000,723.38000,2046,100.00000,,2619.00000,2728.13330,,,,
2024-06-28T01:52:46-03:00,1085,20.90000,723.34998,2049,100.00000,,2622.00000,2728.38623,,,,
2024-06-28T01:53:17-03:00,1086,20.88000,723.33002,2046,100.00000,,2616.00000,2728.64014,,,,
2024-06-28T01:53:48-03:00,1087,20.87000,723.31000,2047,100.00000,,2617.00000,2728.83447,,,,
2024-06-28T01:54:19-03:00,1088,20.84000,723.28003,2045,100.00000,,2614.00000,2729.16919,,,,
2024-06-28T01:54:50-03:00,1089,20.82000,723.26001,2039,100.00000,,2616.00000,2729.42285,,,,
2024-06-28T01:55:21-03:00,1090,20.80000,723.22998,2031,100.00000,,2617.00000,2729.69946,,,,
2024-06-28T01:55:52-03:00,1091,20.79000,723.21997,2023,100.00000,,2617.00000,2729.81812,,,,
2024-06-28T01:56:22-03:00,1092,20.77000,723.20001,2022,100.00000,,2615.00000,2730.03833,,,,
2024-06-28T01:56:53-03:00,1093,20.75000,723.17999,2018,100.00000,,2620.00000,2730.25562,,,,
2024-06-28T01:57:24-03:00,1094,20.73000,723.15997,2012,100.00000,,2627.00000,2730.52979,,,,
2024-06-28T01:57:55-03:00,1095,20.71000,723.13000,2010,100.00000,,2628.00000,2730.76904,,,,
2024-06-28T01:58:26-03:00,1096,20.69000,723.12000,2001,100.00000,,2636.00000,2730.97534,,,,
2024-06-28T01:58:57-03:00,1097,20.67000,723.09003,1991,100.00000,,2621.00000,2731.24561,,,,
2024-06-28T01:59:27-03:00,1098,20.66000,723.07001,1987,100.00000,,2622.00000,2731.41895,,,,
2024-06-28T01:59:58-03:00,1099,20.64000,723.04999,1984,100.00000,,2622.00000,2731.67261,,,,
2024-06-28T02:00:29-03:00,1100,20.62000,723.03003,2019,100.00000,,2632.00000,2731.94678,,,,
