created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T19:22:57-03:00,306,,,1448,97.65163,-127.00000,2557.00000,,,,,
2024-07-05T19:23:28-03:00,307,,,1450,97.25491,-127.00000,2560.00000,,,,,
2024-07-05T19:23:58-03:00,308,,,1456,97.35409,-127.00000,2556.00000,,,,,
2024-07-05T19:24:29-03:00,309,,,1458,97.37698,-127.00000,2558.00000,,,,,
2024-07-05T19:25:00-03:00,310,,,1461,97.38766,-127.00000,2556.00000,,,,,
2024-07-05T19:25:31-03:00,311,,,1465,97.44411,-127.00000,2554.00000,,,,,
2024-07-05T19:26:02-03:00,312,,,1470,97.45174,-127.00000,2564.00000,,,,,
2024-07-05T19:26:33-03:00,313,,,1478,97.45937,-127.00000,2557.00000,,,,,
2024-07-05T19:27:04-03:00,314,,,1479,97.44411,-127.00000,2559.00000,,,,,
2024-07-05T19:27:35-03:00,315,,,1482,97.46548,-127.00000,2563.00000,,,,,
2024-07-05T19:28:05-03:00,316,,,1480,97.46853,-127.00000,2576.00000,,,,,
2024-07-05T19:28:36-03:00,317,,,1473,97.48379,-127.00000,2557.00000,,,,,
2024-07-05T19:29:07-03:00,318,,,1472,97.51583,-127.00000,2560.00000,,,,,
2024-07-05T19:29:38-03:00,319,,,1471,97.54177,-127.00000,2565.00000,,,,,
2024-07-05T19:30:09-03:00,320,,,1470,97.54635,-127.00000,2571.00000,,,,,
2024-07-05T19:30:40-03:00,321,,,1466,97.57839,-127.00000,2563.00000,,,,,
2024-07-05T19:31:11-03:00,322,,,1468,97.61959,-127.00000,2556.00000,,,,,
2024-07-05T19:31:42-03:00,323,,,1469,97.62264,-127.00000,2574.00000,,,,,
2024-07-05T19:32:12-03:00,324,,,1471,97.65621,-127.00000,2580.00000,,,,,
2024-07-05T19:32:43-03:00,325,,,1475,97.65774,-127.00000,2564.00000,,,,,
2024-07-05T19:33:14-03:00,326,,,1479,97.25796,-127.00000,2557.00000,,,,,
2024-07-05T19:33:45-03:00,327,,,1483,97.37850,-127.00000,2560.00000,,,,,
2024-07-05T19:34:16-03:00,328,,,1485,97.44411,-127.00000,2561.00000,,,,,
2024-07-05T19:34:47-03:00,329,,,1490,97.41817,-127.00000,2562.00000,,,,,
2024-07-05T19:35:18-03:00,330,,,1495,97.45937,-127.00000,2565.00000,,,,,
2024-07-05T19:35:49-03:00,331,,,1496,97.45480,-127.00000,2570.00000,,,,,
2024-07-05T19:36:20-03:00,332,,,1499,97.46243,-127.00000,2568.00000,,,,,
2024-07-05T19:36:54-03:00,333,,,1502,97.51125,-127.00000,2565.00000,,,,,
2024-07-05T19:37:25-03:00,334,,,1506,97.49905,-127.00000,2567.00000,,,,,
2024-07-05T19:37:56-03:00,335,,,1510,97.51736,-127.00000,2564.00000,,,,,
2024-07-05T19:38:27-03:00,336,,,1510,97.49447,-127.00000,2569.00000,,,,,
2024-07-05T19:38:58-03:00,337,,,1501,97.50057,-127.00000,2559.00000,,,,,
2024-07-05T19:39:29-03:00,338,,,1493,97.51583,-127.00000,2565.00000,,,,,
2024-07-05T19:40:00-03:00,339,,,1491,97.60586,-127.00000,2563.00000,,,,,
2024-07-05T19:40:31-03:00,340,,,1491,97.58602,-127.00000,2568.00000,,,,,
2024-07-05T19:41:01-03:00,341,,,1495,97.64248,-127.00000,2573.00000,,,,,
2024-07-05T19:41:32-03:00,342,,,1499,97.65774,-127.00000,2578.00000,,,,,
2024-07-05T19:42:03-03:00,343,,,1497,97.72793,-127.00000,2570.00000,,,,,
2024-07-05T19:42:34-03:00,344,,,1498,97.75388,-127.00000,2563.00000,,,,,
2024-07-05T19:43:05-03:00,345,,,1500,97.31441,-127.00000,2579.00000,,,,,
2024-07-05T19:43:36-03:00,346,,,1508,97.38461,-127.00000,2569.00000,,,,,
2024-07-05T19:44:07-03:00,347,,,1509,97.44411,-127.00000,2566.00000,,,,,
2024-07-05T19:44:38-03:00,348,,,1514,97.49447,-127.00000,2569.00000,,,,,
2024-07-05T19:45:09-03:00,349,,,1518,97.51125,-127.00000,2571.00000,,,,,
2024-07-05T19:45:39-03:00,350,,,1523,97.52346,-127.00000,2568.00000,,,,,
2024-07-05T19:46:10-03:00,351,,,1526,97.48531,-127.00000,2561.00000,,,,,
2024-07-05T19:46:41-03:00,352,,,1526,97.50057,-127.00000,2556.00000,,,,,
2024-07-05T19:47:12-03:00,353,,,1530,97.50057,-127.00000,2598.00000,,,,,
2024-07-05T19:47:43-03:00,354,,,1534,97.55550,-127.00000,2560.00000,,,,,
2024-07-05T19:48:14-03:00,355,,,1537,97.54787,-127.00000,2561.00000,,,,,
2024-07-05T19:48:45-03:00,356,,,1540,97.56161,-127.00000,2572.00000,,,,,
2024-07-05T19:49:16-03:00,357,,,1526,97.58144,-127.00000,2575.00000,,,,,
2024-07-05T19:49:46-03:00,358,,,1523,97.61501,-127.00000,2558.00000,,,,,
2024-07-05T19:50:17-03:00,359,,,1520,97.65774,-127.00000,2560.00000,,,,,
2024-07-05T19:50:48-03:00,360,,,1518,97.67605,-127.00000,2558.00000,,,,,
2024-07-05T19:51:19-03:00,361,,,1519,97.69894,-127.00000,2557.00000,,,,,
2024-07-05T19:51:50-03:00,362,,,1520,97.76303,-127.00000,2564.00000,,,,,
2024-07-05T19:52:21-03:00,363,,,1521,97.75388,-127.00000,2565.00000,,,,,
2024-07-05T19:52:52-03:00,364,,,1526,97.36324,-127.00000,2560.00000,,,,,
2024-07-05T19:53:23-03:00,365,,,1530,97.44869,-127.00000,2554.00000,,,,,
2024-07-05T19:53:53-03:00,366,,,1534,97.51583,-127.00000,2561.00000,,,,,
2024-07-05T19:54:24-03:00,367,,,1536,97.54482,-127.00000,2563.00000,,,,,
2024-07-05T19:54:55-03:00,368,,,1541,97.53567,-127.00000,2553.00000,,,,,
2024-07-05T19:55:26-03:00,369,,,1543,97.54177,-127.00000,2551.00000,,,,,
2024-07-05T19:55:57-03:00,370,,,1548,97.54940,-127.00000,2561.00000,,,,,
2024-07-05T19:56:28-03:00,371,,,1552,97.56008,-127.00000,2555.00000,,,,,
2024-07-05T19:56:59-03:00,372,,,1556,97.55550,-127.00000,2559.00000,,,,,
2024-07-05T19:57:30-03:00,373,,,1560,97.58144,-127.00000,2572.00000,,,,,
2024-07-05T19:58:01-03:00,374,,,1563,97.56618,-127.00000,2560.00000,,,,,
2024-07-05T20:01:53-03:00,375,,,1550,97.79660,-127.00000,2640.00000,,,,,
2024-07-05T20:02:24-03:00,376,,,1540,97.36324,-127.00000,2623.00000,,,,,
2024-07-05T20:02:55-03:00,377,,,1542,97.46395,-127.00000,2625.00000,,,,,
2024-07-05T20:03:25-03:00,378,,,1542,97.48989,-127.00000,2614.00000,,,,,
2024-07-05T20:03:57-03:00,379,,,1545,97.54177,-127.00000,2623.00000,,,,,
2024-07-05T20:04:28-03:00,380,,,1543,97.55703,-127.00000,2604.00000,,,,,
2024-07-05T20:04:59-03:00,381,,,1547,97.60281,-127.00000,2601.00000,,,,,
2024-07-05T20:05:30-03:00,382,,,1555,97.56924,-127.00000,2595.00000,,,,,
2024-07-05T20:06:01-03:00,383,,,1558,97.56771,-127.00000,2597.00000,,,,,
2024-07-05T20:06:32-03:00,384,,,1559,97.57534,-127.00000,2590.00000,,,,,
2024-07-05T20:07:03-03:00,385,,,1572,97.59670,-127.00000,2587.00000,,,,,
2024-07-05T20:07:34-03:00,386,,,1574,97.61196,-127.00000,2569.00000,,,,,
2024-07-05T20:08:05-03:00,387,,,1577,97.64858,-127.00000,2575.00000,,,,,
2024-07-05T20:08:35-03:00,388,,,1576,97.62569,-127.00000,2564.00000,,,,,
2024-07-05T20:09:06-03:00,389,,,1579,97.68215,-127.00000,2560.00000,,,,,
2024-07-05T20:09:37-03:00,390,,,1587,97.73098,-127.00000,2556.00000,,,,,
2024-07-05T20:10:08-03:00,391,,,1590,97.73403,-127.00000,2560.00000,,,,,
2024-07-05T20:10:39-03:00,392,,,1581,97.76303,-127.00000,2558.00000,,,,,
2024-07-05T20:11:10-03:00,393,,,1580,97.80423,-127.00000,2558.00000,,,,,
2024-07-05T20:11:41-03:00,394,,,1574,97.84695,-127.00000,2552.00000,,,,,
2024-07-05T20:12:12-03:00,395,,,1575,97.41512,-127.00000,2556.00000,,,,,
2024-07-05T20:12:43-03:00,396,,,1574,97.47921,-127.00000,2554.00000,,,,,
2024-07-05T20:13:13-03:00,397,,,1574,97.58450,-127.00000,2594.00000,,,,,
2024-07-05T20:13:44-03:00,398,,,1575,97.57229,-127.00000,2561.00000,,,,,
2024-07-05T20:14:15-03:00,399,,,1577,97.59823,-127.00000,2558.00000,,,,,
2024-07-05T20:14:46-03:00,400,,,1579,97.63332,-127.00000,2555.00000,,,,,
2024-07-05T20:15:17-03:00,401,,,1582,97.60586,-127.00000,2557.00000,,,,,
2024-07-05T20:15:48-03:00,402,,,1582,97.62875,-127.00000,2569.00000,,,,,
2024-07-05T20:16:18-03:00,403,,,1582,97.63180,-127.00000,2566.00000,,,,,
2024-07-05T20:16:49-03:00,404,,,1583,97.62417,-127.00000,2575.00000,,,,,
2024-07-05T20:17:20-03:00,405,,,1590,97.64858,-127.00000,2567.00000,,,,,
2024-07-05T20:17:51-03:00,406,,,1591,97.68978,-127.00000,2561.00000,,,,,
2024-07-05T20:18:22-03:00,407,,,1597,97.68215,-127.00000,2563.00000,,,,,
2024-07-05T20:18:53-03:00,408,,,1600,97.70809,-127.00000,2556.00000,,,,,
2024-07-05T20:19:24-03:00,409,,,1607,97.74624,-127.00000,2555.00000,,,,,
2024-07-05T20:19:55-03:00,410,,,1614,97.76151,-127.00000,2554.00000,,,,,
2024-07-05T20:20:25-03:00,411,,,1616,97.81033,-127.00000,2558.00000,,,,,
2024-07-05T20:20:56-03:00,412,,,1614,97.83170,-127.00000,2560.00000,,,,,
2024-07-05T20:21:27-03:00,413,,,1607,97.89120,-127.00000,2555.00000,,,,,
2024-07-05T20:21:58-03:00,414,,,1599,97.43496,-127.00000,2561.00000,,,,,
2024-07-05T20:22:29-03:00,415,,,1597,97.53567,-127.00000,2558.00000,,,,,
2024-07-05T20:23:00-03:00,416,,,1597,97.61044,-127.00000,2559.00000,,,,,
2024-07-05T20:23:31-03:00,417,,,1595,97.64095,-127.00000,2555.00000,,,,,
2024-07-05T20:24:02-03:00,418,,,1591,97.67300,-127.00000,2573.00000,,,,,
2024-07-05T20:24:33-03:00,419,,,1593,97.67757,-127.00000,2563.00000,,,,,
2024-07-05T20:25:03-03:00,420,,,1594,97.65469,-127.00000,2567.00000,,,,,
2024-07-05T20:25:34-03:00,421,,,1598,97.68215,-127.00000,2562.00000,,,,,
2024-07-05T20:26:05-03:00,422,,,1610,97.65163,-127.00000,2562.00000,,,,,
2024-07-05T20:26:36-03:00,423,,,1612,97.71877,-127.00000,2555.00000,,,,,
2024-07-05T20:27:07-03:00,424,,,1611,97.69894,-127.00000,2556.00000,,,,,
2024-07-05T20:27:38-03:00,425,,,1611,97.69741,-127.00000,2573.00000,,,,,
2024-07-05T20:28:09-03:00,426,,,1613,97.76151,-127.00000,2567.00000,,,,,
2024-07-05T20:28:40-03:00,427,,,1624,97.76913,-127.00000,2563.00000,,,,,
2024-07-05T20:29:11-03:00,428,,,1628,97.81033,-127.00000,2563.00000,,,,,
2024-07-05T20:29:42-03:00,429,,,1629,97.81796,-127.00000,2558.00000,,,,,
2024-07-05T20:30:13-03:00,430,,,1631,97.86221,-127.00000,2567.00000,,,,,
2024-07-05T20:30:44-03:00,431,,,1633,97.89273,-127.00000,2559.00000,,,,,
2024-07-05T20:31:14-03:00,432,,,1632,97.87595,-127.00000,2560.00000,,,,,
2024-07-05T20:31:45-03:00,433,,,1619,97.48379,-127.00000,2564.00000,,,,,
2024-07-05T20:32:16-03:00,434,,,1620,97.58755,-127.00000,2563.00000,,,,,
2024-07-05T20:32:47-03:00,435,,,1617,97.64095,-127.00000,2562.00000,,,,,
2024-07-05T20:33:18-03:00,436,,,1617,97.65621,-127.00000,2581.00000,,,,,
2024-07-05T20:33:49-03:00,437,,,1613,97.65163,-127.00000,2561.00000,,,,,
2024-07-05T20:34:20-03:00,438,,,1614,97.68215,-127.00000,2559.00000,,,,,
2024-07-05T20:34:51-03:00,439,,,1614,97.70351,-127.00000,2558.00000,,,,,
2024-07-05T20:35:22-03:00,440,,,1616,97.70809,-127.00000,2563.00000,,,,,
2024-07-05T20:35:53-03:00,441,,,1620,97.71420,-127.00000,2570.00000,,,,,
2024-07-05T20:36:24-03:00,442,,,1621,97.74014,-127.00000,2569.00000,,,,,
2024-07-05T20:36:55-03:00,443,,,1625,97.74014,-127.00000,2567.00000,,,,,
2024-07-05T20:37:26-03:00,444,,,1628,97.75540,-127.00000,2561.00000,,,,,
2024-07-05T20:37:57-03:00,445,,,1632,97.74014,-127.00000,2559.00000,,,,,
2024-07-05T20:38:27-03:00,446,,,1635,97.78897,-127.00000,2561.00000,,,,,
2024-07-05T20:38:58-03:00,447,,,1642,97.81796,-127.00000,2562.00000,,,,,
2024-07-05T20:39:29-03:00,448,,,1647,97.86374,-127.00000,2566.00000,,,,,
2024-07-05T20:40:00-03:00,449,,,1651,97.87442,-127.00000,2566.00000,,,,,
2024-07-05T20:40:31-03:00,450,,,1652,97.91867,-127.00000,2560.00000,,,,,
2024-07-05T20:41:02-03:00,451,,,1655,97.96140,-127.00000,2561.00000,,,,,
2024-07-05T20:41:33-03:00,452,,,1654,97.52041,-127.00000,2567.00000,,,,,
2024-07-05T20:42:04-03:00,453,,,1651,97.62875,-127.00000,2567.00000,,,,,
2024-07-05T20:42:34-03:00,454,,,1643,97.65621,-127.00000,2550.00000,,,,,
2024-07-05T20:43:05-03:00,455,,,1641,97.67147,-127.00000,2548.00000,,,,,
2024-07-05T20:43:36-03:00,456,,,1641,97.71572,-127.00000,2569.00000,,,,,
2024-07-05T20:44:07-03:00,457,,,1641,97.71572,-127.00000,2559.00000,,,,,
2024-07-05T20:44:38-03:00,458,,,1640,97.73403,-127.00000,2558.00000,,,,,
2024-07-05T20:45:09-03:00,459,,,1642,97.74471,-127.00000,2568.00000,,,,,
2024-07-05T20:45:40-03:00,460,,,1643,97.71877,-127.00000,2565.00000,,,,,
2024-07-05T20:46:11-03:00,461,,,1642,97.74776,-127.00000,2560.00000,,,,,
2024-07-05T20:46:41-03:00,462,,,1645,97.73251,-127.00000,2549.00000,,,,,
2024-07-05T20:47:12-03:00,463,,,1647,97.78897,-127.00000,2552.00000,,,,,
2024-07-05T20:47:43-03:00,464,,,1652,97.76913,-127.00000,2557.00000,,,,,
2024-07-05T20:48:14-03:00,465,,,1664,97.83475,-127.00000,2559.00000,,,,,
2024-07-05T20:48:45-03:00,466,,,1672,97.85611,-127.00000,2567.00000,,,,,
2024-07-05T20:49:16-03:00,467,,,1673,97.85916,-127.00000,2573.00000,,,,,
2024-07-05T20:49:47-03:00,468,,,1676,97.89273,-127.00000,2557.00000,,,,,
2024-07-05T20:50:18-03:00,469,,,1678,97.97208,-127.00000,2562.00000,,,,,
2024-07-05T20:50:48-03:00,470,,,1678,98.01328,-127.00000,2581.00000,,,,,
2024-07-05T20:51:19-03:00,471,,,1680,97.53567,-127.00000,2557.00000,,,,,
2024-07-05T20:51:50-03:00,472,,,1684,97.64858,-127.00000,2556.00000,,,,,
2024-07-05T20:52:21-03:00,473,,,1675,97.66689,-127.00000,2561.00000,,,,,
2024-07-05T20:52:52-03:00,474,,,1665,97.71267,-127.00000,2551.00000,,,,,
2024-07-05T20:53:23-03:00,475,,,1664,97.71877,-127.00000,2578.00000,,,,,
2024-07-05T20:53:54-03:00,476,,,1665,97.74929,-127.00000,2572.00000,,,,,
2024-07-05T20:54:25-03:00,477,,,1663,97.74471,-127.00000,2569.00000,,,,,
2024-07-05T20:54:55-03:00,478,,,1661,97.71877,-127.00000,2566.00000,,,,,
2024-07-05T20:55:26-03:00,479,,,1657,97.75998,-127.00000,2563.00000,,,,,
2024-07-05T20:55:57-03:00,480,,,1661,97.77066,-127.00000,2557.00000,,,,,
2024-07-05T20:56:28-03:00,481,,,1664,97.78897,-127.00000,2563.00000,,,,,
2024-07-05T20:56:59-03:00,482,,,1668,97.80728,-127.00000,2555.00000,,,,,
2024-07-05T20:57:30-03:00,483,,,1670,97.81491,-127.00000,2557.00000,,,,,
2024-07-05T20:58:01-03:00,484,,,1672,97.83780,-127.00000,2559.00000,,,,,
2024-07-05T20:58:32-03:00,485,,,1678,97.88968,-127.00000,2551.00000,,,,,
2024-07-05T20:59:03-03:00,486,,,1679,97.91257,-127.00000,2569.00000,,,,,
2024-07-05T20:59:33-03:00,487,,,1681,97.95071,-127.00000,2565.00000,,,,,
2024-07-05T21:00:04-03:00,488,,,1687,97.96902,-127.00000,2575.00000,,,,,
2024-07-05T21:00:35-03:00,489,,,1693,97.79355,-127.00000,2561.00000,,,,,
2024-07-05T21:01:07-03:00,490,,,1693,97.63332,-127.00000,2561.00000,,,,,
2024-07-05T21:01:38-03:00,491,,,1697,97.70809,-127.00000,2560.00000,,,,,
2024-07-05T21:02:09-03:00,492,,,1702,97.76456,-127.00000,2568.00000,,,,,
2024-07-05T21:02:39-03:00,493,,,1698,97.74624,-127.00000,2565.00000,,,,,
2024-07-05T21:03:10-03:00,494,,,1691,97.75693,-127.00000,2560.00000,,,,,
2024-07-05T21:03:41-03:00,495,,,1680,97.78745,-127.00000,2558.00000,,,,,
2024-07-05T21:04:15-03:00,496,,,1673,97.75235,-127.00000,2563.00000,,,,,
2024-07-05T21:04:46-03:00,497,,,1675,97.77829,-127.00000,2560.00000,,,,,
2024-07-05T21:05:17-03:00,498,,,1676,97.79507,-127.00000,2595.00000,,,,,
2024-07-05T21:05:48-03:00,499,,,1679,97.79660,-127.00000,2555.00000,,,,,
2024-07-05T21:06:18-03:00,500,,,1681,97.82712,-127.00000,2564.00000,,,,,
2024-07-05T21:06:49-03:00,501,,,1683,97.82712,-127.00000,2564.00000,,,,,
2024-07-05T21:07:20-03:00,502,,,1685,97.83017,-127.00000,2566.00000,,,,,
2024-07-05T21:07:51-03:00,503,,,1690,97.85916,-127.00000,2564.00000,,,,,
2024-07-05T21:08:22-03:00,504,,,1690,97.91257,-127.00000,2561.00000,,,,,
2024-07-05T21:08:53-03:00,505,,,1694,97.92325,-127.00000,2552.00000,,,,,
2024-07-05T21:09:24-03:00,506,,,1698,97.97208,-127.00000,2556.00000,,,,,
2024-07-05T21:09:55-03:00,507,,,1702,98.01480,-127.00000,2554.00000,,,,,
2024-07-05T21:10:25-03:00,508,,,1709,97.55398,-127.00000,2572.00000,,,,,
2024-07-05T21:10:56-03:00,509,,,1713,97.63790,-127.00000,2556.00000,,,,,
2024-07-05T21:11:27-03:00,510,,,1714,97.73098,-127.00000,2562.00000,,,,,
2024-07-05T21:11:58-03:00,511,,,1717,97.74166,-127.00000,2558.00000,,,,,
2024-07-05T21:12:29-03:00,512,,,1721,97.82559,-127.00000,2567.00000,,,,,
2024-07-05T21:13:00-03:00,513,,,1716,97.78745,-127.00000,2559.00000,,,,,
2024-07-05T21:13:31-03:00,514,,,1711,97.80270,-127.00000,2564.00000,,,,,
2024-07-05T21:14:02-03:00,515,,,1706,97.76761,-127.00000,2567.00000,,,,,
2024-07-05T21:14:33-03:00,516,,,1706,97.82712,-127.00000,2562.00000,,,,,
2024-07-05T21:15:03-03:00,517,,,1706,97.79050,-127.00000,2560.00000,,,,,
2024-07-05T21:15:34-03:00,518,,,1703,97.79355,-127.00000,2552.00000,,,,,
2024-07-05T21:16:05-03:00,519,,,1705,97.84238,-127.00000,2553.00000,,,,,
2024-07-05T21:16:36-03:00,520,,,1707,97.87137,-127.00000,2564.00000,,,,,
2024-07-05T21:17:07-03:00,521,,,1708,97.90952,-127.00000,2562.00000,,,,,
2024-07-05T21:17:38-03:00,522,,,1709,97.90952,-127.00000,2565.00000,,,,,
2024-07-05T21:18:44-03:00,523,,,1710,97.98123,-127.00000,2558.00000,,,,,
2024-07-05T21:19:15-03:00,524,,,1715,98.00259,-127.00000,2563.00000,,,,,
2024-07-05T21:19:46-03:00,525,,,1725,97.94003,-127.00000,2558.00000,,,,,
2024-07-05T21:20:17-03:00,526,,,1726,97.59975,-127.00000,2556.00000,,,,,
2024-07-05T21:20:47-03:00,527,,,1730,97.71267,-127.00000,2562.00000,,,,,
2024-07-05T21:21:18-03:00,528,,,1731,97.80576,-127.00000,2556.00000,,,,,
2024-07-05T21:21:49-03:00,529,,,1732,97.78745,-127.00000,2566.00000,,,,,
2024-07-05T21:22:20-03:00,530,,,1736,97.76456,-127.00000,2568.00000,,,,,
2024-07-05T21:22:51-03:00,531,,,1739,97.82101,-127.00000,2563.00000,,,,,
2024-07-05T21:23:22-03:00,532,,,1741,97.80118,-127.00000,2551.00000,,,,,
2024-07-05T21:23:53-03:00,533,,,1732,97.83627,-127.00000,2562.00000,,,,,
2024-07-05T21:24:23-03:00,534,,,1725,97.83932,-127.00000,2565.00000,,,,,
2024-07-05T21:24:54-03:00,535,,,1723,97.83170,-127.00000,2547.00000,,,,,
2024-07-05T21:25:25-03:00,536,,,1723,97.82407,-127.00000,2557.00000,,,,,
2024-07-05T21:25:56-03:00,537,,,1725,97.86832,-127.00000,2557.00000,,,,,
2024-07-05T21:26:27-03:00,538,,,1725,97.86374,-127.00000,2558.00000,,,,,
2024-07-05T21:26:58-03:00,539,,,1726,97.92783,-127.00000,2561.00000,,,,,
2024-07-05T21:27:29-03:00,540,,,1725,97.92020,-127.00000,2571.00000,,,,,
2024-07-05T21:28:00-03:00,541,,,1726,97.98123,-127.00000,2569.00000,,,,,
2024-07-05T21:28:31-03:00,542,,,1732,98.00717,-127.00000,2562.00000,,,,,
2024-07-05T21:29:01-03:00,543,,,1734,98.06668,-127.00000,2558.00000,,,,,
2024-07-05T21:29:32-03:00,544,,,1737,97.66689,-127.00000,2552.00000,,,,,
2024-07-05T21:30:03-03:00,545,,,1743,97.70504,-127.00000,2564.00000,,,,,
2024-07-05T21:30:34-03:00,546,,,1751,97.76151,-127.00000,2563.00000,,,,,
2024-07-05T21:31:05-03:00,547,,,1753,97.79507,-127.00000,2563.00000,,,,,
2024-07-05T21:31:36-03:00,548,,,1753,97.76456,-127.00000,2574.00000,,,,,
2024-07-05T21:32:07-03:00,549,,,1758,97.82864,-127.00000,2562.00000,,,,,
2024-07-05T21:32:38-03:00,550,,,1759,97.84695,-127.00000,2562.00000,,,,,
2024-07-05T21:33:09-03:00,551,,,1767,97.82101,-127.00000,2556.00000,,,,,
2024-07-05T21:33:39-03:00,552,,,1766,97.84695,-127.00000,2551.00000,,,,,
2024-07-05T21:34:10-03:00,553,,,1748,97.83627,-127.00000,2553.00000,,,,,
2024-07-05T21:34:41-03:00,554,,,1743,97.84695,-127.00000,2556.00000,,,,,
2024-07-05T21:35:12-03:00,555,,,1740,97.88052,-127.00000,2546.00000,,,,,
2024-07-05T21:35:43-03:00,556,,,1739,97.85764,-127.00000,2550.00000,,,,,
2024-07-05T21:36:14-03:00,557,,,1741,97.92477,-127.00000,2548.00000,,,,,
2024-07-05T21:36:44-03:00,558,,,1742,97.93240,-127.00000,2551.00000,,,,,
2024-07-05T21:37:15-03:00,559,,,1741,97.95834,-127.00000,2551.00000,,,,,
2024-07-05T21:37:46-03:00,560,,,1747,97.99649,-127.00000,2552.00000,,,,,
2024-07-05T21:38:17-03:00,561,,,1748,98.04837,-127.00000,2555.00000,,,,,
2024-07-05T21:38:48-03:00,562,,,1750,98.05600,-127.00000,2551.00000,,,,,
2024-07-05T21:39:19-03:00,563,,,1753,97.63027,-127.00000,2587.00000,,,,,
2024-07-05T21:39:50-03:00,564,,,1760,97.70504,-127.00000,2554.00000,,,,,
2024-07-05T21:40:20-03:00,565,,,1769,97.79813,-127.00000,2560.00000,,,,,
2024-07-05T21:40:51-03:00,566,,,1776,97.82407,-127.00000,2557.00000,,,,,
2024-07-05T21:41:22-03:00,567,,,1778,97.86221,-127.00000,2551.00000,,,,,
2024-07-05T21:41:53-03:00,568,,,1780,97.87289,-127.00000,2553.00000,,,,,
2024-07-05T21:42:24-03:00,569,,,1779,97.86221,-127.00000,2551.00000,,,,,
2024-07-05T21:42:55-03:00,570,,,1781,97.83170,-127.00000,2549.00000,,,,,
2024-07-05T21:43:26-03:00,571,,,1779,97.86984,-127.00000,2553.00000,,,,,
2024-07-05T21:43:56-03:00,572,,,1788,97.86832,-127.00000,2551.00000,,,,,
2024-07-05T21:44:27-03:00,573,,,1781,97.84695,-127.00000,2552.00000,,,,,
2024-07-05T21:44:58-03:00,574,,,1775,97.90646,-127.00000,2546.00000,,,,,
2024-07-05T21:45:29-03:00,575,,,1770,97.91714,-127.00000,2554.00000,,,,,
2024-07-05T21:46:00-03:00,576,,,1768,97.93546,-127.00000,2559.00000,,,,,
2024-07-05T21:46:31-03:00,577,,,1765,97.96597,-127.00000,2554.00000,,,,,
2024-07-05T21:47:01-03:00,578,,,1762,98.00412,-127.00000,2557.00000,,,,,
2024-07-05T21:47:32-03:00,579,,,1762,98.01938,-127.00000,2555.00000,,,,,
2024-07-05T21:48:03-03:00,580,,,1762,98.07889,-127.00000,2556.00000,,,,,
2024-07-05T21:48:34-03:00,581,,,1767,98.03006,-127.00000,2552.00000,,,,,
2024-07-05T21:49:05-03:00,582,,,1767,97.65926,-127.00000,2557.00000,,,,,
2024-07-05T21:49:36-03:00,583,,,1768,97.77982,-127.00000,2555.00000,,,,,
2024-07-05T21:50:07-03:00,584,,,1778,97.81339,-127.00000,2555.00000,,,,,
2024-07-05T21:50:38-03:00,585,,,1784,97.84085,-127.00000,2558.00000,,,,,
2024-07-05T21:51:08-03:00,586,,,1787,97.85916,-127.00000,2553.00000,,,,,
2024-07-05T21:51:39-03:00,587,,,1790,97.85916,-127.00000,2559.00000,,,,,
2024-07-05T21:52:10-03:00,588,,,1791,97.85916,-127.00000,2557.00000,,,,,
2024-07-05T21:52:41-03:00,589,,,1795,97.87289,-127.00000,2554.00000,,,,,
2024-07-05T21:53:12-03:00,590,,,1797,97.86832,-127.00000,2557.00000,,,,,
2024-07-05T21:53:43-03:00,591,,,1798,97.87289,-127.00000,2555.00000,,,,,
2024-07-05T21:54:14-03:00,592,,,1802,97.90952,-127.00000,2558.00000,,,,,
2024-07-05T21:54:45-03:00,593,,,1792,97.93698,-127.00000,2553.00000,,,,,
2024-07-05T21:55:16-03:00,594,,,1784,97.94003,-127.00000,2557.00000,,,,,
2024-07-05T21:55:46-03:00,595,,,1781,97.95071,-127.00000,2555.00000,,,,,
2024-07-05T21:56:17-03:00,596,,,1783,97.97665,-127.00000,2550.00000,,,,,
2024-07-05T21:56:48-03:00,597,,,1783,98.01480,-127.00000,2551.00000,,,,,
2024-07-05T21:57:20-03:00,598,,,1777,98.07584,-127.00000,2545.00000,,,,,
2024-07-05T21:57:51-03:00,599,,,1778,98.12466,-127.00000,2554.00000,,,,,
2024-07-05T21:58:22-03:00,600,,,1778,97.69283,-127.00000,2555.00000,,,,,
2024-07-05T21:58:53-03:00,601,,,1785,97.75082,-127.00000,2553.00000,,,,,
2024-07-05T21:59:24-03:00,602,,,1793,97.79507,-127.00000,2550.00000,,,,,
2024-07-05T21:59:54-03:00,603,,,1798,97.82559,-127.00000,2547.00000,,,,,
2024-07-05T22:00:25-03:00,604,,,1799,97.83627,-127.00000,2554.00000,,,,,
2024-07-05T22:00:56-03:00,605,,,1800,97.88205,-127.00000,2541.00000,,,,,
2024-07-05T22:01:27-03:00,606,,,1801,97.88052,-127.00000,2552.00000,,,,,
2024-07-05T22:01:58-03:00,607,,,1801,97.88510,-127.00000,2549.00000,,,,,
2024-07-05T22:02:29-03:00,608,,,1808,97.89273,-127.00000,2549.00000,,,,,
