created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T19:13:05-03:00,305,,,1466,95.52300,-127.00000,2569.00000,,,,,
2024-06-27T19:13:36-03:00,306,,,1466,95.57793,-127.00000,2581.00000,,,,,
2024-06-27T19:14:07-03:00,307,,,1463,95.62371,-127.00000,2567.00000,,,,,
2024-06-27T19:14:38-03:00,308,,,1462,95.67712,-127.00000,2562.00000,,,,,
2024-06-27T19:15:09-03:00,309,,,1461,95.73052,-127.00000,2560.00000,,,,,
2024-06-27T19:15:40-03:00,310,,,1462,95.77783,-127.00000,2565.00000,,,,,
2024-06-27T19:16:11-03:00,311,,,1462,95.81750,-127.00000,2564.00000,,,,,
2024-06-27T19:16:41-03:00,312,,,1465,95.89838,-127.00000,2569.00000,,,,,
2024-06-27T19:17:12-03:00,313,,,1470,96.00824,-127.00000,2559.00000,,,,,
2024-06-27T19:17:43-03:00,314,,,1470,96.01129,-127.00000,2565.00000,,,,,
2024-06-27T19:18:14-03:00,315,,,1471,96.08606,-127.00000,2563.00000,,,,,
2024-06-27T19:18:45-03:00,316,,,1469,96.15778,-127.00000,2566.00000,,,,,
2024-06-27T19:19:16-03:00,317,,,1473,96.21271,-127.00000,2565.00000,,,,,
2024-06-27T19:19:47-03:00,318,,,1477,96.27222,-127.00000,2564.00000,,,,,
2024-06-27T19:20:17-03:00,319,,,1484,96.29664,-127.00000,2564.00000,,,,,
2024-06-27T19:20:48-03:00,320,,,1485,96.40955,-127.00000,2563.00000,,,,,
2024-06-27T19:21:19-03:00,321,,,1486,96.44923,-127.00000,2571.00000,,,,,
2024-06-27T19:21:50-03:00,322,,,1486,96.50263,-127.00000,2564.00000,,,,,
2024-06-27T19:22:21-03:00,323,,,1486,96.58198,-127.00000,2570.00000,,,,,
2024-06-27T19:23:25-03:00,324,,,1488,96.72846,-127.00000,2562.00000,,,,,
2024-06-27T19:23:56-03:00,325,,,1487,96.77577,-127.00000,2568.00000,,,,,
2024-06-27T19:24:27-03:00,326,,,1485,96.84596,-127.00000,2557.00000,,,,,
2024-06-27T19:24:57-03:00,327,,,1484,96.91463,-127.00000,2563.00000,,,,,
2024-06-27T19:25:28-03:00,328,,,1484,96.99550,-127.00000,2563.00000,,,,,
2024-06-27T19:25:59-03:00,329,,,1484,97.03822,-127.00000,2566.00000,,,,,
2024-06-27T19:26:30-03:00,330,,,1485,97.10841,-127.00000,2567.00000,,,,,
2024-06-27T19:27:01-03:00,331,,,1494,97.15266,-127.00000,2563.00000,,,,,
2024-06-27T19:27:32-03:00,332,,,1492,97.22591,-127.00000,2566.00000,,,,,
2024-06-27T19:28:03-03:00,333,,,1492,97.31594,-127.00000,2576.00000,,,,,
2024-06-27T19:28:33-03:00,334,,,1490,97.37087,-127.00000,2560.00000,,,,,
2024-06-27T19:29:04-03:00,335,,,1489,97.41055,-127.00000,2561.00000,,,,,
2024-06-27T19:29:35-03:00,336,,,1489,97.48531,-127.00000,2561.00000,,,,,
2024-06-27T19:30:06-03:00,337,,,1501,97.52956,-127.00000,2560.00000,,,,,
2024-06-27T19:30:37-03:00,338,,,1507,97.60128,-127.00000,2579.00000,,,,,
2024-06-27T19:31:08-03:00,339,,,1510,97.64553,-127.00000,2565.00000,,,,,
2024-06-27T19:31:38-03:00,340,,,1512,97.68978,-127.00000,2566.00000,,,,,
2024-06-27T19:32:09-03:00,341,,,1513,97.77676,-127.00000,2560.00000,,,,,
2024-06-27T19:32:40-03:00,342,,,1513,97.81796,-127.00000,2559.00000,,,,,
2024-06-27T19:33:11-03:00,343,,,1511,97.87442,-127.00000,2564.00000,,,,,
2024-06-27T19:33:42-03:00,344,,,1511,97.93546,-127.00000,2562.00000,,,,,
2024-06-27T19:34:13-03:00,345,,,1512,97.03975,-127.00000,2564.00000,,,,,
2024-06-27T19:34:44-03:00,346,,,1514,96.98940,-127.00000,2561.00000,,,,,
2024-06-27T19:35:15-03:00,347,,,1518,97.22438,-127.00000,2566.00000,,,,,
2024-06-27T19:35:45-03:00,348,,,1520,97.32967,-127.00000,2562.00000,,,,,
2024-06-27T19:36:16-03:00,349,,,1521,97.29458,-127.00000,2567.00000,,,,,
2024-06-27T19:36:47-03:00,350,,,1525,97.16945,-127.00000,2560.00000,,,,,
2024-06-27T19:37:18-03:00,351,,,1523,96.97719,-127.00000,2565.00000,,,,,
2024-06-27T19:37:49-03:00,352,,,1523,96.86885,-127.00000,2564.00000,,,,,
2024-06-27T19:38:20-03:00,353,,,1528,96.72388,-127.00000,2558.00000,,,,,
2024-06-27T19:38:50-03:00,354,,,1528,96.57282,-127.00000,2568.00000,,,,,
2024-06-27T19:39:21-03:00,355,,,1531,96.44770,-127.00000,2568.00000,,,,,
2024-06-27T19:39:52-03:00,356,,,1531,96.35462,-127.00000,2560.00000,,,,,
2024-06-27T19:40:23-03:00,357,,,1538,96.23712,-127.00000,2560.00000,,,,,
2024-06-27T19:40:54-03:00,358,,,1546,96.14557,-127.00000,2563.00000,,,,,
2024-06-27T19:41:25-03:00,359,,,1548,96.08453,-127.00000,2561.00000,,,,,
2024-06-27T19:41:56-03:00,360,,,1546,95.99908,-127.00000,2555.00000,,,,,
2024-06-27T19:42:27-03:00,361,,,1551,95.97620,-127.00000,2567.00000,,,,,
2024-06-27T19:42:58-03:00,362,,,1553,95.87701,-127.00000,2566.00000,,,,,
2024-06-27T19:43:29-03:00,363,,,1554,95.87091,-127.00000,2569.00000,,,,,
2024-06-27T19:43:59-03:00,364,,,1554,95.86023,-127.00000,2566.00000,,,,,
2024-06-27T19:44:30-03:00,365,,,1555,95.83276,-127.00000,2569.00000,,,,,
2024-06-27T19:45:01-03:00,366,,,1556,95.84344,-127.00000,2566.00000,,,,,
2024-06-27T19:45:32-03:00,367,,,1553,95.85107,-127.00000,2564.00000,,,,,
2024-06-27T19:46:03-03:00,368,,,1553,95.82513,-127.00000,2566.00000,,,,,
2024-06-27T19:46:34-03:00,369,,,1553,95.85718,-127.00000,2566.00000,,,,,
2024-06-27T19:47:05-03:00,370,,,1554,95.84802,-127.00000,2572.00000,,,,,
2024-06-27T19:47:36-03:00,371,,,1552,95.87701,-127.00000,2568.00000,,,,,
2024-06-27T19:48:06-03:00,372,,,1554,95.89838,-127.00000,2563.00000,,,,,
2024-06-27T19:48:37-03:00,373,,,1550,95.94110,-127.00000,2564.00000,,,,,
2024-06-27T19:49:08-03:00,374,,,1549,96.00214,-127.00000,2577.00000,,,,,
2024-06-27T19:49:39-03:00,375,,,1548,96.02655,-127.00000,2564.00000,,,,,
2024-06-27T19:50:10-03:00,376,,,1550,96.04639,-127.00000,2566.00000,,,,,
2024-06-27T19:50:41-03:00,377,,,1558,96.12573,-127.00000,2568.00000,,,,,
2024-06-27T19:51:12-03:00,378,,,1577,96.13641,-127.00000,2558.00000,,,,,
2024-06-27T19:51:42-03:00,379,,,1581,96.22491,-127.00000,2568.00000,,,,,
2024-06-27T19:52:13-03:00,380,,,1581,96.23865,-127.00000,2564.00000,,,,,
2024-06-27T19:52:44-03:00,381,,,1579,96.30427,-127.00000,2561.00000,,,,,
2024-06-27T19:53:15-03:00,382,,,1580,96.35004,-127.00000,2561.00000,,,,,
2024-06-27T19:53:46-03:00,383,,,1581,96.41261,-127.00000,2557.00000,,,,,
2024-06-27T19:54:16-03:00,384,,,1581,96.46143,-127.00000,2564.00000,,,,,
2024-06-27T19:54:47-03:00,385,,,1579,96.54078,-127.00000,2562.00000,,,,,
2024-06-27T19:55:18-03:00,386,,,1577,96.59113,-127.00000,2561.00000,,,,,
2024-06-27T19:55:49-03:00,387,,,1576,96.65064,-127.00000,2566.00000,,,,,
2024-06-27T19:56:20-03:00,388,,,1579,96.73762,-127.00000,2564.00000,,,,,
2024-06-27T19:56:51-03:00,389,,,1578,96.79256,-127.00000,2563.00000,,,,,
2024-06-27T19:57:22-03:00,390,,,1577,96.82307,-127.00000,2561.00000,,,,,
2024-06-27T19:57:52-03:00,391,,,1575,96.92073,-127.00000,2565.00000,,,,,
2024-06-27T19:58:23-03:00,392,,,1574,97.00465,-127.00000,2562.00000,,,,,
2024-06-27T19:58:54-03:00,393,,,1574,97.02144,-127.00000,2563.00000,,,,,
2024-06-27T19:59:25-03:00,394,,,1574,97.09010,-127.00000,2562.00000,,,,,
2024-06-27T19:59:56-03:00,395,,,1574,97.15877,-127.00000,2567.00000,,,,,
2024-06-27T20:00:27-03:00,396,,,1580,97.23659,-127.00000,2565.00000,,,,,
2024-06-27T20:00:58-03:00,397,,,1579,97.25033,-127.00000,2562.00000,,,,,
2024-06-27T20:01:28-03:00,398,,,1582,97.35104,-127.00000,2576.00000,,,,,
2024-06-27T20:01:59-03:00,399,,,1590,97.41970,-127.00000,2561.00000,,,,,
2024-06-27T20:02:30-03:00,400,,,1594,97.44564,-127.00000,2564.00000,,,,,
2024-06-27T20:03:01-03:00,401,,,1598,97.54635,-127.00000,2565.00000,,,,,
2024-06-27T20:03:32-03:00,402,,,1598,97.60433,-127.00000,2567.00000,,,,,
2024-06-27T20:04:03-03:00,403,,,1598,97.66842,-127.00000,2591.00000,,,,,
2024-06-27T20:04:34-03:00,404,,,1598,97.70504,-127.00000,2562.00000,,,,,
2024-06-27T20:05:04-03:00,405,,,1596,97.76913,-127.00000,2570.00000,,,,,
2024-06-27T20:05:35-03:00,406,,,1597,97.82864,-127.00000,2562.00000,,,,,
2024-06-27T20:06:06-03:00,407,,,1596,97.89273,-127.00000,2565.00000,,,,,
2024-06-27T20:06:37-03:00,408,,,1592,97.91409,-127.00000,2563.00000,,,,,
2024-06-27T20:07:08-03:00,409,,,1590,97.97818,-127.00000,2562.00000,,,,,
2024-06-27T20:07:39-03:00,410,,,1591,98.03464,-127.00000,2570.00000,,,,,
2024-06-27T20:08:10-03:00,411,,,1592,98.07278,-127.00000,2568.00000,,,,,
2024-06-27T20:08:41-03:00,412,,,1590,98.11856,-127.00000,2560.00000,,,,,
2024-06-27T20:09:12-03:00,413,,,1590,98.20554,-127.00000,2565.00000,,,,,
2024-06-27T20:09:42-03:00,414,,,1593,98.24673,-127.00000,2566.00000,,,,,
2024-06-27T20:10:13-03:00,415,,,1591,97.75998,-127.00000,2566.00000,,,,,
2024-06-27T20:10:44-03:00,416,,,1595,97.23811,-127.00000,2566.00000,,,,,
2024-06-27T20:11:15-03:00,417,,,1598,97.47616,-127.00000,2564.00000,,,,,
2024-06-27T20:11:46-03:00,418,,,1605,97.64706,-127.00000,2566.00000,,,,,
2024-06-27T20:12:17-03:00,419,,,1610,97.64706,-127.00000,2564.00000,,,,,
2024-06-27T20:12:48-03:00,420,,,1617,97.52499,-127.00000,2565.00000,,,,,
2024-06-27T20:13:19-03:00,421,,,1621,97.36629,-127.00000,2561.00000,,,,,
2024-06-27T20:13:50-03:00,422,,,1626,97.22896,-127.00000,2567.00000,,,,,
2024-06-27T20:14:21-03:00,423,,,1626,97.05653,-127.00000,2560.00000,,,,,
2024-06-27T20:14:51-03:00,424,,,1628,96.90242,-127.00000,2567.00000,,,,,
2024-06-27T20:15:22-03:00,425,,,1627,96.80019,-127.00000,2566.00000,,,,,
2024-06-27T20:15:53-03:00,426,,,1626,96.68726,-127.00000,2567.00000,,,,,
2024-06-27T20:16:28-03:00,427,,,1625,96.59724,-127.00000,2566.00000,,,,,
2024-06-27T20:16:59-03:00,428,,,1626,96.48432,-127.00000,2561.00000,,,,,
2024-06-27T20:17:30-03:00,429,,,1628,96.40650,-127.00000,2566.00000,,,,,
2024-06-27T20:18:01-03:00,430,,,1631,96.33326,-127.00000,2556.00000,,,,,
2024-06-27T20:18:32-03:00,431,,,1630,96.26002,-127.00000,2565.00000,,,,,
2024-06-27T20:19:03-03:00,432,,,1629,96.23560,-127.00000,2562.00000,,,,,
2024-06-27T20:19:34-03:00,433,,,1628,96.19135,-127.00000,2560.00000,,,,,
2024-06-27T20:20:05-03:00,434,,,1627,96.18982,-127.00000,2563.00000,,,,,
2024-06-27T20:20:35-03:00,435,,,1629,96.17456,-127.00000,2561.00000,,,,,
2024-06-27T20:21:06-03:00,436,,,1630,96.16541,-127.00000,2560.00000,,,,,
2024-06-27T20:21:37-03:00,437,,,1627,96.13489,-127.00000,2560.00000,,,,,
2024-06-27T20:22:08-03:00,438,,,1637,96.10284,-127.00000,2563.00000,,,,,
2024-06-27T20:22:39-03:00,439,,,1644,96.15320,-127.00000,2566.00000,,,,,
2024-06-27T20:23:10-03:00,440,,,1648,96.14404,-127.00000,2564.00000,,,,,
2024-06-27T20:23:41-03:00,441,,,1649,96.16693,-127.00000,2585.00000,,,,,
2024-06-27T20:24:11-03:00,442,,,1649,96.20355,-127.00000,2560.00000,,,,,
2024-06-27T20:24:42-03:00,443,,,1651,96.23865,-127.00000,2562.00000,,,,,
2024-06-27T20:25:13-03:00,444,,,1652,96.27528,-127.00000,2557.00000,,,,,
2024-06-27T20:25:44-03:00,445,,,1651,96.26307,-127.00000,2561.00000,,,,,
2024-06-27T20:26:15-03:00,446,,,1651,96.35004,-127.00000,2559.00000,,,,,
2024-06-27T20:26:46-03:00,447,,,1648,96.38361,-127.00000,2557.00000,,,,,
2024-06-27T20:27:17-03:00,448,,,1648,96.40803,-127.00000,2561.00000,,,,,
2024-06-27T20:27:48-03:00,449,,,1645,96.48432,-127.00000,2565.00000,,,,,
2024-06-27T20:28:18-03:00,450,,,1644,96.52247,-127.00000,2570.00000,,,,,
2024-06-27T20:28:49-03:00,451,,,1645,96.58045,-127.00000,2563.00000,,,,,
2024-06-27T20:29:20-03:00,452,,,1649,96.61860,-127.00000,2563.00000,,,,,
2024-06-27T20:29:51-03:00,453,,,1649,96.71168,-127.00000,2562.00000,,,,,
2024-06-27T20:30:22-03:00,454,,,1648,96.73609,-127.00000,2557.00000,,,,,
2024-06-27T20:30:53-03:00,455,,,1650,96.83070,-127.00000,2564.00000,,,,,
2024-06-27T20:31:24-03:00,456,,,1650,96.88869,-127.00000,2567.00000,,,,,
2024-06-27T20:31:54-03:00,457,,,1650,96.91920,-127.00000,2563.00000,,,,,
2024-06-27T20:32:25-03:00,458,,,1655,97.01381,-127.00000,2559.00000,,,,,
2024-06-27T20:32:56-03:00,459,,,1659,97.04890,-127.00000,2564.00000,,,,,
2024-06-27T20:33:27-03:00,460,,,1659,97.09315,-127.00000,2562.00000,,,,,
2024-06-27T20:33:58-03:00,461,,,1674,97.16487,-127.00000,2566.00000,,,,,
2024-06-27T20:34:29-03:00,462,,,1673,97.21828,-127.00000,2560.00000,,,,,
2024-06-27T20:35:00-03:00,463,,,1672,97.28085,-127.00000,2555.00000,,,,,
2024-06-27T20:35:31-03:00,464,,,1666,97.32815,-127.00000,2563.00000,,,,,
2024-06-27T20:36:02-03:00,465,,,1668,97.41970,-127.00000,2577.00000,,,,,
2024-06-27T20:36:33-03:00,466,,,1668,97.48989,-127.00000,2567.00000,,,,,
2024-06-27T20:37:04-03:00,467,,,1668,97.52193,-127.00000,2561.00000,,,,,
2024-06-27T20:37:35-03:00,468,,,1666,97.59518,-127.00000,2565.00000,,,,,
2024-06-27T20:38:06-03:00,469,,,1666,97.64400,-127.00000,2565.00000,,,,,
2024-06-27T20:38:37-03:00,470,,,1668,97.68826,-127.00000,2561.00000,,,,,
2024-06-27T20:39:07-03:00,471,,,1671,97.79355,-127.00000,2565.00000,,,,,
2024-06-27T20:39:38-03:00,472,,,1673,97.82254,-127.00000,2558.00000,,,,,
2024-06-27T20:40:09-03:00,473,,,1672,97.90799,-127.00000,2559.00000,,,,,
2024-06-27T20:40:40-03:00,474,,,1671,97.94614,-127.00000,2560.00000,,,,,
2024-06-27T20:41:11-03:00,475,,,1668,97.99039,-127.00000,2563.00000,,,,,
2024-06-27T20:41:42-03:00,476,,,1668,98.06210,-127.00000,2595.00000,,,,,
2024-06-27T20:42:13-03:00,477,,,1666,98.12924,-127.00000,2566.00000,,,,,
2024-06-27T20:42:43-03:00,478,,,1666,98.19791,-127.00000,2566.00000,,,,,
2024-06-27T20:43:14-03:00,479,,,1685,98.20096,-127.00000,2565.00000,,,,,
2024-06-27T20:43:45-03:00,480,,,1683,98.30320,-127.00000,2563.00000,,,,,
2024-06-27T20:44:16-03:00,481,,,1684,98.37186,-127.00000,2557.00000,,,,,
2024-06-27T20:44:47-03:00,482,,,1686,98.39475,-127.00000,2562.00000,,,,,
2024-06-27T20:45:18-03:00,483,,,1686,98.41764,-127.00000,2563.00000,,,,,
2024-06-27T20:45:49-03:00,484,,,1687,97.80576,-127.00000,2562.00000,,,,,
2024-06-27T20:46:19-03:00,485,,,1688,97.46395,-127.00000,2559.00000,,,,,
2024-06-27T20:46:50-03:00,486,,,1687,97.72182,-127.00000,2557.00000,,,,,
2024-06-27T20:47:21-03:00,487,,,1689,97.84085,-127.00000,2562.00000,,,,,
2024-06-27T20:47:52-03:00,488,,,1691,97.81339,-127.00000,2564.00000,,,,,
2024-06-27T20:48:23-03:00,489,,,1694,97.77066,-127.00000,2562.00000,,,,,
2024-06-27T20:48:54-03:00,490,,,1702,97.56771,-127.00000,2565.00000,,,,,
2024-06-27T20:49:25-03:00,491,,,1703,97.41665,-127.00000,2563.00000,,,,,
2024-06-27T20:49:55-03:00,492,,,1703,97.26254,-127.00000,2564.00000,,,,,
2024-06-27T20:50:26-03:00,493,,,1705,97.12978,-127.00000,2565.00000,,,,,
2024-06-27T20:50:57-03:00,494,,,1698,96.97108,-127.00000,2560.00000,,,,,
2024-06-27T20:51:28-03:00,495,,,1697,96.87190,-127.00000,2563.00000,,,,,
2024-06-27T20:51:59-03:00,496,,,1700,96.75746,-127.00000,2556.00000,,,,,
2024-06-27T20:52:30-03:00,497,,,1699,96.68879,-127.00000,2560.00000,,,,,
2024-06-27T20:53:00-03:00,498,,,1708,96.61707,-127.00000,2559.00000,,,,,
2024-06-27T20:53:31-03:00,499,,,1719,96.56672,-127.00000,2561.00000,,,,,
2024-06-27T20:54:02-03:00,500,,,1724,96.49500,-127.00000,2565.00000,,,,,
2024-06-27T20:54:33-03:00,501,,,1721,96.39582,-127.00000,2558.00000,,,,,
2024-06-27T20:55:04-03:00,502,,,1721,96.39735,-127.00000,2558.00000,,,,,
2024-06-27T20:55:35-03:00,503,,,1724,96.34852,-127.00000,2557.00000,,,,,
2024-06-27T20:56:06-03:00,504,,,1724,96.35920,-127.00000,2564.00000,,,,,
2024-06-27T20:56:36-03:00,505,,,1722,96.34394,-127.00000,2561.00000,,,,,
2024-06-27T20:57:07-03:00,506,,,1721,96.31647,-127.00000,2559.00000,,,,,
2024-06-27T20:57:38-03:00,507,,,1721,96.31800,-127.00000,2560.00000,,,,,
2024-06-27T20:58:09-03:00,508,,,1720,96.33479,-127.00000,2561.00000,,,,,
2024-06-27T20:58:40-03:00,509,,,1720,96.35310,-127.00000,2558.00000,,,,,
2024-06-27T20:59:11-03:00,510,,,1717,96.39429,-127.00000,2562.00000,,,,,
2024-06-27T20:59:42-03:00,511,,,1717,96.38056,-127.00000,2557.00000,,,,,
2024-06-27T21:00:12-03:00,512,,,1718,96.39429,-127.00000,2575.00000,,,,,
2024-06-27T21:00:43-03:00,513,,,1718,96.47059,-127.00000,2604.00000,,,,,
2024-06-27T21:01:14-03:00,514,,,1718,96.47517,-127.00000,2580.00000,,,,,
2024-06-27T21:01:45-03:00,515,,,1718,96.49500,-127.00000,2560.00000,,,,,
2024-06-27T21:02:16-03:00,516,,,1718,96.56977,-127.00000,2570.00000,,,,,
2024-06-27T21:02:47-03:00,517,,,1716,96.63844,-127.00000,2565.00000,,,,,
2024-06-27T21:03:17-03:00,518,,,1719,96.66590,-127.00000,2569.00000,,,,,
2024-06-27T21:03:48-03:00,519,,,1727,96.71015,-127.00000,2565.00000,,,,,
2024-06-27T21:04:52-03:00,520,,,1732,96.81850,-127.00000,2566.00000,,,,,
2024-06-27T21:45:14-03:00,521,,,1776,97.21065,-127.00000,2562.00000,,,,,
2024-06-27T21:45:45-03:00,522,,,1826,97.53262,-127.00000,2561.00000,,,,,
2024-06-27T21:46:16-03:00,523,,,1826,97.59060,-127.00000,2559.00000,,,,,
2024-06-27T21:46:47-03:00,524,,,1822,97.64248,-127.00000,2556.00000,,,,,
2024-06-27T21:47:18-03:00,525,,,1826,97.73556,-127.00000,2562.00000,,,,,
2024-06-27T21:47:49-03:00,526,,,1824,97.76761,-127.00000,2559.00000,,,,,
2024-06-27T21:48:20-03:00,527,,,1822,97.85001,-127.00000,2561.00000,,,,,
2024-06-27T21:48:51-03:00,528,,,1821,97.93851,-127.00000,2561.00000,,,,,
2024-06-27T21:49:56-03:00,529,,,1824,98.01022,-127.00000,2556.00000,,,,,
2024-06-27T21:50:26-03:00,530,,,1828,98.07736,-127.00000,2560.00000,,,,,
2024-06-27T21:50:57-03:00,531,,,1829,98.13687,-127.00000,2556.00000,,,,,
2024-06-27T21:51:28-03:00,532,,,1829,98.19333,-127.00000,2562.00000,,,,,
2024-06-27T21:51:59-03:00,533,,,1827,98.26048,-127.00000,2558.00000,,,,,
2024-06-27T21:52:30-03:00,534,,,1825,98.34745,-127.00000,2562.00000,,,,,
2024-06-27T21:53:01-03:00,535,,,1823,98.38560,-127.00000,2557.00000,,,,,
2024-06-27T21:53:32-03:00,536,,,1821,98.41611,-127.00000,2561.00000,,,,,
2024-06-27T21:54:03-03:00,537,,,1820,98.48478,-127.00000,2571.00000,,,,,
2024-06-27T21:54:33-03:00,538,,,1819,98.58701,-127.00000,2560.00000,,,,,
2024-06-27T21:55:06-03:00,539,,,1823,98.61448,-127.00000,2555.00000,,,,,
2024-06-27T21:55:37-03:00,540,,,1822,98.62516,-127.00000,2561.00000,,,,,
2024-06-27T21:56:08-03:00,541,,,1822,98.71366,-127.00000,2551.00000,,,,,
2024-06-27T21:56:38-03:00,542,,,1820,98.74418,-127.00000,2557.00000,,,,,
2024-06-27T21:57:09-03:00,543,,,1820,98.79759,-127.00000,2559.00000,,,,,
2024-06-27T21:57:40-03:00,544,,,1820,97.74014,-127.00000,2566.00000,,,,,
2024-06-27T21:58:11-03:00,545,,,1821,97.90799,-127.00000,2558.00000,,,,,
2024-06-27T21:58:42-03:00,546,,,1827,98.11246,-127.00000,2557.00000,,,,,
2024-06-27T21:59:13-03:00,547,,,1835,98.16891,-127.00000,2559.00000,,,,,
2024-06-27T21:59:43-03:00,548,,,1838,98.17197,-127.00000,2561.00000,,,,,
2024-06-27T22:00:14-03:00,549,,,1846,98.03922,-127.00000,2566.00000,,,,,
2024-06-27T22:00:45-03:00,550,,,1848,97.89883,-127.00000,2556.00000,,,,,
2024-06-27T22:01:16-03:00,551,,,1854,97.75998,-127.00000,2556.00000,,,,,
2024-06-27T22:01:48-03:00,552,,,1855,97.55398,-127.00000,2561.00000,,,,,
2024-06-27T22:02:19-03:00,553,,,1855,97.41207,-127.00000,2554.00000,,,,,
2024-06-27T22:02:50-03:00,554,,,1856,97.30221,-127.00000,2557.00000,,,,,
2024-06-27T22:03:21-03:00,555,,,1861,97.18318,-127.00000,2559.00000,,,,,
2024-06-27T22:03:51-03:00,556,,,1865,97.10078,-127.00000,2558.00000,,,,,
2024-06-27T22:04:22-03:00,557,,,1862,97.02144,-127.00000,2560.00000,,,,,
2024-06-27T22:04:53-03:00,558,,,1863,96.93141,-127.00000,2563.00000,,,,,
2024-06-27T22:05:24-03:00,559,,,1861,96.88564,-127.00000,2558.00000,,,,,
2024-06-27T22:05:55-03:00,560,,,1860,96.82765,-127.00000,2555.00000,,,,,
2024-06-27T22:06:26-03:00,561,,,1858,96.76357,-127.00000,2558.00000,,,,,
2024-06-27T22:06:57-03:00,562,,,1857,96.74830,-127.00000,2560.00000,,,,,
2024-06-27T22:07:28-03:00,563,,,1856,96.70863,-127.00000,2562.00000,,,,,
2024-06-27T22:07:59-03:00,564,,,1856,96.69489,-127.00000,2564.00000,,,,,
2024-06-27T22:08:30-03:00,565,,,1856,96.68269,-127.00000,2555.00000,,,,,
2024-06-27T22:09:01-03:00,566,,,1854,96.68116,-127.00000,2562.00000,,,,,
2024-06-27T22:09:32-03:00,567,,,1854,96.69947,-127.00000,2564.00000,,,,,
2024-06-27T22:10:03-03:00,568,,,1857,96.69032,-127.00000,2577.00000,,,,,
2024-06-27T22:10:34-03:00,569,,,1858,96.71473,-127.00000,2563.00000,,,,,
2024-06-27T22:11:04-03:00,570,,,1859,96.70100,-127.00000,2559.00000,,,,,
2024-06-27T22:11:35-03:00,571,,,1865,96.74067,-127.00000,2562.00000,,,,,
2024-06-27T22:12:06-03:00,572,,,1869,96.77119,-127.00000,2563.00000,,,,,
2024-06-27T22:12:37-03:00,573,,,1870,96.79103,-127.00000,2561.00000,,,,,
2024-06-27T22:13:08-03:00,574,,,1871,96.84291,-127.00000,2562.00000,,,,,
2024-06-27T22:13:39-03:00,575,,,1871,96.86885,-127.00000,2555.00000,,,,,
2024-06-27T22:14:10-03:00,576,,,1871,96.90700,-127.00000,2563.00000,,,,,
2024-06-27T22:14:41-03:00,577,,,1873,96.95583,-127.00000,2564.00000,,,,,
2024-06-27T22:15:12-03:00,578,,,1870,97.02144,-127.00000,2557.00000,,,,,
2024-06-27T22:15:42-03:00,579,,,1867,97.03822,-127.00000,2562.00000,,,,,
2024-06-27T22:16:13-03:00,580,,,1866,97.09163,-127.00000,2555.00000,,,,,
2024-06-27T22:16:44-03:00,581,,,1864,97.15266,-127.00000,2559.00000,,,,,
2024-06-27T22:17:15-03:00,582,,,1865,97.23201,-127.00000,2561.00000,,,,,
2024-06-27T22:17:46-03:00,583,,,1867,97.27779,-127.00000,2558.00000,,,,,
2024-06-27T22:18:17-03:00,584,,,1865,97.33578,-127.00000,2560.00000,,,,,
2024-06-27T22:18:48-03:00,585,,,1865,97.41055,-127.00000,2569.00000,,,,,
2024-06-27T22:19:19-03:00,586,,,1869,97.42886,-127.00000,2565.00000,,,,,
2024-06-27T22:19:50-03:00,587,,,1868,97.49447,-127.00000,2560.00000,,,,,
2024-06-27T22:20:21-03:00,588,,,1867,97.53719,-127.00000,2559.00000,,,,,
2024-06-27T22:20:52-03:00,589,,,1878,97.59975,-127.00000,2557.00000,,,,,
2024-06-27T22:21:23-03:00,590,,,1884,97.69131,-127.00000,2562.00000,,,,,
2024-06-27T22:21:54-03:00,591,,,1886,97.69436,-127.00000,2563.00000,,,,,
2024-06-27T22:22:25-03:00,592,,,1888,97.82101,-127.00000,2563.00000,,,,,
2024-06-27T22:22:56-03:00,593,,,1888,97.80881,-127.00000,2565.00000,,,,,
2024-06-27T22:23:26-03:00,594,,,1887,97.92325,-127.00000,2562.00000,,,,,
2024-06-27T22:23:57-03:00,595,,,1888,97.94614,-127.00000,2555.00000,,,,,
2024-06-27T22:24:28-03:00,596,,,1887,98.03159,-127.00000,2560.00000,,,,,
2024-06-27T22:24:59-03:00,597,,,1885,98.08347,-127.00000,2555.00000,,,,,
2024-06-27T22:25:30-03:00,598,,,1888,98.13687,-127.00000,2558.00000,,,,,
2024-06-27T22:26:01-03:00,599,,,1886,98.20096,-127.00000,2553.00000,,,,,
2024-06-27T22:26:32-03:00,600,,,1883,98.24826,-127.00000,2560.00000,,,,,
2024-06-27T22:27:03-03:00,601,,,1882,98.33219,-127.00000,2602.00000,,,,,
2024-06-27T22:27:34-03:00,602,,,1883,98.32151,-127.00000,2561.00000,,,,,
2024-06-27T22:28:05-03:00,603,,,1882,98.41459,-127.00000,2559.00000,,,,,
2024-06-27T22:28:36-03:00,604,,,1884,98.48020,-127.00000,2555.00000,,,,,
2024-06-27T22:29:06-03:00,605,,,1880,98.54429,-127.00000,2559.00000,,,,,
2024-06-27T22:29:38-03:00,606,,,1879,98.57786,-127.00000,2557.00000,,,,,
2024-06-27T22:30:08-03:00,607,,,1877,98.64042,-127.00000,2558.00000,,,,,
