created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-01T23:25:42-03:00,769,20.57000,722.95001,1718,100.00000,,2610.00000,2732.79980,,,,
2024-07-01T23:26:12-03:00,770,20.56000,722.94000,1711,100.00000,,2614.00000,2732.89136,,,,
2024-07-01T23:26:43-03:00,771,20.55000,722.92999,1709,100.00000,,2615.00000,2733.05029,,,,
2024-07-01T23:27:14-03:00,772,20.54000,722.90997,1699,100.00000,,2612.00000,2733.17358,,,,
2024-07-01T23:27:45-03:00,773,20.52000,722.90002,1698,100.00000,,2611.00000,2733.38306,,,,
2024-07-01T23:28:16-03:00,774,20.50000,722.88000,1694,100.00000,,2612.00000,2733.56836,,,,
2024-07-01T23:28:47-03:00,775,20.49000,722.85999,1690,100.00000,,2624.00000,2733.79517,,,,
2024-07-01T23:29:18-03:00,776,20.47000,722.84003,1686,100.00000,,2619.00000,2733.99829,,,,
2024-07-01T23:29:49-03:00,777,20.46000,722.82001,1672,100.00000,,2623.00000,2734.22559,,,,
2024-07-01T23:30:20-03:00,778,20.44000,722.79999,1672,100.00000,,2620.00000,2734.39893,,,,
2024-07-01T23:30:51-03:00,779,20.42000,722.78003,1668,100.00000,,2617.00000,2734.67651,,,,
2024-07-01T23:31:21-03:00,780,20.43000,722.78998,1666,100.00000,,2620.00000,2734.59082,,,,
2024-07-01T23:31:53-03:00,781,20.59000,722.96997,1692,100.00000,,2632.00000,2732.51367,,,,
2024-07-01T23:32:24-03:00,782,20.60000,722.98999,1723,100.00000,,2617.00000,2732.34888,,,,
2024-07-01T23:32:55-03:00,783,20.60000,722.98999,1733,100.00000,,2617.00000,2732.38184,,,,
2024-07-01T23:33:26-03:00,784,20.60000,722.98999,1733,100.00000,,2613.00000,2732.34570,,,,
2024-07-01T23:33:57-03:00,785,20.59000,722.96997,1734,100.00000,,2612.00000,2732.51367,,,,
2024-07-01T23:34:28-03:00,786,20.59000,722.96997,1736,100.00000,,2612.00000,2732.55518,,,,
2024-07-01T23:34:59-03:00,787,20.58000,722.96002,1736,100.00000,,2615.00000,2732.70020,,,,
2024-07-01T23:35:29-03:00,788,20.57000,722.95001,1735,100.00000,,2612.00000,2732.79639,,,,
2024-07-01T23:36:01-03:00,789,20.56000,722.94000,1733,100.00000,,2631.00000,2732.86646,,,,
2024-07-01T23:36:32-03:00,790,20.54000,722.91998,1731,100.00000,,2612.00000,2733.12939,,,,
2024-07-01T23:37:03-03:00,791,20.53000,722.90002,1731,100.00000,,2616.00000,2733.28564,,,,
2024-07-01T23:37:34-03:00,792,20.51000,722.89001,1732,100.00000,,2611.00000,2733.47754,,,,
2024-07-01T23:38:05-03:00,793,20.50000,722.87000,1712,100.00000,,2611.00000,2733.64819,,,,
2024-07-01T23:38:36-03:00,794,20.48000,722.84998,1698,100.00000,,2615.00000,2733.90405,,,,
2024-07-01T23:39:06-03:00,795,20.47000,722.84003,1697,100.00000,,2616.00000,2734.04443,,,,
2024-07-01T23:39:37-03:00,796,20.45000,722.82001,1692,100.00000,,2622.00000,2734.25146,,,,
2024-07-01T23:40:09-03:00,797,20.43000,722.78998,1684,100.00000,,2616.00000,2734.50854,,,,
2024-07-01T23:40:39-03:00,798,20.42000,722.78998,1682,100.00000,,2619.00000,2734.56909,,,,
2024-07-01T23:41:10-03:00,799,20.59000,722.97998,1684,100.00000,,2633.00000,2732.44263,,,,
2024-07-01T23:41:41-03:00,800,20.60000,722.98999,1682,100.00000,,2621.00000,2732.31396,,,,
2024-07-01T23:42:12-03:00,801,20.60000,722.98999,1707,100.00000,,2621.00000,2732.39893,,,,
2024-07-01T23:42:43-03:00,802,20.60000,722.97998,1736,100.00000,,2628.00000,2732.43140,,,,
2024-07-01T23:43:14-03:00,803,20.59000,722.97998,1743,100.00000,,2619.00000,2732.46094,,,,
2024-07-01T23:43:45-03:00,804,20.59000,722.96997,1744,100.00000,,2622.00000,2732.55518,,,,
2024-07-01T23:44:16-03:00,805,20.57000,722.96002,1741,100.00000,,2610.00000,2732.71411,,,,
2024-07-01T23:44:47-03:00,806,20.56000,722.94000,1751,100.00000,,2609.00000,2732.90918,,,,
2024-07-01T23:45:18-03:00,807,20.55000,722.92999,1751,100.00000,,2617.00000,2732.98242,,,,
2024-07-01T23:45:49-03:00,808,20.54000,722.91998,1750,100.00000,,2630.00000,2733.14185,,,,
2024-07-01T23:46:20-03:00,809,20.53000,722.90002,1748,100.00000,,2632.00000,2733.30078,,,,
2024-07-01T23:46:50-03:00,810,20.51000,722.88000,1749,100.00000,,2621.00000,2733.52368,,,,
2024-07-01T23:47:21-03:00,811,20.50000,722.87000,1748,100.00000,,2625.00000,2733.64819,,,,
2024-07-01T23:47:52-03:00,812,20.48000,722.84003,1733,100.00000,,2629.00000,2733.93945,,,,
2024-07-01T23:48:23-03:00,813,20.46000,722.83002,1729,100.00000,,2636.00000,2734.09180,,,,
2024-07-01T23:48:54-03:00,814,20.45000,722.81000,1717,100.00000,,2624.00000,2734.29810,,,,
2024-07-01T23:49:25-03:00,815,20.42000,722.78998,1711,100.00000,,2617.00000,2734.56909,,,,
2024-07-01T23:49:56-03:00,816,20.42000,722.78003,1699,100.00000,,2621.00000,2734.68188,,,,
2024-07-01T23:50:27-03:00,817,20.60000,722.97998,1697,100.00000,,2622.00000,2732.42798,,,,
2024-07-01T23:50:58-03:00,818,20.60000,722.98999,1694,100.00000,,2639.00000,2732.33179,,,,
2024-07-01T23:51:28-03:00,819,20.60000,722.98999,1691,100.00000,,2616.00000,2732.32788,,,,
2024-07-01T23:51:59-03:00,820,20.60000,722.98999,1688,100.00000,,2607.00000,2732.36401,,,,
2024-07-01T23:52:30-03:00,821,20.60000,722.97998,1728,100.00000,,2616.00000,2732.42798,,,,
2024-07-01T23:53:01-03:00,822,20.59000,722.97998,1748,100.00000,,2611.00000,2732.48730,,,,
2024-07-01T23:53:32-03:00,823,20.58000,722.96997,1755,100.00000,,2616.00000,2732.61450,,,,
2024-07-01T23:54:03-03:00,824,20.57000,722.95001,1763,100.00000,,2623.00000,2732.79639,,,,
2024-07-01T23:54:35-03:00,825,20.56000,722.94000,1763,100.00000,,2611.00000,2732.85254,,,,
2024-07-01T23:55:05-03:00,826,20.54000,722.92999,1767,100.00000,,2612.00000,2733.02319,,,,
2024-07-01T23:55:37-03:00,827,20.53000,722.90997,1763,100.00000,,2613.00000,2733.25317,,,,
2024-07-01T23:56:08-03:00,828,20.51000,722.89001,1758,100.00000,,2624.00000,2733.44116,,,,
2024-07-01T23:56:40-03:00,829,20.50000,722.87000,1759,100.00000,,2613.00000,2733.65015,,,,
2024-07-01T23:57:10-03:00,830,20.48000,722.84998,1756,100.00000,,2615.00000,2733.90845,,,,
2024-07-01T23:57:41-03:00,831,20.46000,722.83002,1751,100.00000,,2619.00000,2734.11353,,,,
2024-07-01T23:58:12-03:00,832,20.45000,722.81000,1743,100.00000,,2627.00000,2734.29810,,,,
2024-07-01T23:58:43-03:00,833,20.43000,722.78998,1738,100.00000,,2634.00000,2734.52563,,,,
2024-07-01T23:59:14-03:00,834,20.41000,722.77002,1733,100.00000,,2622.00000,2734.74658,,,,
2024-07-01T23:59:46-03:00,835,20.59000,722.96997,1733,100.00000,,2624.00000,2732.59009,,,,
2024-07-02T00:00:17-03:00,836,20.60000,722.97998,1729,100.00000,,2629.00000,2732.45239,,,,
2024-07-02T00:00:50-03:00,837,20.60000,722.97998,1717,100.00000,,2619.00000,2732.43140,,,,
2024-07-02T00:01:21-03:00,838,20.60000,722.96997,1713,100.00000,,2613.00000,2732.51709,,,,
2024-07-02T00:01:52-03:00,839,20.59000,722.96997,1707,100.00000,,2633.00000,2732.54077,,,,
2024-07-02T00:02:23-03:00,840,20.58000,722.96002,1705,100.00000,,2628.00000,2732.67261,,,,
2024-07-02T00:02:54-03:00,841,20.58000,722.95001,1759,100.00000,,2630.00000,2732.73511,,,,
2024-07-02T00:03:24-03:00,842,20.56000,722.94000,1770,100.00000,,2639.00000,2732.89478,,,,
2024-07-02T00:03:55-03:00,843,20.55000,722.92999,1774,100.00000,,2631.00000,2733.02197,,,,
2024-07-02T00:04:26-03:00,844,20.54000,722.90997,1778,100.00000,,2623.00000,2733.21240,,,,
2024-07-02T00:04:57-03:00,845,20.52000,722.90002,1777,100.00000,,2634.00000,2733.38647,,,,
2024-07-02T00:05:28-03:00,846,20.51000,722.88000,1776,100.00000,,2633.00000,2733.56250,,,,
2024-07-02T00:05:59-03:00,847,20.49000,722.85999,1773,100.00000,,2626.00000,2733.74902,,,,
2024-07-02T00:06:30-03:00,848,20.48000,722.84003,1773,100.00000,,2656.00000,2733.95459,,,,
2024-07-02T00:07:01-03:00,849,20.46000,722.83002,1773,100.00000,,2627.00000,2734.12207,,,,
2024-07-02T00:07:32-03:00,850,20.45000,722.81000,1771,100.00000,,2629.00000,2734.35229,,,,
2024-07-02T00:08:02-03:00,851,20.43000,722.78998,1769,100.00000,,2614.00000,2734.52222,,,,
2024-07-02T00:08:34-03:00,852,20.42000,722.78003,1757,100.00000,,2617.00000,2734.66675,,,,
2024-07-02T00:09:04-03:00,853,20.60000,722.97998,1753,100.00000,,2621.00000,2732.44653,,,,
2024-07-02T00:09:35-03:00,854,20.61000,722.98999,1746,100.00000,,2622.00000,2732.35425,,,,
2024-07-02T00:10:06-03:00,855,20.60000,722.98999,1745,100.00000,,2618.00000,2732.36401,,,,
2024-07-02T00:10:37-03:00,856,20.60000,722.97998,1744,100.00000,,2613.00000,2732.41479,,,,
2024-07-02T00:11:08-03:00,857,20.59000,722.97998,1737,100.00000,,2628.00000,2732.44263,,,,
2024-07-02T00:11:39-03:00,858,20.59000,722.96997,1722,100.00000,,2614.00000,2732.57373,,,,
2024-07-02T00:12:09-03:00,859,20.58000,722.96002,1720,100.00000,,2627.00000,2732.71729,,,,
2024-07-02T00:12:40-03:00,860,20.57000,722.95001,1718,100.00000,,2621.00000,2732.79053,,,,
2024-07-02T00:13:11-03:00,861,20.56000,722.94000,1765,100.00000,,2614.00000,2732.92236,,,,
2024-07-02T00:13:42-03:00,862,20.54000,722.91998,1770,100.00000,,2623.00000,2733.07593,,,,
2024-07-02T00:14:13-03:00,863,20.53000,722.90997,1779,100.00000,,2636.00000,2733.17017,,,,
2024-07-02T00:14:44-03:00,864,20.52000,722.89001,1781,100.00000,,2616.00000,2733.39502,,,,
2024-07-02T00:15:15-03:00,865,20.50000,722.88000,1785,100.00000,,2615.00000,2733.60327,,,,
2024-07-02T00:15:46-03:00,866,20.49000,722.85999,1787,100.00000,,2616.00000,2733.75952,,,,
2024-07-02T00:16:17-03:00,867,20.48000,722.84998,1788,100.00000,,2619.00000,2733.90063,,,,
2024-07-02T00:16:48-03:00,868,20.45000,722.82001,1786,100.00000,,2614.00000,2734.22290,,,,
2024-07-02T00:17:19-03:00,869,20.44000,722.79999,1784,100.00000,,2624.00000,2734.46753,,,,
2024-07-02T00:17:49-03:00,870,20.42000,722.78003,1782,100.00000,,2625.00000,2734.65210,,,,
2024-07-02T00:18:20-03:00,871,20.59000,722.97998,1777,100.00000,,2609.00000,2732.49658,,,,
2024-07-02T00:18:51-03:00,872,20.61000,723.00000,1775,100.00000,,2631.00000,2732.27246,,,,
2024-07-02T00:19:22-03:00,873,20.61000,722.98999,1773,100.00000,,2626.00000,2732.35742,,,,
2024-07-02T00:19:53-03:00,874,20.60000,722.97998,1770,100.00000,,2619.00000,2732.42065,,,,
2024-07-02T00:20:24-03:00,875,20.60000,722.97998,1753,100.00000,,2628.00000,2732.41479,,,,
2024-07-02T00:20:55-03:00,876,20.59000,722.97998,1747,100.00000,,2617.00000,2732.50903,,,,
2024-07-02T00:21:26-03:00,877,20.59000,722.96997,1747,100.00000,,2614.00000,2732.55518,,,,
2024-07-02T00:21:57-03:00,878,20.57000,722.96002,1745,100.00000,,2630.00000,2732.71411,,,,
2024-07-02T00:22:28-03:00,879,20.56000,722.95001,1741,100.00000,,2623.00000,2732.84009,,,,
2024-07-02T00:22:59-03:00,880,20.55000,722.92999,1733,100.00000,,2617.00000,2733.01465,,,,
2024-07-02T00:23:30-03:00,881,20.54000,722.91998,1767,100.00000,,2615.00000,2733.13867,,,,
2024-07-02T00:24:01-03:00,882,20.52000,722.90002,1789,100.00000,,2634.00000,2733.37720,,,,
2024-07-02T00:24:31-03:00,883,20.50000,722.87000,1792,100.00000,,2636.00000,2733.62256,,,,
2024-07-02T00:25:02-03:00,884,20.49000,722.84998,1797,100.00000,,2617.00000,2733.84473,,,,
2024-07-02T00:25:33-03:00,885,20.47000,722.83002,1806,100.00000,,2618.00000,2734.06421,,,,
2024-07-02T00:26:04-03:00,886,20.45000,722.81000,1808,100.00000,,2634.00000,2734.29028,,,,
2024-07-02T00:26:35-03:00,887,20.43000,722.78998,1797,100.00000,,2614.00000,2734.48999,,,,
2024-07-02T00:27:06-03:00,888,20.42000,722.77002,1797,100.00000,,2618.00000,2734.73462,,,,
2024-07-02T00:27:37-03:00,889,20.59000,722.96997,1797,100.00000,,2611.00000,2732.54077,,,,
2024-07-02T00:28:08-03:00,890,20.61000,722.98999,1796,100.00000,,2615.00000,2732.33765,,,,
2024-07-02T00:28:39-03:00,891,20.60000,722.98999,1794,100.00000,,2610.00000,2732.34888,,,,
2024-07-02T00:29:10-03:00,892,20.60000,722.98999,1792,100.00000,,2634.00000,2732.39893,,,,
2024-07-02T00:29:42-03:00,893,20.60000,722.97998,1780,100.00000,,2624.00000,2732.44653,,,,
2024-07-02T00:30:12-03:00,894,20.59000,722.96997,1770,100.00000,,2621.00000,2732.57642,,,,
2024-07-02T00:30:43-03:00,895,20.58000,722.96002,1761,100.00000,,2625.00000,2732.68433,,,,
2024-07-02T00:31:14-03:00,896,20.57000,722.94000,1755,100.00000,,2627.00000,2732.84985,,,,
2024-07-02T00:31:45-03:00,897,20.56000,722.92999,1749,100.00000,,2632.00000,2733.00879,,,,
2024-07-02T00:32:16-03:00,898,20.55000,722.91998,1749,100.00000,,2617.00000,2733.11743,,,,
2024-07-02T00:32:47-03:00,899,20.53000,722.90002,1749,100.00000,,2615.00000,2733.33911,,,,
2024-07-02T00:33:18-03:00,900,20.51000,722.89001,1747,100.00000,,2613.00000,2733.47754,,,,
2024-07-02T00:33:49-03:00,901,20.50000,722.87000,1776,100.00000,,2611.00000,2733.67187,,,,
2024-07-02T00:34:20-03:00,902,20.49000,722.84998,1801,100.00000,,2623.00000,2733.86377,,,,
2024-07-02T00:34:51-03:00,903,20.47000,722.83002,1809,100.00000,,2619.00000,2734.06616,,,,
2024-07-02T00:35:21-03:00,904,20.45000,722.81000,1811,100.00000,,2616.00000,2734.27588,,,,
2024-07-02T00:35:52-03:00,905,20.43000,722.78998,1811,100.00000,,2625.00000,2734.51123,,,,
2024-07-02T00:36:23-03:00,906,20.42000,722.77002,1813,100.00000,,2616.00000,2734.72070,,,,
2024-07-02T00:36:54-03:00,907,20.59000,722.96002,1813,100.00000,,2620.00000,2732.66211,,,,
2024-07-02T00:37:25-03:00,908,20.61000,722.98999,1811,100.00000,,2617.00000,2732.34424,,,,
2024-07-02T00:37:56-03:00,909,20.61000,722.98999,1811,100.00000,,2625.00000,2732.29346,,,,
2024-07-02T00:38:27-03:00,910,20.61000,722.98999,1803,100.00000,,2625.00000,2732.39380,,,,
2024-07-02T00:38:58-03:00,911,20.60000,722.97998,1799,100.00000,,2630.00000,2732.45508,,,,
2024-07-02T00:39:29-03:00,912,20.60000,722.96997,1790,100.00000,,2626.00000,2732.53491,,,,
2024-07-02T00:40:00-03:00,913,20.58000,722.96002,1789,100.00000,,2632.00000,2732.69507,,,,
2024-07-02T00:40:30-03:00,914,20.58000,722.95001,1784,100.00000,,2634.00000,2732.78857,,,,
2024-07-02T00:41:01-03:00,915,20.56000,722.94000,1775,100.00000,,2629.00000,2732.91260,,,,
2024-07-02T00:41:32-03:00,916,20.55000,722.92999,1763,100.00000,,2634.00000,2733.05347,,,,
2024-07-02T00:42:03-03:00,917,20.54000,722.90997,1764,100.00000,,2620.00000,2733.24414,,,,
2024-07-02T00:42:34-03:00,918,20.52000,722.90002,1766,100.00000,,2615.00000,2733.34692,,,,
2024-07-02T00:43:05-03:00,919,20.51000,722.87000,1763,100.00000,,2623.00000,2733.65942,,,,
2024-07-02T00:43:36-03:00,920,20.49000,722.84998,1765,100.00000,,2631.00000,2733.86963,,,,
2024-07-02T00:44:07-03:00,921,20.47000,722.84003,1810,100.00000,,2617.00000,2734.00415,,,,
2024-07-02T00:44:38-03:00,922,20.46000,722.82001,1823,100.00000,,2633.00000,2734.24341,,,,
2024-07-02T00:45:09-03:00,923,20.44000,722.79999,1824,100.00000,,2618.00000,2734.48145,,,,
2024-07-02T00:45:40-03:00,924,20.42000,722.78003,1825,100.00000,,2614.00000,2734.65210,,,,
2024-07-02T00:46:11-03:00,925,20.59000,722.96997,1826,100.00000,,2621.00000,2732.54395,,,,
2024-07-02T00:46:42-03:00,926,20.61000,722.98999,1826,100.00000,,2622.00000,2732.30469,,,,
2024-07-02T00:47:12-03:00,927,20.61000,722.98999,1825,100.00000,,2612.00000,2732.37329,,,,
2024-07-02T00:47:43-03:00,928,20.60000,722.97998,1820,100.00000,,2616.00000,2732.45239,,,,
2024-07-02T00:48:14-03:00,929,20.59000,722.97998,1818,100.00000,,2616.00000,2732.49658,,,,
2024-07-02T00:48:45-03:00,930,20.59000,722.96997,1818,100.00000,,2628.00000,2732.55859,,,,
2024-07-02T00:49:16-03:00,931,20.58000,722.96002,1816,100.00000,,2645.00000,2732.72070,,,,
2024-07-02T00:49:47-03:00,932,20.57000,722.94000,1811,100.00000,,2616.00000,2732.86768,,,,
2024-07-02T00:50:18-03:00,933,20.55000,722.92999,1801,100.00000,,2619.00000,2732.98560,,,,
2024-07-02T00:50:49-03:00,934,20.54000,722.90997,1798,100.00000,,2629.00000,2733.22681,,,,
2024-07-02T00:51:20-03:00,935,20.52000,722.90002,1796,100.00000,,2623.00000,2733.35010,,,,
2024-07-02T00:51:51-03:00,936,20.51000,722.88000,1790,100.00000,,2622.00000,2733.53613,,,,
2024-07-02T00:52:21-03:00,937,20.49000,722.85999,1788,100.00000,,2619.00000,2733.72656,,,,
2024-07-02T00:52:52-03:00,938,20.48000,722.84003,1780,100.00000,,2616.00000,2734.00732,,,,
2024-07-02T00:53:23-03:00,939,20.46000,722.82001,1775,100.00000,,2618.00000,2734.17480,,,,
2024-07-02T00:53:54-03:00,940,20.44000,722.79999,1767,100.00000,,2630.00000,2734.38062,,,,
2024-07-02T00:54:25-03:00,941,20.42000,722.78003,1814,100.00000,,2631.00000,2734.64038,,,,
2024-07-02T00:54:56-03:00,942,20.42000,722.77002,1819,100.00000,,2621.00000,2734.71753,,,,
2024-07-02T00:55:27-03:00,943,20.59000,722.97998,1826,100.00000,,2624.00000,2732.49658,,,,
2024-07-02T00:55:57-03:00,944,20.60000,722.98999,1831,100.00000,,2628.00000,2732.40234,,,,
2024-07-02T00:56:28-03:00,945,20.60000,722.97998,1831,100.00000,,2623.00000,2732.47095,,,,
2024-07-02T00:56:59-03:00,946,20.60000,722.97998,1831,100.00000,,2626.00000,2732.48145,,,,
2024-07-02T00:57:30-03:00,947,20.59000,722.96997,1837,100.00000,,2623.00000,2732.56177,,,,
2024-07-02T00:58:01-03:00,948,20.59000,722.96997,1838,100.00000,,2632.00000,2732.61182,,,,
2024-07-02T00:58:32-03:00,949,20.57000,722.95001,1836,100.00000,,2631.00000,2732.78516,,,,
2024-07-02T00:59:03-03:00,950,20.56000,722.94000,1833,100.00000,,2622.00000,2732.89478,,,,
2024-07-02T00:59:34-03:00,951,20.55000,722.92999,1831,100.00000,,2628.00000,2733.00269,,,,
2024-07-02T01:00:05-03:00,952,20.54000,722.91998,1828,100.00000,,2630.00000,2733.15845,,,,
2024-07-02T01:00:36-03:00,953,20.52000,722.90002,1821,100.00000,,2626.00000,2733.38647,,,,
2024-07-02T01:01:06-03:00,954,20.51000,722.88000,1816,100.00000,,2631.00000,2733.60669,,,,
2024-07-02T01:01:37-03:00,955,20.49000,722.85999,1811,100.00000,,2633.00000,2733.76294,,,,
2024-07-02T01:02:08-03:00,956,20.47000,722.84003,1801,100.00000,,2627.00000,2733.96924,,,,
2024-07-02T01:02:39-03:00,957,20.46000,722.83002,1796,100.00000,,2637.00000,2734.14600,,,,
2024-07-02T01:03:10-03:00,958,20.44000,722.79999,1773,100.00000,,2636.00000,2734.40234,,,,
2024-07-02T01:03:41-03:00,959,20.42000,722.77002,1775,100.00000,,2618.00000,2734.70557,,,,
2024-07-02T01:04:12-03:00,960,20.40000,722.76001,1772,100.00000,,2611.00000,2734.89014,,,,
2024-07-02T01:04:43-03:00,961,20.58000,722.96002,1819,100.00000,,2619.00000,2732.65942,,,,
2024-07-02T01:05:13-03:00,962,20.60000,722.97998,1840,100.00000,,2613.00000,2732.41748,,,,
2024-07-02T01:05:44-03:00,963,20.60000,722.98999,1845,100.00000,,2626.00000,2732.34888,,,,
2024-07-02T01:06:15-03:00,964,20.60000,722.97998,1847,100.00000,,2634.00000,2732.49976,,,,
2024-07-02T01:06:46-03:00,965,20.59000,722.97998,1849,100.00000,,2616.00000,2732.49658,,,,
2024-07-02T01:07:20-03:00,966,20.58000,722.96002,1849,100.00000,,2639.00000,2732.65942,,,,
2024-07-02T01:07:51-03:00,967,20.57000,722.95001,1847,100.00000,,2615.00000,2732.73193,,,,
2024-07-02T01:08:22-03:00,968,20.56000,722.94000,1847,100.00000,,2612.00000,2732.94141,,,,
2024-07-02T01:08:53-03:00,969,20.55000,722.91998,1845,100.00000,,2625.00000,2733.06812,,,,
2024-07-02T01:09:24-03:00,970,20.53000,722.90997,1841,100.00000,,2623.00000,2733.25928,,,,
2024-07-02T01:09:54-03:00,971,20.52000,722.89001,1838,100.00000,,2619.00000,2733.43921,,,,
2024-07-02T01:10:25-03:00,972,20.51000,722.88000,1828,100.00000,,2622.00000,2733.55859,,,,
2024-07-02T01:10:56-03:00,973,20.49000,722.84998,1825,100.00000,,2631.00000,2733.86694,,,,
2024-07-02T01:11:27-03:00,974,20.48000,722.84003,1818,100.00000,,2631.00000,2734.00732,,,,
2024-07-02T01:11:58-03:00,975,20.46000,722.82001,1814,100.00000,,2625.00000,2734.17480,,,,
2024-07-02T01:12:29-03:00,976,20.44000,722.79999,1800,100.00000,,2625.00000,2734.39893,,,,
2024-07-02T01:13:00-03:00,977,20.42000,722.78003,1790,100.00000,,2612.00000,2734.60474,,,,
2024-07-02T01:13:31-03:00,978,20.41000,722.76001,1790,100.00000,,2616.00000,2734.86108,,,,
2024-07-02T01:14:02-03:00,979,20.59000,722.96997,1778,100.00000,,2614.00000,2732.61182,,,,
2024-07-02T01:14:33-03:00,980,20.60000,722.98999,1778,100.00000,,2617.00000,2732.40234,,,,
2024-07-02T01:15:04-03:00,981,20.61000,722.98999,1823,100.00000,,2615.00000,2732.39038,,,,
2024-07-02T01:15:35-03:00,982,20.60000,722.97998,1844,100.00000,,2613.00000,2732.41748,,,,
2024-07-02T01:16:06-03:00,983,20.59000,722.96997,1849,100.00000,,2617.00000,2732.54932,,,,
2024-07-02T01:16:37-03:00,984,20.58000,722.96002,1849,100.00000,,2630.00000,2732.65942,,,,
2024-07-02T01:17:08-03:00,985,20.58000,722.96002,1849,100.00000,,2657.00000,2732.71729,,,,
2024-07-02T01:17:39-03:00,986,20.57000,722.94000,1853,100.00000,,2615.00000,2732.85327,,,,
2024-07-02T01:18:10-03:00,987,20.56000,722.92999,1851,100.00000,,2619.00000,2732.97388,,,,
2024-07-02T01:18:40-03:00,988,20.54000,722.90997,1849,100.00000,,2613.00000,2733.23413,,,,
2024-07-02T01:19:11-03:00,989,20.53000,722.90002,1853,100.00000,,2626.00000,2733.34302,,,,
2024-07-02T01:19:42-03:00,990,20.51000,722.88000,1854,100.00000,,2618.00000,2733.53027,,,,
2024-07-02T01:20:13-03:00,991,20.49000,722.85999,1851,100.00000,,2625.00000,2733.76611,,,,
2024-07-02T01:20:44-03:00,992,20.48000,722.84998,1847,100.00000,,2614.00000,2733.90845,,,,
2024-07-02T01:21:15-03:00,993,20.46000,722.82001,1837,100.00000,,2629.00000,2734.19922,,,,
2024-07-02T01:21:46-03:00,994,20.44000,722.79999,1826,100.00000,,2636.00000,2734.41626,,,,
2024-07-02T01:22:17-03:00,995,20.43000,722.78998,1822,100.00000,,2617.00000,2734.57568,,,,
2024-07-02T01:22:48-03:00,996,20.41000,722.77002,1817,100.00000,,2614.00000,2734.81104,,,,
2024-07-02T01:23:19-03:00,997,20.58000,722.96002,1814,100.00000,,2615.00000,2732.69507,,,,
2024-07-02T01:23:50-03:00,998,20.60000,722.96997,1805,100.00000,,2621.00000,2732.55322,,,,
2024-07-02T01:24:21-03:00,999,20.59000,722.96997,1803,100.00000,,2615.00000,2732.58545,,,,
2024-07-02T01:24:51-03:00,1000,20.59000,722.96997,1801,100.00000,,2619.00000,2732.60278,,,,
2024-07-02T01:25:22-03:00,1001,20.59000,722.96002,1840,100.00000,,2625.00000,2732.66211,,,,
2024-07-02T01:25:53-03:00,1002,20.58000,722.96002,1856,100.00000,,2623.00000,2732.66797,,,,
2024-07-02T01:26:24-03:00,1003,20.57000,722.94000,1861,100.00000,,2621.00000,2732.86182,,,,
2024-07-02T01:26:55-03:00,1004,20.56000,722.92999,1865,100.00000,,2618.00000,2733.04443,,,,
2024-07-02T01:27:26-03:00,1005,20.54000,722.91998,1867,100.00000,,2625.00000,2733.12939,,,,
