created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-26T19:55:58-03:00,842,26.07000,901.06000,3733,100.00000,,2664.00000,952.36548,,,,
2024-03-26T19:56:29-03:00,843,26.06000,901.06000,3737,100.00000,,2663.00000,952.44104,,,,
2024-03-26T19:57:00-03:00,844,26.06000,901.06000,3736,100.00000,,2663.00000,952.43390,,,,
2024-03-26T19:57:31-03:00,845,26.02000,901.04999,3740,100.00000,,2663.00000,952.51715,,,,
2024-03-26T19:58:01-03:00,846,26.01000,901.06000,3742,100.00000,,2664.00000,952.38147,,,,
2024-03-26T19:58:34-03:00,847,26.00000,901.06000,3747,100.00000,,2664.00000,952.43994,,,,
2024-03-26T19:59:06-03:00,848,25.99000,901.07001,3751,100.00000,,2664.00000,952.31091,,,,
2024-03-26T19:59:36-03:00,849,26.00000,901.02002,3752,100.00000,,2664.00000,952.76038,,,,
2024-03-26T20:00:07-03:00,850,25.99000,901.03003,3755,100.00000,,2663.00000,952.68207,,,,
2024-03-26T20:00:38-03:00,851,25.98000,901.03998,3755,100.00000,,2664.00000,952.56183,,,,
2024-03-26T20:01:09-03:00,852,25.98000,901.03998,3758,100.00000,,2663.00000,952.61035,,,,
2024-03-26T20:01:40-03:00,853,25.99000,901.02002,3751,100.00000,,2663.00000,952.73444,,,,
2024-03-26T20:02:11-03:00,854,26.02000,901.03003,3736,100.00000,,2664.00000,952.66443,,,,
2024-03-26T20:02:42-03:00,855,26.03000,901.03003,3740,100.00000,,2663.00000,952.67432,,,,
2024-03-26T20:03:13-03:00,856,26.00000,901.03003,3744,100.00000,,2663.00000,952.71295,,,,
2024-03-26T20:03:44-03:00,857,25.99000,901.03003,3747,100.00000,,2664.00000,952.70911,,,,
2024-03-26T20:04:15-03:00,858,25.98000,901.03003,3753,100.00000,,2664.00000,952.64618,,,,
2024-03-26T20:04:46-03:00,859,25.98000,901.03003,3752,100.00000,,2664.00000,952.72455,,,,
2024-03-26T20:05:17-03:00,860,25.98000,901.02002,3753,100.00000,,2663.00000,952.78632,,,,
2024-03-26T20:05:48-03:00,861,25.96000,901.02002,3758,100.00000,,2664.00000,952.80945,,,,
2024-03-26T20:06:19-03:00,862,25.96000,901.01001,3755,100.00000,,2664.00000,952.85468,,,,
2024-03-26T20:06:50-03:00,863,25.95000,900.98999,3753,100.00000,,2663.00000,953.07532,,,,
2024-03-26T20:07:21-03:00,864,25.95000,900.98999,3755,100.00000,,2663.00000,953.05542,,,,
2024-03-26T20:07:52-03:00,865,25.95000,900.98999,3757,100.00000,,2663.00000,953.04224,,,,
2024-03-26T20:08:23-03:00,866,25.95000,900.98999,3755,100.00000,,2663.00000,953.02344,,,,
2024-03-26T20:08:54-03:00,867,25.95000,901.00000,3762,100.00000,,2663.00000,952.94513,,,,
2024-03-26T20:09:25-03:00,868,25.95000,901.01001,3770,100.00000,,2663.00000,952.88007,,,,
2024-03-26T20:09:55-03:00,869,25.94000,901.00000,3770,100.00000,,2663.00000,952.92969,,,,
2024-03-26T20:10:26-03:00,870,25.95000,901.03003,3768,100.00000,,2664.00000,952.68481,,,,
2024-03-26T20:10:57-03:00,871,25.96000,901.02002,3762,100.00000,,2664.00000,952.80231,,,,
2024-03-26T20:11:28-03:00,872,25.95000,901.03998,3756,100.00000,,2663.00000,952.56458,,,,
2024-03-26T20:11:59-03:00,873,25.95000,901.03003,3755,100.00000,,2663.00000,952.68921,,,,
2024-03-26T20:12:30-03:00,874,25.94000,901.03003,3757,100.00000,,2663.00000,952.70190,,,,
2024-03-26T20:13:01-03:00,875,25.97000,901.01001,3760,100.00000,,2663.00000,952.81940,,,,
2024-03-26T20:13:32-03:00,876,25.99000,901.02002,3756,100.00000,,2664.00000,952.77362,,,,
2024-03-26T20:14:03-03:00,877,26.00000,901.03003,3763,100.00000,,2664.00000,952.68042,,,,
2024-03-26T20:14:34-03:00,878,26.01000,901.03998,3764,100.00000,,2664.00000,952.56073,,,,
2024-03-26T20:15:05-03:00,879,26.01000,901.08002,3759,100.00000,,2664.00000,952.18903,,,,
2024-03-26T20:15:36-03:00,880,26.00000,901.08002,3768,100.00000,,2664.00000,952.21161,,,,
2024-03-26T20:16:07-03:00,881,26.00000,901.06000,3771,100.00000,,2664.00000,952.37433,,,,
2024-03-26T20:16:38-03:00,882,26.00000,901.08002,3772,100.00000,,2664.00000,952.20667,,,,
2024-03-26T20:17:10-03:00,883,25.99000,901.09003,3776,100.00000,,2663.00000,952.16803,,,,
2024-03-26T20:17:41-03:00,884,25.98000,901.09003,3777,100.00000,,2664.00000,952.15430,,,,
2024-03-26T20:18:12-03:00,885,25.99000,901.07001,3783,100.00000,,2664.00000,952.34674,,,,
2024-03-26T20:18:42-03:00,886,25.98000,900.98999,3784,100.00000,,2663.00000,953.03394,,,,
2024-03-26T20:19:13-03:00,887,25.98000,901.00000,3782,100.00000,,2663.00000,953.00085,,,,
2024-03-26T20:19:44-03:00,888,25.98000,901.00000,3783,100.00000,,2663.00000,952.94293,,,,
2024-03-26T20:20:18-03:00,889,25.94000,901.01001,3790,100.00000,,2663.00000,952.84808,,,,
2024-03-26T20:20:49-03:00,890,25.97000,901.03003,3784,100.00000,,2664.00000,952.65613,,,,
2024-03-26T20:21:20-03:00,891,25.98000,901.04999,3786,100.00000,,2664.00000,952.49286,,,,
2024-03-26T20:21:50-03:00,892,25.98000,901.07001,3782,100.00000,,2663.00000,952.34949,,,,
2024-03-26T20:22:22-03:00,893,25.99000,901.09998,3780,100.00000,,2663.00000,952.08368,,,,
2024-03-26T20:22:52-03:00,894,25.97000,901.09998,3777,100.00000,,2663.00000,952.04065,,,,
2024-03-26T20:23:24-03:00,895,25.95000,901.13000,3776,100.00000,,2664.00000,951.78589,,,,
2024-03-26T20:23:56-03:00,896,25.97000,901.15002,3777,100.00000,,2663.00000,951.54486,,,,
2024-03-26T20:24:27-03:00,897,25.98000,901.16998,3776,100.00000,,2663.00000,951.39655,,,,
2024-03-26T20:24:59-03:00,898,25.98000,901.19000,3782,100.00000,,2664.00000,951.20135,,,,
2024-03-26T20:25:30-03:00,899,25.96000,901.16998,3787,100.00000,,2663.00000,951.39600,,,,
2024-03-26T20:26:01-03:00,900,25.95000,901.17999,3789,100.00000,,2663.00000,951.32098,,,,
2024-03-26T20:26:32-03:00,901,25.95000,901.20001,3796,100.00000,,2663.00000,951.15833,,,,
2024-03-26T20:27:03-03:00,902,25.95000,901.17999,3796,100.00000,,2664.00000,951.29785,,,,
2024-03-26T20:27:33-03:00,903,25.96000,901.23999,3805,100.00000,,2663.00000,950.77399,,,,
2024-03-26T20:28:04-03:00,904,25.98000,901.26001,3807,100.00000,,2663.00000,950.55560,,,,
2024-03-26T20:28:35-03:00,905,25.99000,901.21997,3810,100.00000,,2663.00000,950.95978,,,,
2024-03-26T20:29:06-03:00,906,25.99000,901.12000,3808,100.00000,,2664.00000,951.83881,,,,
2024-03-26T20:29:37-03:00,907,25.96000,901.17999,3808,100.00000,,2663.00000,951.33698,,,,
2024-03-26T20:30:08-03:00,908,25.95000,901.23999,3810,100.00000,,2663.00000,950.76019,,,,
2024-03-26T20:30:39-03:00,909,25.95000,901.25000,3812,100.00000,,2663.00000,950.62067,,,,
2024-03-26T20:31:09-03:00,910,25.94000,901.27002,3808,100.00000,,2663.00000,950.45471,,,,
2024-03-26T20:31:40-03:00,911,25.98000,901.29999,3808,100.00000,,2664.00000,950.16467,,,,
2024-03-26T20:32:11-03:00,912,25.99000,901.31000,3803,100.00000,,2664.00000,950.15863,,,,
2024-03-26T20:32:42-03:00,913,25.99000,901.33002,3802,100.00000,,2663.00000,949.93695,,,,
2024-03-26T20:33:13-03:00,914,26.00000,901.34998,3797,100.00000,,2664.00000,949.76495,,,,
2024-03-26T20:33:44-03:00,915,25.99000,901.37000,3805,100.00000,,2663.00000,949.58905,,,,
2024-03-26T20:34:15-03:00,916,25.99000,901.39001,3801,100.00000,,2663.00000,949.39716,,,,
2024-03-26T20:34:46-03:00,917,25.97000,901.40002,3803,100.00000,,2664.00000,949.25439,,,,
2024-03-26T20:35:17-03:00,918,25.93000,901.41998,3806,100.00000,,2664.00000,949.15131,,,,
2024-03-26T20:35:48-03:00,919,25.92000,901.40002,3804,100.00000,,2664.00000,949.30017,,,,
2024-03-26T20:36:18-03:00,920,25.91000,901.40002,3815,100.00000,,2663.00000,949.28473,,,,
2024-03-26T20:36:50-03:00,921,25.90000,901.39001,3813,100.00000,,2664.00000,949.35968,,,,
2024-03-26T20:37:21-03:00,922,25.90000,901.40002,3812,100.00000,,2663.00000,949.28418,,,,
2024-03-26T20:37:52-03:00,923,25.90000,901.38000,3813,100.00000,,2664.00000,949.49640,,,,
2024-03-26T20:38:23-03:00,924,25.89000,901.28003,3816,100.00000,,2663.00000,950.41998,,,,
2024-03-26T20:38:54-03:00,925,25.89000,901.31000,3811,100.00000,,2663.00000,950.10455,,,,
2024-03-26T20:39:24-03:00,926,25.89000,901.34998,3814,100.00000,,2664.00000,949.77930,,,,
2024-03-26T20:39:55-03:00,927,25.89000,901.34998,3814,100.00000,,2663.00000,949.75006,,,,
2024-03-26T20:40:26-03:00,928,25.89000,901.35999,3820,100.00000,,2664.00000,949.66791,,,,
2024-03-26T20:40:57-03:00,929,25.88000,901.35999,3818,100.00000,,2664.00000,949.64197,,,,
2024-03-26T20:41:28-03:00,930,25.88000,901.34998,3824,100.00000,,2663.00000,949.76605,,,,
2024-03-26T20:41:59-03:00,931,25.87000,901.32001,3823,100.00000,,2663.00000,949.98438,,,,
2024-03-26T20:42:30-03:00,932,25.87000,901.31000,3820,100.00000,,2664.00000,950.08197,,,,
2024-03-26T20:43:01-03:00,933,25.86000,901.28003,3822,100.00000,,2663.00000,950.36371,,,,
2024-03-26T20:43:32-03:00,934,25.86000,901.27002,3812,100.00000,,2663.00000,950.44202,,,,
2024-03-26T20:44:03-03:00,935,25.87000,901.26001,3812,100.00000,,2663.00000,950.53467,,,,
2024-03-26T20:44:34-03:00,936,25.87000,901.26001,3810,100.00000,,2663.00000,950.53467,,,,
2024-03-26T20:45:05-03:00,937,25.88000,901.28003,3817,100.00000,,2663.00000,950.41003,,,,
2024-03-26T20:45:36-03:00,938,25.87000,901.27002,3817,100.00000,,2663.00000,950.51373,,,,
2024-03-26T20:46:07-03:00,939,25.86000,901.28003,3815,100.00000,,2664.00000,950.39349,,,,
2024-03-26T20:46:38-03:00,940,25.85000,901.28003,3820,100.00000,,2663.00000,950.38361,,,,
2024-03-26T20:47:08-03:00,941,25.85000,901.27002,3830,100.00000,,2664.00000,950.50653,,,,
2024-03-26T20:47:39-03:00,942,25.84000,901.28003,3835,100.00000,,2664.00000,950.36371,,,,
2024-03-26T20:48:10-03:00,943,25.84000,901.29999,3828,100.00000,,2664.00000,950.20441,,,,
2024-03-26T20:48:41-03:00,944,25.85000,901.28003,3832,100.00000,,2663.00000,950.39185,,,,
2024-03-26T20:49:12-03:00,945,25.87000,901.28003,3831,100.00000,,2663.00000,950.40729,,,,
2024-03-26T20:49:43-03:00,946,25.88000,901.28003,3828,100.00000,,2664.00000,950.36151,,,,
2024-03-26T20:50:14-03:00,947,25.86000,901.27002,3829,100.00000,,2663.00000,950.48779,,,,
2024-03-26T20:50:45-03:00,948,25.86000,901.27002,3842,100.00000,,2663.00000,950.46796,,,,
2024-03-26T20:51:16-03:00,949,25.86000,901.26001,3839,100.00000,,2663.00000,950.58099,,,,
2024-03-26T20:51:47-03:00,950,25.86000,901.23999,3834,100.00000,,2663.00000,950.71167,,,,
2024-03-26T20:52:18-03:00,951,25.86000,901.23999,3837,100.00000,,2664.00000,950.76404,,,,
2024-03-26T20:52:49-03:00,952,25.85000,901.23999,3834,100.00000,,2663.00000,950.77399,,,,
2024-03-26T20:53:20-03:00,953,25.85000,901.21997,3829,100.00000,,2664.00000,950.91736,,,,
2024-03-26T20:53:50-03:00,954,25.86000,901.25000,3827,100.00000,,2663.00000,950.69843,,,,
2024-03-26T20:54:21-03:00,955,25.85000,901.23999,3828,100.00000,,2664.00000,950.75690,,,,
2024-03-26T20:54:52-03:00,956,25.86000,901.23999,3831,100.00000,,2663.00000,950.78723,,,,
2024-03-26T20:55:23-03:00,957,25.86000,901.21997,3830,100.00000,,2664.00000,950.90082,,,,
2024-03-26T20:55:54-03:00,958,25.88000,901.21997,3837,100.00000,,2663.00000,950.89917,,,,
2024-03-26T20:56:25-03:00,959,25.88000,901.25000,3850,100.00000,,2664.00000,950.65765,,,,
2024-03-26T20:56:56-03:00,960,25.89000,901.25000,3853,100.00000,,2663.00000,950.68079,,,,
2024-03-26T20:57:27-03:00,961,25.90000,901.23999,3861,100.00000,,2663.00000,950.79218,,,,
2024-03-26T20:57:58-03:00,962,25.91000,901.22998,3856,100.00000,,2663.00000,950.84399,,,,
2024-03-26T20:58:28-03:00,963,25.91000,901.25000,3853,100.00000,,2664.00000,950.63940,,,,
2024-03-26T20:58:59-03:00,964,25.91000,901.28003,3858,100.00000,,2663.00000,950.42767,,,,
2024-03-26T20:59:30-03:00,965,25.91000,901.27002,3855,100.00000,,2663.00000,950.51483,,,,
2024-03-26T21:00:01-03:00,966,25.91000,901.26001,3850,100.00000,,2663.00000,950.53741,,,,
2024-03-26T21:00:32-03:00,967,25.91000,901.26001,3851,100.00000,,2663.00000,950.54126,,,,
2024-03-26T21:01:03-03:00,968,25.92000,901.26001,3860,100.00000,,2663.00000,950.58264,,,,
2024-03-26T21:01:34-03:00,969,25.91000,901.27002,3856,100.00000,,2663.00000,950.46631,,,,
2024-03-26T21:02:05-03:00,970,25.90000,901.26001,3858,100.00000,,2664.00000,950.54517,,,,
2024-03-26T21:02:36-03:00,971,25.90000,901.26001,3857,100.00000,,2663.00000,950.60913,,,,
2024-03-26T21:03:06-03:00,972,25.89000,901.27002,3858,100.00000,,2663.00000,950.50159,,,,
2024-03-26T21:03:38-03:00,973,25.90000,901.26001,3854,100.00000,,2664.00000,950.55780,,,,
2024-03-26T21:04:09-03:00,974,25.89000,901.25000,3855,100.00000,,2663.00000,950.64496,,,,
2024-03-26T21:04:40-03:00,975,25.88000,901.27002,3858,100.00000,,2664.00000,950.48285,,,,
2024-03-26T21:05:11-03:00,976,25.88000,901.26001,3856,100.00000,,2663.00000,950.57715,,,,
2024-03-26T21:05:42-03:00,977,25.88000,901.27002,3864,100.00000,,2663.00000,950.45581,,,,
2024-03-26T21:06:13-03:00,978,25.86000,901.25000,3864,100.00000,,2664.00000,950.63721,,,,
2024-03-26T21:06:44-03:00,979,25.85000,901.28003,3866,100.00000,,2664.00000,950.37585,,,,
2024-03-26T21:07:14-03:00,980,25.86000,901.28998,3868,100.00000,,2663.00000,950.32074,,,,
2024-03-26T21:07:45-03:00,981,25.87000,901.28998,3874,100.00000,,2663.00000,950.28656,,,,
2024-03-26T21:08:16-03:00,982,25.89000,901.31000,3875,100.00000,,2663.00000,950.11725,,,,
2024-03-26T21:08:47-03:00,983,25.90000,901.32001,3873,100.00000,,2663.00000,949.98438,,,,
2024-03-26T21:09:18-03:00,984,25.89000,901.34003,3871,100.00000,,2663.00000,949.86365,,,,
2024-03-26T21:09:49-03:00,985,25.88000,901.33002,3873,100.00000,,2664.00000,949.97778,,,,
2024-03-26T21:10:20-03:00,986,25.88000,901.33002,3875,100.00000,,2664.00000,949.93915,,,,
2024-03-26T21:10:50-03:00,987,25.88000,901.34003,3875,100.00000,,2663.00000,949.88568,,,,
2024-03-26T21:11:21-03:00,988,25.88000,901.34003,3885,100.00000,,2663.00000,949.82776,,,,
2024-03-26T21:11:52-03:00,989,25.87000,901.32001,3882,100.00000,,2663.00000,950.02686,,,,
2024-03-26T21:12:23-03:00,990,25.87000,901.33002,3882,100.00000,,2664.00000,949.91602,,,,
2024-03-26T21:12:54-03:00,991,25.88000,901.33002,3878,100.00000,,2664.00000,949.90277,,,,
2024-03-26T21:13:25-03:00,992,25.88000,901.34998,3876,100.00000,,2664.00000,949.78259,,,,
2024-03-26T21:13:56-03:00,993,25.85000,901.33002,3879,100.00000,,2663.00000,949.91547,,,,
2024-03-26T21:14:27-03:00,994,25.83000,901.33002,3874,100.00000,,2664.00000,949.92706,,,,
2024-03-26T21:14:58-03:00,995,25.83000,901.31000,3873,100.00000,,2663.00000,950.12280,,,,
2024-03-26T21:15:29-03:00,996,25.82000,901.32001,3866,100.00000,,2663.00000,950.06433,,,,
2024-03-26T21:16:00-03:00,997,25.84000,901.29999,3867,100.00000,,2663.00000,950.22754,,,,
2024-03-26T21:16:31-03:00,998,25.83000,901.28998,3856,100.00000,,2663.00000,950.28485,,,,
2024-03-26T21:17:02-03:00,999,25.83000,901.27002,3857,100.00000,,2663.00000,950.45746,,,,
2024-03-26T21:17:33-03:00,1000,25.82000,901.21002,3859,100.00000,,2664.00000,951.04034,,,,
2024-03-26T21:18:04-03:00,1001,25.83000,899.70001,3874,100.00000,,2664.00000,964.90668,,,,
2024-03-26T21:18:35-03:00,1002,25.81000,900.00000,3878,100.00000,,2663.00000,962.12958,,,,
2024-03-26T21:19:06-03:00,1003,25.82000,900.46002,3878,100.00000,,2663.00000,957.93665,,,,
2024-03-26T21:19:37-03:00,1004,25.82000,900.71002,3879,100.00000,,2663.00000,955.57849,,,,
2024-03-26T21:20:08-03:00,1005,25.82000,900.94000,3875,100.00000,,2663.00000,953.47461,,,,
2024-03-26T21:20:39-03:00,1006,25.83000,901.12000,3879,100.00000,,2663.00000,951.89618,,,,
2024-03-26T21:21:11-03:00,1007,25.82000,901.26001,3881,100.00000,,2664.00000,950.59698,,,,
2024-03-26T21:21:42-03:00,1008,25.82000,901.34998,3879,100.00000,,2664.00000,949.73132,,,,
2024-03-26T21:22:13-03:00,1009,25.82000,901.52002,3888,100.00000,,2663.00000,948.21240,,,,
2024-03-26T21:22:44-03:00,1010,25.82000,901.78003,3890,100.00000,,2663.00000,945.82623,,,,
2024-03-26T21:23:15-03:00,1011,25.82000,902.07001,3879,100.00000,,2663.00000,943.14575,,,,
2024-03-26T21:23:46-03:00,1012,25.80000,902.35999,3881,100.00000,,2663.00000,940.48975,,,,
2024-03-26T21:24:16-03:00,1013,25.82000,902.90002,3887,100.00000,,2663.00000,935.53430,,,,
2024-03-26T21:24:47-03:00,1014,25.83000,904.00000,3884,100.00000,,2663.00000,925.49475,,,,
2024-03-26T21:25:18-03:00,1015,25.83000,904.88000,3866,100.00000,,2663.00000,917.49683,,,,
2024-03-26T21:25:49-03:00,1016,25.84000,904.91998,3874,100.00000,,2663.00000,917.11981,,,,
2024-03-26T21:26:20-03:00,1017,25.87000,904.91998,3877,100.00000,,2663.00000,917.08679,,,,
2024-03-26T21:26:51-03:00,1018,25.86000,904.96002,3883,100.00000,,2664.00000,916.70319,,,,
2024-03-26T21:27:22-03:00,1019,25.85000,905.02002,3890,100.00000,,2663.00000,916.20807,,,,
2024-03-26T21:27:53-03:00,1020,25.86000,905.04999,3891,100.00000,,2664.00000,915.89264,,,,
2024-03-26T21:28:24-03:00,1021,25.85000,905.09998,3902,100.00000,,2663.00000,915.46454,,,,
2024-03-26T21:28:55-03:00,1022,25.84000,905.13000,3899,100.00000,,2663.00000,915.15405,,,,
2024-03-26T21:29:26-03:00,1023,25.85000,905.19000,3898,100.00000,,2664.00000,914.66284,,,,
2024-03-26T21:29:57-03:00,1024,25.85000,905.22998,3903,100.00000,,2663.00000,914.30896,,,,
2024-03-26T21:30:28-03:00,1025,25.88000,905.27002,3900,100.00000,,2664.00000,913.86890,,,,
2024-03-26T21:30:59-03:00,1026,25.87000,905.28003,3900,100.00000,,2663.00000,913.83319,,,,
2024-03-26T21:31:30-03:00,1027,25.88000,905.35999,3911,100.00000,,2663.00000,913.06018,,,,
2024-03-26T21:32:01-03:00,1028,25.88000,905.40002,3906,100.00000,,2664.00000,912.76074,,,,
2024-03-26T21:32:32-03:00,1029,25.87000,905.46997,3903,100.00000,,2663.00000,912.11084,,,,
2024-03-26T21:33:03-03:00,1030,25.86000,905.53003,3909,100.00000,,2664.00000,911.49567,,,,
2024-03-26T21:33:34-03:00,1031,25.85000,905.57001,3905,100.00000,,2664.00000,911.16608,,,,
2024-03-26T21:34:05-03:00,1032,25.85000,905.59998,3904,100.00000,,2664.00000,910.93262,,,,
2024-03-26T21:34:35-03:00,1033,25.85000,905.64001,3909,100.00000,,2663.00000,910.57617,,,,
2024-03-26T21:35:06-03:00,1034,25.85000,905.67999,3908,100.00000,,2663.00000,910.17029,,,,
2024-03-26T21:35:37-03:00,1035,25.84000,905.71997,3895,100.00000,,2663.00000,909.77264,,,,
2024-03-26T21:36:08-03:00,1036,25.83000,905.77002,3897,100.00000,,2663.00000,909.30640,,,,
2024-03-26T21:36:39-03:00,1037,25.84000,905.79999,3899,100.00000,,2664.00000,909.10480,,,,
2024-03-26T21:37:10-03:00,1038,25.84000,905.79999,3899,100.00000,,2663.00000,909.03949,,,,
2024-03-26T21:37:41-03:00,1039,25.85000,905.81000,3899,100.00000,,2663.00000,908.95435,,,,
2024-03-26T21:38:12-03:00,1040,25.85000,905.78998,3900,100.00000,,2664.00000,909.18445,,,,
2024-03-26T21:38:43-03:00,1041,25.86000,905.81000,3905,100.00000,,2663.00000,909.01917,,,,
2024-03-26T21:39:14-03:00,1042,25.88000,905.87000,3905,100.00000,,2664.00000,908.42279,,,,
2024-03-26T21:39:45-03:00,1043,25.93000,905.85999,3902,100.00000,,2663.00000,908.50403,,,,
2024-03-26T21:40:16-03:00,1044,25.95000,905.85999,3906,100.00000,,2663.00000,908.48755,,,,
2024-03-26T21:40:47-03:00,1045,25.94000,905.92999,3906,100.00000,,2663.00000,907.93408,,,,
2024-03-26T21:41:18-03:00,1046,25.94000,905.95001,3907,100.00000,,2664.00000,907.72321,,,,
2024-03-26T21:41:49-03:00,1047,25.95000,905.94000,3911,100.00000,,2664.00000,907.75397,,,,
2024-03-26T21:42:20-03:00,1048,25.97000,905.96997,3918,100.00000,,2663.00000,907.51727,,,,
2024-03-26T21:42:51-03:00,1049,25.97000,905.97998,3917,100.00000,,2663.00000,907.39648,,,,
2024-03-26T21:43:22-03:00,1050,25.97000,905.96997,3918,100.00000,,2663.00000,907.49097,,,,
2024-03-26T21:43:53-03:00,1051,26.00000,906.03003,3916,100.00000,,2663.00000,906.95782,,,,
2024-03-26T21:44:24-03:00,1052,25.99000,906.06000,3916,100.00000,,2663.00000,906.72119,,,,
2024-03-26T21:44:55-03:00,1053,25.96000,906.09998,3925,100.00000,,2664.00000,906.33081,,,,
2024-03-26T21:45:26-03:00,1054,25.94000,906.13000,3924,100.00000,,2663.00000,906.07660,,,,
2024-03-26T21:45:57-03:00,1055,25.94000,906.10999,3918,100.00000,,2664.00000,906.20233,,,,
2024-03-26T21:46:28-03:00,1056,25.93000,906.14001,3915,100.00000,,2663.00000,905.92950,,,,
2024-03-26T21:46:59-03:00,1057,25.92000,906.15997,3920,100.00000,,2664.00000,905.82629,,,,
2024-03-26T21:47:29-03:00,1058,25.92000,906.16998,3919,100.00000,,2663.00000,905.66101,,,,
2024-03-26T21:48:01-03:00,1059,25.91000,906.17999,3925,100.00000,,2664.00000,905.57758,,,,
2024-03-26T21:48:32-03:00,1060,25.90000,906.21997,3922,100.00000,,2663.00000,905.26025,,,,
2024-03-26T21:49:02-03:00,1061,25.89000,906.22998,3927,100.00000,,2664.00000,905.13458,,,,
2024-03-26T21:49:33-03:00,1062,25.89000,906.25000,3930,100.00000,,2663.00000,904.98798,,,,
2024-03-26T21:50:04-03:00,1063,25.91000,906.23999,3927,100.00000,,2664.00000,905.05109,,,,
2024-03-26T21:50:35-03:00,1064,25.88000,906.23999,3927,100.00000,,2664.00000,905.07635,,,,
2024-03-26T21:51:07-03:00,1065,25.87000,906.22998,3926,100.00000,,2663.00000,905.15540,,,,
2024-03-26T21:51:38-03:00,1066,25.87000,906.28003,3935,100.00000,,2663.00000,904.71350,,,,
2024-03-26T21:52:09-03:00,1067,25.87000,906.28003,3935,100.00000,,2664.00000,904.68225,,,,
2024-03-26T21:52:39-03:00,1068,25.85000,906.28998,3938,100.00000,,2663.00000,904.56256,,,,
2024-03-26T21:53:10-03:00,1069,25.84000,906.28998,3935,100.00000,,2663.00000,904.61249,,,,
2024-03-26T21:53:41-03:00,1070,25.84000,906.29999,3939,100.00000,,2664.00000,904.51483,,,,
2024-03-26T21:54:12-03:00,1071,25.84000,906.29999,3943,100.00000,,2663.00000,904.51154,,,,
2024-03-26T21:54:43-03:00,1072,25.85000,906.34003,3942,100.00000,,2664.00000,904.11188,,,,
2024-03-26T21:55:14-03:00,1073,25.85000,906.38000,3944,100.00000,,2663.00000,903.79028,,,,
2024-03-26T21:55:45-03:00,1074,25.85000,906.39001,3942,100.00000,,2664.00000,903.66455,,,,
2024-03-26T21:56:16-03:00,1075,25.82000,906.40002,3938,100.00000,,2664.00000,903.60913,,,,
2024-03-26T21:56:46-03:00,1076,25.80000,906.41998,3930,100.00000,,2663.00000,903.39453,,,,
2024-03-26T21:57:17-03:00,1077,25.79000,906.41998,3934,100.00000,,2663.00000,903.42084,,,,
2024-03-26T21:57:48-03:00,1078,25.78000,906.44000,3935,100.00000,,2663.00000,903.21722,,,,
