created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T19:32:02-03:00,305,,,1443,97.53872,-127.00000,2563.00000,,,,,
2024-07-04T19:32:33-03:00,306,,,1446,97.57992,-127.00000,2577.00000,,,,,
2024-07-04T19:33:03-03:00,307,,,1447,97.57534,-127.00000,2560.00000,,,,,
2024-07-04T19:33:34-03:00,308,,,1448,97.58907,-127.00000,2560.00000,,,,,
2024-07-04T19:34:05-03:00,309,,,1451,97.59060,-127.00000,2561.00000,,,,,
2024-07-04T19:34:36-03:00,310,,,1455,97.62722,-127.00000,2561.00000,,,,,
2024-07-04T19:35:07-03:00,311,,,1462,97.62264,-127.00000,2562.00000,,,,,
2024-07-04T19:35:38-03:00,312,,,1470,97.70199,-127.00000,2560.00000,,,,,
2024-07-04T19:36:09-03:00,313,,,1471,97.67757,-127.00000,2557.00000,,,,,
2024-07-04T19:36:40-03:00,314,,,1474,97.73861,-127.00000,2564.00000,,,,,
2024-07-04T19:37:11-03:00,315,,,1477,97.76761,-127.00000,2563.00000,,,,,
2024-07-04T19:37:41-03:00,316,,,1475,97.77829,-127.00000,2562.00000,,,,,
2024-07-04T19:38:12-03:00,317,,,1476,97.83475,-127.00000,2563.00000,,,,,
2024-07-04T19:38:43-03:00,318,,,1477,97.88815,-127.00000,2564.00000,,,,,
2024-07-04T19:39:14-03:00,319,,,1477,97.53872,-127.00000,2566.00000,,,,,
2024-07-04T19:39:45-03:00,320,,,1477,97.51278,-127.00000,2563.00000,,,,,
2024-07-04T19:40:16-03:00,321,,,1479,97.58450,-127.00000,2563.00000,,,,,
2024-07-04T19:40:47-03:00,322,,,1478,97.65469,-127.00000,2565.00000,,,,,
2024-07-04T19:41:17-03:00,323,,,1476,97.64858,-127.00000,2560.00000,,,,,
2024-07-04T19:41:48-03:00,324,,,1477,97.70504,-127.00000,2560.00000,,,,,
2024-07-04T19:42:19-03:00,325,,,1476,97.65926,-127.00000,2562.00000,,,,,
2024-07-04T19:42:50-03:00,326,,,1475,97.65163,-127.00000,2560.00000,,,,,
2024-07-04T19:43:21-03:00,327,,,1482,97.67300,-127.00000,2561.00000,,,,,
2024-07-04T19:43:52-03:00,328,,,1482,97.70046,-127.00000,2561.00000,,,,,
2024-07-04T19:44:23-03:00,329,,,1486,97.69131,-127.00000,2565.00000,,,,,
2024-07-04T19:44:54-03:00,330,,,1488,97.68826,-127.00000,2560.00000,,,,,
2024-07-04T19:45:24-03:00,331,,,1494,97.70351,-127.00000,2560.00000,,,,,
2024-07-04T19:45:55-03:00,332,,,1496,97.71725,-127.00000,2564.00000,,,,,
2024-07-04T19:46:26-03:00,333,,,1500,97.74319,-127.00000,2563.00000,,,,,
2024-07-04T19:46:57-03:00,334,,,1500,97.81949,-127.00000,2558.00000,,,,,
2024-07-04T19:47:28-03:00,335,,,1500,97.81796,-127.00000,2570.00000,,,,,
2024-07-04T19:47:59-03:00,336,,,1501,97.83322,-127.00000,2560.00000,,,,,
2024-07-04T19:48:29-03:00,337,,,1500,97.89273,-127.00000,2566.00000,,,,,
2024-07-04T19:49:00-03:00,338,,,1502,97.91867,-127.00000,2564.00000,,,,,
2024-07-04T19:49:31-03:00,339,,,1501,97.94156,-127.00000,2563.00000,,,,,
2024-07-04T19:50:02-03:00,340,,,1500,97.96140,-127.00000,2559.00000,,,,,
2024-07-04T19:50:33-03:00,341,,,1502,97.57687,-127.00000,2569.00000,,,,,
2024-07-04T19:51:04-03:00,342,,,1507,97.67757,-127.00000,2553.00000,,,,,
2024-07-04T19:51:35-03:00,343,,,1506,97.68215,-127.00000,2569.00000,,,,,
2024-07-04T19:52:06-03:00,344,,,1505,97.75388,-127.00000,2564.00000,,,,,
2024-07-04T19:52:36-03:00,345,,,1504,97.77219,-127.00000,2560.00000,,,,,
2024-07-04T19:53:07-03:00,346,,,1506,97.75998,-127.00000,2564.00000,,,,,
2024-07-04T19:53:38-03:00,347,,,1508,97.77524,-127.00000,2559.00000,,,,,
2024-07-04T19:54:09-03:00,348,,,1508,97.77982,-127.00000,2558.00000,,,,,
2024-07-04T19:54:40-03:00,349,,,1511,97.77524,-127.00000,2558.00000,,,,,
2024-07-04T19:55:11-03:00,350,,,1514,97.81339,-127.00000,2559.00000,,,,,
2024-07-04T19:55:42-03:00,351,,,1513,97.82712,-127.00000,2556.00000,,,,,
2024-07-04T19:56:12-03:00,352,,,1513,97.80881,-127.00000,2556.00000,,,,,
2024-07-04T19:56:43-03:00,353,,,1515,97.81949,-127.00000,2556.00000,,,,,
2024-07-04T19:57:14-03:00,354,,,1523,97.88358,-127.00000,2556.00000,,,,,
2024-07-04T19:57:45-03:00,355,,,1524,97.86832,-127.00000,2558.00000,,,,,
2024-07-04T19:58:16-03:00,356,,,1527,97.88358,-127.00000,2556.00000,,,,,
2024-07-04T19:58:47-03:00,357,,,1527,97.92020,-127.00000,2555.00000,,,,,
2024-07-04T19:59:18-03:00,358,,,1527,97.96140,-127.00000,2565.00000,,,,,
2024-07-04T19:59:49-03:00,359,,,1528,97.99496,-127.00000,2568.00000,,,,,
2024-07-04T20:00:19-03:00,360,,,1527,98.06058,-127.00000,2566.00000,,,,,
2024-07-04T20:00:50-03:00,361,,,1526,98.08194,-127.00000,2563.00000,,,,,
2024-07-04T20:01:21-03:00,362,,,1531,97.67147,-127.00000,2566.00000,,,,,
2024-07-04T20:01:52-03:00,363,,,1529,97.76913,-127.00000,2560.00000,,,,,
2024-07-04T20:02:23-03:00,364,,,1527,97.82101,-127.00000,2562.00000,,,,,
2024-07-04T20:02:54-03:00,365,,,1527,97.82864,-127.00000,2565.00000,,,,,
2024-07-04T20:03:25-03:00,366,,,1526,97.87289,-127.00000,2564.00000,,,,,
2024-07-04T20:03:56-03:00,367,,,1526,97.85153,-127.00000,2563.00000,,,,,
2024-07-04T20:04:27-03:00,368,,,1533,97.88510,-127.00000,2561.00000,,,,,
2024-07-04T20:04:57-03:00,369,,,1537,97.86984,-127.00000,2559.00000,,,,,
2024-07-04T20:05:28-03:00,370,,,1536,97.86984,-127.00000,2563.00000,,,,,
2024-07-04T20:05:59-03:00,371,,,1539,97.83627,-127.00000,2562.00000,,,,,
2024-07-04T20:06:30-03:00,372,,,1542,97.90341,-127.00000,2565.00000,,,,,
2024-07-04T20:07:01-03:00,373,,,1546,97.88052,-127.00000,2564.00000,,,,,
2024-07-04T20:07:32-03:00,374,,,1546,97.92172,-127.00000,2568.00000,,,,,
2024-07-04T20:08:03-03:00,375,,,1551,97.94461,-127.00000,2562.00000,,,,,
2024-07-04T20:08:34-03:00,376,,,1550,97.94766,-127.00000,2561.00000,,,,,
2024-07-04T20:09:04-03:00,377,,,1551,97.98123,-127.00000,2561.00000,,,,,
2024-07-04T20:09:35-03:00,378,,,1550,97.99649,-127.00000,2566.00000,,,,,
2024-07-04T20:10:06-03:00,379,,,1549,98.06058,-127.00000,2559.00000,,,,,
2024-07-04T20:10:37-03:00,380,,,1550,98.07889,-127.00000,2560.00000,,,,,
2024-07-04T20:11:08-03:00,381,,,1551,98.09415,-127.00000,2555.00000,,,,,
2024-07-04T20:11:39-03:00,382,,,1556,98.10941,-127.00000,2555.00000,,,,,
2024-07-04T20:12:10-03:00,383,,,1553,97.71267,-127.00000,2559.00000,,,,,
2024-07-04T20:12:41-03:00,384,,,1552,97.84695,-127.00000,2560.00000,,,,,
2024-07-04T20:13:12-03:00,385,,,1552,97.91867,-127.00000,2555.00000,,,,,
2024-07-04T20:13:42-03:00,386,,,1553,97.88510,-127.00000,2557.00000,,,,,
2024-07-04T20:14:13-03:00,387,,,1554,97.91104,-127.00000,2554.00000,,,,,
2024-07-04T20:14:44-03:00,388,,,1555,97.90341,-127.00000,2557.00000,,,,,
2024-07-04T20:15:15-03:00,389,,,1562,97.92630,-127.00000,2558.00000,,,,,
2024-07-04T20:15:46-03:00,390,,,1563,97.92325,-127.00000,2559.00000,,,,,
2024-07-04T20:16:17-03:00,391,,,1562,97.91409,-127.00000,2558.00000,,,,,
2024-07-04T20:16:48-03:00,392,,,1569,97.96750,-127.00000,2562.00000,,,,,
2024-07-04T20:17:19-03:00,393,,,1571,97.93393,-127.00000,2559.00000,,,,,
2024-07-04T20:17:50-03:00,394,,,1575,97.95987,-127.00000,2567.00000,,,,,
2024-07-04T20:18:20-03:00,395,,,1576,98.00107,-127.00000,2564.00000,,,,,
2024-07-04T20:18:51-03:00,396,,,1578,97.98276,-127.00000,2559.00000,,,,,
2024-07-04T20:19:22-03:00,397,,,1578,98.07278,-127.00000,2567.00000,,,,,
2024-07-04T20:19:53-03:00,398,,,1576,98.03006,-127.00000,2567.00000,,,,,
2024-07-04T20:20:24-03:00,399,,,1577,98.06516,-127.00000,2560.00000,,,,,
2024-07-04T20:20:55-03:00,400,,,1578,98.11398,-127.00000,2565.00000,,,,,
2024-07-04T20:21:26-03:00,401,,,1578,98.15976,-127.00000,2562.00000,,,,,
2024-07-04T20:21:57-03:00,402,,,1575,98.19791,-127.00000,2565.00000,,,,,
2024-07-04T20:22:28-03:00,403,,,1574,97.98276,-127.00000,2564.00000,,,,,
2024-07-04T20:22:59-03:00,404,,,1573,97.82864,-127.00000,2560.00000,,,,,
2024-07-04T20:23:29-03:00,405,,,1569,97.94156,-127.00000,2563.00000,,,,,
2024-07-04T20:24:00-03:00,406,,,1571,97.95987,-127.00000,2559.00000,,,,,
2024-07-04T20:24:31-03:00,407,,,1571,97.95987,-127.00000,2565.00000,,,,,
2024-07-04T20:25:02-03:00,408,,,1574,97.99496,-127.00000,2562.00000,,,,,
2024-07-04T20:25:33-03:00,409,,,1576,98.01328,-127.00000,2577.00000,,,,,
2024-07-04T20:26:04-03:00,410,,,1577,98.03159,-127.00000,2562.00000,,,,,
2024-07-04T20:26:35-03:00,411,,,1580,97.99344,-127.00000,2556.00000,,,,,
2024-07-04T20:27:06-03:00,412,,,1588,98.00870,-127.00000,2561.00000,,,,,
2024-07-04T20:27:36-03:00,413,,,1590,98.00870,-127.00000,2559.00000,,,,,
2024-07-04T20:28:07-03:00,414,,,1595,98.02853,-127.00000,2559.00000,,,,,
2024-07-04T20:28:38-03:00,415,,,1595,98.01938,-127.00000,2559.00000,,,,,
2024-07-04T20:29:09-03:00,416,,,1596,98.04990,-127.00000,2553.00000,,,,,
2024-07-04T20:29:40-03:00,417,,,1596,98.05295,-127.00000,2555.00000,,,,,
2024-07-04T20:30:11-03:00,418,,,1597,98.09872,-127.00000,2561.00000,,,,,
2024-07-04T20:30:42-03:00,419,,,1597,98.15213,-127.00000,2552.00000,,,,,
2024-07-04T20:31:13-03:00,420,,,1599,98.15976,-127.00000,2560.00000,,,,,
2024-07-04T20:31:43-03:00,421,,,1597,98.16281,-127.00000,2557.00000,,,,,
2024-07-04T20:32:14-03:00,422,,,1595,98.20096,-127.00000,2557.00000,,,,,
2024-07-04T20:32:45-03:00,423,,,1593,98.26200,-127.00000,2560.00000,,,,,
2024-07-04T20:33:16-03:00,424,,,1593,97.85153,-127.00000,2556.00000,,,,,
2024-07-04T20:33:47-03:00,425,,,1594,97.93851,-127.00000,2561.00000,,,,,
2024-07-04T20:34:18-03:00,426,,,1594,98.00107,-127.00000,2554.00000,,,,,
2024-07-04T20:34:49-03:00,427,,,1595,98.03922,-127.00000,2558.00000,,,,,
2024-07-04T20:35:20-03:00,428,,,1597,98.01633,-127.00000,2557.00000,,,,,
2024-07-04T20:35:51-03:00,429,,,1600,98.04684,-127.00000,2567.00000,,,,,
2024-07-04T20:36:21-03:00,430,,,1600,98.03922,-127.00000,2560.00000,,,,,
2024-07-04T20:36:52-03:00,431,,,1604,98.04684,-127.00000,2566.00000,,,,,
2024-07-04T20:37:23-03:00,432,,,1605,98.05753,-127.00000,2557.00000,,,,,
2024-07-04T20:37:54-03:00,433,,,1609,98.04990,-127.00000,2564.00000,,,,,
2024-07-04T20:38:25-03:00,434,,,1615,98.05447,-127.00000,2565.00000,,,,,
2024-07-04T20:38:56-03:00,435,,,1615,98.03464,-127.00000,2563.00000,,,,,
2024-07-04T20:39:27-03:00,436,,,1620,98.06973,-127.00000,2562.00000,,,,,
2024-07-04T20:39:57-03:00,437,,,1620,98.11398,-127.00000,2567.00000,,,,,
2024-07-04T20:40:28-03:00,438,,,1617,98.12924,-127.00000,2566.00000,,,,,
2024-07-04T20:40:59-03:00,439,,,1618,98.18570,-127.00000,2564.00000,,,,,
2024-07-04T20:41:30-03:00,440,,,1618,98.17807,-127.00000,2563.00000,,,,,
2024-07-04T20:42:01-03:00,441,,,1619,98.22385,-127.00000,2563.00000,,,,,
2024-07-04T20:42:32-03:00,442,,,1620,98.24673,-127.00000,2564.00000,,,,,
2024-07-04T20:43:03-03:00,443,,,1621,98.28489,-127.00000,2560.00000,,,,,
2024-07-04T20:43:34-03:00,444,,,1619,98.07278,-127.00000,2562.00000,,,,,
2024-07-04T20:44:04-03:00,445,,,1616,97.94919,-127.00000,2559.00000,,,,,
2024-07-04T20:44:35-03:00,446,,,1615,98.00565,-127.00000,2561.00000,,,,,
2024-07-04T20:45:06-03:00,447,,,1614,98.07736,-127.00000,2561.00000,,,,,
2024-07-04T20:45:37-03:00,448,,,1618,98.06973,-127.00000,2561.00000,,,,,
2024-07-04T20:46:08-03:00,449,,,1622,98.10330,-127.00000,2561.00000,,,,,
2024-07-04T20:46:39-03:00,450,,,1623,98.08499,-127.00000,2562.00000,,,,,
2024-07-04T20:47:10-03:00,451,,,1625,98.07278,-127.00000,2564.00000,,,,,
2024-07-04T20:47:41-03:00,452,,,1624,98.08499,-127.00000,2558.00000,,,,,
2024-07-04T20:48:11-03:00,453,,,1623,98.11093,-127.00000,2561.00000,,,,,
2024-07-04T20:48:42-03:00,454,,,1624,98.12619,-127.00000,2563.00000,,,,,
2024-07-04T20:49:13-03:00,455,,,1627,98.10330,-127.00000,2565.00000,,,,,
2024-07-04T20:49:44-03:00,456,,,1634,98.10330,-127.00000,2563.00000,,,,,
2024-07-04T20:50:15-03:00,457,,,1633,98.15671,-127.00000,2558.00000,,,,,
2024-07-04T20:50:46-03:00,458,,,1634,98.18570,-127.00000,2554.00000,,,,,
2024-07-04T20:51:17-03:00,459,,,1631,98.19028,-127.00000,2556.00000,,,,,
2024-07-04T20:51:48-03:00,460,,,1633,98.21317,-127.00000,2559.00000,,,,,
2024-07-04T20:52:19-03:00,461,,,1632,98.28184,-127.00000,2561.00000,,,,,
2024-07-04T20:52:49-03:00,462,,,1632,98.27421,-127.00000,2560.00000,,,,,
2024-07-04T20:53:21-03:00,463,,,1634,98.31541,-127.00000,2560.00000,,,,,
2024-07-04T20:53:51-03:00,464,,,1629,98.36118,-127.00000,2560.00000,,,,,
2024-07-04T20:54:22-03:00,465,,,1626,97.91104,-127.00000,2557.00000,,,,,
2024-07-04T20:54:53-03:00,466,,,1629,98.01633,-127.00000,2561.00000,,,,,
2024-07-04T20:55:24-03:00,467,,,1628,98.07278,-127.00000,2562.00000,,,,,
2024-07-04T20:55:55-03:00,468,,,1634,98.10025,-127.00000,2558.00000,,,,,
2024-07-04T20:56:26-03:00,469,,,1637,98.14145,-127.00000,2555.00000,,,,,
2024-07-04T20:56:57-03:00,470,,,1640,98.12161,-127.00000,2554.00000,,,,,
2024-07-04T20:57:27-03:00,471,,,1644,98.10788,-127.00000,2557.00000,,,,,
2024-07-04T20:57:58-03:00,472,,,1645,98.13382,-127.00000,2559.00000,,,,,
2024-07-04T20:58:29-03:00,473,,,1646,98.14450,-127.00000,2563.00000,,,,,
2024-07-04T20:59:00-03:00,474,,,1650,98.14145,-127.00000,2558.00000,,,,,
2024-07-04T20:59:31-03:00,475,,,1651,98.14145,-127.00000,2555.00000,,,,,
2024-07-04T21:00:02-03:00,476,,,1654,98.14908,-127.00000,2559.00000,,,,,
2024-07-04T21:00:33-03:00,477,,,1652,98.15671,-127.00000,2561.00000,,,,,
2024-07-04T21:01:03-03:00,478,,,1652,98.21317,-127.00000,2557.00000,,,,,
2024-07-04T21:01:34-03:00,479,,,1652,98.22385,-127.00000,2562.00000,,,,,
2024-07-04T21:02:05-03:00,480,,,1650,98.20096,-127.00000,2558.00000,,,,,
2024-07-04T21:02:36-03:00,481,,,1649,98.27726,-127.00000,2557.00000,,,,,
2024-07-04T21:03:08-03:00,482,,,1651,98.28184,-127.00000,2563.00000,,,,,
2024-07-04T21:03:38-03:00,483,,,1647,98.34592,-127.00000,2557.00000,,,,,
2024-07-04T21:04:09-03:00,484,,,1645,98.36576,-127.00000,2556.00000,,,,,
2024-07-04T21:04:40-03:00,485,,,1643,98.39933,-127.00000,2559.00000,,,,,
2024-07-04T21:05:11-03:00,486,,,1640,97.99039,-127.00000,2562.00000,,,,,
2024-07-04T21:05:42-03:00,487,,,1642,98.05142,-127.00000,2561.00000,,,,,
2024-07-04T21:06:13-03:00,488,,,1644,98.12161,-127.00000,2564.00000,,,,,
2024-07-04T21:06:44-03:00,489,,,1651,98.13687,-127.00000,2558.00000,,,,,
2024-07-04T21:07:14-03:00,490,,,1652,98.13382,-127.00000,2558.00000,,,,,
2024-07-04T21:07:45-03:00,491,,,1654,98.16739,-127.00000,2560.00000,,,,,
2024-07-04T21:08:16-03:00,492,,,1655,98.14145,-127.00000,2565.00000,,,,,
2024-07-04T21:08:47-03:00,493,,,1664,98.11856,-127.00000,2562.00000,,,,,
2024-07-04T21:09:18-03:00,494,,,1665,98.17960,-127.00000,2565.00000,,,,,
2024-07-04T21:09:49-03:00,495,,,1669,98.19028,-127.00000,2566.00000,,,,,
2024-07-04T21:10:20-03:00,496,,,1674,98.15213,-127.00000,2564.00000,,,,,
2024-07-04T21:10:51-03:00,497,,,1673,98.20859,-127.00000,2556.00000,,,,,
2024-07-04T21:11:22-03:00,498,,,1672,98.23148,-127.00000,2565.00000,,,,,
2024-07-04T21:11:52-03:00,499,,,1673,98.22842,-127.00000,2569.00000,,,,,
2024-07-04T21:12:23-03:00,500,,,1673,98.23148,-127.00000,2562.00000,,,,,
2024-07-04T21:12:54-03:00,501,,,1672,98.28947,-127.00000,2556.00000,,,,,
2024-07-04T21:13:25-03:00,502,,,1673,98.32761,-127.00000,2558.00000,,,,,
2024-07-04T21:13:56-03:00,503,,,1674,98.35050,-127.00000,2558.00000,,,,,
2024-07-04T21:14:27-03:00,504,,,1672,98.37644,-127.00000,2559.00000,,,,,
2024-07-04T21:14:58-03:00,505,,,1671,98.42680,-127.00000,2576.00000,,,,,
2024-07-04T21:15:29-03:00,506,,,1668,98.06516,-127.00000,2561.00000,,,,,
2024-07-04T21:15:59-03:00,507,,,1667,98.02853,-127.00000,2558.00000,,,,,
2024-07-04T21:16:30-03:00,508,,,1665,98.11856,-127.00000,2561.00000,,,,,
2024-07-04T21:17:01-03:00,509,,,1670,98.15671,-127.00000,2560.00000,,,,,
2024-07-04T21:17:32-03:00,510,,,1668,98.17502,-127.00000,2556.00000,,,,,
2024-07-04T21:18:03-03:00,511,,,1672,98.17502,-127.00000,2559.00000,,,,,
2024-07-04T21:18:34-03:00,512,,,1673,98.17502,-127.00000,2555.00000,,,,,
2024-07-04T21:19:05-03:00,513,,,1674,98.21622,-127.00000,2558.00000,,,,,
2024-07-04T21:19:35-03:00,514,,,1673,98.17807,-127.00000,2561.00000,,,,,
2024-07-04T21:20:06-03:00,515,,,1676,98.17197,-127.00000,2562.00000,,,,,
2024-07-04T21:20:37-03:00,516,,,1680,98.22385,-127.00000,2559.00000,,,,,
2024-07-04T21:21:08-03:00,517,,,1683,98.20554,-127.00000,2564.00000,,,,,
2024-07-04T21:21:39-03:00,518,,,1689,98.22385,-127.00000,2558.00000,,,,,
2024-07-04T21:22:10-03:00,519,,,1686,98.23911,-127.00000,2561.00000,,,,,
2024-07-04T21:22:41-03:00,520,,,1684,98.25895,-127.00000,2560.00000,,,,,
2024-07-04T21:23:11-03:00,521,,,1685,98.27421,-127.00000,2557.00000,,,,,
2024-07-04T21:23:42-03:00,522,,,1686,98.33829,-127.00000,2576.00000,,,,,
2024-07-04T21:24:13-03:00,523,,,1684,98.34135,-127.00000,2555.00000,,,,,
2024-07-04T21:24:44-03:00,524,,,1682,98.37644,-127.00000,2562.00000,,,,,
2024-07-04T21:25:15-03:00,525,,,1681,98.41459,-127.00000,2555.00000,,,,,
2024-07-04T21:25:46-03:00,526,,,1680,98.40696,-127.00000,2556.00000,,,,,
2024-07-04T21:26:17-03:00,527,,,1680,98.02090,-127.00000,2551.00000,,,,,
2024-07-04T21:26:47-03:00,528,,,1682,98.10025,-127.00000,2559.00000,,,,,
2024-07-04T21:27:18-03:00,529,,,1683,98.17044,-127.00000,2560.00000,,,,,
2024-07-04T21:27:49-03:00,530,,,1683,98.21317,-127.00000,2561.00000,,,,,
2024-07-04T21:28:20-03:00,531,,,1687,98.21317,-127.00000,2563.00000,,,,,
2024-07-04T21:28:51-03:00,532,,,1693,98.21317,-127.00000,2562.00000,,,,,
2024-07-04T21:29:22-03:00,533,,,1692,98.19791,-127.00000,2560.00000,,,,,
2024-07-04T21:29:53-03:00,534,,,1695,98.20554,-127.00000,2558.00000,,,,,
2024-07-04T21:30:24-03:00,535,,,1696,98.17197,-127.00000,2561.00000,,,,,
2024-07-04T21:30:55-03:00,536,,,1696,98.23605,-127.00000,2565.00000,,,,,
2024-07-04T21:31:25-03:00,537,,,1700,98.21622,-127.00000,2556.00000,,,,,
2024-07-04T21:31:56-03:00,538,,,1699,98.24673,-127.00000,2564.00000,,,,,
2024-07-04T21:32:27-03:00,539,,,1701,98.23911,-127.00000,2561.00000,,,,,
2024-07-04T21:32:58-03:00,540,,,1701,98.26658,-127.00000,2553.00000,,,,,
2024-07-04T21:33:29-03:00,541,,,1699,98.29252,-127.00000,2554.00000,,,,,
2024-07-04T21:34:00-03:00,542,,,1698,98.32304,-127.00000,2557.00000,,,,,
2024-07-04T21:34:31-03:00,543,,,1695,98.35661,-127.00000,2556.00000,,,,,
2024-07-04T21:35:02-03:00,544,,,1696,98.39170,-127.00000,2555.00000,,,,,
2024-07-04T21:35:32-03:00,545,,,1694,98.41459,-127.00000,2558.00000,,,,,
2024-07-04T21:36:03-03:00,546,,,1689,98.42222,-127.00000,2556.00000,,,,,
2024-07-04T21:36:34-03:00,547,,,1690,98.08041,-127.00000,2559.00000,,,,,
2024-07-04T21:37:05-03:00,548,,,1696,98.12619,-127.00000,2560.00000,,,,,
2024-07-04T21:37:36-03:00,549,,,1701,98.16434,-127.00000,2557.00000,,,,,
2024-07-04T21:38:07-03:00,550,,,1702,98.23911,-127.00000,2559.00000,,,,,
2024-07-04T21:38:38-03:00,551,,,1703,98.24673,-127.00000,2564.00000,,,,,
2024-07-04T21:39:09-03:00,552,,,1706,98.25437,-127.00000,2566.00000,,,,,
2024-07-04T21:39:39-03:00,553,,,1707,98.23148,-127.00000,2562.00000,,,,,
2024-07-04T21:40:10-03:00,554,,,1706,98.24673,-127.00000,2561.00000,,,,,
2024-07-04T21:40:41-03:00,555,,,1710,98.25437,-127.00000,2559.00000,,,,,
2024-07-04T21:41:12-03:00,556,,,1715,98.25132,-127.00000,2560.00000,,,,,
2024-07-04T21:41:43-03:00,557,,,1715,98.26658,-127.00000,2561.00000,,,,,
2024-07-04T21:42:14-03:00,558,,,1715,98.26200,-127.00000,2564.00000,,,,,
2024-07-04T21:42:45-03:00,559,,,1721,98.28489,-127.00000,2562.00000,,,,,
2024-07-04T21:43:16-03:00,560,,,1720,98.29252,-127.00000,2564.00000,,,,,
2024-07-04T21:43:47-03:00,561,,,1720,98.29710,-127.00000,2560.00000,,,,,
2024-07-04T21:44:18-03:00,562,,,1715,98.33524,-127.00000,2561.00000,,,,,
2024-07-04T21:44:49-03:00,563,,,1715,98.36118,-127.00000,2560.00000,,,,,
2024-07-04T21:45:20-03:00,564,,,1715,98.39475,-127.00000,2561.00000,,,,,
2024-07-04T21:45:51-03:00,565,,,1713,98.42222,-127.00000,2554.00000,,,,,
2024-07-04T21:46:21-03:00,566,,,1708,98.46037,-127.00000,2561.00000,,,,,
2024-07-04T21:46:52-03:00,567,,,1707,98.41459,-127.00000,2557.00000,,,,,
2024-07-04T21:47:23-03:00,568,,,1704,98.05905,-127.00000,2563.00000,,,,,
2024-07-04T21:47:54-03:00,569,,,1704,98.17197,-127.00000,2575.00000,,,,,
2024-07-04T21:48:25-03:00,570,,,1706,98.23911,-127.00000,2556.00000,,,,,
2024-07-04T21:48:56-03:00,571,,,1710,98.28794,-127.00000,2555.00000,,,,,
2024-07-04T21:49:26-03:00,572,,,1716,98.24979,-127.00000,2553.00000,,,,,
2024-07-04T21:49:57-03:00,573,,,1714,98.25437,-127.00000,2553.00000,,,,,
2024-07-04T21:50:28-03:00,574,,,1718,98.26963,-127.00000,2556.00000,,,,,
2024-07-04T21:50:59-03:00,575,,,1723,98.24673,-127.00000,2553.00000,,,,,
2024-07-04T21:51:30-03:00,576,,,1723,98.27726,-127.00000,2554.00000,,,,,
2024-07-04T21:52:01-03:00,577,,,1725,98.28794,-127.00000,2554.00000,,,,,
2024-07-04T21:52:32-03:00,578,,,1726,98.26200,-127.00000,2552.00000,,,,,
2024-07-04T21:53:02-03:00,579,,,1726,98.31846,-127.00000,2559.00000,,,,,
2024-07-04T21:53:33-03:00,580,,,1727,98.32304,-127.00000,2556.00000,,,,,
2024-07-04T21:54:04-03:00,581,,,1729,98.34135,-127.00000,2554.00000,,,,,
2024-07-04T21:54:35-03:00,582,,,1727,98.35355,-127.00000,2555.00000,,,,,
2024-07-04T21:55:06-03:00,583,,,1726,98.37949,-127.00000,2558.00000,,,,,
2024-07-04T21:55:38-03:00,584,,,1726,98.41764,-127.00000,2548.00000,,,,,
2024-07-04T21:56:09-03:00,585,,,1724,98.47562,-127.00000,2553.00000,,,,,
2024-07-04T21:56:40-03:00,586,,,1723,98.51072,-127.00000,2557.00000,,,,,
2024-07-04T21:57:11-03:00,587,,,1723,98.51377,-127.00000,2566.00000,,,,,
2024-07-04T21:57:41-03:00,588,,,1724,98.07736,-127.00000,2555.00000,,,,,
2024-07-04T21:58:12-03:00,589,,,1725,98.17197,-127.00000,2556.00000,,,,,
2024-07-04T21:58:43-03:00,590,,,1724,98.25437,-127.00000,2556.00000,,,,,
2024-07-04T21:59:15-03:00,591,,,1728,98.26200,-127.00000,2552.00000,,,,,
2024-07-04T21:59:46-03:00,592,,,1730,98.29557,-127.00000,2549.00000,,,,,
2024-07-04T22:00:17-03:00,593,,,1729,98.28794,-127.00000,2555.00000,,,,,
2024-07-04T22:00:49-03:00,594,,,1735,98.28031,-127.00000,2553.00000,,,,,
2024-07-04T22:01:20-03:00,595,,,1736,98.28489,-127.00000,2561.00000,,,,,
2024-07-04T22:01:51-03:00,596,,,1738,98.30015,-127.00000,2562.00000,,,,,
2024-07-04T22:02:22-03:00,597,,,1741,98.27268,-127.00000,2561.00000,,,,,
2024-07-04T22:02:54-03:00,598,,,1746,98.33829,-127.00000,2558.00000,,,,,
2024-07-04T22:03:25-03:00,599,,,1746,98.31846,-127.00000,2565.00000,,,,,
2024-07-04T22:03:57-03:00,600,,,1746,98.32609,-127.00000,2562.00000,,,,,
2024-07-04T22:04:28-03:00,601,,,1744,98.35661,-127.00000,2561.00000,,,,,
2024-07-04T22:05:00-03:00,602,,,1742,98.38407,-127.00000,2559.00000,,,,,
2024-07-04T22:05:31-03:00,603,,,1741,98.43290,-127.00000,2559.00000,,,,,
2024-07-04T22:06:02-03:00,604,,,1740,98.42985,-127.00000,2560.00000,,,,,
2024-07-04T22:06:36-03:00,605,,,1733,98.48631,-127.00000,2556.00000,,,,,
2024-07-04T22:07:08-03:00,606,,,1733,98.48783,-127.00000,2567.00000,,,,,
2024-07-04T22:07:39-03:00,607,,,1734,98.57938,-127.00000,2558.00000,,,,,
