created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T07:47:54-03:00,1687,,,1395,100.00000,,2566.00000,,,,,
2024-07-03T07:48:25-03:00,1688,,,1393,100.00000,,2587.00000,,,,,
2024-07-03T07:48:56-03:00,1689,,,1392,100.00000,,2570.00000,,,,,
2024-07-03T07:49:27-03:00,1690,,,1390,100.00000,,2569.00000,,,,,
2024-07-03T07:49:58-03:00,1691,,,1390,100.00000,,2568.00000,,,,,
2024-07-03T07:50:29-03:00,1692,,,1390,100.00000,,2582.00000,,,,,
2024-07-03T07:51:00-03:00,1693,,,1390,100.00000,,2569.00000,,,,,
2024-07-03T07:51:31-03:00,1694,,,1390,100.00000,,2566.00000,,,,,
2024-07-03T07:52:01-03:00,1695,,,1391,100.00000,,2570.00000,,,,,
2024-07-03T07:52:32-03:00,1696,,,1390,100.00000,,2585.00000,,,,,
2024-07-03T07:53:03-03:00,1697,,,1391,100.00000,,2572.00000,,,,,
2024-07-03T07:53:34-03:00,1698,,,1393,100.00000,,2570.00000,,,,,
2024-07-03T07:54:05-03:00,1699,,,1393,100.00000,,2584.00000,,,,,
2024-07-03T07:54:36-03:00,1700,,,1393,100.00000,,2572.00000,,,,,
2024-07-03T07:55:07-03:00,1701,,,1393,100.00000,,2583.00000,,,,,
2024-07-03T07:55:38-03:00,1702,,,1392,100.00000,,2573.00000,,,,,
2024-07-03T07:56:09-03:00,1703,,,1394,100.00000,,2572.00000,,,,,
2024-07-03T07:56:40-03:00,1704,,,1395,100.00000,,2575.00000,,,,,
2024-07-03T07:57:10-03:00,1705,,,1393,100.00000,,2572.00000,,,,,
2024-07-03T07:57:41-03:00,1706,,,1392,100.00000,,2570.00000,,,,,
2024-07-03T07:58:12-03:00,1707,,,1389,100.00000,,2575.00000,,,,,
2024-07-03T07:58:43-03:00,1708,,,1389,100.00000,,2575.00000,,,,,
2024-07-03T07:59:18-03:00,1709,,,1388,100.00000,,2571.00000,,,,,
2024-07-03T07:59:49-03:00,1710,,,1388,100.00000,,2575.00000,,,,,
2024-07-03T08:00:22-03:00,1711,,,1387,100.00000,,2571.00000,,,,,
2024-07-03T08:00:53-03:00,1712,,,1388,100.00000,,2585.00000,,,,,
2024-07-03T08:01:24-03:00,1713,,,1387,100.00000,,2578.00000,,,,,
2024-07-03T08:01:55-03:00,1714,,,1387,100.00000,,2592.00000,,,,,
2024-07-03T08:02:26-03:00,1715,,,1387,100.00000,,2579.00000,,,,,
2024-07-03T08:02:57-03:00,1716,,,1386,100.00000,,2572.00000,,,,,
2024-07-03T08:03:28-03:00,1717,,,1386,100.00000,,2570.00000,,,,,
2024-07-03T08:03:59-03:00,1718,,,1386,100.00000,,2586.00000,,,,,
2024-07-03T08:04:30-03:00,1719,,,1388,100.00000,,2571.00000,,,,,
2024-07-03T08:05:01-03:00,1720,,,1387,100.00000,,2584.00000,,,,,
2024-07-03T08:05:32-03:00,1721,,,1388,100.00000,,2574.00000,,,,,
2024-07-03T08:06:03-03:00,1722,,,1389,100.00000,,2595.00000,,,,,
2024-07-03T08:06:33-03:00,1723,,,1390,100.00000,,2578.00000,,,,,
2024-07-03T08:07:04-03:00,1724,,,1389,100.00000,,2575.00000,,,,,
2024-07-03T08:07:35-03:00,1725,,,1390,100.00000,,2600.00000,,,,,
2024-07-03T08:08:06-03:00,1726,,,1390,100.00000,,2576.00000,,,,,
2024-07-03T08:08:37-03:00,1727,,,1386,100.00000,,2575.00000,,,,,
2024-07-03T08:09:08-03:00,1728,,,1385,100.00000,,2575.00000,,,,,
2024-07-03T08:09:39-03:00,1729,,,1385,100.00000,,2578.00000,,,,,
2024-07-03T08:10:10-03:00,1730,,,1384,100.00000,,2571.00000,,,,,
2024-07-03T08:10:41-03:00,1731,,,1383,100.00000,,2583.00000,,,,,
2024-07-03T08:11:12-03:00,1732,,,1382,100.00000,,2570.00000,,,,,
2024-07-03T08:11:44-03:00,1733,,,1382,100.00000,,2583.00000,,,,,
2024-07-03T08:12:15-03:00,1734,,,1382,100.00000,,2588.00000,,,,,
2024-07-03T08:12:48-03:00,1735,,,1383,100.00000,,2584.00000,,,,,
2024-07-03T08:13:19-03:00,1736,,,1382,100.00000,,2585.00000,,,,,
2024-07-03T08:13:56-03:00,1737,,,1382,100.00000,,2612.00000,,,,,
2024-07-03T08:14:27-03:00,1738,,,1382,100.00000,,2575.00000,,,,,
2024-07-03T08:14:58-03:00,1739,,,1382,100.00000,,2586.00000,,,,,
2024-07-03T08:15:30-03:00,1740,,,1383,100.00000,,2600.00000,,,,,
2024-07-03T08:16:01-03:00,1741,,,1383,100.00000,,2572.00000,,,,,
2024-07-03T08:16:32-03:00,1742,,,1385,100.00000,,2594.00000,,,,,
2024-07-03T08:17:07-03:00,1743,,,1384,100.00000,,2582.00000,,,,,
2024-07-03T08:17:37-03:00,1744,,,1384,100.00000,,2583.00000,,,,,
2024-07-03T08:18:08-03:00,1745,,,1383,100.00000,,2582.00000,,,,,
2024-07-03T08:18:39-03:00,1746,,,1386,100.00000,,2588.00000,,,,,
2024-07-03T08:19:10-03:00,1747,,,1384,100.00000,,2572.00000,,,,,
2024-07-03T08:19:41-03:00,1748,,,1383,100.00000,,2577.00000,,,,,
2024-07-03T08:20:12-03:00,1749,,,1380,100.00000,,2597.00000,,,,,
2024-07-03T08:20:43-03:00,1750,,,1380,100.00000,,2584.00000,,,,,
2024-07-03T08:21:18-03:00,1751,,,1381,100.00000,,2580.00000,,,,,
2024-07-03T08:21:49-03:00,1752,,,1379,100.00000,,2583.00000,,,,,
2024-07-03T08:22:20-03:00,1753,,,1378,100.00000,,2574.00000,,,,,
2024-07-03T08:22:51-03:00,1754,,,1378,100.00000,,2576.00000,,,,,
2024-07-03T08:23:22-03:00,1755,,,1377,100.00000,,2580.00000,,,,,
2024-07-03T08:23:53-03:00,1756,,,1376,100.00000,,2618.00000,,,,,
2024-07-03T08:24:24-03:00,1757,,,1375,100.00000,,2581.00000,,,,,
2024-07-03T08:24:55-03:00,1758,,,1377,100.00000,,2577.00000,,,,,
2024-07-03T08:25:26-03:00,1759,,,1377,100.00000,,2597.00000,,,,,
2024-07-03T08:25:57-03:00,1760,,,1377,100.00000,,2581.00000,,,,,
2024-07-03T08:26:28-03:00,1761,,,1378,100.00000,,2574.00000,,,,,
2024-07-03T08:26:59-03:00,1762,,,1379,100.00000,,2577.00000,,,,,
2024-07-03T08:27:30-03:00,1763,,,1379,100.00000,,2579.00000,,,,,
2024-07-03T08:28:02-03:00,1764,,,1379,100.00000,,2581.00000,,,,,
2024-07-03T08:28:32-03:00,1765,,,1379,100.00000,,2579.00000,,,,,
2024-07-03T08:29:03-03:00,1766,,,1378,100.00000,,2573.00000,,,,,
2024-07-03T08:29:34-03:00,1767,,,1376,100.00000,,2572.00000,,,,,
2024-07-03T08:30:05-03:00,1768,,,1376,100.00000,,2576.00000,,,,,
2024-07-03T08:30:36-03:00,1769,,,1375,100.00000,,2574.00000,,,,,
2024-07-03T08:31:07-03:00,1770,,,1374,100.00000,,2572.00000,,,,,
2024-07-03T08:31:38-03:00,1771,,,1373,100.00000,,2587.00000,,,,,
2024-07-03T08:32:09-03:00,1772,,,1372,100.00000,,2578.00000,,,,,
2024-07-03T08:32:42-03:00,1773,,,1374,100.00000,,2581.00000,,,,,
2024-07-03T08:33:13-03:00,1774,,,1374,100.00000,,2599.00000,,,,,
2024-07-03T08:33:45-03:00,1775,,,1373,100.00000,,2592.00000,,,,,
2024-07-03T08:34:16-03:00,1776,,,1373,100.00000,,2582.00000,,,,,
2024-07-03T08:34:47-03:00,1777,,,1376,100.00000,,2590.00000,,,,,
2024-07-03T08:35:18-03:00,1778,,,1376,100.00000,,2615.00000,,,,,
2024-07-03T08:35:49-03:00,1779,,,1375,100.00000,,2605.00000,,,,,
2024-07-03T08:36:20-03:00,1780,,,1376,100.00000,,2575.00000,,,,,
2024-07-03T08:36:52-03:00,1781,,,1378,100.00000,,2608.00000,,,,,
2024-07-03T08:37:23-03:00,1782,,,1378,100.00000,,2577.00000,,,,,
2024-07-03T08:37:55-03:00,1783,,,1379,100.00000,,2608.00000,,,,,
2024-07-03T08:38:26-03:00,1784,,,1379,100.00000,,2620.00000,,,,,
2024-07-03T08:38:57-03:00,1785,,,1379,100.00000,,2606.00000,,,,,
2024-07-03T08:39:28-03:00,1786,,,1378,100.00000,,2599.00000,,,,,
2024-07-03T08:39:59-03:00,1787,,,1376,100.00000,,2579.00000,,,,,
2024-07-03T08:40:30-03:00,1788,,,1375,100.00000,,2631.00000,,,,,
2024-07-03T08:41:01-03:00,1789,,,1374,100.00000,,2581.00000,,,,,
2024-07-03T08:41:35-03:00,1790,,,1373,100.00000,,2584.00000,,,,,
2024-07-03T08:42:05-03:00,1791,,,1371,100.00000,,2623.00000,,,,,
2024-07-03T08:42:36-03:00,1792,,,1371,100.00000,,2593.00000,,,,,
2024-07-03T08:43:07-03:00,1793,,,1371,100.00000,,2634.00000,,,,,
2024-07-03T08:43:38-03:00,1794,,,1372,100.00000,,2604.00000,,,,,
2024-07-03T08:44:09-03:00,1795,,,1374,100.00000,,2598.00000,,,,,
2024-07-03T08:44:40-03:00,1796,,,1373,100.00000,,2597.00000,,,,,
2024-07-03T08:45:11-03:00,1797,,,1373,100.00000,,2602.00000,,,,,
2024-07-03T08:45:42-03:00,1798,,,1371,100.00000,,2635.00000,,,,,
2024-07-03T08:46:13-03:00,1799,,,1372,100.00000,,2616.00000,,,,,
2024-07-03T08:46:44-03:00,1800,,,1372,100.00000,,2598.00000,,,,,
2024-07-03T08:47:15-03:00,1801,,,1372,100.00000,,2583.00000,,,,,
2024-07-03T08:47:46-03:00,1802,,,1373,100.00000,,2615.00000,,,,,
2024-07-03T08:48:24-03:00,1803,,,1374,100.00000,,2634.00000,,,,,
2024-07-03T08:48:55-03:00,1804,,,1374,100.00000,,2598.00000,,,,,
2024-07-03T08:49:25-03:00,1805,,,1373,100.00000,,2615.00000,,,,,
2024-07-03T08:49:59-03:00,1806,,,1373,100.00000,,2581.00000,,,,,
2024-07-03T08:50:34-03:00,1807,,,1371,100.00000,,2632.00000,,,,,
2024-07-03T08:51:05-03:00,1808,,,1370,100.00000,,2603.00000,,,,,
2024-07-03T08:51:37-03:00,1809,,,1370,100.00000,,2579.00000,,,,,
2024-07-03T08:52:08-03:00,1810,,,1369,100.00000,,2579.00000,,,,,
2024-07-03T08:52:39-03:00,1811,,,1367,100.00000,,2580.00000,,,,,
2024-07-03T08:53:13-03:00,1812,,,1368,100.00000,,2637.00000,,,,,
2024-07-03T08:53:45-03:00,1813,,,1366,100.00000,,2604.00000,,,,,
2024-07-03T08:54:16-03:00,1814,,,1367,100.00000,,2605.00000,,,,,
2024-07-03T08:54:51-03:00,1815,,,1367,100.00000,,2596.00000,,,,,
2024-07-03T08:55:24-03:00,1816,,,1368,100.00000,,2606.00000,,,,,
2024-07-03T08:55:58-03:00,1817,,,1368,100.00000,,2626.00000,,,,,
2024-07-03T08:56:28-03:00,1818,,,1367,100.00000,,2584.00000,,,,,
2024-07-03T08:56:59-03:00,1819,,,1368,100.00000,,2601.00000,,,,,
2024-07-03T08:57:30-03:00,1820,,,1367,100.00000,,2585.00000,,,,,
2024-07-03T08:58:02-03:00,1821,,,1367,100.00000,,2630.00000,,,,,
2024-07-03T08:58:33-03:00,1822,,,1366,100.00000,,2607.00000,,,,,
2024-07-03T08:59:04-03:00,1823,,,1367,100.00000,,2581.00000,,,,,
2024-07-03T08:59:34-03:00,1824,,,1367,100.00000,,2580.00000,,,,,
2024-07-03T09:00:06-03:00,1825,,,1367,100.00000,,2577.00000,,,,,
2024-07-03T09:00:38-03:00,1826,,,1366,100.00000,,2636.00000,,,,,
2024-07-03T09:01:09-03:00,1827,,,1366,100.00000,,2621.00000,,,,,
2024-07-03T09:01:40-03:00,1828,,,1365,100.00000,,2636.00000,,,,,
2024-07-03T09:02:13-03:00,1829,,,1364,100.00000,,2611.00000,,,,,
2024-07-03T09:02:44-03:00,1830,,,1362,100.00000,,2607.00000,,,,,
2024-07-03T09:03:17-03:00,1831,,,1360,100.00000,,2596.00000,,,,,
2024-07-03T09:03:48-03:00,1832,,,1359,100.00000,,2604.00000,,,,,
2024-07-03T09:04:20-03:00,1833,,,1360,100.00000,,2599.00000,,,,,
2024-07-03T09:04:50-03:00,1834,,,1362,100.00000,,2581.00000,,,,,
2024-07-03T09:05:22-03:00,1835,,,1362,100.00000,,2584.00000,,,,,
2024-07-03T09:05:53-03:00,1836,,,1363,100.00000,,2581.00000,,,,,
2024-07-03T09:06:27-03:00,1837,,,1363,100.00000,,2578.00000,,,,,
2024-07-03T09:06:58-03:00,1838,,,1363,100.00000,,2577.00000,,,,,
2024-07-03T09:07:30-03:00,1839,,,1365,100.00000,,2636.00000,,,,,
2024-07-03T09:08:01-03:00,1840,,,1365,100.00000,,2605.00000,,,,,
2024-07-03T09:08:31-03:00,1841,,,1366,100.00000,,2609.00000,,,,,
2024-07-03T09:09:05-03:00,1842,,,1365,100.00000,,2608.00000,,,,,
2024-07-03T09:09:36-03:00,1843,,,1365,100.00000,,2578.00000,,,,,
2024-07-03T09:10:07-03:00,1844,,,1366,100.00000,,2594.00000,,,,,
2024-07-03T09:10:38-03:00,1845,,,1365,100.00000,,2584.00000,,,,,
2024-07-03T09:11:09-03:00,1846,,,1366,100.00000,,2603.00000,,,,,
2024-07-03T09:11:40-03:00,1847,,,1364,100.00000,,2579.00000,,,,,
2024-07-03T09:12:11-03:00,1848,,,1362,100.00000,,2578.00000,,,,,
2024-07-03T09:12:42-03:00,1849,,,1361,100.00000,,2576.00000,,,,,
2024-07-03T09:13:13-03:00,1850,,,1360,100.00000,,2577.00000,,,,,
2024-07-03T09:13:44-03:00,1851,,,1359,100.00000,,2583.00000,,,,,
2024-07-03T09:14:15-03:00,1852,,,1358,100.00000,,2587.00000,,,,,
2024-07-03T09:14:46-03:00,1853,,,1359,100.00000,,2587.00000,,,,,
2024-07-03T09:15:17-03:00,1854,,,1357,100.00000,,2577.00000,,,,,
2024-07-03T09:15:52-03:00,1855,,,1358,100.00000,,2579.00000,,,,,
2024-07-03T09:16:23-03:00,1856,,,1358,100.00000,,2595.00000,,,,,
2024-07-03T09:16:57-03:00,1857,,,1359,100.00000,,2582.00000,,,,,
2024-07-03T09:17:28-03:00,1858,,,1359,100.00000,,2580.00000,,,,,
2024-07-03T09:17:59-03:00,1859,,,1359,100.00000,,2576.00000,,,,,
2024-07-03T09:18:30-03:00,1860,,,1360,100.00000,,2613.00000,,,,,
2024-07-03T09:19:01-03:00,1861,,,1360,100.00000,,2575.00000,,,,,
2024-07-03T09:19:35-03:00,1862,,,1358,100.00000,,2599.00000,,,,,
2024-07-03T09:20:06-03:00,1863,,,1359,100.00000,,2578.00000,,,,,
2024-07-03T09:20:37-03:00,1864,,,1358,100.00000,,2579.00000,,,,,
2024-07-03T09:21:08-03:00,1865,,,1359,100.00000,,2607.00000,,,,,
2024-07-03T09:21:39-03:00,1866,,,1360,100.00000,,2589.00000,,,,,
2024-07-03T09:22:10-03:00,1867,,,1358,100.00000,,2596.00000,,,,,
2024-07-03T09:22:41-03:00,1868,,,1358,100.00000,,2600.00000,,,,,
2024-07-03T09:23:12-03:00,1869,,,1356,100.00000,,2579.00000,,,,,
2024-07-03T09:23:43-03:00,1870,,,1356,100.00000,,2634.00000,,,,,
2024-07-03T09:24:15-03:00,1871,,,1355,100.00000,,2639.00000,,,,,
2024-07-03T09:24:47-03:00,1872,,,1355,100.00000,,2643.00000,,,,,
2024-07-03T09:25:18-03:00,1873,,,1354,100.00000,,2631.00000,,,,,
2024-07-03T09:25:49-03:00,1874,,,1355,100.00000,,2633.00000,,,,,
2024-07-03T09:26:20-03:00,1875,,,1355,100.00000,,2623.00000,,,,,
2024-07-03T09:26:51-03:00,1876,,,1356,100.00000,,2609.00000,,,,,
2024-07-03T09:27:22-03:00,1877,,,1356,100.00000,,2606.00000,,,,,
2024-07-03T09:27:53-03:00,1878,,,1356,100.00000,,2598.00000,,,,,
2024-07-03T09:28:24-03:00,1879,,,1354,100.00000,,2579.00000,,,,,
2024-07-03T09:28:55-03:00,1880,,,1355,100.00000,,2610.00000,,,,,
2024-07-03T09:29:26-03:00,1881,,,1355,100.00000,,2596.00000,,,,,
2024-07-03T09:29:57-03:00,1882,,,1354,100.00000,,2588.00000,,,,,
2024-07-03T09:30:28-03:00,1883,,,1355,100.00000,,2592.00000,,,,,
2024-07-03T09:30:59-03:00,1884,,,1356,100.00000,,2597.00000,,,,,
2024-07-03T09:31:32-03:00,1885,,,1356,100.00000,,2599.00000,,,,,
2024-07-03T09:32:03-03:00,1886,,,1358,100.00000,,2590.00000,,,,,
2024-07-03T09:32:37-03:00,1887,,,1357,100.00000,,2627.00000,,,,,
2024-07-03T09:33:08-03:00,1888,,,1357,100.00000,,2598.00000,,,,,
2024-07-03T09:33:39-03:00,1889,,,1354,100.00000,,2626.00000,,,,,
2024-07-03T09:34:10-03:00,1890,,,1354,100.00000,,2633.00000,,,,,
2024-07-03T09:34:41-03:00,1891,,,1352,100.00000,,2635.00000,,,,,
2024-07-03T09:35:12-03:00,1892,,,1351,100.00000,,2613.00000,,,,,
2024-07-03T09:35:43-03:00,1893,,,1351,100.00000,,2607.00000,,,,,
2024-07-03T09:36:14-03:00,1894,,,1351,100.00000,,2628.00000,,,,,
2024-07-03T09:36:47-03:00,1895,,,1351,100.00000,,2636.00000,,,,,
2024-07-03T09:37:18-03:00,1896,,,1351,100.00000,,2617.00000,,,,,
2024-07-03T09:37:49-03:00,1897,,,1351,100.00000,,2625.00000,,,,,
2024-07-03T09:38:20-03:00,1898,,,1352,100.00000,,2625.00000,,,,,
2024-07-03T09:38:51-03:00,1899,,,1351,100.00000,,2610.00000,,,,,
2024-07-03T09:39:24-03:00,1900,,,1350,100.00000,,2605.00000,,,,,
2024-07-03T09:40:31-03:00,1901,,,1352,100.00000,,2607.00000,,,,,
2024-07-03T09:41:01-03:00,1902,,,1351,100.00000,,2596.00000,,,,,
2024-07-03T09:41:32-03:00,1903,,,1352,100.00000,,2619.00000,,,,,
2024-07-03T09:42:05-03:00,1904,,,1352,100.00000,,2582.00000,,,,,
2024-07-03T09:42:35-03:00,1905,,,1353,100.00000,,2621.00000,,,,,
2024-07-03T09:43:07-03:00,1906,,,1351,100.00000,,2593.00000,,,,,
2024-07-03T09:43:38-03:00,1907,,,1350,100.00000,,2630.00000,,,,,
2024-07-03T09:44:09-03:00,1908,,,1349,100.00000,,2630.00000,,,,,
2024-07-03T09:44:40-03:00,1909,,,1348,100.00000,,2635.00000,,,,,
2024-07-03T09:45:11-03:00,1910,,,1347,100.00000,,2625.00000,,,,,
2024-07-03T09:45:42-03:00,1911,,,1346,100.00000,,2612.00000,,,,,
2024-07-03T09:46:14-03:00,1912,,,1345,100.00000,,2624.00000,,,,,
2024-07-03T09:46:45-03:00,1913,,,1343,100.00000,,2608.00000,,,,,
2024-07-03T09:47:16-03:00,1914,,,1345,100.00000,,2586.00000,,,,,
2024-07-03T09:47:47-03:00,1915,,,1346,100.00000,,2592.00000,,,,,
2024-07-03T09:48:21-03:00,1916,,,1345,100.00000,,2586.00000,,,,,
2024-07-03T09:49:28-03:00,1917,,,1347,100.00000,,2623.00000,,,,,
2024-07-03T09:49:59-03:00,1918,,,1347,100.00000,,2576.00000,,,,,
2024-07-03T09:50:30-03:00,1919,,,1347,100.00000,,2603.00000,,,,,
2024-07-03T09:51:00-03:00,1920,,,1345,100.00000,,2611.00000,,,,,
2024-07-03T09:51:32-03:00,1921,,,1345,100.00000,,2613.00000,,,,,
2024-07-03T09:52:03-03:00,1922,,,1346,100.00000,,2602.00000,,,,,
2024-07-03T09:52:34-03:00,1923,,,1347,100.00000,,2579.00000,,,,,
2024-07-03T09:53:05-03:00,1924,,,1348,100.00000,,2601.00000,,,,,
2024-07-03T09:53:35-03:00,1925,,,1347,100.00000,,2592.00000,,,,,
2024-07-03T09:54:06-03:00,1926,,,1346,100.00000,,2633.00000,,,,,
2024-07-03T09:54:38-03:00,1927,,,1344,100.00000,,2628.00000,,,,,
2024-07-03T09:55:09-03:00,1928,,,1343,100.00000,,2630.00000,,,,,
2024-07-03T09:55:41-03:00,1929,,,1343,100.00000,,2612.00000,,,,,
2024-07-03T09:56:12-03:00,1930,,,1343,100.00000,,2623.00000,,,,,
2024-07-03T09:57:19-03:00,1931,,,1342,100.00000,,2619.00000,,,,,
2024-07-03T09:57:50-03:00,1932,,,1343,100.00000,,2627.00000,,,,,
2024-07-03T09:58:20-03:00,1933,,,1343,100.00000,,2609.00000,,,,,
2024-07-03T09:58:51-03:00,1934,,,1343,100.00000,,2633.00000,,,,,
2024-07-03T09:59:23-03:00,1935,,,1343,100.00000,,2624.00000,,,,,
2024-07-03T09:59:54-03:00,1936,,,1344,100.00000,,2608.00000,,,,,
2024-07-03T10:00:25-03:00,1937,,,1344,100.00000,,2633.00000,,,,,
2024-07-03T10:00:56-03:00,1938,,,1345,100.00000,,2600.00000,,,,,
2024-07-03T10:01:27-03:00,1939,,,1343,100.00000,,2611.00000,,,,,
2024-07-03T10:01:58-03:00,1940,,,1344,100.00000,,2616.00000,,,,,
2024-07-03T10:02:29-03:00,1941,,,1345,100.00000,,2609.00000,,,,,
2024-07-03T10:03:00-03:00,1942,,,1345,100.00000,,2596.00000,,,,,
2024-07-03T10:03:31-03:00,1943,,,1344,100.00000,,2615.00000,,,,,
2024-07-03T10:04:02-03:00,1944,,,1343,100.00000,,2609.00000,,,,,
2024-07-03T10:04:33-03:00,1945,,,1341,100.00000,,2607.00000,,,,,
2024-07-03T10:05:04-03:00,1946,,,1339,100.00000,,2597.00000,,,,,
2024-07-03T10:05:35-03:00,1947,,,1337,100.00000,,2600.00000,,,,,
2024-07-03T10:06:06-03:00,1948,,,1338,100.00000,,2612.00000,,,,,
2024-07-03T10:06:37-03:00,1949,,,1337,100.00000,,2586.00000,,,,,
2024-07-03T10:07:08-03:00,1950,,,1335,100.00000,,2581.00000,,,,,
2024-07-03T10:07:39-03:00,1951,,,1337,100.00000,,2602.00000,,,,,
2024-07-03T10:08:10-03:00,1952,,,1337,100.00000,,2606.00000,,,,,
2024-07-03T10:08:41-03:00,1953,,,1337,100.00000,,2619.00000,,,,,
2024-07-03T10:09:12-03:00,1954,,,1338,100.00000,,2593.00000,,,,,
2024-07-03T10:09:43-03:00,1955,,,1339,100.00000,,2597.00000,,,,,
2024-07-03T10:10:18-03:00,1956,,,1340,100.00000,,2581.00000,,,,,
2024-07-03T10:10:49-03:00,1957,,,1339,100.00000,,2591.00000,,,,,
2024-07-03T10:11:21-03:00,1958,,,1339,100.00000,,2584.00000,,,,,
2024-07-03T10:11:52-03:00,1959,,,1338,100.00000,,2603.00000,,,,,
2024-07-03T10:12:23-03:00,1960,,,1339,100.00000,,2587.00000,,,,,
2024-07-03T10:12:54-03:00,1961,,,1339,100.00000,,2601.00000,,,,,
2024-07-03T10:13:24-03:00,1962,,,1338,100.00000,,2580.00000,,,,,
2024-07-03T10:13:55-03:00,1963,,,1338,100.00000,,2576.00000,,,,,
2024-07-03T10:14:27-03:00,1964,,,1338,100.00000,,2617.00000,,,,,
2024-07-03T10:14:58-03:00,1965,,,1337,100.00000,,2608.00000,,,,,
2024-07-03T10:15:29-03:00,1966,,,1334,100.00000,,2581.00000,,,,,
2024-07-03T10:16:00-03:00,1967,,,1334,100.00000,,2580.00000,,,,,
2024-07-03T10:16:31-03:00,1968,,,1333,100.00000,,2609.00000,,,,,
2024-07-03T10:17:02-03:00,1969,,,1333,100.00000,,2575.00000,,,,,
2024-07-03T10:17:33-03:00,1970,,,1332,100.00000,,2602.00000,,,,,
2024-07-03T10:18:04-03:00,1971,,,1331,100.00000,,2606.00000,,,,,
2024-07-03T10:18:35-03:00,1972,,,1332,100.00000,,2610.00000,,,,,
2024-07-03T10:19:06-03:00,1973,,,1332,100.00000,,2603.00000,,,,,
2024-07-03T10:19:37-03:00,1974,,,1334,100.00000,,2604.00000,,,,,
2024-07-03T10:20:41-03:00,1975,,,1335,100.00000,,2589.00000,,,,,
2024-07-03T10:21:12-03:00,1976,,,1334,100.00000,,2604.00000,,,,,
2024-07-03T10:21:43-03:00,1977,,,1334,100.00000,,2582.00000,,,,,
2024-07-03T10:22:14-03:00,1978,,,1335,100.00000,,2576.00000,,,,,
2024-07-03T10:22:45-03:00,1979,,,1336,100.00000,,2616.00000,,,,,
2024-07-03T10:23:16-03:00,1980,,,1337,100.00000,,2580.00000,,,,,
2024-07-03T10:23:47-03:00,1981,,,1336,100.00000,,2609.00000,,,,,
2024-07-03T10:24:18-03:00,1982,,,1336,100.00000,,2582.00000,,,,,
2024-07-03T10:24:49-03:00,1983,,,1335,100.00000,,2590.00000,,,,,
2024-07-03T10:25:20-03:00,1984,,,1334,100.00000,,2581.00000,,,,,
2024-07-03T10:25:51-03:00,1985,,,1331,100.00000,,2577.00000,,,,,
2024-07-03T10:26:22-03:00,1986,,,1329,100.00000,,2605.00000,,,,,
2024-07-03T10:26:53-03:00,1987,,,1329,100.00000,,2578.00000,,,,,
2024-07-03T10:27:24-03:00,1988,,,1329,100.00000,,2586.00000,,,,,
2024-07-03T10:27:55-03:00,1989,,,1329,100.00000,,2589.00000,,,,,
2024-07-03T10:28:26-03:00,1990,,,1330,100.00000,,2579.00000,,,,,
2024-07-03T10:29:01-03:00,1991,,,1330,100.00000,,2577.00000,,,,,
2024-07-03T10:29:32-03:00,1992,,,1329,100.00000,,2582.00000,,,,,
2024-07-03T10:30:03-03:00,1993,,,1329,100.00000,,2579.00000,,,,,
2024-07-03T10:30:34-03:00,1994,,,1330,100.00000,,2576.00000,,,,,
2024-07-03T10:31:05-03:00,1995,,,1330,100.00000,,2573.00000,,,,,
2024-07-03T10:31:36-03:00,1996,,,1331,100.00000,,2610.00000,,,,,
2024-07-03T10:32:11-03:00,1997,,,1329,100.00000,,2613.00000,,,,,
2024-07-03T10:33:20-03:00,1998,,,1331,100.00000,,2577.00000,,,,,
2024-07-03T10:33:52-03:00,1999,,,1331,100.00000,,2593.00000,,,,,
2024-07-03T10:34:23-03:00,2000,,,1332,100.00000,,2606.00000,,,,,
2024-07-03T10:34:54-03:00,2001,,,1332,100.00000,,2580.00000,,,,,
2024-07-03T10:35:25-03:00,2002,,,1332,100.00000,,2576.00000,,,,,
2024-07-03T10:35:56-03:00,2003,,,1330,100.00000,,2582.00000,,,,,
2024-07-03T10:36:27-03:00,2004,,,1327,100.00000,,2575.00000,,,,,
2024-07-03T10:36:58-03:00,2005,,,1325,100.00000,,2570.00000,,,,,
2024-07-03T10:37:29-03:00,2006,,,1324,100.00000,,2580.00000,,,,,
2024-07-03T10:38:03-03:00,2007,,,1322,100.00000,,2577.00000,,,,,
2024-07-03T10:38:34-03:00,2008,,,1323,100.00000,,2574.00000,,,,,
2024-07-03T10:39:05-03:00,2009,,,1324,100.00000,,2575.00000,,,,,
2024-07-03T10:39:36-03:00,2010,,,1326,100.00000,,2586.00000,,,,,
2024-07-03T10:40:07-03:00,2011,,,1327,100.00000,,2599.00000,,,,,
2024-07-03T10:40:42-03:00,2012,,,1328,100.00000,,2572.00000,,,,,
2024-07-03T10:41:13-03:00,2013,,,1328,100.00000,,2574.00000,,,,,
2024-07-03T10:41:44-03:00,2014,,,1329,100.00000,,2574.00000,,,,,
2024-07-03T10:42:15-03:00,2015,,,1330,100.00000,,2574.00000,,,,,
2024-07-03T10:42:46-03:00,2016,,,1331,100.00000,,2590.00000,,,,,
2024-07-03T10:43:17-03:00,2017,,,1329,100.00000,,2574.00000,,,,,
2024-07-03T10:43:48-03:00,2018,,,1330,100.00000,,2574.00000,,,,,
