created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T04:35:15-03:00,1355,,,1637,97.88510,,2562.00000,,,,,
2024-07-05T04:35:45-03:00,1356,,,1636,97.90799,,2562.00000,,,,,
2024-07-05T04:36:16-03:00,1357,,,1648,97.90799,,2563.00000,,,,,
2024-07-05T04:36:47-03:00,1358,,,1654,97.88815,,2563.00000,,,,,
2024-07-05T04:37:18-03:00,1359,,,1655,97.91562,,2560.00000,,,,,
2024-07-05T04:37:49-03:00,1360,,,1657,97.93393,,2562.00000,,,,,
2024-07-05T04:38:20-03:00,1361,,,1660,97.91104,,2560.00000,,,,,
2024-07-05T04:38:51-03:00,1362,,,1660,97.91867,,2564.00000,,,,,
2024-07-05T04:39:22-03:00,1363,,,1661,97.94919,,2563.00000,,,,,
2024-07-05T04:39:53-03:00,1364,,,1658,97.94461,,2560.00000,,,,,
2024-07-05T04:40:24-03:00,1365,,,1656,97.98276,,2564.00000,,,,,
2024-07-05T04:40:55-03:00,1366,,,1654,97.98276,,2562.00000,,,,,
2024-07-05T04:41:26-03:00,1367,,,1654,97.97055,,2560.00000,,,,,
2024-07-05T04:41:56-03:00,1368,,,1650,98.00412,,2562.00000,,,,,
2024-07-05T04:42:27-03:00,1369,,,1648,98.05295,,2560.00000,,,,,
2024-07-05T04:42:58-03:00,1370,,,1647,98.06821,,2562.00000,,,,,
2024-07-05T04:43:29-03:00,1371,,,1647,98.12161,,2561.00000,,,,,
2024-07-05T04:44:00-03:00,1372,,,1645,98.15213,,2563.00000,,,,,
2024-07-05T04:44:31-03:00,1373,,,1642,98.08804,,2563.00000,,,,,
2024-07-05T04:45:02-03:00,1374,,,1636,97.85153,,2560.00000,,,,,
2024-07-05T04:45:33-03:00,1375,,,1629,97.91562,,2579.00000,,,,,
2024-07-05T04:46:04-03:00,1376,,,1626,97.91562,,2561.00000,,,,,
2024-07-05T04:46:35-03:00,1377,,,1636,97.90036,,2561.00000,,,,,
2024-07-05T04:47:05-03:00,1378,,,1645,97.92325,,2562.00000,,,,,
2024-07-05T04:47:36-03:00,1379,,,1650,97.91867,,2561.00000,,,,,
2024-07-05T04:48:07-03:00,1380,,,1653,97.92172,,2562.00000,,,,,
2024-07-05T04:48:38-03:00,1381,,,1656,97.91409,,2562.00000,,,,,
2024-07-05T04:49:09-03:00,1382,,,1655,97.92630,,2563.00000,,,,,
2024-07-05T04:49:40-03:00,1383,,,1654,97.92935,,2562.00000,,,,,
2024-07-05T04:50:10-03:00,1384,,,1653,97.95529,,2565.00000,,,,,
2024-07-05T04:50:41-03:00,1385,,,1653,97.94766,,2561.00000,,,,,
2024-07-05T04:51:12-03:00,1386,,,1653,97.97818,,2567.00000,,,,,
2024-07-05T04:51:43-03:00,1387,,,1652,97.99344,,2560.00000,,,,,
2024-07-05T04:52:14-03:00,1388,,,1651,98.02396,,2563.00000,,,,,
2024-07-05T04:52:45-03:00,1389,,,1650,98.09567,,2559.00000,,,,,
2024-07-05T04:53:16-03:00,1390,,,1648,98.09567,,2563.00000,,,,,
2024-07-05T04:53:47-03:00,1391,,,1647,98.12466,,2561.00000,,,,,
2024-07-05T04:54:18-03:00,1392,,,1645,98.09567,,2559.00000,,,,,
2024-07-05T04:54:49-03:00,1393,,,1644,97.79813,,2561.00000,,,,,
2024-07-05T04:55:19-03:00,1394,,,1641,97.84390,,2563.00000,,,,,
2024-07-05T04:55:50-03:00,1395,,,1637,97.92325,,2561.00000,,,,,
2024-07-05T04:56:21-03:00,1396,,,1633,97.88510,,2562.00000,,,,,
2024-07-05T04:56:52-03:00,1397,,,1642,97.91104,,2559.00000,,,,,
2024-07-05T04:57:23-03:00,1398,,,1648,97.90036,,2562.00000,,,,,
2024-07-05T04:57:54-03:00,1399,,,1650,97.91409,,2560.00000,,,,,
2024-07-05T04:58:25-03:00,1400,,,1652,97.93698,,2562.00000,,,,,
2024-07-05T04:58:56-03:00,1401,,,1654,97.92172,,2562.00000,,,,,
2024-07-05T04:59:27-03:00,1402,,,1655,97.90646,,2560.00000,,,,,
2024-07-05T04:59:57-03:00,1403,,,1654,97.93393,,2562.00000,,,,,
2024-07-05T05:00:28-03:00,1404,,,1652,97.94766,,2561.00000,,,,,
2024-07-05T05:00:59-03:00,1405,,,1652,97.97513,,2561.00000,,,,,
2024-07-05T05:01:30-03:00,1406,,,1652,97.97818,,2574.00000,,,,,
2024-07-05T05:02:01-03:00,1407,,,1651,98.03922,,2563.00000,,,,,
2024-07-05T05:02:32-03:00,1408,,,1649,98.04532,,2562.00000,,,,,
2024-07-05T05:03:03-03:00,1409,,,1647,98.06516,,2564.00000,,,,,
2024-07-05T05:03:33-03:00,1410,,,1646,98.08347,,2560.00000,,,,,
2024-07-05T05:04:04-03:00,1411,,,1644,98.12924,,2563.00000,,,,,
2024-07-05T05:04:35-03:00,1412,,,1644,97.76151,,2562.00000,,,,,
2024-07-05T05:05:06-03:00,1413,,,1644,97.82101,,2564.00000,,,,,
2024-07-05T05:05:37-03:00,1414,,,1645,97.86679,,2561.00000,,,,,
2024-07-05T05:06:08-03:00,1415,,,1645,97.88510,,2559.00000,,,,,
2024-07-05T05:06:39-03:00,1416,,,1641,97.92935,,2564.00000,,,,,
2024-07-05T05:07:10-03:00,1417,,,1644,97.90799,,2562.00000,,,,,
2024-07-05T05:07:41-03:00,1418,,,1650,97.91867,,2565.00000,,,,,
2024-07-05T05:08:12-03:00,1419,,,1658,97.92935,,2560.00000,,,,,
2024-07-05T05:08:42-03:00,1420,,,1661,97.94156,,2559.00000,,,,,
2024-07-05T05:09:13-03:00,1421,,,1661,97.94461,,2562.00000,,,,,
2024-07-05T05:09:44-03:00,1422,,,1659,97.94003,,2562.00000,,,,,
2024-07-05T05:10:15-03:00,1423,,,1659,97.93698,,2564.00000,,,,,
2024-07-05T05:10:46-03:00,1424,,,1659,97.96292,,2562.00000,,,,,
2024-07-05T05:11:17-03:00,1425,,,1658,97.99649,,2562.00000,,,,,
2024-07-05T05:11:48-03:00,1426,,,1656,98.01938,,2559.00000,,,,,
2024-07-05T05:12:19-03:00,1427,,,1654,98.03159,,2562.00000,,,,,
2024-07-05T05:12:49-03:00,1428,,,1648,98.07584,,2561.00000,,,,,
2024-07-05T05:13:20-03:00,1429,,,1648,98.09567,,2562.00000,,,,,
2024-07-05T05:13:51-03:00,1430,,,1647,98.11398,,2563.00000,,,,,
2024-07-05T05:14:22-03:00,1431,,,1644,97.95224,,2561.00000,,,,,
2024-07-05T05:14:53-03:00,1432,,,1641,97.85153,,2561.00000,,,,,
2024-07-05T05:15:24-03:00,1433,,,1635,97.88510,,2564.00000,,,,,
2024-07-05T05:15:55-03:00,1434,,,1631,97.87289,,2566.00000,,,,,
2024-07-05T05:16:26-03:00,1435,,,1627,97.92630,,2563.00000,,,,,
2024-07-05T05:16:57-03:00,1436,,,1623,97.91104,,2562.00000,,,,,
2024-07-05T05:17:28-03:00,1437,,,1632,97.95224,,2564.00000,,,,,
2024-07-05T05:17:59-03:00,1438,,,1644,97.94156,,2561.00000,,,,,
2024-07-05T05:18:30-03:00,1439,,,1649,97.92935,,2562.00000,,,,,
2024-07-05T05:19:00-03:00,1440,,,1650,97.91867,,2559.00000,,,,,
2024-07-05T05:19:31-03:00,1441,,,1648,97.91867,,2562.00000,,,,,
2024-07-05T05:20:02-03:00,1442,,,1647,97.96750,,2561.00000,,,,,
2024-07-05T05:20:33-03:00,1443,,,1648,97.99344,,2570.00000,,,,,
2024-07-05T05:21:04-03:00,1444,,,1647,97.94461,,2562.00000,,,,,
2024-07-05T05:21:35-03:00,1445,,,1646,98.01938,,2561.00000,,,,,
2024-07-05T05:22:06-03:00,1446,,,1644,98.05753,,2563.00000,,,,,
2024-07-05T05:22:37-03:00,1447,,,1645,98.07278,,2560.00000,,,,,
2024-07-05T05:23:07-03:00,1448,,,1643,98.06821,,2560.00000,,,,,
2024-07-05T05:23:39-03:00,1449,,,1639,98.10178,,2561.00000,,,,,
2024-07-05T05:24:10-03:00,1450,,,1633,97.95987,,2562.00000,,,,,
2024-07-05T05:24:41-03:00,1451,,,1632,97.80270,,2560.00000,,,,,
2024-07-05T05:25:12-03:00,1452,,,1632,97.88052,,2561.00000,,,,,
2024-07-05T05:25:43-03:00,1453,,,1630,97.88510,,2566.00000,,,,,
2024-07-05T05:26:14-03:00,1454,,,1629,97.90646,,2563.00000,,,,,
2024-07-05T05:26:45-03:00,1455,,,1626,97.89578,,2561.00000,,,,,
2024-07-05T05:27:16-03:00,1456,,,1624,97.92935,,2562.00000,,,,,
2024-07-05T05:27:46-03:00,1457,,,1633,97.91867,,2559.00000,,,,,
2024-07-05T05:28:17-03:00,1458,,,1645,97.94461,,2562.00000,,,,,
2024-07-05T05:28:48-03:00,1459,,,1647,97.94156,,2565.00000,,,,,
2024-07-05T05:29:19-03:00,1460,,,1649,97.96750,,2559.00000,,,,,
2024-07-05T05:29:50-03:00,1461,,,1649,97.93698,,2563.00000,,,,,
2024-07-05T05:30:21-03:00,1462,,,1650,97.97818,,2562.00000,,,,,
2024-07-05T05:30:52-03:00,1463,,,1647,98.00412,,2559.00000,,,,,
2024-07-05T05:31:23-03:00,1464,,,1646,97.99649,,2580.00000,,,,,
2024-07-05T05:31:53-03:00,1465,,,1645,98.01480,,2564.00000,,,,,
2024-07-05T05:32:24-03:00,1466,,,1645,98.03769,,2561.00000,,,,,
2024-07-05T05:32:55-03:00,1467,,,1643,98.06058,,2561.00000,,,,,
2024-07-05T05:33:26-03:00,1468,,,1641,98.15213,,2563.00000,,,,,
2024-07-05T05:33:57-03:00,1469,,,1641,97.94003,,2563.00000,,,,,
2024-07-05T05:34:28-03:00,1470,,,1642,97.84390,,2563.00000,,,,,
2024-07-05T05:34:59-03:00,1471,,,1639,97.88968,,2562.00000,,,,,
2024-07-05T05:35:30-03:00,1472,,,1637,97.88510,,2560.00000,,,,,
2024-07-05T05:36:01-03:00,1473,,,1634,97.91562,,2559.00000,,,,,
2024-07-05T05:36:32-03:00,1474,,,1624,97.89578,,2560.00000,,,,,
2024-07-05T05:37:03-03:00,1475,,,1621,97.94156,,2562.00000,,,,,
2024-07-05T05:37:33-03:00,1476,,,1619,97.94461,,2561.00000,,,,,
2024-07-05T05:38:04-03:00,1477,,,1631,97.93393,,2562.00000,,,,,
2024-07-05T05:38:35-03:00,1478,,,1637,97.92630,,2565.00000,,,,,
2024-07-05T05:39:06-03:00,1479,,,1642,97.96750,,2559.00000,,,,,
2024-07-05T05:39:37-03:00,1480,,,1644,97.95529,,2561.00000,,,,,
2024-07-05T05:40:08-03:00,1481,,,1647,97.92477,,2560.00000,,,,,
2024-07-05T05:40:39-03:00,1482,,,1650,97.98581,,2561.00000,,,,,
2024-07-05T05:41:10-03:00,1483,,,1651,97.98886,,2557.00000,,,,,
2024-07-05T05:41:40-03:00,1484,,,1651,98.04532,,2563.00000,,,,,
2024-07-05T05:42:11-03:00,1485,,,1651,98.00870,,2560.00000,,,,,
2024-07-05T05:42:42-03:00,1486,,,1650,98.06516,,2559.00000,,,,,
2024-07-05T05:43:13-03:00,1487,,,1651,98.09872,,2562.00000,,,,,
2024-07-05T05:43:44-03:00,1488,,,1648,97.99649,,2559.00000,,,,,
2024-07-05T05:44:15-03:00,1489,,,1646,97.79050,,2559.00000,,,,,
2024-07-05T05:44:46-03:00,1490,,,1644,97.82864,,2561.00000,,,,,
2024-07-05T05:45:17-03:00,1491,,,1641,97.90799,,2558.00000,,,,,
2024-07-05T05:45:48-03:00,1492,,,1634,97.89273,,2558.00000,,,,,
2024-07-05T05:46:18-03:00,1493,,,1629,97.90799,,2560.00000,,,,,
2024-07-05T05:46:49-03:00,1494,,,1623,97.91867,,2561.00000,,,,,
2024-07-05T05:47:20-03:00,1495,,,1621,97.88510,,2560.00000,,,,,
2024-07-05T05:47:51-03:00,1496,,,1619,97.88815,,2560.00000,,,,,
2024-07-05T05:48:22-03:00,1497,,,1634,97.88815,,2563.00000,,,,,
2024-07-05T05:48:53-03:00,1498,,,1644,97.90646,,2561.00000,,,,,
2024-07-05T05:49:24-03:00,1499,,,1648,97.91409,,2584.00000,,,,,
2024-07-05T05:49:55-03:00,1500,,,1649,97.94003,,2563.00000,,,,,
2024-07-05T05:50:25-03:00,1501,,,1652,97.93698,,2559.00000,,,,,
2024-07-05T05:50:56-03:00,1502,,,1651,97.95529,,2562.00000,,,,,
2024-07-05T05:51:27-03:00,1503,,,1651,97.98123,,2561.00000,,,,,
2024-07-05T05:51:58-03:00,1504,,,1650,98.03464,,2561.00000,,,,,
2024-07-05T05:52:29-03:00,1505,,,1649,98.04990,,2560.00000,,,,,
2024-07-05T05:53:00-03:00,1506,,,1647,98.06058,,2560.00000,,,,,
2024-07-05T05:53:31-03:00,1507,,,1646,98.12161,,2562.00000,,,,,
2024-07-05T05:54:02-03:00,1508,,,1643,97.73861,,2559.00000,,,,,
2024-07-05T05:54:32-03:00,1509,,,1642,97.83627,,2565.00000,,,,,
2024-07-05T05:55:03-03:00,1510,,,1641,97.87442,,2562.00000,,,,,
2024-07-05T05:55:34-03:00,1511,,,1637,97.87442,,2560.00000,,,,,
2024-07-05T05:56:05-03:00,1512,,,1634,97.87747,,2560.00000,,,,,
2024-07-05T05:56:36-03:00,1513,,,1625,97.91104,,2561.00000,,,,,
2024-07-05T05:57:07-03:00,1514,,,1623,97.93393,,2562.00000,,,,,
2024-07-05T05:57:38-03:00,1515,,,1618,97.91867,,2562.00000,,,,,
2024-07-05T05:58:09-03:00,1516,,,1615,97.90341,,2559.00000,,,,,
2024-07-05T05:58:40-03:00,1517,,,1628,97.91867,,2559.00000,,,,,
2024-07-05T05:59:11-03:00,1518,,,1642,97.92172,,2563.00000,,,,,
2024-07-05T05:59:41-03:00,1519,,,1647,97.95224,,2560.00000,,,,,
2024-07-05T06:00:12-03:00,1520,,,1649,97.96292,,2563.00000,,,,,
2024-07-05T06:00:43-03:00,1521,,,1649,98.00107,,2561.00000,,,,,
2024-07-05T06:01:14-03:00,1522,,,1649,97.95071,,2566.00000,,,,,
2024-07-05T06:01:45-03:00,1523,,,1649,98.02396,,2566.00000,,,,,
2024-07-05T06:02:16-03:00,1524,,,1647,98.04532,,2562.00000,,,,,
2024-07-05T06:02:47-03:00,1525,,,1645,98.06363,,2562.00000,,,,,
2024-07-05T06:03:18-03:00,1526,,,1639,98.09415,,2563.00000,,,,,
2024-07-05T06:03:49-03:00,1527,,,1637,97.74624,,2560.00000,,,,,
2024-07-05T06:04:19-03:00,1528,,,1635,97.82407,,2564.00000,,,,,
2024-07-05T06:04:50-03:00,1529,,,1630,97.88052,,2559.00000,,,,,
2024-07-05T06:05:21-03:00,1530,,,1624,97.83170,,2562.00000,,,,,
2024-07-05T06:05:52-03:00,1531,,,1622,97.88815,,2564.00000,,,,,
2024-07-05T06:06:23-03:00,1532,,,1620,97.91104,,2565.00000,,,,,
2024-07-05T06:06:54-03:00,1533,,,1620,97.88815,,2562.00000,,,,,
2024-07-05T06:07:25-03:00,1534,,,1617,97.92630,,2563.00000,,,,,
2024-07-05T06:07:56-03:00,1535,,,1616,97.91104,,2563.00000,,,,,
2024-07-05T06:08:26-03:00,1536,,,1616,97.92172,,2562.00000,,,,,
2024-07-05T06:08:57-03:00,1537,,,1619,97.92172,,2561.00000,,,,,
2024-07-05T06:09:28-03:00,1538,,,1627,97.90646,,2562.00000,,,,,
2024-07-05T06:09:59-03:00,1539,,,1629,97.95987,,2561.00000,,,,,
2024-07-05T06:10:30-03:00,1540,,,1629,97.98581,,2564.00000,,,,,
2024-07-05T06:11:01-03:00,1541,,,1629,97.98581,,2563.00000,,,,,
2024-07-05T06:11:32-03:00,1542,,,1628,98.01175,,2560.00000,,,,,
2024-07-05T06:12:03-03:00,1543,,,1628,98.07278,,2561.00000,,,,,
2024-07-05T06:12:34-03:00,1544,,,1623,98.07584,,2563.00000,,,,,
2024-07-05T06:13:04-03:00,1545,,,1621,98.12924,,2562.00000,,,,,
2024-07-05T06:13:35-03:00,1546,,,1617,97.75693,,2560.00000,,,,,
2024-07-05T06:14:06-03:00,1547,,,1636,97.84390,,2561.00000,,,,,
2024-07-05T06:14:37-03:00,1548,,,1646,97.86984,,2562.00000,,,,,
2024-07-05T06:15:08-03:00,1549,,,1647,97.86984,,2560.00000,,,,,
2024-07-05T06:15:39-03:00,1550,,,1652,97.85458,,2565.00000,,,,,
2024-07-05T06:16:10-03:00,1551,,,1654,97.90646,,2563.00000,,,,,
2024-07-05T06:16:41-03:00,1552,,,1654,97.91104,,2562.00000,,,,,
2024-07-05T06:17:11-03:00,1553,,,1654,97.90341,,2561.00000,,,,,
2024-07-05T06:17:42-03:00,1554,,,1655,97.90646,,2562.00000,,,,,
2024-07-05T06:18:13-03:00,1555,,,1655,97.92172,,2563.00000,,,,,
2024-07-05T06:18:44-03:00,1556,,,1656,97.94156,,2565.00000,,,,,
2024-07-05T06:19:15-03:00,1557,,,1657,97.95987,,2560.00000,,,,,
2024-07-05T06:19:46-03:00,1558,,,1656,97.92935,,2561.00000,,,,,
2024-07-05T06:20:17-03:00,1559,,,1656,97.97360,,2560.00000,,,,,
2024-07-05T06:20:48-03:00,1560,,,1656,97.99649,,2561.00000,,,,,
2024-07-05T06:21:18-03:00,1561,,,1657,98.03464,,2562.00000,,,,,
2024-07-05T06:21:49-03:00,1562,,,1655,98.03006,,2563.00000,,,,,
2024-07-05T06:22:20-03:00,1563,,,1654,98.08347,,2562.00000,,,,,
2024-07-05T06:22:51-03:00,1564,,,1653,98.11703,,2565.00000,,,,,
2024-07-05T06:23:22-03:00,1565,,,1653,97.76913,,2559.00000,,,,,
2024-07-05T06:23:53-03:00,1566,,,1654,97.82559,,2567.00000,,,,,
2024-07-05T06:24:24-03:00,1567,,,1655,97.88052,,2559.00000,,,,,
2024-07-05T06:24:54-03:00,1568,,,1655,97.87747,,2560.00000,,,,,
2024-07-05T06:25:25-03:00,1569,,,1655,97.90799,,2562.00000,,,,,
2024-07-05T06:25:56-03:00,1570,,,1655,97.90341,,2561.00000,,,,,
2024-07-05T06:26:27-03:00,1571,,,1656,97.92172,,2562.00000,,,,,
2024-07-05T06:26:58-03:00,1572,,,1655,97.93698,,2559.00000,,,,,
2024-07-05T06:27:29-03:00,1573,,,1655,97.92935,,2561.00000,,,,,
2024-07-05T06:28:00-03:00,1574,,,1655,97.92935,,2564.00000,,,,,
2024-07-05T06:28:31-03:00,1575,,,1654,97.94461,,2564.00000,,,,,
2024-07-05T06:29:02-03:00,1576,,,1653,97.94003,,2562.00000,,,,,
2024-07-05T06:29:33-03:00,1577,,,1654,97.96750,,2565.00000,,,,,
2024-07-05T06:30:04-03:00,1578,,,1652,97.99344,,2564.00000,,,,,
2024-07-05T06:30:34-03:00,1579,,,1653,98.00107,,2562.00000,,,,,
2024-07-05T06:31:05-03:00,1580,,,1653,98.02396,,2563.00000,,,,,
2024-07-05T06:31:36-03:00,1581,,,1651,98.04532,,2562.00000,,,,,
2024-07-05T06:32:07-03:00,1582,,,1653,98.05600,,2562.00000,,,,,
2024-07-05T06:32:38-03:00,1583,,,1654,98.11703,,2564.00000,,,,,
2024-07-05T06:33:09-03:00,1584,,,1654,97.78287,,2564.00000,,,,,
2024-07-05T06:33:40-03:00,1585,,,1654,97.80576,,2564.00000,,,,,
2024-07-05T06:34:11-03:00,1586,,,1655,97.87289,,2562.00000,,,,,
2024-07-05T06:34:41-03:00,1587,,,1653,97.88510,,2563.00000,,,,,
2024-07-05T06:35:12-03:00,1588,,,1652,97.88510,,2560.00000,,,,,
2024-07-05T06:35:43-03:00,1589,,,1651,97.90799,,2564.00000,,,,,
2024-07-05T06:36:14-03:00,1590,,,1652,97.90036,,2561.00000,,,,,
2024-07-05T06:36:45-03:00,1591,,,1651,97.91409,,2564.00000,,,,,
2024-07-05T06:37:16-03:00,1592,,,1651,97.92630,,2567.00000,,,,,
2024-07-05T06:37:47-03:00,1593,,,1652,97.91867,,2562.00000,,,,,
2024-07-05T06:38:18-03:00,1594,,,1651,97.91867,,2564.00000,,,,,
2024-07-05T06:38:49-03:00,1595,,,1651,97.92935,,2565.00000,,,,,
2024-07-05T06:39:20-03:00,1596,,,1651,97.94003,,2561.00000,,,,,
2024-07-05T06:39:51-03:00,1597,,,1652,97.99649,,2562.00000,,,,,
2024-07-05T06:40:21-03:00,1598,,,1654,97.99344,,2562.00000,,,,,
2024-07-05T06:40:52-03:00,1599,,,1655,98.03464,,2566.00000,,,,,
2024-07-05T06:41:23-03:00,1600,,,1655,98.06058,,2563.00000,,,,,
2024-07-05T06:41:54-03:00,1601,,,1654,98.07126,,2560.00000,,,,,
2024-07-05T06:42:25-03:00,1602,,,1656,98.11398,,2562.00000,,,,,
2024-07-05T06:42:56-03:00,1603,,,1655,97.78287,,2563.00000,,,,,
2024-07-05T06:43:27-03:00,1604,,,1656,97.83932,,2563.00000,,,,,
2024-07-05T06:43:58-03:00,1605,,,1656,97.85764,,2564.00000,,,,,
2024-07-05T06:44:29-03:00,1606,,,1655,97.88510,,2570.00000,,,,,
2024-07-05T06:44:59-03:00,1607,,,1656,97.88815,,2560.00000,,,,,
2024-07-05T06:45:30-03:00,1608,,,1655,97.90341,,2563.00000,,,,,
2024-07-05T06:46:01-03:00,1609,,,1655,97.91104,,2563.00000,,,,,
2024-07-05T06:46:32-03:00,1610,,,1655,97.89578,,2564.00000,,,,,
2024-07-05T06:47:03-03:00,1611,,,1654,97.94461,,2562.00000,,,,,
2024-07-05T06:47:34-03:00,1612,,,1654,97.91104,,2564.00000,,,,,
2024-07-05T06:48:05-03:00,1613,,,1653,97.93240,,2563.00000,,,,,
2024-07-05T06:48:36-03:00,1614,,,1651,97.95529,,2566.00000,,,,,
2024-07-05T06:49:07-03:00,1615,,,1651,97.97055,,2564.00000,,,,,
2024-07-05T06:49:38-03:00,1616,,,1651,97.94766,,2562.00000,,,,,
2024-07-05T06:50:08-03:00,1617,,,1654,97.97818,,2562.00000,,,,,
2024-07-05T06:50:39-03:00,1618,,,1647,98.03464,,2562.00000,,,,,
2024-07-05T06:51:10-03:00,1619,,,1639,98.03769,,2561.00000,,,,,
2024-07-05T06:51:41-03:00,1620,,,1633,98.04990,,2561.00000,,,,,
2024-07-05T06:52:12-03:00,1621,,,1636,98.13229,,2561.00000,,,,,
2024-07-05T06:52:43-03:00,1622,,,1638,98.01938,,2563.00000,,,,,
2024-07-05T06:53:14-03:00,1623,,,1639,97.83932,,2562.00000,,,,,
2024-07-05T06:53:45-03:00,1624,,,1644,97.86679,,2562.00000,,,,,
2024-07-05T06:54:15-03:00,1625,,,1645,97.90341,,2561.00000,,,,,
2024-07-05T06:54:46-03:00,1626,,,1645,97.92172,,2562.00000,,,,,
2024-07-05T06:55:17-03:00,1627,,,1646,97.90036,,2560.00000,,,,,
2024-07-05T06:55:48-03:00,1628,,,1650,97.90646,,2560.00000,,,,,
2024-07-05T06:56:19-03:00,1629,,,1647,97.92172,,2563.00000,,,,,
2024-07-05T06:56:50-03:00,1630,,,1649,97.92172,,2562.00000,,,,,
2024-07-05T06:57:21-03:00,1631,,,1648,97.96750,,2566.00000,,,,,
2024-07-05T06:57:52-03:00,1632,,,1648,97.95224,,2559.00000,,,,,
2024-07-05T06:58:22-03:00,1633,,,1647,97.92172,,2564.00000,,,,,
2024-07-05T06:58:53-03:00,1634,,,1649,97.94461,,2565.00000,,,,,
2024-07-05T06:59:24-03:00,1635,,,1651,97.98581,,2567.00000,,,,,
2024-07-05T06:59:55-03:00,1636,,,1654,97.95071,,2563.00000,,,,,
2024-07-05T07:00:26-03:00,1637,,,1654,98.01175,,2563.00000,,,,,
2024-07-05T07:00:57-03:00,1638,,,1652,98.04532,,2565.00000,,,,,
2024-07-05T07:01:28-03:00,1639,,,1650,98.05295,,2588.00000,,,,,
2024-07-05T07:01:59-03:00,1640,,,1648,98.11398,,2561.00000,,,,,
2024-07-05T07:02:30-03:00,1641,,,1650,97.86221,,2563.00000,,,,,
2024-07-05T07:03:01-03:00,1642,,,1650,97.82101,,2563.00000,,,,,
2024-07-05T07:03:32-03:00,1643,,,1651,97.86221,,2564.00000,,,,,
2024-07-05T07:04:02-03:00,1644,,,1652,97.89273,,2563.00000,,,,,
2024-07-05T07:04:33-03:00,1645,,,1654,97.87747,,2560.00000,,,,,
2024-07-05T07:05:04-03:00,1646,,,1654,97.90036,,2564.00000,,,,,
2024-07-05T07:05:35-03:00,1647,,,1652,97.92325,,2561.00000,,,,,
2024-07-05T07:06:06-03:00,1648,,,1652,97.90799,,2563.00000,,,,,
2024-07-05T07:06:37-03:00,1649,,,1652,97.89883,,2563.00000,,,,,
2024-07-05T07:07:08-03:00,1650,,,1651,97.94919,,2563.00000,,,,,
2024-07-05T07:07:39-03:00,1651,,,1650,97.94766,,2566.00000,,,,,
2024-07-05T07:08:09-03:00,1652,,,1648,97.90646,,2563.00000,,,,,
2024-07-05T07:08:40-03:00,1653,,,1651,97.94003,,2562.00000,,,,,
2024-07-05T07:09:11-03:00,1654,,,1648,97.99649,,2562.00000,,,,,
2024-07-05T07:09:42-03:00,1655,,,1650,98.02396,,2569.00000,,,,,
2024-07-05T07:10:13-03:00,1656,,,1650,98.03464,,2561.00000,,,,,
2024-07-05T07:10:44-03:00,1657,,,1651,98.03769,,2564.00000,,,,,
2024-07-05T07:11:15-03:00,1658,,,1642,98.09415,,2562.00000,,,,,
2024-07-05T07:11:46-03:00,1659,,,1641,98.07889,,2567.00000,,,,,
2024-07-05T07:12:17-03:00,1660,,,1638,97.98581,,2559.00000,,,,,
2024-07-05T07:12:47-03:00,1661,,,1639,97.83627,,2563.00000,,,,,
2024-07-05T07:13:18-03:00,1662,,,1635,97.84390,,2564.00000,,,,,
2024-07-05T07:13:49-03:00,1663,,,1629,97.87289,,2568.00000,,,,,
2024-07-05T07:14:20-03:00,1664,,,1623,97.87442,,2567.00000,,,,,
2024-07-05T07:14:51-03:00,1665,,,1620,97.90341,,2566.00000,,,,,
2024-07-05T07:15:22-03:00,1666,,,1626,97.91867,,2565.00000,,,,,
2024-07-05T07:15:53-03:00,1667,,,1629,97.91409,,2564.00000,,,,,
2024-07-05T07:16:24-03:00,1668,,,1635,97.92935,,2564.00000,,,,,
2024-07-05T07:16:55-03:00,1669,,,1636,97.92630,,2562.00000,,,,,
2024-07-05T07:17:25-03:00,1670,,,1638,97.92172,,2564.00000,,,,,
2024-07-05T07:17:56-03:00,1671,,,1641,97.98276,,2567.00000,,,,,
2024-07-05T07:18:27-03:00,1672,,,1641,97.96750,,2561.00000,,,,,
2024-07-05T07:18:58-03:00,1673,,,1642,97.97513,,2562.00000,,,,,
2024-07-05T07:19:31-03:00,1674,,,1643,97.99344,,2561.00000,,,,,
2024-07-05T07:20:02-03:00,1675,,,1645,98.01175,,2565.00000,,,,,
2024-07-05T07:20:33-03:00,1676,,,1648,98.06516,,2564.00000,,,,,
2024-07-05T07:21:04-03:00,1677,,,1650,98.07126,,2564.00000,,,,,
2024-07-05T07:21:34-03:00,1678,,,1649,98.08652,,2562.00000,,,,,
2024-07-05T07:22:05-03:00,1679,,,1649,97.99649,,2563.00000,,,,,
2024-07-05T07:22:36-03:00,1680,,,1649,97.84695,,2562.00000,,,,,
2024-07-05T07:23:07-03:00,1681,,,1653,97.86221,,2562.00000,,,,,
2024-07-05T07:23:38-03:00,1682,,,1654,97.89578,,2562.00000,,,,,
2024-07-05T07:24:09-03:00,1683,,,1654,97.90646,,2564.00000,,,,,
2024-07-05T07:24:40-03:00,1684,,,1653,97.88052,,2564.00000,,,,,
2024-07-05T07:25:10-03:00,1685,,,1646,97.90341,,2564.00000,,,,,
2024-07-05T07:25:41-03:00,1686,,,1639,97.90341,,2565.00000,,,,,
