created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T00:52:36-03:00,858,20.52000,722.89001,1621,100.00000,,2635.00000,2733.47534,,,,
2024-07-03T00:53:07-03:00,859,20.52000,722.89001,1615,100.00000,,2620.00000,2733.48071,,,,
2024-07-03T00:53:37-03:00,860,20.51000,722.88000,1614,100.00000,,2628.00000,2733.59473,,,,
2024-07-03T00:54:08-03:00,861,20.49000,722.85999,1604,100.00000,,2640.00000,2733.76611,,,,
2024-07-03T00:54:39-03:00,862,20.48000,722.84998,1602,100.00000,,2629.00000,2733.91309,,,,
2024-07-03T00:55:10-03:00,863,20.47000,722.83002,1600,100.00000,,2611.00000,2734.07007,,,,
2024-07-03T00:55:41-03:00,864,20.46000,722.82001,1593,100.00000,,2618.00000,2734.22559,,,,
2024-07-03T00:56:12-03:00,865,20.45000,722.79999,1580,100.00000,,2610.00000,2734.40625,,,,
2024-07-03T00:56:43-03:00,866,20.43000,722.78998,1574,100.00000,,2625.00000,2734.57910,,,,
2024-07-03T00:57:14-03:00,867,20.42000,722.77002,1571,100.00000,,2615.00000,2734.77100,,,,
2024-07-03T00:57:45-03:00,868,20.40000,722.75000,1572,100.00000,,2611.00000,2734.97656,,,,
2024-07-03T00:58:16-03:00,869,20.38000,722.72998,1566,100.00000,,2610.00000,2735.14673,,,,
2024-07-03T00:58:46-03:00,870,20.37000,722.71997,1582,100.00000,,2621.00000,2735.32129,,,,
2024-07-03T00:59:17-03:00,871,20.35000,722.69000,1610,100.00000,,2620.00000,2735.62744,,,,
2024-07-03T00:59:48-03:00,872,20.33000,722.66998,1623,100.00000,,2623.00000,2735.81934,,,,
2024-07-03T01:00:19-03:00,873,20.33000,722.66998,1623,100.00000,,2623.00000,2735.86548,,,,
2024-07-03T01:00:50-03:00,874,20.52000,722.89001,1622,100.00000,,2614.00000,2733.48413,,,,
2024-07-03T01:01:21-03:00,875,20.54000,722.90997,1621,100.00000,,2617.00000,2733.26318,,,,
2024-07-03T01:01:52-03:00,876,20.54000,722.90997,1622,100.00000,,2623.00000,2733.19458,,,,
2024-07-03T01:02:23-03:00,877,20.54000,722.90997,1625,100.00000,,2627.00000,2733.26636,,,,
2024-07-03T01:02:53-03:00,878,20.54000,722.90002,1624,100.00000,,2630.00000,2733.28027,,,,
2024-07-03T01:03:24-03:00,879,20.53000,722.90997,1624,100.00000,,2622.00000,2733.27710,,,,
2024-07-03T01:03:55-03:00,880,20.53000,722.89001,1621,100.00000,,2634.00000,2733.38965,,,,
2024-07-03T01:04:27-03:00,881,20.52000,722.89001,1617,100.00000,,2612.00000,2733.41821,,,,
2024-07-03T01:04:58-03:00,882,20.51000,722.88000,1611,100.00000,,2610.00000,2733.54858,,,,
2024-07-03T01:05:29-03:00,883,20.50000,722.87000,1601,100.00000,,2612.00000,2733.71069,,,,
2024-07-03T01:06:00-03:00,884,20.49000,722.84998,1597,100.00000,,2626.00000,2733.85132,,,,
2024-07-03T01:06:31-03:00,885,20.48000,722.84003,1588,100.00000,,2657.00000,2734.01074,,,,
2024-07-03T01:07:01-03:00,886,20.46000,722.82001,1585,100.00000,,2615.00000,2734.16626,,,,
2024-07-03T01:07:32-03:00,887,20.45000,722.81000,1582,100.00000,,2615.00000,2734.37012,,,,
2024-07-03T01:08:03-03:00,888,20.44000,722.78998,1570,100.00000,,2614.00000,2734.53540,,,,
2024-07-03T01:08:34-03:00,889,20.42000,722.78003,1562,100.00000,,2616.00000,2734.67651,,,,
2024-07-03T01:09:05-03:00,890,20.41000,722.75000,1569,100.00000,,2634.00000,2734.95020,,,,
2024-07-03T01:09:36-03:00,891,20.39000,722.73999,1613,100.00000,,2622.00000,2735.05249,,,,
2024-07-03T01:10:07-03:00,892,20.38000,722.71997,1619,100.00000,,2614.00000,2735.26270,,,,
2024-07-03T01:10:38-03:00,893,20.36000,722.71002,1627,100.00000,,2618.00000,2735.45190,,,,
2024-07-03T01:11:09-03:00,894,20.34000,722.67999,1631,100.00000,,2624.00000,2735.70654,,,,
2024-07-03T01:11:40-03:00,895,20.32000,722.66998,1632,100.00000,,2635.00000,2735.90698,,,,
2024-07-03T01:12:11-03:00,896,20.47000,722.83002,1631,100.00000,,2634.00000,2734.10229,,,,
2024-07-03T01:12:42-03:00,897,20.53000,722.90002,1631,100.00000,,2610.00000,2733.36011,,,,
2024-07-03T01:13:13-03:00,898,20.54000,722.90997,1631,100.00000,,2620.00000,2733.26318,,,,
2024-07-03T01:13:44-03:00,899,20.53000,722.90002,1628,100.00000,,2623.00000,2733.29541,,,,
2024-07-03T01:14:15-03:00,900,20.53000,722.90002,1618,100.00000,,2619.00000,2733.30737,,,,
2024-07-03T01:14:45-03:00,901,20.53000,722.90002,1618,100.00000,,2625.00000,2733.37793,,,,
2024-07-03T01:15:16-03:00,902,20.53000,722.90002,1613,100.00000,,2608.00000,2733.37524,,,,
2024-07-03T01:15:47-03:00,903,20.52000,722.89001,1604,100.00000,,2620.00000,2733.47217,,,,
2024-07-03T01:16:18-03:00,904,20.51000,722.88000,1590,100.00000,,2624.00000,2733.53027,,,,
2024-07-03T01:16:49-03:00,905,20.50000,722.87000,1577,100.00000,,2624.00000,2733.65601,,,,
2024-07-03T01:17:20-03:00,906,20.49000,722.85999,1582,100.00000,,2616.00000,2733.80176,,,,
2024-07-03T01:17:51-03:00,907,20.48000,722.83002,1578,100.00000,,2616.00000,2734.06152,,,,
2024-07-03T01:18:22-03:00,908,20.47000,722.83002,1576,100.00000,,2614.00000,2734.15186,,,,
2024-07-03T01:18:52-03:00,909,20.45000,722.81000,1571,100.00000,,2613.00000,2734.27588,,,,
2024-07-03T01:19:23-03:00,910,20.44000,722.79999,1565,100.00000,,2627.00000,2734.43530,,,,
2024-07-03T01:19:54-03:00,911,20.43000,722.78003,1598,100.00000,,2619.00000,2734.64355,,,,
2024-07-03T01:20:25-03:00,912,20.41000,722.77002,1615,100.00000,,2623.00000,2734.78540,,,,
2024-07-03T01:20:56-03:00,913,20.40000,722.75000,1622,100.00000,,2628.00000,2735.02417,,,,
2024-07-03T01:21:27-03:00,914,20.38000,722.72998,1623,100.00000,,2622.00000,2735.22974,,,,
2024-07-03T01:21:58-03:00,915,20.36000,722.71002,1624,100.00000,,2627.00000,2735.43945,,,,
2024-07-03T01:22:29-03:00,916,20.34000,722.69000,1622,100.00000,,2619.00000,2735.67480,,,,
2024-07-03T01:23:00-03:00,917,20.33000,722.66998,1625,100.00000,,2630.00000,2735.84888,,,,
2024-07-03T01:23:31-03:00,918,20.37000,722.71997,1623,100.00000,,2625.00000,2735.27466,,,,
2024-07-03T01:24:01-03:00,919,20.52000,722.89001,1623,100.00000,,2628.00000,2733.47217,,,,
2024-07-03T01:24:32-03:00,920,20.53000,722.90002,1619,100.00000,,2617.00000,2733.34302,,,,
2024-07-03T01:25:04-03:00,921,20.53000,722.90002,1611,100.00000,,2615.00000,2733.29541,,,,
2024-07-03T01:25:35-03:00,922,20.53000,722.90002,1611,100.00000,,2614.00000,2733.29541,,,,
2024-07-03T01:26:05-03:00,923,20.53000,722.90002,1609,100.00000,,2622.00000,2733.31274,,,,
2024-07-03T01:26:36-03:00,924,20.53000,722.90002,1604,100.00000,,2620.00000,2733.35669,,,,
2024-07-03T01:27:07-03:00,925,20.53000,722.89001,1601,100.00000,,2621.00000,2733.38965,,,,
2024-07-03T01:27:38-03:00,926,20.51000,722.88000,1591,100.00000,,2629.00000,2733.54858,,,,
2024-07-03T01:28:09-03:00,927,20.51000,722.87000,1571,100.00000,,2624.00000,2733.64282,,,,
2024-07-03T01:28:40-03:00,928,20.50000,722.85999,1565,100.00000,,2622.00000,2733.73584,,,,
2024-07-03T01:29:11-03:00,929,20.48000,722.84003,1565,100.00000,,2612.00000,2733.94873,,,,
2024-07-03T01:29:43-03:00,930,20.47000,722.83002,1589,100.00000,,2614.00000,2734.07007,,,,
2024-07-03T01:30:14-03:00,931,20.46000,722.82001,1613,100.00000,,2616.00000,2734.16626,,,,
2024-07-03T01:30:44-03:00,932,20.45000,722.81000,1624,100.00000,,2627.00000,2734.35229,,,,
2024-07-03T01:31:15-03:00,933,20.43000,722.78998,1628,100.00000,,2616.00000,2734.54663,,,,
2024-07-03T01:31:48-03:00,934,20.42000,722.77002,1629,100.00000,,2637.00000,2734.70288,,,,
2024-07-03T01:32:19-03:00,935,20.40000,722.76001,1630,100.00000,,2613.00000,2734.91138,,,,
2024-07-03T01:32:50-03:00,936,20.39000,722.73999,1631,100.00000,,2611.00000,2735.09717,,,,
2024-07-03T01:33:21-03:00,937,20.37000,722.71997,1630,100.00000,,2616.00000,2735.33862,,,,
2024-07-03T01:33:51-03:00,938,20.35000,722.70001,1627,100.00000,,2622.00000,2735.56274,,,,
2024-07-03T01:34:22-03:00,939,20.33000,722.66998,1623,100.00000,,2617.00000,2735.81934,,,,
2024-07-03T01:34:53-03:00,940,20.32000,722.65002,1622,100.00000,,2625.00000,2736.06055,,,,
2024-07-03T01:35:24-03:00,941,20.51000,722.87000,1619,100.00000,,2614.00000,2733.63770,,,,
2024-07-03T01:35:55-03:00,942,20.53000,722.90002,1617,100.00000,,2622.00000,2733.29541,,,,
2024-07-03T01:36:26-03:00,943,20.53000,722.90002,1614,100.00000,,2614.00000,2733.31274,,,,
2024-07-03T01:36:57-03:00,944,20.53000,722.90002,1613,100.00000,,2617.00000,2733.32983,,,,
2024-07-03T01:37:28-03:00,945,20.53000,722.89001,1589,100.00000,,2627.00000,2733.39307,,,,
2024-07-03T01:37:59-03:00,946,20.53000,722.89001,1586,100.00000,,2626.00000,2733.38965,,,,
2024-07-03T01:38:30-03:00,947,20.52000,722.88000,1578,100.00000,,2627.00000,2733.53687,,,,
2024-07-03T01:39:01-03:00,948,20.51000,722.88000,1576,100.00000,,2631.00000,2733.54858,,,,
2024-07-03T01:39:32-03:00,949,20.50000,722.85999,1571,100.00000,,2631.00000,2733.74316,,,,
2024-07-03T01:40:03-03:00,950,20.49000,722.84998,1586,100.00000,,2621.00000,2733.83472,,,,
2024-07-03T01:40:34-03:00,951,20.48000,722.84003,1617,100.00000,,2620.00000,2733.94287,,,,
2024-07-03T01:41:05-03:00,952,20.47000,722.83002,1624,100.00000,,2619.00000,2734.15186,,,,
2024-07-03T01:41:36-03:00,953,20.45000,722.82001,1632,100.00000,,2620.00000,2734.22290,,,,
2024-07-03T01:42:07-03:00,954,20.44000,722.79999,1636,100.00000,,2616.00000,2734.41943,,,,
2024-07-03T01:42:37-03:00,955,20.42000,722.78003,1638,100.00000,,2620.00000,2734.65820,,,,
2024-07-03T01:43:09-03:00,956,20.41000,722.77002,1636,100.00000,,2617.00000,2734.71362,,,,
2024-07-03T01:43:39-03:00,957,20.40000,722.76001,1635,100.00000,,2634.00000,2734.90869,,,,
2024-07-03T01:44:10-03:00,958,20.38000,722.72998,1631,100.00000,,2626.00000,2735.16260,,,,
2024-07-03T01:44:41-03:00,959,20.36000,722.71002,1620,100.00000,,2626.00000,2735.36768,,,,
2024-07-03T01:45:12-03:00,960,20.35000,722.67999,1619,100.00000,,2621.00000,2735.69653,,,,
2024-07-03T01:45:43-03:00,961,20.33000,722.65997,1615,100.00000,,2621.00000,2735.93457,,,,
2024-07-03T01:46:15-03:00,962,20.31000,722.64001,1612,100.00000,,2621.00000,2736.15479,,,,
2024-07-03T01:46:49-03:00,963,20.50000,722.87000,1612,100.00000,,2624.00000,2733.71069,,,,
2024-07-03T01:47:20-03:00,964,20.53000,722.90002,1607,100.00000,,2626.00000,2733.37524,,,,
2024-07-03T01:47:51-03:00,965,20.53000,722.90002,1596,100.00000,,2624.00000,2733.31274,,,,
2024-07-03T01:48:22-03:00,966,20.54000,722.90997,1589,100.00000,,2626.00000,2733.22681,,,,
2024-07-03T01:48:53-03:00,967,20.54000,722.90997,1582,100.00000,,2622.00000,2733.24731,,,,
2024-07-03T01:49:24-03:00,968,20.53000,722.90002,1575,100.00000,,2625.00000,2733.31274,,,,
2024-07-03T01:49:55-03:00,969,20.53000,722.90002,1574,100.00000,,2623.00000,2733.32520,,,,
2024-07-03T01:50:26-03:00,970,20.53000,722.89001,1582,100.00000,,2631.00000,2733.38965,,,,
2024-07-03T01:50:56-03:00,971,20.52000,722.88000,1615,100.00000,,2625.00000,2733.52026,,,,
2024-07-03T01:51:27-03:00,972,20.51000,722.88000,1626,100.00000,,2620.00000,2733.58423,,,,
2024-07-03T01:51:58-03:00,973,20.50000,722.87000,1634,100.00000,,2624.00000,2733.70410,,,,
2024-07-03T01:52:29-03:00,974,20.49000,722.84998,1634,100.00000,,2619.00000,2733.88086,,,,
2024-07-03T01:53:00-03:00,975,20.48000,722.84003,1634,100.00000,,2618.00000,2734.02515,,,,
2024-07-03T01:53:31-03:00,976,20.46000,722.82001,1634,100.00000,,2619.00000,2734.20264,,,,
2024-07-03T01:54:02-03:00,977,20.45000,722.79999,1634,100.00000,,2619.00000,2734.42944,,,,
2024-07-03T01:54:32-03:00,978,20.44000,722.78998,1634,100.00000,,2619.00000,2734.58813,,,,
2024-07-03T01:55:03-03:00,979,20.42000,722.76001,1630,100.00000,,2615.00000,2734.82373,,,,
2024-07-03T01:55:35-03:00,980,20.40000,722.73999,1625,100.00000,,2617.00000,2735.05444,,,,
2024-07-03T01:56:05-03:00,981,20.39000,722.73999,1626,100.00000,,2618.00000,2735.12158,,,,
2024-07-03T01:56:36-03:00,982,20.37000,722.71997,1621,100.00000,,2617.00000,2735.32788,,,,
2024-07-03T01:57:07-03:00,983,20.36000,722.70001,1614,100.00000,,2624.00000,2735.56934,,,,
2024-07-03T01:57:38-03:00,984,20.34000,722.69000,1608,100.00000,,2626.00000,2735.67163,,,,
2024-07-03T01:58:09-03:00,985,20.32000,722.65997,1586,100.00000,,2624.00000,2735.92944,,,,
2024-07-03T01:58:40-03:00,986,20.48000,722.84003,1582,100.00000,,2614.00000,2733.97852,,,,
2024-07-03T01:59:11-03:00,987,20.52000,722.88000,1581,100.00000,,2616.00000,2733.52808,,,,
2024-07-03T01:59:42-03:00,988,20.53000,722.89001,1577,100.00000,,2612.00000,2733.42871,,,,
2024-07-03T02:00:13-03:00,989,20.53000,722.90002,1569,100.00000,,2611.00000,2733.38379,,,,
2024-07-03T02:00:44-03:00,990,20.53000,722.90002,1590,100.00000,,2613.00000,2733.34888,,,,
2024-07-03T02:01:15-03:00,991,20.53000,722.89001,1621,100.00000,,2615.00000,2733.44238,,,,
2024-07-03T02:01:45-03:00,992,20.53000,722.89001,1633,100.00000,,2622.00000,2733.42480,,,,
2024-07-03T02:02:16-03:00,993,20.52000,722.88000,1635,100.00000,,2617.00000,2733.53687,,,,
2024-07-03T02:02:47-03:00,994,20.51000,722.88000,1637,100.00000,,2617.00000,2733.60132,,,,
2024-07-03T02:03:18-03:00,995,20.50000,722.85999,1639,100.00000,,2622.00000,2733.77808,,,,
2024-07-03T02:03:49-03:00,996,20.49000,722.84998,1638,100.00000,,2617.00000,2733.88745,,,,
2024-07-03T02:04:20-03:00,997,20.48000,722.84003,1637,100.00000,,2619.00000,2733.99365,,,,
2024-07-03T02:04:51-03:00,998,20.47000,722.82001,1635,100.00000,,2624.00000,2734.20581,,,,
2024-07-03T02:05:22-03:00,999,20.45000,722.79999,1632,100.00000,,2641.00000,2734.37598,,,,
2024-07-03T02:05:53-03:00,1000,20.44000,722.78998,1630,100.00000,,2617.00000,2734.50244,,,,
2024-07-03T02:06:23-03:00,1001,20.42000,722.77002,1621,100.00000,,2630.00000,2734.74121,,,,
2024-07-03T02:06:54-03:00,1002,20.41000,722.76001,1616,100.00000,,2621.00000,2734.88354,,,,
2024-07-03T02:07:26-03:00,1003,20.39000,722.73999,1609,100.00000,,2664.00000,2735.08862,,,,
2024-07-03T02:07:57-03:00,1004,20.37000,722.71997,1606,100.00000,,2614.00000,2735.32788,,,,
2024-07-03T02:08:27-03:00,1005,20.36000,722.70001,1589,100.00000,,2633.00000,2735.48364,,,,
2024-07-03T02:08:58-03:00,1006,20.34000,722.67999,1579,100.00000,,2612.00000,2735.72168,,,,
2024-07-03T02:09:29-03:00,1007,20.32000,722.65997,1578,100.00000,,2621.00000,2735.94263,,,,
2024-07-03T02:10:00-03:00,1008,20.49000,722.85999,1563,100.00000,,2633.00000,2733.80176,,,,
2024-07-03T02:10:31-03:00,1009,20.53000,722.90002,1561,100.00000,,2614.00000,2733.35669,,,,
2024-07-03T02:11:02-03:00,1010,20.53000,722.90002,1566,100.00000,,2616.00000,2733.31274,,,,
2024-07-03T02:11:33-03:00,1011,20.53000,722.90997,1618,100.00000,,2623.00000,2733.25928,,,,
2024-07-03T02:12:04-03:00,1012,20.53000,722.90002,1629,100.00000,,2615.00000,2733.31274,,,,
2024-07-03T02:12:35-03:00,1013,20.53000,722.90002,1634,100.00000,,2619.00000,2733.36011,,,,
2024-07-03T02:13:06-03:00,1014,20.53000,722.90002,1633,100.00000,,2612.00000,2733.37061,,,,
2024-07-03T02:13:36-03:00,1015,20.52000,722.89001,1633,100.00000,,2614.00000,2733.45361,,,,
2024-07-03T02:14:07-03:00,1016,20.51000,722.88000,1636,100.00000,,2609.00000,2733.56641,,,,
2024-07-03T02:14:38-03:00,1017,20.50000,722.87000,1635,100.00000,,2611.00000,2733.69238,,,,
2024-07-03T02:15:09-03:00,1018,20.49000,722.85999,1633,100.00000,,2617.00000,2733.78394,,,,
2024-07-03T02:15:40-03:00,1019,20.48000,722.84003,1629,100.00000,,2610.00000,2733.99365,,,,
2024-07-03T02:16:11-03:00,1020,20.47000,722.83002,1630,100.00000,,2609.00000,2734.12012,,,,
2024-07-03T02:16:42-03:00,1021,20.45000,722.81000,1625,100.00000,,2619.00000,2734.31128,,,,
2024-07-03T02:17:13-03:00,1022,20.44000,722.79999,1621,100.00000,,2617.00000,2734.45239,,,,
2024-07-03T02:17:44-03:00,1023,20.43000,722.78998,1618,100.00000,,2622.00000,2734.57568,,,,
2024-07-03T02:18:15-03:00,1024,20.41000,722.76001,1615,100.00000,,2620.00000,2734.81641,,,,
2024-07-03T02:18:46-03:00,1025,20.40000,722.73999,1596,100.00000,,2618.00000,2735.06030,,,,
2024-07-03T02:19:17-03:00,1026,20.38000,722.72998,1588,100.00000,,2621.00000,2735.24756,,,,
2024-07-03T02:19:48-03:00,1027,20.36000,722.71002,1582,100.00000,,2622.00000,2735.45654,,,,
2024-07-03T02:20:18-03:00,1028,20.35000,722.69000,1580,100.00000,,2627.00000,2735.67749,,,,
2024-07-03T02:20:50-03:00,1029,20.33000,722.65997,1570,100.00000,,2626.00000,2735.91675,,,,
2024-07-03T02:21:21-03:00,1030,20.41000,722.77002,1567,100.00000,,2621.00000,2734.78540,,,,
2024-07-03T02:21:51-03:00,1031,20.52000,722.89001,1619,100.00000,,2628.00000,2733.47534,,,,
2024-07-03T02:22:22-03:00,1032,20.54000,722.90002,1640,100.00000,,2621.00000,2733.31592,,,,
2024-07-03T02:22:53-03:00,1033,20.54000,722.90002,1644,100.00000,,2624.00000,2733.35229,,,,
2024-07-03T02:23:24-03:00,1034,20.53000,722.90002,1645,100.00000,,2633.00000,2733.32983,,,,
2024-07-03T02:23:55-03:00,1035,20.53000,722.90002,1643,100.00000,,2615.00000,2733.32983,,,,
2024-07-03T02:24:26-03:00,1036,20.53000,722.89001,1640,100.00000,,2611.00000,2733.41016,,,,
2024-07-03T02:24:57-03:00,1037,20.53000,722.89001,1639,100.00000,,2610.00000,2733.44580,,,,
2024-07-03T02:25:28-03:00,1038,20.52000,722.88000,1635,100.00000,,2613.00000,2733.53345,,,,
2024-07-03T02:25:59-03:00,1039,20.51000,722.87000,1634,100.00000,,2615.00000,2733.61255,,,,
2024-07-03T02:26:30-03:00,1040,20.50000,722.85999,1632,100.00000,,2614.00000,2733.79321,,,,
2024-07-03T02:27:01-03:00,1041,20.49000,722.84998,1622,100.00000,,2610.00000,2733.88428,,,,
2024-07-03T02:27:32-03:00,1042,20.47000,722.84003,1616,100.00000,,2613.00000,2734.02271,,,,
2024-07-03T02:28:03-03:00,1043,20.46000,722.82001,1615,100.00000,,2625.00000,2734.22900,,,,
2024-07-03T02:28:35-03:00,1044,20.45000,722.79999,1605,100.00000,,2623.00000,2734.37598,,,,
2024-07-03T02:29:05-03:00,1045,20.43000,722.78003,1593,100.00000,,2626.00000,2734.63647,,,,
2024-07-03T02:29:36-03:00,1046,20.42000,722.77002,1585,100.00000,,2619.00000,2734.77417,,,,
2024-07-03T02:30:07-03:00,1047,20.40000,722.73999,1580,100.00000,,2629.00000,2735.03320,,,,
2024-07-03T02:30:38-03:00,1048,20.39000,722.72998,1574,100.00000,,2611.00000,2735.16919,,,,
2024-07-03T02:31:09-03:00,1049,20.37000,722.71002,1573,100.00000,,2613.00000,2735.46387,,,,
2024-07-03T02:31:40-03:00,1050,20.35000,722.69000,1569,100.00000,,2625.00000,2735.66943,,,,
2024-07-03T02:32:11-03:00,1051,20.34000,722.66998,1611,100.00000,,2623.00000,2735.87598,,,,
2024-07-03T02:32:43-03:00,1052,20.32000,722.65002,1625,100.00000,,2623.00000,2736.03223,,,,
2024-07-03T02:33:14-03:00,1053,20.52000,722.88000,1635,100.00000,,2630.00000,2733.58740,,,,
2024-07-03T02:33:45-03:00,1054,20.54000,722.89001,1635,100.00000,,2621.00000,2733.40503,,,,
2024-07-03T02:34:16-03:00,1055,20.54000,722.90002,1635,100.00000,,2615.00000,2733.28687,,,,
2024-07-03T02:34:47-03:00,1056,20.54000,722.90002,1638,100.00000,,2622.00000,2733.34033,,,,
2024-07-03T02:35:18-03:00,1057,20.54000,722.90002,1640,100.00000,,2627.00000,2733.30396,,,,
2024-07-03T02:35:49-03:00,1058,20.54000,722.90002,1642,100.00000,,2620.00000,2733.28369,,,,
2024-07-03T02:36:20-03:00,1059,20.53000,722.90002,1636,100.00000,,2617.00000,2733.36548,,,,
2024-07-03T02:36:50-03:00,1060,20.53000,722.89001,1630,100.00000,,2620.00000,2733.42871,,,,
2024-07-03T02:37:21-03:00,1061,20.52000,722.88000,1623,100.00000,,2618.00000,2733.56982,,,,
2024-07-03T02:37:52-03:00,1062,20.51000,722.87000,1620,100.00000,,2633.00000,2733.66724,,,,
2024-07-03T02:38:23-03:00,1063,20.50000,722.84998,1610,100.00000,,2611.00000,2733.86108,,,,
2024-07-03T02:38:54-03:00,1064,20.48000,722.84003,1604,100.00000,,2612.00000,2734.02002,,,,
2024-07-03T02:39:25-03:00,1065,20.47000,722.83002,1597,100.00000,,2618.00000,2734.14062,,,,
2024-07-03T02:39:56-03:00,1066,20.46000,722.81000,1588,100.00000,,2618.00000,2734.33252,,,,
2024-07-03T02:40:27-03:00,1067,20.44000,722.78998,1582,100.00000,,2612.00000,2734.52368,,,,
2024-07-03T02:40:57-03:00,1068,20.43000,722.77002,1577,100.00000,,2612.00000,2734.73340,,,,
2024-07-03T02:41:28-03:00,1069,20.41000,722.76001,1575,100.00000,,2613.00000,2734.88892,,,,
2024-07-03T02:41:59-03:00,1070,20.40000,722.73999,1570,100.00000,,2616.00000,2735.13086,,,,
2024-07-03T02:42:30-03:00,1071,20.38000,722.72998,1607,100.00000,,2610.00000,2735.21924,,,,
2024-07-03T02:43:01-03:00,1072,20.37000,722.71002,1634,100.00000,,2618.00000,2735.46045,,,,
2024-07-03T02:43:32-03:00,1073,20.35000,722.69000,1641,100.00000,,2612.00000,2735.68799,,,,
2024-07-03T02:44:03-03:00,1074,20.33000,722.65997,1639,100.00000,,2610.00000,2735.90820,,,,
2024-07-03T02:44:34-03:00,1075,20.43000,722.77002,1640,100.00000,,2638.00000,2734.78613,,,,
2024-07-03T02:45:05-03:00,1076,20.53000,722.89001,1639,100.00000,,2608.00000,2733.44971,,,,
2024-07-03T02:45:35-03:00,1077,20.54000,722.90002,1635,100.00000,,2617.00000,2733.37256,,,,
2024-07-03T02:46:09-03:00,1078,20.54000,722.90002,1626,100.00000,,2613.00000,2733.34033,,,,
2024-07-03T02:46:42-03:00,1079,20.54000,722.90002,1625,100.00000,,2615.00000,2733.34033,,,,
2024-07-03T02:47:12-03:00,1080,20.54000,722.90002,1622,100.00000,,2610.00000,2733.37256,,,,
2024-07-03T02:47:44-03:00,1081,20.53000,722.89001,1620,100.00000,,2628.00000,2733.41943,,,,
2024-07-03T02:48:15-03:00,1082,20.53000,722.89001,1615,100.00000,,2621.00000,2733.46289,,,,
2024-07-03T02:48:46-03:00,1083,20.52000,722.88000,1612,100.00000,,2612.00000,2733.57300,,,,
2024-07-03T02:49:17-03:00,1084,20.51000,722.87000,1608,100.00000,,2613.00000,2733.68701,,,,
2024-07-03T02:49:48-03:00,1085,20.50000,722.85999,1605,100.00000,,2616.00000,2733.76489,,,,
2024-07-03T02:50:19-03:00,1086,20.49000,722.84998,1603,100.00000,,2615.00000,2733.89087,,,,
2024-07-03T02:50:53-03:00,1087,20.48000,722.82001,1573,100.00000,,2619.00000,2734.16821,,,,
2024-07-03T02:51:24-03:00,1088,20.46000,722.81000,1568,100.00000,,2629.00000,2734.34424,,,,
2024-07-03T02:51:55-03:00,1089,20.45000,722.78998,1564,100.00000,,2626.00000,2734.51172,,,,
2024-07-03T02:52:26-03:00,1090,20.43000,722.78998,1561,100.00000,,2627.00000,2734.58228,,,,
2024-07-03T02:52:57-03:00,1091,20.42000,722.76001,1613,100.00000,,2616.00000,2734.82690,,,,
2024-07-03T02:53:28-03:00,1092,20.40000,722.75000,1633,100.00000,,2619.00000,2735.00098,,,,
2024-07-03T02:53:59-03:00,1093,20.39000,722.73999,1632,100.00000,,2626.00000,2735.13818,,,,
