created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T00:27:52-03:00,857,20.66000,723.04999,1612,100.00000,,2614.00000,2731.71167,,,,
2024-07-04T00:28:25-03:00,858,20.64000,723.02002,1612,100.00000,,2613.00000,2732.02661,,,,
2024-07-04T00:28:56-03:00,859,20.61000,722.98999,1613,100.00000,,2618.00000,2732.38062,,,,
2024-07-04T00:29:27-03:00,860,20.59000,722.95001,1651,100.00000,,2625.00000,2732.73584,,,,
2024-07-04T00:29:58-03:00,861,20.84000,723.23999,1663,100.00000,,2622.00000,2729.59668,,,,
2024-07-04T00:30:31-03:00,862,20.88000,723.28998,1673,100.00000,,2620.00000,2729.06763,,,,
2024-07-04T00:31:02-03:00,863,20.90000,723.29999,1674,100.00000,,2630.00000,2728.93188,,,,
2024-07-04T00:31:33-03:00,864,20.91000,723.32001,1675,100.00000,,2621.00000,2728.75000,,,,
2024-07-04T00:32:04-03:00,865,20.91000,723.32001,1672,100.00000,,2620.00000,2728.75000,,,,
2024-07-04T00:32:35-03:00,866,20.91000,723.32001,1672,100.00000,,2622.00000,2728.75000,,,,
2024-07-04T00:33:06-03:00,867,20.90000,723.31000,1676,100.00000,,2619.00000,2728.86401,,,,
2024-07-04T00:33:40-03:00,868,20.89000,723.28998,1676,100.00000,,2621.00000,2729.02344,,,,
2024-07-04T00:34:11-03:00,869,20.87000,723.27002,1676,100.00000,,2617.00000,2729.26465,,,,
2024-07-04T00:34:42-03:00,870,20.85000,723.26001,1674,100.00000,,2629.00000,2729.43457,,,,
2024-07-04T00:35:13-03:00,871,20.83000,723.22998,1667,100.00000,,2625.00000,2729.72388,,,,
2024-07-04T00:35:44-03:00,872,20.81000,723.20001,1661,100.00000,,2624.00000,2730.01514,,,,
2024-07-04T00:36:14-03:00,873,20.79000,723.19000,1654,100.00000,,2621.00000,2730.21289,,,,
2024-07-04T00:36:45-03:00,874,20.77000,723.15997,1643,100.00000,,2619.00000,2730.44824,,,,
2024-07-04T00:37:16-03:00,875,20.75000,723.14001,1635,100.00000,,2622.00000,2730.71582,,,,
2024-07-04T00:37:47-03:00,876,20.72000,723.10999,1624,100.00000,,2616.00000,2731.01953,,,,
2024-07-04T00:38:18-03:00,877,20.70000,723.09003,1624,100.00000,,2611.00000,2731.27197,,,,
2024-07-04T00:38:49-03:00,878,20.68000,723.04999,1623,100.00000,,2612.00000,2731.64160,,,,
2024-07-04T00:39:20-03:00,879,20.65000,723.03003,1615,100.00000,,2615.00000,2731.91138,,,,
2024-07-04T00:39:51-03:00,880,20.63000,723.00000,1660,100.00000,,2613.00000,2732.22363,,,,
2024-07-04T00:40:22-03:00,881,20.60000,722.97998,1672,100.00000,,2612.00000,2732.50977,,,,
2024-07-04T00:40:52-03:00,882,20.76000,723.15002,1675,100.00000,,2608.00000,2730.60962,,,,
2024-07-04T00:41:23-03:00,883,20.87000,723.28003,1682,100.00000,,2611.00000,2729.19946,,,,
2024-07-04T00:41:54-03:00,884,20.89000,723.29999,1683,100.00000,,2606.00000,2728.97266,,,,
2024-07-04T00:42:25-03:00,885,20.90000,723.32001,1681,100.00000,,2605.00000,2728.72827,,,,
2024-07-04T00:42:56-03:00,886,20.90000,723.31000,1679,100.00000,,2607.00000,2728.80005,,,,
2024-07-04T00:43:27-03:00,887,20.90000,723.31000,1679,100.00000,,2603.00000,2728.85010,,,,
2024-07-04T00:43:57-03:00,888,20.89000,723.31000,1676,100.00000,,2648.00000,2728.87402,,,,
2024-07-04T00:44:28-03:00,889,20.89000,723.28998,1676,100.00000,,2607.00000,2729.02344,,,,
2024-07-04T00:44:59-03:00,890,20.88000,723.28003,1674,100.00000,,2610.00000,2729.15259,,,,
2024-07-04T00:45:30-03:00,891,20.86000,723.27002,1674,100.00000,,2607.00000,2729.32666,,,,
2024-07-04T00:46:01-03:00,892,20.84000,723.25000,1671,100.00000,,2604.00000,2729.51099,,,,
2024-07-04T00:46:32-03:00,893,20.82000,723.21997,1663,100.00000,,2645.00000,2729.79712,,,,
2024-07-04T00:47:03-03:00,894,20.80000,723.20001,1660,100.00000,,2610.00000,2730.05420,,,,
2024-07-04T00:47:34-03:00,895,20.78000,723.17999,1647,100.00000,,2612.00000,2730.26758,,,,
2024-07-04T00:48:05-03:00,896,20.76000,723.15002,1630,100.00000,,2612.00000,2730.60693,,,,
2024-07-04T00:48:35-03:00,897,20.73000,723.12000,1628,100.00000,,2605.00000,2730.89307,,,,
2024-07-04T00:49:06-03:00,898,20.71000,723.09003,1625,100.00000,,2609.00000,2731.21143,,,,
2024-07-04T00:49:37-03:00,899,20.69000,723.07001,1620,100.00000,,2604.00000,2731.47827,,,,
2024-07-04T00:50:08-03:00,900,20.66000,723.04999,1647,100.00000,,2610.00000,2731.72803,,,,
2024-07-04T00:50:39-03:00,901,20.64000,723.02002,1675,100.00000,,2609.00000,2732.04639,,,,
2024-07-04T00:51:10-03:00,902,20.62000,722.98999,1686,100.00000,,2610.00000,2732.35083,,,,
2024-07-04T00:51:41-03:00,903,20.59000,722.96002,1689,100.00000,,2606.00000,2732.68652,,,,
2024-07-04T00:52:12-03:00,904,20.83000,723.22998,1687,100.00000,,2606.00000,2729.68506,,,,
2024-07-04T00:52:43-03:00,905,20.88000,723.28998,1687,100.00000,,2617.00000,2729.06689,,,,
2024-07-04T00:53:13-03:00,906,20.89000,723.31000,1686,100.00000,,2620.00000,2728.87402,,,,
2024-07-04T00:53:44-03:00,907,20.90000,723.32001,1684,100.00000,,2614.00000,2728.74683,,,,
2024-07-04T00:54:15-03:00,908,20.91000,723.32001,1684,100.00000,,2612.00000,2728.71436,,,,
2024-07-04T00:54:46-03:00,909,20.90000,723.32001,1682,100.00000,,2610.00000,2728.71118,,,,
2024-07-04T00:55:17-03:00,910,20.90000,723.31000,1682,100.00000,,2612.00000,2728.82910,,,,
2024-07-04T00:55:48-03:00,911,20.89000,723.29999,1680,100.00000,,2613.00000,2728.93652,,,,
2024-07-04T00:56:19-03:00,912,20.88000,723.28998,1677,100.00000,,2614.00000,2729.09937,,,,
2024-07-04T00:56:54-03:00,913,20.86000,723.27002,1672,100.00000,,2612.00000,2729.26929,,,,
2024-07-04T00:57:25-03:00,914,20.84000,723.23999,1661,100.00000,,2610.00000,2729.60864,,,,
2024-07-04T00:57:56-03:00,915,20.82000,723.21002,1655,100.00000,,2606.00000,2729.89795,,,,
2024-07-04T00:58:26-03:00,916,20.79000,723.19000,1651,100.00000,,2607.00000,2730.11206,,,,
2024-07-04T00:58:57-03:00,917,20.77000,723.16998,1647,100.00000,,2608.00000,2730.34790,,,,
2024-07-04T00:59:28-03:00,918,20.75000,723.15002,1642,100.00000,,2607.00000,2730.64844,,,,
2024-07-04T00:59:59-03:00,919,20.72000,723.10999,1634,100.00000,,2606.00000,2730.98462,,,,
2024-07-04T01:00:30-03:00,920,20.70000,723.09003,1661,100.00000,,2607.00000,2731.23901,,,,
2024-07-04T01:01:01-03:00,921,20.68000,723.07001,1681,100.00000,,2610.00000,2731.50781,,,,
2024-07-04T01:01:32-03:00,922,20.66000,723.03998,1686,100.00000,,2614.00000,2731.77539,,,,
2024-07-04T01:02:03-03:00,923,20.63000,723.01001,1690,100.00000,,2615.00000,2732.12622,,,,
2024-07-04T01:02:34-03:00,924,20.61000,722.97998,1689,100.00000,,2605.00000,2732.47949,,,,
2024-07-04T01:03:05-03:00,925,20.65000,723.02002,1687,100.00000,,2611.00000,2731.97266,,,,
2024-07-04T01:03:36-03:00,926,20.86000,723.27002,1686,100.00000,,2610.00000,2729.29102,,,,
2024-07-04T01:04:07-03:00,927,20.88000,723.29999,1685,100.00000,,2616.00000,2729.00244,,,,
2024-07-04T01:04:38-03:00,928,20.90000,723.31000,1686,100.00000,,2607.00000,2728.84302,,,,
2024-07-04T01:05:10-03:00,929,20.90000,723.31000,1685,100.00000,,2613.00000,2728.83252,,,,
2024-07-04T01:05:41-03:00,930,20.90000,723.31000,1682,100.00000,,2610.00000,2728.83252,,,,
2024-07-04T01:06:12-03:00,931,20.89000,723.29999,1674,100.00000,,2613.00000,2728.96289,,,,
2024-07-04T01:06:43-03:00,932,20.89000,723.28998,1674,100.00000,,2617.00000,2729.02344,,,,
2024-07-04T01:07:14-03:00,933,20.87000,723.28003,1668,100.00000,,2610.00000,2729.16724,,,,
2024-07-04T01:07:45-03:00,934,20.86000,723.27002,1668,100.00000,,2614.00000,2729.32666,,,,
2024-07-04T01:08:16-03:00,935,20.84000,723.25000,1665,100.00000,,2612.00000,2729.49390,,,,
2024-07-04T01:08:47-03:00,936,20.82000,723.22998,1655,100.00000,,2604.00000,2729.71411,,,,
2024-07-04T01:09:17-03:00,937,20.80000,723.20001,1644,100.00000,,2606.00000,2730.07129,,,,
2024-07-04T01:09:48-03:00,938,20.78000,723.16998,1637,100.00000,,2611.00000,2730.33936,,,,
2024-07-04T01:10:19-03:00,939,20.76000,723.14001,1631,100.00000,,2608.00000,2730.66113,,,,
2024-07-04T01:10:50-03:00,940,20.74000,723.13000,1667,100.00000,,2603.00000,2730.78955,,,,
2024-07-04T01:11:21-03:00,941,20.71000,723.09998,1689,100.00000,,2606.00000,2731.11304,,,,
2024-07-04T01:11:52-03:00,942,20.69000,723.07001,1694,100.00000,,2610.00000,2731.44653,,,,
2024-07-04T01:12:23-03:00,943,20.67000,723.04999,1695,100.00000,,2609.00000,2731.70288,,,,
2024-07-04T01:12:54-03:00,944,20.64000,723.02002,1695,100.00000,,2609.00000,2732.06543,,,,
2024-07-04T01:13:25-03:00,945,20.61000,722.98999,1693,100.00000,,2607.00000,2732.39697,,,,
2024-07-04T01:13:56-03:00,946,20.59000,722.96002,1690,100.00000,,2621.00000,2732.68311,,,,
2024-07-04T01:14:26-03:00,947,20.85000,723.26001,1690,100.00000,,2613.00000,2729.38184,,,,
2024-07-04T01:14:57-03:00,948,20.89000,723.31000,1688,100.00000,,2612.00000,2728.88379,,,,
2024-07-04T01:15:28-03:00,949,20.90000,723.32001,1688,100.00000,,2612.00000,2728.77832,,,,
2024-07-04T01:15:59-03:00,950,20.91000,723.32001,1687,100.00000,,2616.00000,2728.75000,,,,
2024-07-04T01:16:30-03:00,951,20.91000,723.32001,1685,100.00000,,2618.00000,2728.75586,,,,
2024-07-04T01:17:01-03:00,952,20.91000,723.32001,1681,100.00000,,2616.00000,2728.70190,,,,
2024-07-04T01:17:32-03:00,953,20.90000,723.32001,1674,100.00000,,2615.00000,2728.77832,,,,
2024-07-04T01:18:03-03:00,954,20.89000,723.29999,1671,100.00000,,2617.00000,2728.90552,,,,
2024-07-04T01:18:33-03:00,955,20.88000,723.28998,1665,100.00000,,2621.00000,2729.08203,,,,
2024-07-04T01:19:04-03:00,956,20.86000,723.27002,1650,100.00000,,2620.00000,2729.32397,,,,
2024-07-04T01:19:35-03:00,957,20.84000,723.23999,1644,100.00000,,2607.00000,2729.55786,,,,
2024-07-04T01:20:06-03:00,958,20.82000,723.22998,1640,100.00000,,2613.00000,2729.70874,,,,
2024-07-04T01:20:37-03:00,959,20.80000,723.20001,1640,100.00000,,2607.00000,2730.04419,,,,
2024-07-04T01:21:08-03:00,960,20.78000,723.16998,1681,100.00000,,2609.00000,2730.33618,,,,
2024-07-04T01:21:38-03:00,961,20.76000,723.15002,1698,100.00000,,2609.00000,2730.60693,,,,
2024-07-04T01:22:09-03:00,962,20.73000,723.13000,1699,100.00000,,2608.00000,2730.82178,,,,
2024-07-04T01:22:40-03:00,963,20.71000,723.09003,1700,100.00000,,2605.00000,2731.24561,,,,
2024-07-04T01:23:11-03:00,964,20.68000,723.07001,1699,100.00000,,2620.00000,2731.51123,,,,
2024-07-04T01:23:44-03:00,965,20.66000,723.03998,1699,100.00000,,2608.00000,2731.79712,,,,
2024-07-04T01:24:15-03:00,966,20.63000,723.01001,1699,100.00000,,2620.00000,2732.12622,,,,
2024-07-04T01:24:46-03:00,967,20.61000,722.97998,1692,100.00000,,2601.00000,2732.40894,,,,
2024-07-04T01:25:17-03:00,968,20.69000,723.08002,1689,100.00000,,2606.00000,2731.37549,,,,
2024-07-04T01:25:48-03:00,969,20.86000,723.27002,1684,100.00000,,2604.00000,2729.24097,,,,
2024-07-04T01:26:19-03:00,970,20.89000,723.29999,1685,100.00000,,2604.00000,2728.95557,,,,
2024-07-04T01:26:50-03:00,971,20.90000,723.31000,1685,100.00000,,2612.00000,2728.83252,,,,
2024-07-04T01:27:20-03:00,972,20.90000,723.31000,1682,100.00000,,2605.00000,2728.80005,,,,
2024-07-04T01:27:51-03:00,973,20.90000,723.32001,1675,100.00000,,2612.00000,2728.76465,,,,
2024-07-04T01:28:22-03:00,974,20.90000,723.31000,1672,100.00000,,2616.00000,2728.86401,,,,
2024-07-04T01:28:53-03:00,975,20.89000,723.29999,1659,100.00000,,2601.00000,2728.97266,,,,
2024-07-04T01:29:24-03:00,976,20.88000,723.28998,1654,100.00000,,2605.00000,2729.11646,,,,
2024-07-04T01:29:55-03:00,977,20.86000,723.27002,1650,100.00000,,2608.00000,2729.27588,,,,
2024-07-04T01:30:26-03:00,978,20.85000,723.25000,1641,100.00000,,2624.00000,2729.49731,,,,
2024-07-04T01:30:58-03:00,979,20.82000,723.22998,1638,100.00000,,2610.00000,2729.76147,,,,
2024-07-04T01:31:28-03:00,980,20.80000,723.21002,1665,100.00000,,2607.00000,2729.98560,,,,
2024-07-04T01:32:00-03:00,981,20.78000,723.16998,1688,100.00000,,2629.00000,2730.37500,,,,
2024-07-04T01:32:31-03:00,982,20.76000,723.15997,1691,100.00000,,2620.00000,2730.53979,,,,
2024-07-04T01:33:02-03:00,983,20.73000,723.13000,1693,100.00000,,2629.00000,2730.85669,,,,
2024-07-04T01:33:33-03:00,984,20.71000,723.09998,1695,100.00000,,2621.00000,2731.09521,,,,
2024-07-04T01:34:03-03:00,985,20.69000,723.08002,1695,100.00000,,2615.00000,2731.41113,,,,
2024-07-04T01:34:35-03:00,986,20.66000,723.03998,1693,100.00000,,2609.00000,2731.74658,,,,
2024-07-04T01:35:05-03:00,987,20.64000,723.02002,1691,100.00000,,2615.00000,2732.06079,,,,
2024-07-04T01:35:36-03:00,988,20.61000,722.97998,1691,100.00000,,2620.00000,2732.41479,,,,
2024-07-04T01:36:07-03:00,989,20.59000,722.96002,1690,100.00000,,2617.00000,2732.71533,,,,
2024-07-04T01:36:38-03:00,990,20.84000,723.23999,1687,100.00000,,2616.00000,2729.58032,,,,
2024-07-04T01:37:09-03:00,991,20.88000,723.28998,1685,100.00000,,2618.00000,2729.04980,,,,
2024-07-04T01:37:40-03:00,992,20.89000,723.29999,1681,100.00000,,2629.00000,2728.94434,,,,
2024-07-04T01:38:11-03:00,993,20.90000,723.32001,1675,100.00000,,2616.00000,2728.78101,,,,
2024-07-04T01:38:41-03:00,994,20.91000,723.32001,1673,100.00000,,2620.00000,2728.76782,,,,
2024-07-04T01:39:12-03:00,995,20.90000,723.31000,1664,100.00000,,2620.00000,2728.81396,,,,
2024-07-04T01:39:43-03:00,996,20.89000,723.31000,1657,100.00000,,2620.00000,2728.89111,,,,
2024-07-04T01:40:14-03:00,997,20.88000,723.28998,1658,100.00000,,2616.00000,2729.03809,,,,
2024-07-04T01:40:45-03:00,998,20.87000,723.27002,1650,100.00000,,2608.00000,2729.22974,,,,
2024-07-04T01:41:16-03:00,999,20.85000,723.26001,1650,100.00000,,2608.00000,2729.41748,,,,
2024-07-04T01:41:47-03:00,1000,20.84000,723.23999,1662,100.00000,,2611.00000,2729.62646,,,,
2024-07-04T01:42:18-03:00,1001,20.82000,723.21997,1689,100.00000,,2615.00000,2729.87939,,,,
2024-07-04T01:42:49-03:00,1002,20.79000,723.19000,1697,100.00000,,2611.00000,2730.16479,,,,
2024-07-04T01:43:20-03:00,1003,20.77000,723.16998,1700,100.00000,,2614.00000,2730.36523,,,,
2024-07-04T01:43:50-03:00,1004,20.75000,723.14001,1702,100.00000,,2606.00000,2730.68335,,,,
2024-07-04T01:44:21-03:00,1005,20.73000,723.12000,1705,100.00000,,2613.00000,2730.97607,,,,
2024-07-04T01:44:52-03:00,1006,20.70000,723.09003,1702,100.00000,,2611.00000,2731.29297,,,,
2024-07-04T01:45:23-03:00,1007,20.68000,723.06000,1700,100.00000,,2613.00000,2731.62915,,,,
2024-07-04T01:45:54-03:00,1008,20.65000,723.03003,1691,100.00000,,2609.00000,2731.87500,,,,
2024-07-04T01:46:25-03:00,1009,20.63000,723.01001,1690,100.00000,,2618.00000,2732.17700,,,,
2024-07-04T01:46:56-03:00,1010,20.60000,722.97998,1686,100.00000,,2613.00000,2732.45508,,,,
2024-07-04T01:47:27-03:00,1011,20.61000,722.97998,1672,100.00000,,2609.00000,2732.44653,,,,
2024-07-04T01:47:58-03:00,1012,20.85000,723.26001,1673,100.00000,,2611.00000,2729.36670,,,,
2024-07-04T01:48:29-03:00,1013,20.88000,723.28998,1671,100.00000,,2607.00000,2729.03149,,,,
2024-07-04T01:48:59-03:00,1014,20.89000,723.31000,1670,100.00000,,2611.00000,2728.83765,,,,
2024-07-04T01:49:30-03:00,1015,20.90000,723.31000,1667,100.00000,,2613.00000,2728.79346,,,,
2024-07-04T01:50:01-03:00,1016,20.90000,723.31000,1666,100.00000,,2609.00000,2728.82910,,,,
2024-07-04T01:50:32-03:00,1017,20.89000,723.29999,1652,100.00000,,2611.00000,2728.90894,,,,
2024-07-04T01:51:03-03:00,1018,20.88000,723.28998,1650,100.00000,,2610.00000,2729.03809,,,,
2024-07-04T01:51:34-03:00,1019,20.87000,723.27002,1644,100.00000,,2617.00000,2729.22974,,,,
2024-07-04T01:52:05-03:00,1020,20.86000,723.26001,1660,100.00000,,2610.00000,2729.34033,,,,
2024-07-04T01:52:36-03:00,1021,20.84000,723.25000,1683,100.00000,,2622.00000,2729.49390,,,,
2024-07-04T01:53:07-03:00,1022,20.82000,723.21997,1689,100.00000,,2611.00000,2729.77930,,,,
2024-07-04T01:53:37-03:00,1023,20.80000,723.20001,1693,100.00000,,2608.00000,2730.00000,,,,
2024-07-04T01:54:08-03:00,1024,20.78000,723.16998,1694,100.00000,,2611.00000,2730.33936,,,,
2024-07-04T01:54:39-03:00,1025,20.76000,723.15002,1692,100.00000,,2634.00000,2730.58911,,,,
2024-07-04T01:55:10-03:00,1026,20.73000,723.12000,1692,100.00000,,2613.00000,2730.87524,,,,
2024-07-04T01:55:41-03:00,1027,20.71000,723.10999,1691,100.00000,,2606.00000,2731.07764,,,,
2024-07-04T01:56:12-03:00,1028,20.69000,723.07001,1693,100.00000,,2610.00000,2731.42871,,,,
2024-07-04T01:56:43-03:00,1029,20.66000,723.03998,1692,100.00000,,2612.00000,2731.83618,,,,
2024-07-04T01:57:14-03:00,1030,20.64000,723.01001,1693,100.00000,,2609.00000,2732.13330,,,,
2024-07-04T01:57:45-03:00,1031,20.61000,722.97998,1691,100.00000,,2612.00000,2732.46631,,,,
2024-07-04T01:58:16-03:00,1032,20.59000,722.95001,1688,100.00000,,2620.00000,2732.73315,,,,
2024-07-04T01:58:46-03:00,1033,20.82000,723.21997,1673,100.00000,,2611.00000,2729.81543,,,,
2024-07-04T01:59:17-03:00,1034,20.87000,723.28003,1669,100.00000,,2618.00000,2729.18481,,,,
2024-07-04T01:59:48-03:00,1035,20.89000,723.29999,1663,100.00000,,2613.00000,2728.99121,,,,
2024-07-04T02:00:19-03:00,1036,20.90000,723.31000,1664,100.00000,,2610.00000,2728.82910,,,,
2024-07-04T02:00:50-03:00,1037,20.90000,723.32001,1657,100.00000,,2607.00000,2728.78101,,,,
2024-07-04T02:01:21-03:00,1038,20.90000,723.31000,1646,100.00000,,2607.00000,2728.79687,,,,
2024-07-04T02:01:52-03:00,1039,20.90000,723.31000,1644,100.00000,,2612.00000,2728.88184,,,,
2024-07-04T02:02:22-03:00,1040,20.89000,723.29999,1657,100.00000,,2608.00000,2729.00562,,,,
2024-07-04T02:02:53-03:00,1041,20.87000,723.28003,1699,100.00000,,2611.00000,2729.18481,,,,
2024-07-04T02:03:24-03:00,1042,20.86000,723.26001,1707,100.00000,,2612.00000,2729.35229,,,,
2024-07-04T02:03:55-03:00,1043,20.84000,723.23999,1707,100.00000,,2612.00000,2729.60864,,,,
2024-07-04T02:04:26-03:00,1044,20.82000,723.21997,1707,100.00000,,2613.00000,2729.83008,,,,
2024-07-04T02:04:57-03:00,1045,20.80000,723.20001,1706,100.00000,,2611.00000,2730.05078,,,,
2024-07-04T02:05:28-03:00,1046,20.78000,723.17999,1705,100.00000,,2611.00000,2730.31763,,,,
2024-07-04T02:05:59-03:00,1047,20.75000,723.14001,1705,100.00000,,2614.00000,2730.67090,,,,
2024-07-04T02:06:29-03:00,1048,20.73000,723.12000,1701,100.00000,,2608.00000,2730.95703,,,,
2024-07-04T02:07:00-03:00,1049,20.70000,723.09003,1699,100.00000,,2611.00000,2731.23901,,,,
2024-07-04T02:07:31-03:00,1050,20.68000,723.06000,1695,100.00000,,2618.00000,2731.55737,,,,
2024-07-04T02:08:02-03:00,1051,20.65000,723.03003,1689,100.00000,,2608.00000,2731.89355,,,,
2024-07-04T02:08:33-03:00,1052,20.63000,723.00000,1683,100.00000,,2617.00000,2732.21118,,,,
2024-07-04T02:09:04-03:00,1053,20.60000,722.96997,1678,100.00000,,2616.00000,2732.52759,,,,
2024-07-04T02:09:35-03:00,1054,20.61000,722.98999,1669,100.00000,,2618.00000,2732.39697,,,,
2024-07-04T02:10:06-03:00,1055,20.86000,723.27002,1668,100.00000,,2619.00000,2729.26929,,,,
2024-07-04T02:10:37-03:00,1056,20.89000,723.29999,1664,100.00000,,2619.00000,2728.98853,,,,
2024-07-04T02:11:07-03:00,1057,20.90000,723.31000,1658,100.00000,,2619.00000,2728.84302,,,,
2024-07-04T02:11:38-03:00,1058,20.90000,723.32001,1652,100.00000,,2620.00000,2728.74683,,,,
2024-07-04T02:12:09-03:00,1059,20.91000,723.32001,1651,100.00000,,2620.00000,2728.73169,,,,
2024-07-04T02:12:40-03:00,1060,20.90000,723.32001,1650,100.00000,,2610.00000,2728.76465,,,,
2024-07-04T02:13:11-03:00,1061,20.90000,723.31000,1686,100.00000,,2615.00000,2728.82593,,,,
2024-07-04T02:13:42-03:00,1062,20.89000,723.29999,1703,100.00000,,2607.00000,2728.95239,,,,
2024-07-04T02:14:13-03:00,1063,20.87000,723.28003,1710,100.00000,,2605.00000,2729.15796,,,,
2024-07-04T02:14:43-03:00,1064,20.85000,723.27002,1709,100.00000,,2612.00000,2729.33130,,,,
2024-07-04T02:15:14-03:00,1065,20.84000,723.23999,1707,100.00000,,2608.00000,2729.60864,,,,
2024-07-04T02:15:45-03:00,1066,20.82000,723.21997,1708,100.00000,,2612.00000,2729.87939,,,,
2024-07-04T02:16:16-03:00,1067,20.79000,723.19000,1708,100.00000,,2616.00000,2730.14844,,,,
2024-07-04T02:16:47-03:00,1068,20.77000,723.16998,1703,100.00000,,2618.00000,2730.39819,,,,
2024-07-04T02:17:18-03:00,1069,20.75000,723.14001,1697,100.00000,,2615.00000,2730.69800,,,,
2024-07-04T02:17:49-03:00,1070,20.72000,723.10999,1693,100.00000,,2624.00000,2731.05054,,,,
2024-07-04T02:18:19-03:00,1071,20.70000,723.08002,1693,100.00000,,2613.00000,2731.31616,,,,
2024-07-04T02:18:50-03:00,1072,20.67000,723.04999,1688,100.00000,,2609.00000,2731.68530,,,,
2024-07-04T02:19:21-03:00,1073,20.65000,723.02002,1682,100.00000,,2614.00000,2731.96997,,,,
2024-07-04T02:19:52-03:00,1074,20.62000,723.00000,1675,100.00000,,2615.00000,2732.26782,,,,
2024-07-04T02:20:23-03:00,1075,20.60000,722.97998,1673,100.00000,,2613.00000,2732.48462,,,,
2024-07-04T02:20:54-03:00,1076,20.82000,723.21997,1659,100.00000,,2610.00000,2729.87939,,,,
2024-07-04T02:21:25-03:00,1077,20.88000,723.28998,1658,100.00000,,2623.00000,2729.10327,,,,
2024-07-04T02:21:56-03:00,1078,20.90000,723.31000,1658,100.00000,,2615.00000,2728.82910,,,,
2024-07-04T02:22:26-03:00,1079,20.90000,723.32001,1657,100.00000,,2610.00000,2728.76465,,,,
2024-07-04T02:22:57-03:00,1080,20.91000,723.33002,1658,100.00000,,2608.00000,2728.67896,,,,
2024-07-04T02:23:28-03:00,1081,20.91000,723.32001,1701,100.00000,,2613.00000,2728.75000,,,,
2024-07-04T02:23:59-03:00,1082,20.90000,723.31000,1711,100.00000,,2610.00000,2728.83252,,,,
2024-07-04T02:24:30-03:00,1083,20.89000,723.29999,1717,100.00000,,2622.00000,2728.97266,,,,
2024-07-04T02:25:01-03:00,1084,20.88000,723.29999,1718,100.00000,,2614.00000,2728.97803,,,,
2024-07-04T02:25:32-03:00,1085,20.86000,723.27002,1719,100.00000,,2613.00000,2729.25879,,,,
2024-07-04T02:26:02-03:00,1086,20.85000,723.25000,1715,100.00000,,2614.00000,2729.47949,,,,
2024-07-04T02:26:33-03:00,1087,20.83000,723.22998,1709,100.00000,,2621.00000,2729.77197,,,,
2024-07-04T02:27:04-03:00,1088,20.81000,723.21002,1706,100.00000,,2622.00000,2729.97095,,,,
2024-07-04T02:27:35-03:00,1089,20.78000,723.17999,1703,100.00000,,2618.00000,2730.28540,,,,
2024-07-04T02:28:06-03:00,1090,20.76000,723.15002,1698,100.00000,,2634.00000,2730.57080,,,,
2024-07-04T02:28:37-03:00,1091,20.73000,723.12000,1695,100.00000,,2617.00000,2730.87524,,,,
2024-07-04T02:29:08-03:00,1092,20.71000,723.09998,1679,100.00000,,2612.00000,2731.16064,,,,
