created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T19:42:13-03:00,306,,,1376,96.71778,-127.00000,2559.00000,,,,,
2024-07-03T19:42:44-03:00,307,,,1379,96.75594,-127.00000,2564.00000,,,,,
2024-07-03T19:43:15-03:00,308,,,1386,96.78798,-127.00000,2566.00000,,,,,
2024-07-03T19:43:46-03:00,309,,,1386,96.84291,-127.00000,2568.00000,,,,,
2024-07-03T19:44:17-03:00,310,,,1387,96.88411,-127.00000,2564.00000,,,,,
2024-07-03T19:44:48-03:00,311,,,1387,96.90852,-127.00000,2567.00000,,,,,
2024-07-03T19:45:19-03:00,312,,,1390,96.82765,-127.00000,2573.00000,,,,,
2024-07-03T19:45:49-03:00,313,,,1390,96.50721,-127.00000,2561.00000,,,,,
2024-07-03T19:46:20-03:00,314,,,1389,96.56062,-127.00000,2551.00000,,,,,
2024-07-03T19:46:51-03:00,315,,,1393,96.58503,-127.00000,2586.00000,,,,,
2024-07-03T19:47:22-03:00,316,,,1389,96.60792,-127.00000,2568.00000,,,,,
2024-07-03T19:47:53-03:00,317,,,1389,96.64149,-127.00000,2567.00000,,,,,
2024-07-03T19:48:24-03:00,318,,,1393,96.63386,-127.00000,2570.00000,,,,,
2024-07-03T19:48:55-03:00,319,,,1395,96.63996,-127.00000,2564.00000,,,,,
2024-07-03T19:49:26-03:00,320,,,1394,96.65827,-127.00000,2576.00000,,,,,
2024-07-03T19:49:56-03:00,321,,,1388,96.67200,-127.00000,2564.00000,,,,,
2024-07-03T19:50:27-03:00,322,,,1386,96.70405,-127.00000,2556.00000,,,,,
2024-07-03T19:50:58-03:00,323,,,1387,96.69642,-127.00000,2566.00000,,,,,
2024-07-03T19:51:29-03:00,324,,,1393,96.70863,-127.00000,2562.00000,,,,,
2024-07-03T19:52:00-03:00,325,,,1397,96.72694,-127.00000,2556.00000,,,,,
2024-07-03T19:52:31-03:00,326,,,1400,96.74677,-127.00000,2581.00000,,,,,
2024-07-03T19:53:02-03:00,327,,,1402,96.80782,-127.00000,2562.00000,,,,,
2024-07-03T19:53:33-03:00,328,,,1404,96.81087,-127.00000,2578.00000,,,,,
2024-07-03T19:54:03-03:00,329,,,1404,96.85817,-127.00000,2556.00000,,,,,
2024-07-03T19:54:34-03:00,330,,,1409,96.88106,-127.00000,2564.00000,,,,,
2024-07-03T19:55:05-03:00,331,,,1411,96.93446,-127.00000,2568.00000,,,,,
2024-07-03T19:55:36-03:00,332,,,1408,97.00160,-127.00000,2565.00000,,,,,
2024-07-03T19:56:07-03:00,333,,,1409,97.06569,-127.00000,2566.00000,,,,,
2024-07-03T19:56:38-03:00,334,,,1408,97.04738,-127.00000,2569.00000,,,,,
2024-07-03T19:57:09-03:00,335,,,1407,96.72694,-127.00000,2578.00000,,,,,
2024-07-03T19:57:40-03:00,336,,,1406,96.67353,-127.00000,2571.00000,,,,,
2024-07-03T19:58:10-03:00,337,,,1410,96.70557,-127.00000,2562.00000,,,,,
2024-07-03T19:58:41-03:00,338,,,1411,96.73609,-127.00000,2562.00000,,,,,
2024-07-03T19:59:12-03:00,339,,,1412,96.74372,-127.00000,2562.00000,,,,,
2024-07-03T19:59:43-03:00,340,,,1414,96.75441,-127.00000,2564.00000,,,,,
2024-07-03T20:00:14-03:00,341,,,1414,96.74982,-127.00000,2587.00000,,,,,
2024-07-03T20:00:45-03:00,342,,,1414,96.78951,-127.00000,2585.00000,,,,,
2024-07-03T20:01:16-03:00,343,,,1415,96.79561,-127.00000,2583.00000,,,,,
2024-07-03T20:01:47-03:00,344,,,1423,96.81239,-127.00000,2565.00000,,,,,
2024-07-03T20:02:18-03:00,345,,,1427,96.77425,-127.00000,2562.00000,,,,,
2024-07-03T20:02:48-03:00,346,,,1431,96.81697,-127.00000,2561.00000,,,,,
2024-07-03T20:03:19-03:00,347,,,1431,96.82307,-127.00000,2559.00000,,,,,
2024-07-03T20:03:50-03:00,348,,,1430,96.86732,-127.00000,2559.00000,,,,,
2024-07-03T20:04:21-03:00,349,,,1429,96.91005,-127.00000,2567.00000,,,,,
2024-07-03T20:04:52-03:00,350,,,1429,96.92531,-127.00000,2568.00000,,,,,
2024-07-03T20:05:23-03:00,351,,,1429,96.94209,-127.00000,2581.00000,,,,,
2024-07-03T20:05:54-03:00,352,,,1430,96.97719,-127.00000,2582.00000,,,,,
2024-07-03T20:06:24-03:00,353,,,1434,97.04280,-127.00000,2565.00000,,,,,
2024-07-03T20:06:55-03:00,354,,,1435,97.09926,-127.00000,2565.00000,,,,,
2024-07-03T20:07:26-03:00,355,,,1430,97.13741,-127.00000,2572.00000,,,,,
2024-07-03T20:07:57-03:00,356,,,1428,97.16487,-127.00000,2617.00000,,,,,
2024-07-03T20:08:28-03:00,357,,,1428,97.17097,-127.00000,2569.00000,,,,,
2024-07-03T20:08:59-03:00,358,,,1428,96.73304,-127.00000,2565.00000,,,,,
2024-07-03T20:09:30-03:00,359,,,1429,96.83376,-127.00000,2562.00000,,,,,
2024-07-03T20:10:01-03:00,360,,,1427,96.82918,-127.00000,2573.00000,,,,,
2024-07-03T20:10:32-03:00,361,,,1429,96.87038,-127.00000,2567.00000,,,,,
2024-07-03T20:11:02-03:00,362,,,1430,96.83223,-127.00000,2583.00000,,,,,
2024-07-03T20:11:33-03:00,363,,,1430,96.86580,-127.00000,2565.00000,,,,,
2024-07-03T20:12:04-03:00,364,,,1437,96.87648,-127.00000,2568.00000,,,,,
2024-07-03T20:12:35-03:00,365,,,1443,96.88869,-127.00000,2560.00000,,,,,
2024-07-03T20:13:06-03:00,366,,,1444,96.87648,-127.00000,2569.00000,,,,,
2024-07-03T20:13:37-03:00,367,,,1446,96.88258,-127.00000,2575.00000,,,,,
2024-07-03T20:14:08-03:00,368,,,1445,96.93294,-127.00000,2572.00000,,,,,
2024-07-03T20:14:39-03:00,369,,,1448,96.92073,-127.00000,2576.00000,,,,,
2024-07-03T20:15:09-03:00,370,,,1448,96.95888,-127.00000,2564.00000,,,,,
2024-07-03T20:15:40-03:00,371,,,1447,96.98329,-127.00000,2554.00000,,,,,
2024-07-03T20:16:11-03:00,372,,,1451,97.02754,-127.00000,2567.00000,,,,,
2024-07-03T20:16:42-03:00,373,,,1449,97.04280,-127.00000,2564.00000,,,,,
2024-07-03T20:17:13-03:00,374,,,1452,97.05501,-127.00000,2578.00000,,,,,
2024-07-03T20:17:44-03:00,375,,,1453,97.11147,-127.00000,2562.00000,,,,,
2024-07-03T20:18:15-03:00,376,,,1452,97.18166,-127.00000,2563.00000,,,,,
2024-07-03T20:18:46-03:00,377,,,1457,97.17403,-127.00000,2565.00000,,,,,
2024-07-03T20:19:17-03:00,378,,,1455,97.22133,-127.00000,2567.00000,,,,,
2024-07-03T20:19:47-03:00,379,,,1450,97.30373,-127.00000,2594.00000,,,,,
2024-07-03T20:20:18-03:00,380,,,1451,96.82460,-127.00000,2567.00000,,,,,
2024-07-03T20:20:49-03:00,381,,,1451,96.89784,-127.00000,2594.00000,,,,,
2024-07-03T20:21:20-03:00,382,,,1452,96.93141,-127.00000,2565.00000,,,,,
2024-07-03T20:21:51-03:00,383,,,1453,96.94209,-127.00000,2566.00000,,,,,
2024-07-03T20:22:22-03:00,384,,,1459,96.95735,-127.00000,2576.00000,,,,,
2024-07-03T20:22:53-03:00,385,,,1459,96.96346,-127.00000,2587.00000,,,,,
2024-07-03T20:23:24-03:00,386,,,1459,96.95583,-127.00000,2570.00000,,,,,
2024-07-03T20:23:54-03:00,387,,,1464,96.96651,-127.00000,2593.00000,,,,,
2024-07-03T20:24:25-03:00,388,,,1465,96.97414,-127.00000,2580.00000,,,,,
2024-07-03T20:24:56-03:00,389,,,1469,96.95888,-127.00000,2572.00000,,,,,
2024-07-03T20:25:27-03:00,390,,,1468,96.99092,-127.00000,2569.00000,,,,,
2024-07-03T20:25:58-03:00,391,,,1469,97.03670,-127.00000,2568.00000,,,,,
2024-07-03T20:26:29-03:00,392,,,1472,97.07942,-127.00000,2571.00000,,,,,
2024-07-03T20:27:00-03:00,393,,,1469,97.05653,-127.00000,2567.00000,,,,,
2024-07-03T20:27:31-03:00,394,,,1468,97.11604,-127.00000,2571.00000,,,,,
2024-07-03T20:28:01-03:00,395,,,1473,97.09773,-127.00000,2572.00000,,,,,
2024-07-03T20:28:32-03:00,396,,,1471,97.14656,-127.00000,2562.00000,,,,,
2024-07-03T20:29:03-03:00,397,,,1472,97.19234,-127.00000,2575.00000,,,,,
2024-07-03T20:29:34-03:00,398,,,1471,97.24727,-127.00000,2565.00000,,,,,
2024-07-03T20:30:05-03:00,399,,,1469,97.29153,-127.00000,2568.00000,,,,,
2024-07-03T20:30:36-03:00,400,,,1468,97.27932,-127.00000,2564.00000,,,,,
2024-07-03T20:31:07-03:00,401,,,1468,97.33883,-127.00000,2561.00000,,,,,
2024-07-03T20:31:38-03:00,402,,,1463,97.19997,-127.00000,2564.00000,,,,,
2024-07-03T20:32:09-03:00,403,,,1464,96.92989,-127.00000,2564.00000,,,,,
2024-07-03T20:32:40-03:00,404,,,1464,96.99550,-127.00000,2564.00000,,,,,
2024-07-03T20:33:10-03:00,405,,,1467,96.99702,-127.00000,2625.00000,,,,,
2024-07-03T20:33:41-03:00,406,,,1479,97.04890,-127.00000,2575.00000,,,,,
2024-07-03T20:34:12-03:00,407,,,1479,97.05959,-127.00000,2557.00000,,,,,
2024-07-03T20:34:43-03:00,408,,,1484,97.06416,-127.00000,2577.00000,,,,,
2024-07-03T20:35:14-03:00,409,,,1483,97.02754,-127.00000,2578.00000,,,,,
2024-07-03T20:35:45-03:00,410,,,1483,97.07942,-127.00000,2566.00000,,,,,
2024-07-03T20:36:16-03:00,411,,,1482,97.05653,-127.00000,2571.00000,,,,,
2024-07-03T20:36:46-03:00,412,,,1480,97.07790,-127.00000,2566.00000,,,,,
2024-07-03T20:37:17-03:00,413,,,1481,97.09315,-127.00000,2557.00000,,,,,
2024-07-03T20:37:48-03:00,414,,,1485,97.10231,-127.00000,2580.00000,,,,,
2024-07-03T20:38:19-03:00,415,,,1484,97.16487,-127.00000,2583.00000,,,,,
2024-07-03T20:38:50-03:00,416,,,1483,97.17250,-127.00000,2600.00000,,,,,
2024-07-03T20:39:22-03:00,417,,,1483,97.20149,-127.00000,2567.00000,,,,,
2024-07-03T20:39:53-03:00,418,,,1482,97.21217,-127.00000,2567.00000,,,,,
2024-07-03T20:40:24-03:00,419,,,1482,97.27932,-127.00000,2567.00000,,,,,
2024-07-03T20:40:55-03:00,420,,,1486,97.31899,-127.00000,2576.00000,,,,,
2024-07-03T20:41:25-03:00,421,,,1486,97.36629,-127.00000,2562.00000,,,,,
2024-07-03T20:41:56-03:00,422,,,1482,97.38918,-127.00000,2566.00000,,,,,
2024-07-03T20:42:27-03:00,423,,,1481,97.44106,-127.00000,2563.00000,,,,,
2024-07-03T20:42:58-03:00,424,,,1479,97.49599,-127.00000,2576.00000,,,,,
2024-07-03T20:43:29-03:00,425,,,1487,97.00618,-127.00000,2562.00000,,,,,
2024-07-03T20:44:00-03:00,426,,,1489,97.10994,-127.00000,2568.00000,,,,,
2024-07-03T20:44:30-03:00,427,,,1493,97.12520,-127.00000,2579.00000,,,,,
2024-07-03T20:45:01-03:00,428,,,1498,97.10536,-127.00000,2566.00000,,,,,
2024-07-03T20:45:32-03:00,429,,,1500,97.12978,-127.00000,2573.00000,,,,,
2024-07-03T20:46:03-03:00,430,,,1505,97.14046,-127.00000,2561.00000,,,,,
2024-07-03T20:46:34-03:00,431,,,1506,97.11299,-127.00000,2571.00000,,,,,
2024-07-03T20:47:05-03:00,432,,,1505,97.12520,-127.00000,2582.00000,,,,,
2024-07-03T20:47:36-03:00,433,,,1506,97.17250,-127.00000,2579.00000,,,,,
2024-07-03T20:48:07-03:00,434,,,1505,97.16182,-127.00000,2565.00000,,,,,
2024-07-03T20:48:37-03:00,435,,,1507,97.17097,-127.00000,2565.00000,,,,,
2024-07-03T20:49:08-03:00,436,,,1507,97.21217,-127.00000,2563.00000,,,,,
2024-07-03T20:49:39-03:00,437,,,1504,97.20760,-127.00000,2576.00000,,,,,
2024-07-03T20:50:10-03:00,438,,,1506,97.26711,-127.00000,2563.00000,,,,,
2024-07-03T20:50:41-03:00,439,,,1503,97.29305,-127.00000,2556.00000,,,,,
2024-07-03T20:51:12-03:00,440,,,1501,97.30679,-127.00000,2567.00000,,,,,
2024-07-03T20:51:43-03:00,441,,,1496,97.34035,-127.00000,2579.00000,,,,,
2024-07-03T20:52:13-03:00,442,,,1495,97.38918,-127.00000,2591.00000,,,,,
2024-07-03T20:52:44-03:00,443,,,1495,97.41817,-127.00000,2566.00000,,,,,
2024-07-03T20:53:15-03:00,444,,,1493,97.43954,-127.00000,2562.00000,,,,,
2024-07-03T20:53:46-03:00,445,,,1500,97.49599,-127.00000,2571.00000,,,,,
2024-07-03T20:54:17-03:00,446,,,1501,97.52499,-127.00000,2587.00000,,,,,
2024-07-03T20:54:48-03:00,447,,,1506,97.05043,-127.00000,2559.00000,,,,,
2024-07-03T20:55:19-03:00,448,,,1507,97.13283,-127.00000,2561.00000,,,,,
2024-07-03T20:55:50-03:00,449,,,1506,97.14961,-127.00000,2610.00000,,,,,
2024-07-03T20:56:21-03:00,450,,,1509,97.19691,-127.00000,2563.00000,,,,,
2024-07-03T20:56:52-03:00,451,,,1513,97.16640,-127.00000,2566.00000,,,,,
2024-07-03T20:57:22-03:00,452,,,1514,97.17097,-127.00000,2581.00000,,,,,
2024-07-03T20:57:53-03:00,453,,,1514,97.19386,-127.00000,2572.00000,,,,,
2024-07-03T20:58:26-03:00,454,,,1516,97.20302,-127.00000,2623.00000,,,,,
2024-07-03T20:58:57-03:00,455,,,1516,97.20607,-127.00000,2570.00000,,,,,
2024-07-03T20:59:28-03:00,456,,,1520,97.19539,-127.00000,2563.00000,,,,,
2024-07-03T20:59:59-03:00,457,,,1522,97.21828,-127.00000,2576.00000,,,,,
2024-07-03T21:00:30-03:00,458,,,1521,97.22438,-127.00000,2566.00000,,,,,
2024-07-03T21:01:01-03:00,459,,,1519,97.26406,-127.00000,2573.00000,,,,,
2024-07-03T21:01:32-03:00,460,,,1519,97.29305,-127.00000,2562.00000,,,,,
2024-07-03T21:02:03-03:00,461,,,1519,97.33730,-127.00000,2563.00000,,,,,
2024-07-03T21:02:34-03:00,462,,,1516,97.33273,-127.00000,2560.00000,,,,,
2024-07-03T21:03:05-03:00,463,,,1513,97.40597,-127.00000,2593.00000,,,,,
2024-07-03T21:03:36-03:00,464,,,1513,97.42275,-127.00000,2561.00000,,,,,
2024-07-03T21:04:07-03:00,465,,,1517,97.46700,-127.00000,2561.00000,,,,,
2024-07-03T21:04:38-03:00,466,,,1523,97.48531,-127.00000,2561.00000,,,,,
2024-07-03T21:05:09-03:00,467,,,1527,97.51888,-127.00000,2559.00000,,,,,
2024-07-03T21:05:40-03:00,468,,,1526,97.56771,-127.00000,2555.00000,,,,,
2024-07-03T21:06:10-03:00,469,,,1528,97.17250,-127.00000,2561.00000,,,,,
2024-07-03T21:06:41-03:00,470,,,1525,97.17555,-127.00000,2561.00000,,,,,
2024-07-03T21:07:12-03:00,471,,,1526,97.21828,-127.00000,2562.00000,,,,,
2024-07-03T21:07:43-03:00,472,,,1527,97.24117,-127.00000,2560.00000,,,,,
2024-07-03T21:08:14-03:00,473,,,1528,97.24574,-127.00000,2558.00000,,,,,
2024-07-03T21:08:45-03:00,474,,,1530,97.26101,-127.00000,2581.00000,,,,,
2024-07-03T21:09:16-03:00,475,,,1535,97.29000,-127.00000,2559.00000,,,,,
2024-07-03T21:09:46-03:00,476,,,1535,97.26711,-127.00000,2556.00000,,,,,
2024-07-03T21:10:17-03:00,477,,,1536,97.28542,-127.00000,2566.00000,,,,,
2024-07-03T21:10:48-03:00,478,,,1532,97.29305,-127.00000,2559.00000,,,,,
2024-07-03T21:11:19-03:00,479,,,1532,97.30068,-127.00000,2559.00000,,,,,
2024-07-03T21:11:50-03:00,480,,,1531,97.30068,-127.00000,2577.00000,,,,,
2024-07-03T21:12:21-03:00,481,,,1533,97.34035,-127.00000,2561.00000,,,,,
2024-07-03T21:12:52-03:00,482,,,1530,97.37698,-127.00000,2565.00000,,,,,
2024-07-03T21:13:23-03:00,483,,,1528,97.38613,-127.00000,2590.00000,,,,,
2024-07-03T21:13:54-03:00,484,,,1523,97.45174,-127.00000,2565.00000,,,,,
2024-07-03T21:14:24-03:00,485,,,1525,97.45632,-127.00000,2567.00000,,,,,
2024-07-03T21:14:55-03:00,486,,,1532,97.46395,-127.00000,2568.00000,,,,,
2024-07-03T21:15:26-03:00,487,,,1537,97.49447,-127.00000,2563.00000,,,,,
2024-07-03T21:15:57-03:00,488,,,1537,97.54940,-127.00000,2574.00000,,,,,
2024-07-03T21:16:28-03:00,489,,,1539,97.60281,-127.00000,2566.00000,,,,,
2024-07-03T21:16:59-03:00,490,,,1537,97.63638,-127.00000,2565.00000,,,,,
2024-07-03T21:17:29-03:00,491,,,1536,97.34951,-127.00000,2567.00000,,,,,
2024-07-03T21:18:00-03:00,492,,,1536,97.19539,-127.00000,2562.00000,,,,,
2024-07-03T21:18:31-03:00,493,,,1538,97.26101,-127.00000,2577.00000,,,,,
2024-07-03T21:19:04-03:00,494,,,1538,97.28237,-127.00000,2562.00000,,,,,
2024-07-03T21:19:35-03:00,495,,,1537,97.32967,-127.00000,2565.00000,,,,,
2024-07-03T21:20:06-03:00,496,,,1537,97.32510,-127.00000,2574.00000,,,,,
2024-07-03T21:20:37-03:00,497,,,1535,97.32052,-127.00000,2557.00000,,,,,
2024-07-03T21:21:08-03:00,498,,,1536,97.32052,-127.00000,2562.00000,,,,,
2024-07-03T21:21:38-03:00,499,,,1536,97.33120,-127.00000,2585.00000,,,,,
2024-07-03T21:22:09-03:00,500,,,1539,97.33120,-127.00000,2562.00000,,,,,
2024-07-03T21:22:40-03:00,501,,,1537,97.32815,-127.00000,2566.00000,,,,,
2024-07-03T21:23:11-03:00,502,,,1535,97.37087,-127.00000,2567.00000,,,,,
2024-07-03T21:23:42-03:00,503,,,1535,97.35104,-127.00000,2566.00000,,,,,
2024-07-03T21:24:13-03:00,504,,,1534,97.41055,-127.00000,2563.00000,,,,,
2024-07-03T21:24:44-03:00,505,,,1532,97.38766,-127.00000,2570.00000,,,,,
2024-07-03T21:25:15-03:00,506,,,1537,97.45174,-127.00000,2564.00000,,,,,
2024-07-03T21:25:45-03:00,507,,,1544,97.48074,-127.00000,2564.00000,,,,,
2024-07-03T21:26:16-03:00,508,,,1544,97.49905,-127.00000,2568.00000,,,,,
2024-07-03T21:26:47-03:00,509,,,1548,97.57839,-127.00000,2563.00000,,,,,
2024-07-03T21:27:18-03:00,510,,,1552,97.56924,-127.00000,2563.00000,,,,,
2024-07-03T21:27:49-03:00,511,,,1552,97.57534,-127.00000,2563.00000,,,,,
2024-07-03T21:28:20-03:00,512,,,1554,97.64858,-127.00000,2564.00000,,,,,
2024-07-03T21:28:51-03:00,513,,,1552,97.31594,-127.00000,2562.00000,,,,,
2024-07-03T21:29:22-03:00,514,,,1552,97.26101,-127.00000,2561.00000,,,,,
2024-07-03T21:29:53-03:00,515,,,1550,97.29610,-127.00000,2567.00000,,,,,
2024-07-03T21:30:24-03:00,516,,,1545,97.35867,-127.00000,2563.00000,,,,,
2024-07-03T21:30:55-03:00,517,,,1546,97.32510,-127.00000,2559.00000,,,,,
2024-07-03T21:31:26-03:00,518,,,1546,97.36172,-127.00000,2575.00000,,,,,
2024-07-03T21:31:56-03:00,519,,,1549,97.32204,-127.00000,2564.00000,,,,,
2024-07-03T21:32:27-03:00,520,,,1548,97.35867,-127.00000,2565.00000,,,,,
2024-07-03T21:32:58-03:00,521,,,1549,97.36477,-127.00000,2566.00000,,,,,
2024-07-03T21:33:29-03:00,522,,,1550,97.36782,-127.00000,2562.00000,,,,,
2024-07-03T21:34:00-03:00,523,,,1550,97.43191,-127.00000,2559.00000,,,,,
2024-07-03T21:34:31-03:00,524,,,1548,97.38155,-127.00000,2565.00000,,,,,
2024-07-03T21:35:02-03:00,525,,,1550,97.41207,-127.00000,2567.00000,,,,,
2024-07-03T21:35:33-03:00,526,,,1554,97.46395,-127.00000,2566.00000,,,,,
2024-07-03T21:36:03-03:00,527,,,1554,97.44869,-127.00000,2562.00000,,,,,
2024-07-03T21:36:34-03:00,528,,,1552,97.51125,-127.00000,2563.00000,,,,,
2024-07-03T21:37:05-03:00,529,,,1561,97.52193,-127.00000,2564.00000,,,,,
2024-07-03T21:37:36-03:00,530,,,1558,97.55093,-127.00000,2575.00000,,,,,
2024-07-03T21:38:07-03:00,531,,,1559,97.58144,-127.00000,2563.00000,,,,,
2024-07-03T21:38:38-03:00,532,,,1558,97.61806,-127.00000,2560.00000,,,,,
2024-07-03T21:39:09-03:00,533,,,1559,97.65926,-127.00000,2567.00000,,,,,
2024-07-03T21:39:40-03:00,534,,,1560,97.70809,-127.00000,2563.00000,,,,,
2024-07-03T21:40:10-03:00,535,,,1562,97.52193,-127.00000,2560.00000,,,,,
2024-07-03T21:40:41-03:00,536,,,1561,97.29610,-127.00000,2561.00000,,,,,
2024-07-03T21:41:12-03:00,537,,,1561,97.34798,-127.00000,2563.00000,,,,,
2024-07-03T21:41:43-03:00,538,,,1561,97.36172,-127.00000,2565.00000,,,,,
2024-07-03T21:42:14-03:00,539,,,1561,97.38461,-127.00000,2559.00000,,,,,
2024-07-03T21:42:45-03:00,540,,,1561,97.40749,-127.00000,2561.00000,,,,,
2024-07-03T21:43:16-03:00,541,,,1561,97.40292,-127.00000,2561.00000,,,,,
2024-07-03T21:43:47-03:00,542,,,1560,97.38461,-127.00000,2578.00000,,,,,
2024-07-03T21:44:17-03:00,543,,,1557,97.42886,-127.00000,2561.00000,,,,,
2024-07-03T21:44:48-03:00,544,,,1557,97.40902,-127.00000,2562.00000,,,,,
2024-07-03T21:45:19-03:00,545,,,1552,97.42580,-127.00000,2564.00000,,,,,
2024-07-03T21:45:50-03:00,546,,,1559,97.41360,-127.00000,2561.00000,,,,,
2024-07-03T21:46:21-03:00,547,,,1563,97.44259,-127.00000,2565.00000,,,,,
2024-07-03T21:46:52-03:00,548,,,1572,97.45327,-127.00000,2560.00000,,,,,
2024-07-03T21:47:23-03:00,549,,,1572,97.48531,-127.00000,2557.00000,,,,,
2024-07-03T21:47:54-03:00,550,,,1571,97.50515,-127.00000,2564.00000,,,,,
2024-07-03T21:48:25-03:00,551,,,1571,97.56008,-127.00000,2560.00000,,,,,
2024-07-03T21:48:55-03:00,552,,,1573,97.56771,-127.00000,2560.00000,,,,,
2024-07-03T21:49:26-03:00,553,,,1569,97.60128,-127.00000,2555.00000,,,,,
2024-07-03T21:49:57-03:00,554,,,1569,97.65011,-127.00000,2560.00000,,,,,
2024-07-03T21:50:28-03:00,555,,,1571,97.70199,-127.00000,2555.00000,,,,,
2024-07-03T21:50:59-03:00,556,,,1573,97.77371,-127.00000,2565.00000,,,,,
2024-07-03T21:51:30-03:00,557,,,1572,97.79507,-127.00000,2560.00000,,,,,
2024-07-03T21:52:01-03:00,558,,,1571,97.30984,-127.00000,2561.00000,,,,,
2024-07-03T21:52:32-03:00,559,,,1571,97.40749,-127.00000,2560.00000,,,,,
2024-07-03T21:53:02-03:00,560,,,1569,97.41817,-127.00000,2557.00000,,,,,
2024-07-03T21:53:33-03:00,561,,,1570,97.42275,-127.00000,2557.00000,,,,,
2024-07-03T21:54:04-03:00,562,,,1569,97.45327,-127.00000,2565.00000,,,,,
2024-07-03T21:54:35-03:00,563,,,1567,97.45327,-127.00000,2558.00000,,,,,
2024-07-03T21:55:06-03:00,564,,,1566,97.45632,-127.00000,2568.00000,,,,,
2024-07-03T21:55:37-03:00,565,,,1564,97.44411,-127.00000,2559.00000,,,,,
2024-07-03T21:56:08-03:00,566,,,1569,97.48074,-127.00000,2558.00000,,,,,
2024-07-03T21:56:39-03:00,567,,,1578,97.45174,-127.00000,2561.00000,,,,,
2024-07-03T21:57:10-03:00,568,,,1580,97.45480,-127.00000,2563.00000,,,,,
2024-07-03T21:57:40-03:00,569,,,1580,97.51888,-127.00000,2576.00000,,,,,
2024-07-03T21:58:11-03:00,570,,,1583,97.46548,-127.00000,2565.00000,,,,,
2024-07-03T21:58:42-03:00,571,,,1582,97.52041,-127.00000,2565.00000,,,,,
2024-07-03T21:59:13-03:00,572,,,1580,97.52804,-127.00000,2580.00000,,,,,
2024-07-03T21:59:44-03:00,573,,,1579,97.56771,-127.00000,2564.00000,,,,,
2024-07-03T22:00:15-03:00,574,,,1578,97.61349,-127.00000,2564.00000,,,,,
2024-07-03T22:00:45-03:00,575,,,1579,97.63943,-127.00000,2566.00000,,,,,
2024-07-03T22:01:16-03:00,576,,,1576,97.70657,-127.00000,2565.00000,,,,,
2024-07-03T22:01:47-03:00,577,,,1577,97.74776,-127.00000,2563.00000,,,,,
2024-07-03T22:02:18-03:00,578,,,1570,97.77371,-127.00000,2555.00000,,,,,
2024-07-03T22:02:49-03:00,579,,,1572,97.78745,-127.00000,2559.00000,,,,,
2024-07-03T22:03:20-03:00,580,,,1578,97.29153,-127.00000,2563.00000,,,,,
2024-07-03T22:03:51-03:00,581,,,1577,97.38613,-127.00000,2563.00000,,,,,
2024-07-03T22:04:22-03:00,582,,,1575,97.44564,-127.00000,2560.00000,,,,,
2024-07-03T22:04:53-03:00,583,,,1576,97.42580,-127.00000,2563.00000,,,,,
2024-07-03T22:05:23-03:00,584,,,1574,97.45937,-127.00000,2561.00000,,,,,
2024-07-03T22:05:54-03:00,585,,,1574,97.47158,-127.00000,2591.00000,,,,,
2024-07-03T22:06:25-03:00,586,,,1579,97.46395,-127.00000,2564.00000,,,,,
2024-07-03T22:06:56-03:00,587,,,1587,97.46700,-127.00000,2578.00000,,,,,
2024-07-03T22:07:27-03:00,588,,,1594,97.46700,-127.00000,2571.00000,,,,,
2024-07-03T22:07:58-03:00,589,,,1595,97.47311,-127.00000,2573.00000,,,,,
2024-07-03T22:08:29-03:00,590,,,1597,97.46243,-127.00000,2562.00000,,,,,
2024-07-03T22:09:00-03:00,591,,,1596,97.46548,-127.00000,2561.00000,,,,,
2024-07-03T22:09:31-03:00,592,,,1596,97.52499,-127.00000,2566.00000,,,,,
2024-07-03T22:10:01-03:00,593,,,1596,97.53109,-127.00000,2557.00000,,,,,
2024-07-03T22:10:32-03:00,594,,,1593,97.58755,-127.00000,2570.00000,,,,,
2024-07-03T22:11:03-03:00,595,,,1593,97.56466,-127.00000,2563.00000,,,,,
2024-07-03T22:11:34-03:00,596,,,1593,97.64858,-127.00000,2567.00000,,,,,
2024-07-03T22:12:05-03:00,597,,,1589,97.68826,-127.00000,2565.00000,,,,,
2024-07-03T22:12:36-03:00,598,,,1592,97.68826,-127.00000,2573.00000,,,,,
2024-07-03T22:13:07-03:00,599,,,1591,97.72488,-127.00000,2557.00000,,,,,
2024-07-03T22:13:38-03:00,600,,,1589,97.75388,-127.00000,2559.00000,,,,,
2024-07-03T22:14:09-03:00,601,,,1586,97.81186,-127.00000,2567.00000,,,,,
2024-07-03T22:14:40-03:00,602,,,1586,97.58602,-127.00000,2569.00000,,,,,
2024-07-03T22:15:10-03:00,603,,,1582,97.38918,-127.00000,2560.00000,,,,,
2024-07-03T22:15:41-03:00,604,,,1584,97.47616,-127.00000,2555.00000,,,,,
2024-07-03T22:16:12-03:00,605,,,1584,97.50210,-127.00000,2558.00000,,,,,
2024-07-03T22:16:43-03:00,606,,,1586,97.50515,-127.00000,2563.00000,,,,,
2024-07-03T22:17:14-03:00,607,,,1595,97.48684,-127.00000,2556.00000,,,,,
2024-07-03T22:17:45-03:00,608,,,1598,97.51278,-127.00000,2579.00000,,,,,
