created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T07:36:51-03:00,1687,,,1647,98.67399,,2565.00000,,,,,
2024-07-04T07:37:22-03:00,1688,,,1647,98.70451,,2571.00000,,,,,
2024-07-04T07:37:53-03:00,1689,,,1648,98.34135,,2569.00000,,,,,
2024-07-04T07:38:24-03:00,1690,,,1648,98.42069,,2566.00000,,,,,
2024-07-04T07:38:55-03:00,1691,,,1648,98.46647,,2569.00000,,,,,
2024-07-04T07:39:25-03:00,1692,,,1648,98.45121,,2567.00000,,,,,
2024-07-04T07:39:56-03:00,1693,,,1647,98.46952,,2577.00000,,,,,
2024-07-04T07:40:27-03:00,1694,,,1647,98.50004,,2568.00000,,,,,
2024-07-04T07:40:58-03:00,1695,,,1646,98.49241,,2564.00000,,,,,
2024-07-04T07:41:29-03:00,1696,,,1645,98.50004,,2566.00000,,,,,
2024-07-04T07:42:00-03:00,1697,,,1646,98.47868,,2570.00000,,,,,
2024-07-04T07:42:31-03:00,1698,,,1646,98.49699,,2572.00000,,,,,
2024-07-04T07:43:02-03:00,1699,,,1648,98.52750,,2564.00000,,,,,
2024-07-04T07:43:33-03:00,1700,,,1649,98.50462,,2565.00000,,,,,
2024-07-04T07:44:03-03:00,1701,,,1650,98.52445,,2568.00000,,,,,
2024-07-04T07:44:34-03:00,1702,,,1652,98.53513,,2570.00000,,,,,
2024-07-04T07:45:05-03:00,1703,,,1650,98.55497,,2571.00000,,,,,
2024-07-04T07:45:36-03:00,1704,,,1649,98.52903,,2569.00000,,,,,
2024-07-04T07:46:07-03:00,1705,,,1648,98.59769,,2577.00000,,,,,
2024-07-04T07:46:38-03:00,1706,,,1647,98.59769,,2566.00000,,,,,
2024-07-04T07:47:09-03:00,1707,,,1647,98.63279,,2570.00000,,,,,
2024-07-04T07:47:40-03:00,1708,,,1643,98.69382,,2574.00000,,,,,
2024-07-04T07:48:11-03:00,1709,,,1643,98.72892,,2566.00000,,,,,
2024-07-04T07:48:42-03:00,1710,,,1643,98.39933,,2587.00000,,,,,
2024-07-04T07:49:13-03:00,1711,,,1642,98.45426,,2592.00000,,,,,
2024-07-04T07:49:44-03:00,1712,,,1643,98.50004,,2572.00000,,,,,
2024-07-04T07:50:15-03:00,1713,,,1643,98.52750,,2580.00000,,,,,
2024-07-04T07:50:46-03:00,1714,,,1641,98.52293,,2574.00000,,,,,
2024-07-04T07:51:16-03:00,1715,,,1642,98.53208,,2572.00000,,,,,
2024-07-04T07:51:47-03:00,1716,,,1643,98.54581,,2573.00000,,,,,
2024-07-04T07:52:18-03:00,1717,,,1645,98.56107,,2574.00000,,,,,
2024-07-04T07:52:49-03:00,1718,,,1644,98.54276,,2569.00000,,,,,
2024-07-04T07:53:20-03:00,1719,,,1646,98.55344,,2567.00000,,,,,
2024-07-04T07:53:51-03:00,1720,,,1646,98.48936,,2571.00000,,,,,
2024-07-04T07:54:22-03:00,1721,,,1648,98.54734,,2568.00000,,,,,
2024-07-04T07:54:53-03:00,1722,,,1646,98.53666,,2569.00000,,,,,
2024-07-04T07:55:24-03:00,1723,,,1647,98.58854,,2569.00000,,,,,
2024-07-04T07:55:54-03:00,1724,,,1646,98.58549,,2571.00000,,,,,
2024-07-04T07:56:25-03:00,1725,,,1647,98.59312,,2568.00000,,,,,
2024-07-04T07:56:56-03:00,1726,,,1648,98.58244,,2573.00000,,,,,
2024-07-04T07:57:27-03:00,1727,,,1648,98.63584,,2571.00000,,,,,
2024-07-04T07:57:58-03:00,1728,,,1648,98.68925,,2572.00000,,,,,
2024-07-04T07:58:32-03:00,1729,,,1648,98.73197,,2575.00000,,,,,
2024-07-04T07:59:05-03:00,1730,,,1648,98.73960,,2573.00000,,,,,
2024-07-04T07:59:36-03:00,1731,,,1648,98.39780,,2583.00000,,,,,
2024-07-04T08:00:06-03:00,1732,,,1647,98.50462,,2570.00000,,,,,
2024-07-04T08:01:54-03:00,1733,,,1646,98.51225,,2634.00000,,,,,
2024-07-04T08:02:25-03:00,1734,,,1647,98.55039,,2608.00000,,,,,
2024-07-04T08:02:56-03:00,1735,,,1649,98.51987,,2572.00000,,,,,
2024-07-04T08:03:27-03:00,1736,,,1649,98.52445,,2570.00000,,,,,
2024-07-04T08:03:58-03:00,1737,,,1649,98.53819,,2574.00000,,,,,
2024-07-04T08:04:29-03:00,1738,,,1650,98.56107,,2580.00000,,,,,
2024-07-04T08:05:00-03:00,1739,,,1651,98.54276,,2572.00000,,,,,
2024-07-04T08:05:31-03:00,1740,,,1651,98.58549,,2571.00000,,,,,
2024-07-04T08:06:02-03:00,1741,,,1649,98.58549,,2570.00000,,,,,
2024-07-04T08:06:33-03:00,1742,,,1648,98.61295,,2573.00000,,,,,
2024-07-04T08:07:03-03:00,1743,,,1647,98.60532,,2570.00000,,,,,
2024-07-04T08:07:35-03:00,1744,,,1648,98.57786,,2568.00000,,,,,
2024-07-04T08:08:05-03:00,1745,,,1648,98.62058,,2573.00000,,,,,
2024-07-04T08:08:36-03:00,1746,,,1647,98.65568,,2574.00000,,,,,
2024-07-04T08:09:07-03:00,1747,,,1647,98.67857,,2570.00000,,,,,
2024-07-04T08:09:38-03:00,1748,,,1647,98.75792,,2573.00000,,,,,
2024-07-04T08:10:09-03:00,1749,,,1646,98.48936,,2579.00000,,,,,
2024-07-04T08:10:40-03:00,1750,,,1645,98.47715,,2575.00000,,,,,
2024-07-04T08:11:11-03:00,1751,,,1645,98.48936,,2573.00000,,,,,
2024-07-04T08:11:42-03:00,1752,,,1644,98.50462,,2571.00000,,,,,
2024-07-04T08:12:13-03:00,1753,,,1646,98.52750,,2586.00000,,,,,
2024-07-04T08:12:44-03:00,1754,,,1644,98.50767,,2576.00000,,,,,
2024-07-04T08:13:15-03:00,1755,,,1645,98.47868,,2570.00000,,,,,
2024-07-04T08:13:46-03:00,1756,,,1645,98.53056,,2592.00000,,,,,
2024-07-04T08:14:17-03:00,1757,,,1647,98.51225,,2568.00000,,,,,
2024-07-04T08:14:48-03:00,1758,,,1647,98.53513,,2568.00000,,,,,
2024-07-04T08:15:19-03:00,1759,,,1648,98.51987,,2573.00000,,,,,
2024-07-04T08:15:50-03:00,1760,,,1649,98.53513,,2570.00000,,,,,
2024-07-04T08:16:21-03:00,1761,,,1648,98.53513,,2571.00000,,,,,
2024-07-04T08:16:52-03:00,1762,,,1648,98.53513,,2567.00000,,,,,
2024-07-04T08:17:22-03:00,1763,,,1646,98.58244,,2577.00000,,,,,
2024-07-04T08:17:53-03:00,1764,,,1646,98.55955,,2569.00000,,,,,
2024-07-04T08:18:24-03:00,1765,,,1645,98.61295,,2572.00000,,,,,
2024-07-04T08:18:55-03:00,1766,,,1645,98.63126,,2576.00000,,,,,
2024-07-04T08:19:26-03:00,1767,,,1644,98.65873,,2571.00000,,,,,
2024-07-04T08:19:57-03:00,1768,,,1643,98.66331,,2571.00000,,,,,
2024-07-04T08:20:28-03:00,1769,,,1643,98.74418,,2571.00000,,,,,
2024-07-04T08:20:59-03:00,1770,,,1641,98.42069,,2578.00000,,,,,
2024-07-04T08:21:30-03:00,1771,,,1643,98.46189,,2568.00000,,,,,
2024-07-04T08:22:00-03:00,1772,,,1643,98.46342,,2571.00000,,,,,
2024-07-04T08:22:31-03:00,1773,,,1642,98.53819,,2573.00000,,,,,
2024-07-04T08:23:02-03:00,1774,,,1642,98.51987,,2576.00000,,,,,
2024-07-04T08:23:33-03:00,1775,,,1644,98.54581,,2565.00000,,,,,
2024-07-04T08:24:04-03:00,1776,,,1643,98.53819,,2568.00000,,,,,
2024-07-04T08:24:35-03:00,1777,,,1645,98.55344,,2569.00000,,,,,
2024-07-04T08:25:08-03:00,1778,,,1645,98.50919,,2571.00000,,,,,
2024-07-04T08:25:39-03:00,1779,,,1645,98.54581,,2567.00000,,,,,
2024-07-04T08:26:10-03:00,1780,,,1645,98.51225,,2582.00000,,,,,
2024-07-04T08:26:41-03:00,1781,,,1644,98.54276,,2565.00000,,,,,
2024-07-04T08:27:12-03:00,1782,,,1646,98.52445,,2575.00000,,,,,
2024-07-04T08:27:42-03:00,1783,,,1646,98.57328,,2572.00000,,,,,
2024-07-04T08:28:13-03:00,1784,,,1646,98.57481,,2569.00000,,,,,
2024-07-04T08:28:44-03:00,1785,,,1647,98.61295,,2569.00000,,,,,
2024-07-04T08:29:15-03:00,1786,,,1645,98.59312,,2573.00000,,,,,
2024-07-04T08:29:46-03:00,1787,,,1645,98.66178,,2569.00000,,,,,
2024-07-04T08:30:17-03:00,1788,,,1646,98.66636,,2585.00000,,,,,
2024-07-04T08:30:48-03:00,1789,,,1646,98.74418,,2569.00000,,,,,
2024-07-04T08:31:19-03:00,1790,,,1645,98.72892,,2577.00000,,,,,
2024-07-04T08:31:49-03:00,1791,,,1642,98.55497,,2568.00000,,,,,
2024-07-04T08:32:20-03:00,1792,,,1641,98.49241,,2570.00000,,,,,
2024-07-04T08:32:51-03:00,1793,,,1641,98.48478,,2567.00000,,,,,
2024-07-04T08:33:22-03:00,1794,,,1641,98.53056,,2568.00000,,,,,
2024-07-04T08:33:53-03:00,1795,,,1643,98.54581,,2583.00000,,,,,
2024-07-04T08:34:24-03:00,1796,,,1646,98.53513,,2569.00000,,,,,
2024-07-04T08:34:55-03:00,1797,,,1647,98.55344,,2571.00000,,,,,
2024-07-04T08:35:30-03:00,1798,,,1645,98.52750,,2579.00000,,,,,
2024-07-04T08:36:00-03:00,1799,,,1645,98.55039,,2587.00000,,,,,
2024-07-04T08:36:31-03:00,1800,,,1645,98.55039,,2569.00000,,,,,
2024-07-04T08:37:04-03:00,1801,,,1646,98.56107,,2610.00000,,,,,
2024-07-04T08:37:35-03:00,1802,,,1645,98.54276,,2635.00000,,,,,
2024-07-04T08:38:07-03:00,1803,,,1645,98.54276,,2641.00000,,,,,
2024-07-04T08:38:38-03:00,1804,,,1646,98.57023,,2634.00000,,,,,
2024-07-04T08:39:10-03:00,1805,,,1645,98.59007,,2641.00000,,,,,
2024-07-04T08:39:40-03:00,1806,,,1646,98.62058,,2639.00000,,,,,
2024-07-04T08:40:11-03:00,1807,,,1644,98.66636,,2603.00000,,,,,
2024-07-04T08:40:42-03:00,1808,,,1642,98.66636,,2604.00000,,,,,
2024-07-04T08:41:13-03:00,1809,,,1640,98.68620,,2601.00000,,,,,
2024-07-04T08:41:44-03:00,1810,,,1640,98.72739,,2581.00000,,,,,
2024-07-04T08:42:15-03:00,1811,,,1642,98.78233,,2596.00000,,,,,
2024-07-04T08:42:48-03:00,1812,,,1642,98.51225,,2574.00000,,,,,
2024-07-04T08:43:19-03:00,1813,,,1642,98.50919,,2577.00000,,,,,
2024-07-04T08:44:34-03:00,1814,,,1642,98.53056,,2633.00000,,,,,
2024-07-04T08:45:05-03:00,1815,,,1642,98.56870,,2617.00000,,,,,
2024-07-04T08:45:36-03:00,1816,,,1643,98.55344,,2607.00000,,,,,
2024-07-04T08:46:07-03:00,1817,,,1642,98.53819,,2601.00000,,,,,
2024-07-04T08:46:38-03:00,1818,,,1642,98.54581,,2603.00000,,,,,
2024-07-04T08:47:08-03:00,1819,,,1644,98.53513,,2590.00000,,,,,
2024-07-04T08:47:39-03:00,1820,,,1646,98.57328,,2606.00000,,,,,
2024-07-04T08:48:10-03:00,1821,,,1645,98.57328,,2584.00000,,,,,
2024-07-04T08:48:41-03:00,1822,,,1646,98.54276,,2582.00000,,,,,
2024-07-04T08:49:45-03:00,1823,,,1645,98.59007,,2578.00000,,,,,
2024-07-04T08:50:16-03:00,1824,,,1643,98.61906,,2579.00000,,,,,
2024-07-04T08:50:47-03:00,1825,,,1644,98.62363,,2577.00000,,,,,
2024-07-04T08:51:18-03:00,1826,,,1643,98.60838,,2620.00000,,,,,
2024-07-04T08:51:49-03:00,1827,,,1643,98.68162,,2573.00000,,,,,
2024-07-04T08:52:20-03:00,1828,,,1642,98.72434,,2576.00000,,,,,
2024-07-04T08:52:51-03:00,1829,,,1643,98.71671,,2579.00000,,,,,
2024-07-04T08:53:21-03:00,1830,,,1642,98.76707,,2588.00000,,,,,
2024-07-04T08:53:52-03:00,1831,,,1640,98.43595,,2572.00000,,,,,
2024-07-04T08:54:23-03:00,1832,,,1642,98.48478,,2590.00000,,,,,
2024-07-04T08:54:54-03:00,1833,,,1642,98.52750,,2572.00000,,,,,
2024-07-04T08:55:25-03:00,1834,,,1642,98.53819,,2581.00000,,,,,
2024-07-04T08:55:56-03:00,1835,,,1642,98.51682,,2568.00000,,,,,
2024-07-04T08:56:27-03:00,1836,,,1641,98.54276,,2572.00000,,,,,
2024-07-04T08:56:57-03:00,1837,,,1642,98.56413,,2585.00000,,,,,
2024-07-04T08:57:28-03:00,1838,,,1642,98.55497,,2572.00000,,,,,
2024-07-04T08:57:59-03:00,1839,,,1642,98.55344,,2575.00000,,,,,
2024-07-04T08:58:30-03:00,1840,,,1643,98.57786,,2574.00000,,,,,
2024-07-04T08:59:01-03:00,1841,,,1642,98.53513,,2582.00000,,,,,
2024-07-04T08:59:32-03:00,1842,,,1641,98.55039,,2571.00000,,,,,
2024-07-04T09:00:03-03:00,1843,,,1642,98.58091,,2608.00000,,,,,
2024-07-04T09:00:34-03:00,1844,,,1641,98.55802,,2577.00000,,,,,
2024-07-04T09:01:05-03:00,1845,,,1640,98.61600,,2576.00000,,,,,
2024-07-04T09:01:36-03:00,1846,,,1639,98.63584,,2585.00000,,,,,
2024-07-04T09:02:07-03:00,1847,,,1640,98.67399,,2623.00000,,,,,
2024-07-04T09:02:38-03:00,1848,,,1640,98.68162,,2606.00000,,,,,
2024-07-04T09:03:09-03:00,1849,,,1639,98.73502,,2584.00000,,,,,
2024-07-04T09:04:13-03:00,1850,,,1640,98.77776,,2577.00000,,,,,
2024-07-04T09:04:44-03:00,1851,,,1639,98.46647,,2604.00000,,,,,
2024-07-04T09:05:15-03:00,1852,,,1638,98.52750,,2574.00000,,,,,
2024-07-04T09:05:46-03:00,1853,,,1639,98.53056,,2584.00000,,,,,
2024-07-04T09:06:17-03:00,1854,,,1639,98.52750,,2571.00000,,,,,
2024-07-04T09:06:48-03:00,1855,,,1639,98.56107,,2574.00000,,,,,
2024-07-04T09:07:19-03:00,1856,,,1640,98.55039,,2572.00000,,,,,
2024-07-04T09:07:50-03:00,1857,,,1639,98.52750,,2573.00000,,,,,
2024-07-04T09:08:21-03:00,1858,,,1639,98.54276,,2569.00000,,,,,
2024-07-04T09:08:52-03:00,1859,,,1639,98.53208,,2583.00000,,,,,
2024-07-04T09:09:24-03:00,1860,,,1638,98.51682,,2599.00000,,,,,
2024-07-04T09:09:55-03:00,1861,,,1639,98.53971,,2571.00000,,,,,
2024-07-04T09:10:26-03:00,1862,,,1640,98.53971,,2573.00000,,,,,
2024-07-04T09:10:57-03:00,1863,,,1640,98.58091,,2576.00000,,,,,
2024-07-04T09:11:28-03:00,1864,,,1639,98.56260,,2570.00000,,,,,
2024-07-04T09:11:59-03:00,1865,,,1637,98.62363,,2582.00000,,,,,
2024-07-04T09:12:29-03:00,1866,,,1637,98.63889,,2582.00000,,,,,
2024-07-04T09:13:00-03:00,1867,,,1635,98.66941,,2601.00000,,,,,
2024-07-04T09:13:31-03:00,1868,,,1635,98.67094,,2591.00000,,,,,
2024-07-04T09:14:02-03:00,1869,,,1636,98.69382,,2573.00000,,,,,
2024-07-04T09:14:33-03:00,1870,,,1635,98.75182,,2576.00000,,,,,
2024-07-04T09:15:04-03:00,1871,,,1635,98.65415,,2583.00000,,,,,
2024-07-04T09:15:35-03:00,1872,,,1637,98.46647,,2578.00000,,,,,
2024-07-04T09:16:06-03:00,1873,,,1638,98.53513,,2575.00000,,,,,
2024-07-04T09:16:37-03:00,1874,,,1638,98.52293,,2571.00000,,,,,
2024-07-04T09:17:11-03:00,1875,,,1638,98.56107,,2575.00000,,,,,
2024-07-04T09:17:42-03:00,1876,,,1639,98.55650,,2576.00000,,,,,
2024-07-04T09:18:13-03:00,1877,,,1639,98.56107,,2584.00000,,,,,
2024-07-04T09:18:44-03:00,1878,,,1639,98.52750,,2576.00000,,,,,
2024-07-04T09:19:14-03:00,1879,,,1638,98.54276,,2577.00000,,,,,
2024-07-04T09:19:45-03:00,1880,,,1637,98.56107,,2572.00000,,,,,
2024-07-04T09:20:16-03:00,1881,,,1640,98.51225,,2570.00000,,,,,
2024-07-04T09:20:47-03:00,1882,,,1641,98.55802,,2577.00000,,,,,
2024-07-04T09:21:18-03:00,1883,,,1640,98.55802,,2587.00000,,,,,
2024-07-04T09:21:49-03:00,1884,,,1639,98.60838,,2573.00000,,,,,
2024-07-04T09:22:20-03:00,1885,,,1636,98.57786,,2572.00000,,,,,
2024-07-04T09:22:51-03:00,1886,,,1636,98.60838,,2582.00000,,,,,
2024-07-04T09:23:22-03:00,1887,,,1635,98.61600,,2572.00000,,,,,
2024-07-04T09:23:53-03:00,1888,,,1633,98.67704,,2570.00000,,,,,
2024-07-04T09:24:24-03:00,1889,,,1633,98.68925,,2572.00000,,,,,
2024-07-04T09:25:02-03:00,1890,,,1633,98.71214,,2574.00000,,,,,
2024-07-04T09:25:33-03:00,1891,,,1632,98.76250,,2590.00000,,,,,
2024-07-04T09:26:03-03:00,1892,,,1635,98.40543,,2576.00000,,,,,
2024-07-04T09:26:35-03:00,1893,,,1635,98.47715,,2587.00000,,,,,
2024-07-04T09:27:05-03:00,1894,,,1634,98.48936,,2572.00000,,,,,
2024-07-04T09:27:36-03:00,1895,,,1634,98.53513,,2572.00000,,,,,
2024-07-04T09:28:07-03:00,1896,,,1635,98.50462,,2583.00000,,,,,
2024-07-04T09:28:38-03:00,1897,,,1635,98.55802,,2586.00000,,,,,
2024-07-04T09:29:09-03:00,1898,,,1636,98.52445,,2577.00000,,,,,
2024-07-04T09:29:44-03:00,1899,,,1636,98.53819,,2581.00000,,,,,
2024-07-04T09:30:15-03:00,1900,,,1637,98.58854,,2588.00000,,,,,
2024-07-04T09:30:47-03:00,1901,,,1635,98.55039,,2585.00000,,,,,
2024-07-04T09:31:18-03:00,1902,,,1636,98.53971,,2575.00000,,,,,
2024-07-04T09:31:48-03:00,1903,,,1638,98.54734,,2573.00000,,,,,
2024-07-04T09:32:19-03:00,1904,,,1638,98.59617,,2594.00000,,,,,
2024-07-04T09:32:50-03:00,1905,,,1638,98.57023,,2580.00000,,,,,
2024-07-04T09:33:21-03:00,1906,,,1637,98.61295,,2574.00000,,,,,
2024-07-04T09:33:52-03:00,1907,,,1637,98.60532,,2584.00000,,,,,
2024-07-04T09:34:23-03:00,1908,,,1634,98.63889,,2600.00000,,,,,
2024-07-04T09:34:54-03:00,1909,,,1632,98.69688,,2572.00000,,,,,
2024-07-04T09:35:25-03:00,1910,,,1633,98.70908,,2578.00000,,,,,
2024-07-04T09:35:56-03:00,1911,,,1632,98.70908,,2623.00000,,,,,
2024-07-04T09:36:27-03:00,1912,,,1632,98.70908,,2603.00000,,,,,
2024-07-04T09:37:05-03:00,1913,,,1633,98.44816,,2603.00000,,,,,
2024-07-04T09:37:36-03:00,1914,,,1630,98.56565,,2575.00000,,,,,
2024-07-04T09:38:07-03:00,1915,,,1632,98.53056,,2605.00000,,,,,
2024-07-04T09:38:38-03:00,1916,,,1634,98.52750,,2572.00000,,,,,
2024-07-04T09:39:09-03:00,1917,,,1634,98.55650,,2576.00000,,,,,
2024-07-04T09:39:40-03:00,1918,,,1635,98.50156,,2579.00000,,,,,
2024-07-04T09:40:11-03:00,1919,,,1634,98.53513,,2571.00000,,,,,
2024-07-04T09:40:42-03:00,1920,,,1633,98.55039,,2574.00000,,,,,
2024-07-04T09:41:13-03:00,1921,,,1632,98.53208,,2583.00000,,,,,
2024-07-04T09:41:44-03:00,1922,,,1633,98.54734,,2572.00000,,,,,
2024-07-04T09:42:15-03:00,1923,,,1634,98.50919,,2577.00000,,,,,
2024-07-04T09:42:46-03:00,1924,,,1633,98.56565,,2572.00000,,,,,
2024-07-04T09:43:17-03:00,1925,,,1633,98.55497,,2588.00000,,,,,
2024-07-04T09:43:48-03:00,1926,,,1633,98.59312,,2585.00000,,,,,
2024-07-04T09:44:19-03:00,1927,,,1631,98.60838,,2583.00000,,,,,
2024-07-04T09:44:50-03:00,1928,,,1631,98.62058,,2575.00000,,,,,
2024-07-04T09:45:21-03:00,1929,,,1631,98.63889,,2576.00000,,,,,
2024-07-04T09:45:52-03:00,1930,,,1629,98.68620,,2600.00000,,,,,
2024-07-04T09:46:23-03:00,1931,,,1630,98.70908,,2579.00000,,,,,
2024-07-04T09:46:57-03:00,1932,,,1632,98.75182,,2584.00000,,,,,
2024-07-04T09:47:28-03:00,1933,,,1632,98.63889,,2587.00000,,,,,
2024-07-04T09:47:59-03:00,1934,,,1633,98.47410,,2582.00000,,,,,
2024-07-04T09:48:30-03:00,1935,,,1634,98.53056,,2576.00000,,,,,
2024-07-04T09:49:01-03:00,1936,,,1634,98.53513,,2573.00000,,,,,
2024-07-04T09:49:32-03:00,1937,,,1634,98.54581,,2572.00000,,,,,
2024-07-04T09:50:03-03:00,1938,,,1636,98.50919,,2573.00000,,,,,
2024-07-04T09:50:34-03:00,1939,,,1635,98.54581,,2577.00000,,,,,
2024-07-04T09:51:05-03:00,1940,,,1635,98.53819,,2571.00000,,,,,
2024-07-04T09:51:35-03:00,1941,,,1636,98.53056,,2573.00000,,,,,
2024-07-04T09:52:06-03:00,1942,,,1635,98.53208,,2581.00000,,,,,
2024-07-04T09:52:37-03:00,1943,,,1634,98.52445,,2573.00000,,,,,
2024-07-04T09:53:11-03:00,1944,,,1632,98.55802,,2585.00000,,,,,
2024-07-04T09:53:42-03:00,1945,,,1633,98.56565,,2581.00000,,,,,
2024-07-04T09:54:13-03:00,1946,,,1633,98.55802,,2577.00000,,,,,
2024-07-04T09:54:44-03:00,1947,,,1631,98.60532,,2574.00000,,,,,
2024-07-04T09:55:15-03:00,1948,,,1631,98.60838,,2583.00000,,,,,
2024-07-04T09:55:46-03:00,1949,,,1630,98.63889,,2575.00000,,,,,
2024-07-04T09:56:17-03:00,1950,,,1629,98.63126,,2573.00000,,,,,
2024-07-04T09:56:48-03:00,1951,,,1629,98.67094,,2570.00000,,,,,
2024-07-04T09:57:20-03:00,1952,,,1630,98.71214,,2580.00000,,,,,
2024-07-04T09:57:51-03:00,1953,,,1630,98.73960,,2572.00000,,,,,
2024-07-04T09:58:22-03:00,1954,,,1630,98.62363,,2584.00000,,,,,
2024-07-04T09:58:53-03:00,1955,,,1630,98.47410,,2585.00000,,,,,
2024-07-04T09:59:24-03:00,1956,,,1632,98.53819,,2576.00000,,,,,
2024-07-04T09:59:55-03:00,1957,,,1632,98.52293,,2590.00000,,,,,
2024-07-04T10:00:26-03:00,1958,,,1631,98.53819,,2573.00000,,,,,
2024-07-04T10:00:57-03:00,1959,,,1632,98.55344,,2593.00000,,,,,
2024-07-04T10:01:28-03:00,1960,,,1634,98.57328,,2580.00000,,,,,
2024-07-04T10:01:59-03:00,1961,,,1632,98.53056,,2612.00000,,,,,
2024-07-04T10:02:30-03:00,1962,,,1634,98.52750,,2573.00000,,,,,
2024-07-04T10:03:01-03:00,1963,,,1634,98.55039,,2578.00000,,,,,
2024-07-04T10:03:32-03:00,1964,,,1633,98.56565,,2575.00000,,,,,
2024-07-04T10:04:03-03:00,1965,,,1634,98.54276,,2582.00000,,,,,
2024-07-04T10:04:34-03:00,1966,,,1633,98.54276,,2585.00000,,,,,
2024-07-04T10:05:05-03:00,1967,,,1631,98.55039,,2575.00000,,,,,
2024-07-04T10:05:36-03:00,1968,,,1631,98.61295,,2575.00000,,,,,
2024-07-04T10:06:06-03:00,1969,,,1631,98.58244,,2595.00000,,,,,
2024-07-04T10:06:38-03:00,1970,,,1632,98.60532,,2588.00000,,,,,
2024-07-04T10:07:09-03:00,1971,,,1631,98.65110,,2575.00000,,,,,
2024-07-04T10:07:39-03:00,1972,,,1633,98.66636,,2612.00000,,,,,
2024-07-04T10:08:10-03:00,1973,,,1633,98.67094,,2591.00000,,,,,
2024-07-04T10:08:41-03:00,1974,,,1633,98.73655,,2572.00000,,,,,
2024-07-04T10:09:12-03:00,1975,,,1634,98.65415,,2608.00000,,,,,
2024-07-04T10:09:43-03:00,1976,,,1634,98.48478,,2596.00000,,,,,
2024-07-04T10:10:19-03:00,1977,,,1633,98.51530,,2583.00000,,,,,
2024-07-04T10:10:54-03:00,1978,,,1634,98.50462,,2602.00000,,,,,
2024-07-04T10:11:25-03:00,1979,,,1634,98.53971,,2590.00000,,,,,
2024-07-04T10:11:59-03:00,1980,,,1634,98.56565,,2576.00000,,,,,
2024-07-04T10:13:04-03:00,1981,,,1633,98.52445,,2630.00000,,,,,
2024-07-04T10:14:12-03:00,1982,,,1632,98.55802,,2614.00000,,,,,
2024-07-04T10:14:43-03:00,1983,,,1631,98.57328,,2621.00000,,,,,
2024-07-04T10:15:16-03:00,1984,,,1632,98.59312,,2609.00000,,,,,
2024-07-04T10:15:50-03:00,1985,,,1629,98.54429,,2615.00000,,,,,
2024-07-04T10:17:34-03:00,1986,,,1630,98.64347,,2625.00000,,,,,
2024-07-04T10:18:08-03:00,1987,,,1629,98.66331,,2624.00000,,,,,
2024-07-04T10:18:41-03:00,1988,,,1629,98.68620,,2636.00000,,,,,
2024-07-04T10:19:12-03:00,1989,,,1629,98.72129,,2635.00000,,,,,
2024-07-04T10:19:44-03:00,1990,,,1630,98.75945,,2632.00000,,,,,
2024-07-04T10:20:15-03:00,1991,,,1631,98.53056,,2631.00000,,,,,
2024-07-04T10:20:47-03:00,1992,,,1631,98.50004,,2636.00000,,,,,
2024-07-04T10:21:21-03:00,1993,,,1630,98.54276,,2643.00000,,,,,
2024-07-04T10:21:59-03:00,1994,,,1630,98.54276,,2637.00000,,,,,
2024-07-04T10:22:30-03:00,1995,,,1630,98.55344,,2634.00000,,,,,
2024-07-04T10:23:02-03:00,1996,,,1630,98.51987,,2633.00000,,,,,
2024-07-04T10:23:35-03:00,1997,,,1631,98.58091,,2627.00000,,,,,
2024-07-04T10:24:08-03:00,1998,,,1630,98.55039,,2618.00000,,,,,
2024-07-04T10:24:40-03:00,1999,,,1630,98.53056,,2621.00000,,,,,
2024-07-04T10:25:14-03:00,2000,,,1630,98.55344,,2618.00000,,,,,
2024-07-04T10:25:46-03:00,2001,,,1630,98.55802,,2626.00000,,,,,
2024-07-04T10:26:24-03:00,2002,,,1630,98.57328,,2613.00000,,,,,
2024-07-04T10:26:55-03:00,2003,,,1630,98.55497,,2618.00000,,,,,
2024-07-04T10:27:27-03:00,2004,,,1629,98.60838,,2612.00000,,,,,
2024-07-04T10:28:02-03:00,2005,,,1627,98.64194,,2626.00000,,,,,
2024-07-04T10:28:33-03:00,2006,,,1627,98.63126,,2609.00000,,,,,
2024-07-04T10:29:04-03:00,2007,,,1625,98.62821,,2611.00000,,,,,
2024-07-04T10:29:35-03:00,2008,,,1627,98.66941,,2609.00000,,,,,
2024-07-04T10:30:06-03:00,2009,,,1626,98.72434,,2606.00000,,,,,
2024-07-04T10:30:37-03:00,2010,,,1626,98.75029,,2603.00000,,,,,
2024-07-04T10:31:08-03:00,2011,,,1628,98.77776,,2599.00000,,,,,
2024-07-04T10:31:39-03:00,2012,,,1628,98.46647,,2631.00000,,,,,
2024-07-04T10:32:43-03:00,2013,,,1628,98.51225,,2614.00000,,,,,
2024-07-04T10:33:15-03:00,2014,,,1629,98.53513,,2609.00000,,,,,
2024-07-04T10:33:46-03:00,2015,,,1628,98.57938,,2600.00000,,,,,
2024-07-04T10:34:17-03:00,2016,,,1627,98.57633,,2608.00000,,,,,
2024-07-04T10:34:47-03:00,2017,,,1627,98.59617,,2596.00000,,,,,
2024-07-04T10:35:19-03:00,2018,,,1629,98.56107,,2611.00000,,,,,
