created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T01:15:26-03:00,966,20.89000,723.31000,1741,100.00000,,2609.00000,2728.82715,,,,
2024-07-05T01:15:57-03:00,967,20.89000,723.32001,1738,100.00000,,2601.00000,2728.77783,,,,
2024-07-05T01:16:28-03:00,968,20.89000,723.31000,1742,100.00000,,2608.00000,2728.82715,,,,
2024-07-05T01:16:59-03:00,969,20.88000,723.29999,1741,100.00000,,2605.00000,2728.92456,,,,
2024-07-05T01:17:30-03:00,970,20.87000,723.28998,1736,100.00000,,2609.00000,2729.08667,,,,
2024-07-05T01:18:34-03:00,971,20.83000,723.25000,1728,100.00000,,2622.00000,2729.51318,,,,
2024-07-05T01:19:05-03:00,972,20.81000,723.22998,1726,100.00000,,2614.00000,2729.77002,,,,
2024-07-05T01:19:36-03:00,973,20.79000,723.21002,1718,100.00000,,2618.00000,2729.98682,,,,
2024-07-05T01:20:07-03:00,974,20.77000,723.17999,1712,100.00000,,2609.00000,2730.29199,,,,
2024-07-05T01:20:38-03:00,975,20.75000,723.15997,1702,100.00000,,2615.00000,2730.50562,,,,
2024-07-05T01:21:09-03:00,976,20.73000,723.13000,1701,100.00000,,2615.00000,2730.76196,,,,
2024-07-05T01:21:43-03:00,977,20.70000,723.09998,1695,100.00000,,2614.00000,2731.12964,,,,
2024-07-05T01:22:14-03:00,978,20.67000,723.07001,1684,100.00000,,2611.00000,2731.51318,,,,
2024-07-05T01:22:45-03:00,979,20.65000,723.03998,1711,100.00000,,2614.00000,2731.76953,,,,
2024-07-05T01:23:16-03:00,980,20.62000,723.01001,1731,100.00000,,2615.00000,2732.13135,,,,
2024-07-05T01:23:47-03:00,981,20.60000,722.98999,1735,100.00000,,2623.00000,2732.39893,,,,
2024-07-05T01:24:18-03:00,982,20.85000,723.26001,1736,100.00000,,2615.00000,2729.35425,,,,
2024-07-05T01:24:48-03:00,983,20.87000,723.28998,1741,100.00000,,2609.00000,2729.07422,,,,
2024-07-05T01:25:19-03:00,984,20.88000,723.31000,1742,100.00000,,2612.00000,2728.86011,,,,
2024-07-05T01:25:50-03:00,985,20.89000,723.31000,1743,100.00000,,2613.00000,2728.81323,,,,
2024-07-05T01:26:21-03:00,986,20.89000,723.31000,1745,100.00000,,2610.00000,2728.86328,,,,
2024-07-05T01:26:52-03:00,987,20.88000,723.29999,1743,100.00000,,2614.00000,2728.90820,,,,
2024-07-05T01:27:23-03:00,988,20.87000,723.28998,1741,100.00000,,2611.00000,2729.02075,,,,
2024-07-05T01:27:54-03:00,989,20.86000,723.28003,1739,100.00000,,2611.00000,2729.18042,,,,
2024-07-05T01:28:25-03:00,990,20.84000,723.27002,1737,100.00000,,2614.00000,2729.33057,,,,
2024-07-05T01:28:56-03:00,991,20.82000,723.23999,1735,100.00000,,2608.00000,2729.61987,,,,
2024-07-05T01:29:26-03:00,992,20.80000,723.21002,1729,100.00000,,2607.00000,2729.89258,,,,
2024-07-05T01:29:57-03:00,993,20.78000,723.19000,1726,100.00000,,2622.00000,2730.14624,,,,
2024-07-05T01:30:28-03:00,994,20.76000,723.16998,1723,100.00000,,2608.00000,2730.42847,,,,
2024-07-05T01:30:59-03:00,995,20.74000,723.14001,1703,100.00000,,2611.00000,2730.68286,,,,
2024-07-05T01:31:30-03:00,996,20.71000,723.10999,1698,100.00000,,2613.00000,2731.01562,,,,
2024-07-05T01:32:01-03:00,997,20.69000,723.09003,1694,100.00000,,2606.00000,2731.30103,,,,
2024-07-05T01:32:32-03:00,998,20.66000,723.06000,1687,100.00000,,2608.00000,2731.58643,,,,
2024-07-05T01:33:03-03:00,999,20.64000,723.03998,1729,100.00000,,2612.00000,2731.84009,,,,
2024-07-05T01:33:33-03:00,1000,20.61000,723.00000,1749,100.00000,,2608.00000,2732.18677,,,,
2024-07-05T01:34:04-03:00,1001,20.77000,723.19000,1753,100.00000,,2607.00000,2730.18726,,,,
2024-07-05T01:34:35-03:00,1002,20.86000,723.28003,1754,100.00000,,2609.00000,2729.18042,,,,
2024-07-05T01:35:06-03:00,1003,20.87000,723.28998,1755,100.00000,,2610.00000,2729.02075,,,,
2024-07-05T01:35:37-03:00,1004,20.88000,723.31000,1753,100.00000,,2607.00000,2728.85425,,,,
2024-07-05T01:36:08-03:00,1005,20.88000,723.31000,1751,100.00000,,2610.00000,2728.84155,,,,
2024-07-05T01:36:39-03:00,1006,20.88000,723.29999,1751,100.00000,,2613.00000,2728.90625,,,,
2024-07-05T01:37:10-03:00,1007,20.87000,723.28998,1754,100.00000,,2619.00000,2729.05640,,,,
2024-07-05T01:37:41-03:00,1008,20.86000,723.28003,1749,100.00000,,2620.00000,2729.18359,,,,
2024-07-05T01:38:12-03:00,1009,20.85000,723.27002,1748,100.00000,,2632.00000,2729.33716,,,,
2024-07-05T01:38:43-03:00,1010,20.83000,723.25000,1739,100.00000,,2630.00000,2729.52563,,,,
2024-07-05T01:39:14-03:00,1011,20.81000,723.22998,1735,100.00000,,2621.00000,2729.73047,,,,
2024-07-05T01:39:45-03:00,1012,20.79000,723.20001,1731,100.00000,,2618.00000,2730.03442,,,,
2024-07-05T01:40:15-03:00,1013,20.77000,723.17999,1724,100.00000,,2618.00000,2730.27295,,,,
2024-07-05T01:40:46-03:00,1014,20.75000,723.15002,1698,100.00000,,2624.00000,2730.55811,,,,
2024-07-05T01:41:17-03:00,1015,20.72000,723.13000,1694,100.00000,,2619.00000,2730.84155,,,,
2024-07-05T01:41:48-03:00,1016,20.70000,723.10999,1695,100.00000,,2621.00000,2731.08862,,,,
2024-07-05T01:42:19-03:00,1017,20.67000,723.07001,1692,100.00000,,2621.00000,2731.49609,,,,
2024-07-05T01:42:50-03:00,1018,20.65000,723.04999,1691,100.00000,,2623.00000,2731.69775,,,,
2024-07-05T01:43:20-03:00,1019,20.62000,723.02002,1724,100.00000,,2624.00000,2732.06030,,,,
2024-07-05T01:43:51-03:00,1020,20.60000,722.98999,1737,100.00000,,2617.00000,2732.39575,,,,
2024-07-05T01:44:22-03:00,1021,20.84000,723.27002,1749,100.00000,,2606.00000,2729.33374,,,,
2024-07-05T01:44:53-03:00,1022,20.87000,723.29999,1751,100.00000,,2603.00000,2729.00366,,,,
2024-07-05T01:45:24-03:00,1023,20.88000,723.31000,1758,100.00000,,2602.00000,2728.80737,,,,
2024-07-05T01:45:55-03:00,1024,20.89000,723.32001,1761,100.00000,,2598.00000,2728.77441,,,,
2024-07-05T01:46:26-03:00,1025,20.89000,723.32001,1761,100.00000,,2600.00000,2728.77441,,,,
2024-07-05T01:46:57-03:00,1026,20.88000,723.31000,1763,100.00000,,2602.00000,2728.80737,,,,
2024-07-05T01:47:27-03:00,1027,20.87000,723.31000,1760,100.00000,,2600.00000,2728.84692,,,,
2024-07-05T01:47:58-03:00,1028,20.86000,723.28998,1750,100.00000,,2610.00000,2729.11255,,,,
2024-07-05T01:48:29-03:00,1029,20.84000,723.26001,1750,100.00000,,2610.00000,2729.40112,,,,
2024-07-05T01:49:00-03:00,1030,20.83000,723.23999,1747,100.00000,,2603.00000,2729.57495,,,,
2024-07-05T01:49:31-03:00,1031,20.81000,723.21997,1742,100.00000,,2602.00000,2729.77856,,,,
2024-07-05T01:50:02-03:00,1032,20.79000,723.20001,1731,100.00000,,2601.00000,2730.06592,,,,
2024-07-05T01:50:33-03:00,1033,20.76000,723.16998,1730,100.00000,,2599.00000,2730.35254,,,,
2024-07-05T01:51:04-03:00,1034,20.74000,723.15002,1724,100.00000,,2602.00000,2730.61938,,,,
2024-07-05T01:51:34-03:00,1035,20.72000,723.12000,1717,100.00000,,2613.00000,2730.88843,,,,
2024-07-05T01:52:05-03:00,1036,20.69000,723.09003,1714,100.00000,,2601.00000,2731.23828,,,,
2024-07-05T01:52:36-03:00,1037,20.67000,723.06000,1710,100.00000,,2603.00000,2731.55664,,,,
2024-07-05T01:53:07-03:00,1038,20.64000,723.03003,1701,100.00000,,2605.00000,2731.90479,,,,
2024-07-05T01:53:38-03:00,1039,20.61000,723.00000,1728,100.00000,,2611.00000,2732.18677,,,,
2024-07-05T01:54:09-03:00,1040,20.67000,723.08002,1744,100.00000,,2610.00000,2731.32983,,,,
2024-07-05T01:54:40-03:00,1041,20.85000,723.27002,1754,100.00000,,2610.00000,2729.29297,,,,
2024-07-05T01:55:11-03:00,1042,20.87000,723.28998,1760,100.00000,,2614.00000,2729.08350,,,,
2024-07-05T01:55:41-03:00,1043,20.88000,723.29999,1762,100.00000,,2613.00000,2728.95703,,,,
2024-07-05T01:56:12-03:00,1044,20.88000,723.29999,1760,100.00000,,2610.00000,2728.97485,,,,
2024-07-05T01:56:43-03:00,1045,20.87000,723.29999,1760,100.00000,,2615.00000,2729.00708,,,,
2024-07-05T01:57:14-03:00,1046,20.87000,723.28998,1759,100.00000,,2609.00000,2729.01562,,,,
2024-07-05T01:57:45-03:00,1047,20.86000,723.28003,1758,100.00000,,2614.00000,2729.14795,,,,
2024-07-05T01:58:15-03:00,1048,20.84000,723.26001,1753,100.00000,,2613.00000,2729.35107,,,,
2024-07-05T01:58:46-03:00,1049,20.83000,723.23999,1751,100.00000,,2605.00000,2729.55981,,,,
2024-07-05T01:59:17-03:00,1050,20.81000,723.22998,1750,100.00000,,2611.00000,2729.76685,,,,
2024-07-05T01:59:51-03:00,1051,20.79000,723.20001,1746,100.00000,,2614.00000,2730.03760,,,,
2024-07-05T02:00:22-03:00,1052,20.77000,723.16998,1738,100.00000,,2612.00000,2730.33813,,,,
2024-07-05T02:00:53-03:00,1053,20.75000,723.15997,1736,100.00000,,2612.00000,2730.52002,,,,
2024-07-05T02:01:24-03:00,1054,20.72000,723.13000,1727,100.00000,,2617.00000,2730.80542,,,,
2024-07-05T02:01:55-03:00,1055,20.70000,723.09998,1712,100.00000,,2615.00000,2731.09326,,,,
2024-07-05T02:02:26-03:00,1056,20.68000,723.08002,1707,100.00000,,2614.00000,2731.41040,,,,
2024-07-05T02:02:56-03:00,1057,20.65000,723.03998,1703,100.00000,,2619.00000,2731.77417,,,,
2024-07-05T02:03:28-03:00,1058,20.62000,723.01001,1692,100.00000,,2618.00000,2732.09253,,,,
2024-07-05T02:03:58-03:00,1059,20.60000,722.98999,1716,100.00000,,2614.00000,2732.34229,,,,
2024-07-05T02:04:29-03:00,1060,20.82000,723.23999,1751,100.00000,,2631.00000,2729.58960,,,,
2024-07-05T02:05:00-03:00,1061,20.86000,723.28998,1757,100.00000,,2618.00000,2729.05835,,,,
2024-07-05T02:05:31-03:00,1062,20.87000,723.28998,1761,100.00000,,2616.00000,2729.04004,,,,
2024-07-05T02:06:02-03:00,1063,20.88000,723.29999,1761,100.00000,,2615.00000,2728.90283,,,,
2024-07-05T02:06:33-03:00,1064,20.88000,723.31000,1762,100.00000,,2611.00000,2728.87134,,,,
2024-07-05T02:07:03-03:00,1065,20.87000,723.29999,1763,100.00000,,2618.00000,2728.91797,,,,
2024-07-05T02:07:34-03:00,1066,20.86000,723.28998,1764,100.00000,,2621.00000,2729.08008,,,,
2024-07-05T02:08:05-03:00,1067,20.85000,723.27002,1763,100.00000,,2612.00000,2729.27124,,,,
2024-07-05T02:08:36-03:00,1068,20.84000,723.25000,1757,100.00000,,2615.00000,2729.46509,,,,
2024-07-05T02:09:07-03:00,1069,20.82000,723.22998,1754,100.00000,,2614.00000,2729.68433,,,,
2024-07-05T02:09:38-03:00,1070,20.80000,723.21002,1752,100.00000,,2620.00000,2729.91895,,,,
2024-07-05T02:10:08-03:00,1071,20.78000,723.19000,1749,100.00000,,2616.00000,2730.15820,,,,
2024-07-05T02:10:39-03:00,1072,20.76000,723.16998,1741,100.00000,,2611.00000,2730.35864,,,,
2024-07-05T02:11:10-03:00,1073,20.73000,723.14001,1729,100.00000,,2627.00000,2730.71436,,,,
2024-07-05T02:11:41-03:00,1074,20.71000,723.10999,1728,100.00000,,2613.00000,2731.06494,,,,
2024-07-05T02:12:12-03:00,1075,20.69000,723.08002,1725,100.00000,,2615.00000,2731.35425,,,,
2024-07-05T02:12:43-03:00,1076,20.66000,723.04999,1724,100.00000,,2610.00000,2731.66870,,,,
2024-07-05T02:13:14-03:00,1077,20.63000,723.02002,1716,100.00000,,2603.00000,2732.00146,,,,
2024-07-05T02:13:45-03:00,1078,20.61000,723.00000,1709,100.00000,,2605.00000,2732.26929,,,,
2024-07-05T02:14:15-03:00,1079,20.74000,723.14001,1724,100.00000,,2609.00000,2730.65234,,,,
2024-07-05T02:14:46-03:00,1080,20.85000,723.27002,1755,100.00000,,2614.00000,2729.25684,,,,
2024-07-05T02:15:17-03:00,1081,20.87000,723.29999,1766,100.00000,,2611.00000,2728.99780,,,,
2024-07-05T02:15:48-03:00,1082,20.87000,723.29999,1767,100.00000,,2610.00000,2728.97070,,,,
2024-07-05T02:16:19-03:00,1083,20.88000,723.29999,1765,100.00000,,2611.00000,2728.95703,,,,
2024-07-05T02:16:50-03:00,1084,20.88000,723.28998,1768,100.00000,,2610.00000,2729.01025,,,,
2024-07-05T02:17:21-03:00,1085,20.87000,723.28998,1765,100.00000,,2608.00000,2729.03271,,,,
2024-07-05T02:17:52-03:00,1086,20.85000,723.27002,1765,100.00000,,2612.00000,2729.27783,,,,
2024-07-05T02:18:23-03:00,1087,20.84000,723.26001,1765,100.00000,,2601.00000,2729.41943,,,,
2024-07-05T02:18:54-03:00,1088,20.82000,723.23999,1764,100.00000,,2595.00000,2729.66064,,,,
2024-07-05T02:19:24-03:00,1089,20.81000,723.21997,1762,100.00000,,2603.00000,2729.81494,,,,
2024-07-05T02:19:55-03:00,1090,20.79000,723.20001,1756,100.00000,,2597.00000,2730.08447,,,,
2024-07-05T02:20:26-03:00,1091,20.77000,723.16998,1752,100.00000,,2603.00000,2730.34131,,,,
2024-07-05T02:20:57-03:00,1092,20.74000,723.14001,1745,100.00000,,2615.00000,2730.70850,,,,
2024-07-05T02:21:28-03:00,1093,20.72000,723.12000,1736,100.00000,,2602.00000,2730.96362,,,,
2024-07-05T02:21:59-03:00,1094,20.70000,723.09003,1721,100.00000,,2609.00000,2731.26343,,,,
2024-07-05T02:22:30-03:00,1095,20.67000,723.06000,1707,100.00000,,2606.00000,2731.58105,,,,
2024-07-05T02:23:00-03:00,1096,20.64000,723.03003,1708,100.00000,,2610.00000,2731.89600,,,,
2024-07-05T02:23:31-03:00,1097,20.62000,723.00000,1703,100.00000,,2605.00000,2732.24341,,,,
2024-07-05T02:24:02-03:00,1098,20.59000,722.97998,1698,100.00000,,2598.00000,2732.49658,,,,
2024-07-05T02:24:33-03:00,1099,20.83000,723.25000,1737,100.00000,,2603.00000,2729.54932,,,,
2024-07-05T02:25:04-03:00,1100,20.86000,723.28003,1757,100.00000,,2603.00000,2729.18359,,,,
2024-07-05T02:25:34-03:00,1101,20.87000,723.28998,1767,100.00000,,2599.00000,2729.05640,,,,
2024-07-05T02:26:05-03:00,1102,20.88000,723.29999,1766,100.00000,,2611.00000,2728.96021,,,,
2024-07-05T02:26:36-03:00,1103,20.88000,723.29999,1767,100.00000,,2604.00000,2728.94238,,,,
2024-07-05T02:27:07-03:00,1104,20.87000,723.28998,1767,100.00000,,2607.00000,2729.07422,,,,
2024-07-05T02:27:38-03:00,1105,20.86000,723.28003,1768,100.00000,,2607.00000,2729.14795,,,,
2024-07-05T02:28:09-03:00,1106,20.85000,723.26001,1767,100.00000,,2619.00000,2729.39062,,,,
2024-07-05T02:28:40-03:00,1107,20.83000,723.25000,1766,100.00000,,2604.00000,2729.51318,,,,
2024-07-05T02:29:10-03:00,1108,20.81000,723.22998,1766,100.00000,,2602.00000,2729.69751,,,,
2024-07-05T02:29:42-03:00,1109,20.80000,723.21002,1759,100.00000,,2603.00000,2729.95459,,,,
2024-07-05T02:30:12-03:00,1110,20.78000,723.19000,1755,100.00000,,2617.00000,2730.14307,,,,
2024-07-05T02:30:43-03:00,1111,20.75000,723.15997,1746,100.00000,,2616.00000,2730.52979,,,,
2024-07-05T02:31:14-03:00,1112,20.73000,723.13000,1742,100.00000,,2616.00000,2730.79687,,,,
2024-07-05T02:31:45-03:00,1113,20.71000,723.10999,1731,100.00000,,2614.00000,2731.08350,,,,
2024-07-05T02:32:16-03:00,1114,20.68000,723.08002,1729,100.00000,,2618.00000,2731.40112,,,,
2024-07-05T02:32:47-03:00,1115,20.65000,723.03998,1724,100.00000,,2612.00000,2731.75171,,,,
2024-07-05T02:33:18-03:00,1116,20.63000,723.01001,1714,100.00000,,2613.00000,2732.09985,,,,
2024-07-05T02:33:48-03:00,1117,20.60000,722.98999,1710,100.00000,,2613.00000,2732.34570,,,,
2024-07-05T02:34:20-03:00,1118,20.73000,723.14001,1704,100.00000,,2613.00000,2730.72632,,,,
2024-07-05T02:34:50-03:00,1119,20.85000,723.27002,1727,100.00000,,2615.00000,2729.24219,,,,
2024-07-05T02:35:21-03:00,1120,20.87000,723.28998,1750,100.00000,,2613.00000,2729.08667,,,,
2024-07-05T02:35:52-03:00,1121,20.88000,723.29999,1762,100.00000,,2617.00000,2728.95703,,,,
2024-07-05T02:36:23-03:00,1122,20.88000,723.29999,1772,100.00000,,2608.00000,2728.97803,,,,
2024-07-05T02:36:54-03:00,1123,20.88000,723.29999,1772,100.00000,,2613.00000,2728.94238,,,,
2024-07-05T02:37:25-03:00,1124,20.87000,723.29999,1772,100.00000,,2617.00000,2728.97070,,,,
2024-07-05T02:37:56-03:00,1125,20.86000,723.28003,1771,100.00000,,2604.00000,2729.13086,,,,
2024-07-05T02:38:26-03:00,1126,20.85000,723.27002,1771,100.00000,,2604.00000,2729.32520,,,,
2024-07-05T02:38:57-03:00,1127,20.83000,723.25000,1767,100.00000,,2602.00000,2729.47485,,,,
2024-07-05T02:39:28-03:00,1128,20.81000,723.22998,1763,100.00000,,2599.00000,2729.71729,,,,
2024-07-05T02:39:59-03:00,1129,20.79000,723.21002,1760,100.00000,,2604.00000,2729.97046,,,,
2024-07-05T02:40:30-03:00,1130,20.77000,723.17999,1758,100.00000,,2606.00000,2730.24048,,,,
2024-07-05T02:41:01-03:00,1131,20.75000,723.15002,1755,100.00000,,2607.00000,2730.55811,,,,
2024-07-05T02:41:32-03:00,1132,20.72000,723.13000,1745,100.00000,,2605.00000,2730.84155,,,,
2024-07-05T02:42:02-03:00,1133,20.70000,723.10999,1730,100.00000,,2603.00000,2731.07959,,,,
2024-07-05T02:42:33-03:00,1134,20.68000,723.07001,1730,100.00000,,2605.00000,2731.44458,,,,
2024-07-05T02:43:04-03:00,1135,20.65000,723.04999,1726,100.00000,,2606.00000,2731.73389,,,,
2024-07-05T02:43:35-03:00,1136,20.62000,723.02002,1721,100.00000,,2605.00000,2732.06030,,,,
2024-07-05T02:44:06-03:00,1137,20.60000,722.98999,1713,100.00000,,2615.00000,2732.36401,,,,
2024-07-05T02:44:37-03:00,1138,20.80000,723.21997,1708,100.00000,,2614.00000,2729.86108,,,,
2024-07-05T02:45:08-03:00,1139,20.86000,723.28003,1727,100.00000,,2612.00000,2729.16919,,,,
2024-07-05T02:45:38-03:00,1140,20.88000,723.29999,1766,100.00000,,2621.00000,2728.94312,,,,
2024-07-05T02:46:09-03:00,1141,20.88000,723.31000,1769,100.00000,,2612.00000,2728.88965,,,,
2024-07-05T02:46:40-03:00,1142,20.89000,723.31000,1779,100.00000,,2612.00000,2728.86328,,,,
2024-07-05T02:47:11-03:00,1143,20.88000,723.31000,1783,100.00000,,2606.00000,2728.87134,,,,
2024-07-05T02:47:42-03:00,1144,20.88000,723.29999,1779,100.00000,,2609.00000,2728.93921,,,,
2024-07-05T02:48:13-03:00,1145,20.86000,723.28998,1781,100.00000,,2631.00000,2729.11572,,,,
2024-07-05T02:48:44-03:00,1146,20.85000,723.27002,1778,100.00000,,2600.00000,2729.30737,,,,
2024-07-05T02:49:15-03:00,1147,20.83000,723.25000,1776,100.00000,,2615.00000,2729.50977,,,,
2024-07-05T02:49:45-03:00,1148,20.81000,723.22998,1772,100.00000,,2615.00000,2729.74829,,,,
2024-07-05T02:50:16-03:00,1149,20.79000,723.21002,1770,100.00000,,2616.00000,2729.97046,,,,
2024-07-05T02:50:47-03:00,1150,20.77000,723.17999,1767,100.00000,,2612.00000,2730.25562,,,,
2024-07-05T02:51:19-03:00,1151,20.75000,723.15997,1760,100.00000,,2617.00000,2730.52979,,,,
2024-07-05T02:51:50-03:00,1152,20.72000,723.12000,1751,100.00000,,2616.00000,2730.89502,,,,
2024-07-05T02:52:21-03:00,1153,20.70000,723.09998,1745,100.00000,,2621.00000,2731.14673,,,,
2024-07-05T02:52:52-03:00,1154,20.68000,723.07001,1740,100.00000,,2616.00000,2731.44458,,,,
2024-07-05T02:53:23-03:00,1155,20.65000,723.03998,1734,100.00000,,2617.00000,2731.75171,,,,
2024-07-05T02:53:54-03:00,1156,20.62000,723.01001,1725,100.00000,,2615.00000,2732.11304,,,,
2024-07-05T02:54:24-03:00,1157,20.60000,722.98999,1710,100.00000,,2620.00000,2732.37866,,,,
2024-07-05T02:54:55-03:00,1158,20.83000,723.23999,1709,100.00000,,2619.00000,2729.57837,,,,
2024-07-05T02:55:26-03:00,1159,20.87000,723.28998,1732,100.00000,,2621.00000,2729.08350,,,,
2024-07-05T02:55:57-03:00,1160,20.88000,723.29999,1757,100.00000,,2616.00000,2728.90820,,,,
2024-07-05T02:56:28-03:00,1161,20.89000,723.31000,1774,100.00000,,2620.00000,2728.88062,,,,
2024-07-05T02:56:59-03:00,1162,20.89000,723.31000,1779,100.00000,,2614.00000,2728.82715,,,,
2024-07-05T02:57:30-03:00,1163,20.88000,723.31000,1781,100.00000,,2612.00000,2728.89575,,,,
2024-07-05T02:58:00-03:00,1164,20.88000,723.29999,1784,100.00000,,2612.00000,2728.95703,,,,
2024-07-05T02:58:31-03:00,1165,20.87000,723.28003,1784,100.00000,,2615.00000,2729.11914,,,,
2024-07-05T02:59:02-03:00,1166,20.85000,723.27002,1781,100.00000,,2603.00000,2729.29297,,,,
2024-07-05T02:59:33-03:00,1167,20.83000,723.25000,1779,100.00000,,2619.00000,2729.54614,,,,
2024-07-05T03:00:04-03:00,1168,20.82000,723.22998,1772,100.00000,,2610.00000,2729.73706,,,,
2024-07-05T03:00:35-03:00,1169,20.79000,723.20001,1768,100.00000,,2617.00000,2730.01978,,,,
2024-07-05T03:01:05-03:00,1170,20.77000,723.17999,1757,100.00000,,2619.00000,2730.23730,,,,
2024-07-05T03:01:36-03:00,1171,20.75000,723.15002,1755,100.00000,,2612.00000,2730.59448,,,,
2024-07-05T03:02:07-03:00,1172,20.73000,723.13000,1753,100.00000,,2608.00000,2730.86401,,,,
2024-07-05T03:02:38-03:00,1173,20.70000,723.09998,1750,100.00000,,2607.00000,2731.19409,,,,
2024-07-05T03:03:09-03:00,1174,20.68000,723.07001,1741,100.00000,,2611.00000,2731.48022,,,,
2024-07-05T03:03:40-03:00,1175,20.65000,723.03998,1731,100.00000,,2602.00000,2731.83154,,,,
2024-07-05T03:04:11-03:00,1176,20.62000,723.01001,1723,100.00000,,2609.00000,2732.09644,,,,
2024-07-05T03:04:41-03:00,1177,20.65000,723.03998,1715,100.00000,,2607.00000,2731.78198,,,,
2024-07-05T03:05:12-03:00,1178,20.85000,723.26001,1714,100.00000,,2609.00000,2729.34253,,,,
2024-07-05T03:05:43-03:00,1179,20.87000,723.28998,1734,100.00000,,2610.00000,2729.08667,,,,
2024-07-05T03:06:14-03:00,1180,20.88000,723.28998,1755,100.00000,,2617.00000,2729.01025,,,,
2024-07-05T03:06:45-03:00,1181,20.88000,723.29999,1766,100.00000,,2611.00000,2728.90625,,,,
2024-07-05T03:07:16-03:00,1182,20.88000,723.29999,1774,100.00000,,2619.00000,2728.95703,,,,
2024-07-05T03:07:47-03:00,1183,20.87000,723.28998,1777,100.00000,,2617.00000,2729.07764,,,,
2024-07-05T03:08:18-03:00,1184,20.86000,723.28003,1779,100.00000,,2619.00000,2729.16577,,,,
2024-07-05T03:08:49-03:00,1185,20.85000,723.27002,1776,100.00000,,2617.00000,2729.33716,,,,
2024-07-05T03:09:19-03:00,1186,20.83000,723.25000,1776,100.00000,,2604.00000,2729.54614,,,,
2024-07-05T03:10:23-03:00,1187,20.79000,723.20001,1770,100.00000,,2608.00000,2730.06934,,,,
2024-07-05T03:10:54-03:00,1188,20.77000,723.17999,1764,100.00000,,2606.00000,2730.30518,,,,
2024-07-05T03:11:25-03:00,1189,20.75000,723.15002,1757,100.00000,,2612.00000,2730.55493,,,,
2024-07-05T03:11:56-03:00,1190,20.72000,723.12000,1752,100.00000,,2616.00000,2730.89502,,,,
2024-07-05T03:12:27-03:00,1191,20.70000,723.09998,1747,100.00000,,2619.00000,2731.11182,,,,
2024-07-05T03:12:58-03:00,1192,20.67000,723.07001,1735,100.00000,,2615.00000,2731.51318,,,,
2024-07-05T03:13:29-03:00,1193,20.65000,723.03998,1727,100.00000,,2615.00000,2731.75903,,,,
2024-07-05T03:13:59-03:00,1194,20.62000,723.01001,1728,100.00000,,2602.00000,2732.14258,,,,
2024-07-05T03:14:30-03:00,1195,20.60000,722.98999,1724,100.00000,,2608.00000,2732.36084,,,,
2024-07-05T03:15:01-03:00,1196,20.84000,723.26001,1714,100.00000,,2612.00000,2729.36621,,,,
2024-07-05T03:15:32-03:00,1197,20.87000,723.28003,1709,100.00000,,2621.00000,2729.13745,,,,
2024-07-05T03:16:03-03:00,1198,20.88000,723.29999,1735,100.00000,,2618.00000,2728.99194,,,,
2024-07-05T03:16:33-03:00,1199,20.88000,723.31000,1766,100.00000,,2621.00000,2728.88965,,,,
2024-07-05T03:17:04-03:00,1200,20.88000,723.31000,1776,100.00000,,2619.00000,2728.86011,,,,
